model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
26,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.934957815926033,0.7333333333333333,0.5910138248847926,0.8840579710144928,0.7222222222222222,1.0677210834640203,0.32804198305449755,0.0836839644693782,0.18888888888888888,0.5061295752484606,0 days 00:00:01.114647
27,0.5,0.6517497866113888,0.7791411042944786,0.7575757575757576,0.9136690647482014,0.6821011637457445,0.7333333333333333,0.630184331797235,0.8840579710144928,0.7777777777777778,0.7732218860546112,0.28113461171470727,0.1159420289855072,0.14222222222222225,0.27106425297522985,0 days 00:00:04.373326
28,0.5,0.6250457261309597,0.7633136094674556,0.7474747474747475,0.9280575539568345,0.5831100727572263,0.7333333333333333,0.5942028985507246,0.8840579710144928,0.8333333333333334,0.6484906413534622,0.2520720727085839,0.1159420289855072,0.08666666666666667,0.23294919906316336,0 days 00:00:02.765806
29,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.124308
30,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.376840
31,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.441133
32,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5798297574767368,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.7083998385001001,0.3162470432248126,0.032258064516129004,0.0444444444444444,0.1663138074552657,0 days 00:00:04.696961
33,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6153643929972401,0.5833333333333334,0.5,1.0,1.0,0.7782036869022937,0.2284268602479903,0.0,0.0,0.2223456890774147,0 days 00:00:01.309236
34,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.5809925639702697,0.6888888888888889,0.5783410138248848,0.8260869565217391,0.7717391304347826,0.6406341712669399,0.3453987517822536,0.11835748792270528,0.06826086956521737,0.24458155941754794,0 days 00:00:01.044904
35,0.5,0.6276063894646994,0.7668711656441718,0.7373737373737373,0.8992805755395683,0.8107505289735045,0.7065217391304348,0.5579710144927537,0.855072463768116,0.7777777777777778,0.904144407551787,0.337883760127432,0.14492753623188404,0.06666666666666665,0.3231816028244331,0 days 00:00:01.013084
36,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.5714161649794912,0.6388888888888888,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6514875263719193,0.4155216281252444,0.21739130434782605,0.14826086956521745,0.2007810510694263,0 days 00:00:00.909875
37,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5526343146572505,0.6956521739130435,0.5652173913043479,0.8260869565217391,0.6944444444444444,0.6062475459047518,0.41038032961874416,0.17391304347826086,0.18555555555555558,0.22842994786944948,0 days 00:00:00.426129
38,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.6010369735169897,0.6111111111111112,0.5333333333333333,0.927536231884058,0.9021739130434783,0.7340736907625864,0.21833905844995402,0.07246376811594202,0.07560386473429948,0.28980982270278444,0 days 00:00:08.160827
39,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,0.5524807677871384,0.6666666666666666,0.5797101449275363,0.855072463768116,0.8055555555555556,0.6140188095536134,0.3850157618110398,0.14492753623188404,0.07444444444444442,0.2261867719224651,0 days 00:00:02.561332
40,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.783222
41,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.493969
42,0.5,0.6735763931227899,0.7924528301886793,0.7676767676767676,0.9064748201438849,0.5598668421350028,0.75,0.6463133640552995,0.8695652173913043,0.7777777777777778,0.638224799945217,0.3191740725870244,0.082815734989648,0.06666666666666665,0.25801880844234265,0 days 00:00:00.567731
43,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.553134
44,0.5,0.5682843555663943,0.7352941176470589,0.702020202020202,0.8992805755395683,0.5855224162292053,0.6666666666666666,0.5362318840579711,0.855072463768116,0.8222222222222222,0.6548363752520413,0.4608704413932776,0.14492753623188404,0.09777777777777785,0.1454683391842425,0 days 00:00:09.144826
45,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.682739477604735,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8566224251847765,0.15092239832845658,0.0,0.010869565217391353,0.3167933235913498,0 days 00:00:02.300362
46,0.5,0.627362516766248,0.7630057803468208,0.7575757575757576,0.9496402877697842,0.6657390302326329,0.6666666666666666,0.6095238095238095,0.927536231884058,0.8586956521739131,0.7943299868700573,0.18647407493552565,0.07246376811594202,0.06130434782608696,0.2588290546703813,0 days 00:00:03.553663
47,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.722802
48,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.6147912746730151,0.6666666666666666,0.5072463768115942,0.927536231884058,0.9166666666666666,0.667885302468749,0.509785571932937,0.07246376811594202,0.043333333333333335,0.07565379832697505,0 days 00:00:01.436110
49,0.5,0.5549323253261798,0.7283236994219653,0.696969696969697,0.9064748201438849,0.5847419621912797,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6582238757717744,0.43221878683468534,0.14492753623188404,0.09661835748792269,0.21761747521428965,0 days 00:00:05.746308
50,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6796101729286517,0.5833333333333334,0.5,1.0,1.0,0.6874075393693342,0.6599810427068866,0.0,0.0,0.010889346054564042,0 days 00:00:06.677004
51,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5927114013721269,0.5833333333333334,0.5,1.0,1.0,0.7010151170486347,0.3725545318230607,0.0,0.0,0.17285775974071682,0 days 00:00:11.019382
52,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.521621
53,0.5,0.617851481526643,0.7604790419161677,0.7373737373737373,0.9136690647482014,0.7074836948620231,0.7222222222222222,0.572463768115942,0.8840579710144928,0.8055555555555556,0.7987023147314605,0.2573849670572013,0.06832298136645953,0.061111111111111116,0.29090490584910755,0 days 00:00:00.657354
54,0.5,0.5718814778685526,0.7368421052631579,0.7070707070707071,0.9064748201438849,0.6366058595308536,0.6388888888888888,0.5069124423963134,0.8695652173913043,0.8369565217391305,0.6687014476373039,0.5838356085821137,0.13043478260869568,0.10748792270531393,0.08026788030907495,0 days 00:00:05.558791
55,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.500057
56,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6078242616760348,0.5833333333333334,0.5,1.0,1.0,0.6877276949527117,0.4124391953507452,0.0,0.0,0.11069265078290091,0 days 00:00:00.374236
57,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5816707046797608,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.7162195646458048,0.19269753472888984,0.02898550724637683,0.05434782608695654,0.24566083768518288,0 days 00:00:00.386802
58,0.5,0.6165711498597732,0.7588235294117647,0.7424242424242424,0.9280575539568345,0.6012927668589995,0.6666666666666666,0.5797101449275363,0.8985507246376812,0.8,0.7398666156149847,0.24563910298019048,0.06919121084618984,0.0888888888888888,0.343618893775784,0 days 00:00:00.395806
59,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6629926761517762,0.5833333333333334,0.5,1.0,1.0,0.6818999536427897,0.6166229280172253,0.0,0.0,0.02596426150741049,0 days 00:00:02.207133
60,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.770702
61,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719205
62,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6277400070773038,0.5833333333333334,0.5,1.0,1.0,0.6713730119250125,0.5129392496324957,0.0,0.0,0.0600031334368204,0 days 00:00:00.744057
63,0.5,0.6638214851847336,0.7852760736196319,0.7676767676767676,0.920863309352518,0.8397631489567653,0.7111111111111111,0.5944700460829493,0.9032258064516129,0.7777777777777778,0.9544443750359343,0.3294108109588238,0.04915514592933945,0.06666666666666665,0.4163663504892867,0 days 00:00:06.828008
64,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5744703285843225,0.6388888888888888,0.5289855072463768,0.8095238095238095,0.7222222222222222,0.6425527000996287,0.43371617367459514,0.19047619047619047,0.1577777777777778,0.19458571213284714,0 days 00:00:01.306699
65,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.781573
66,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5790892057617465,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6720043685266588,0.38902055379454464,0.07246376811594202,0.0360869565217391,0.1587232099883371,0 days 00:00:01.233701
67,0.5,0.5634069015973662,0.7325581395348837,0.702020202020202,0.9064748201438849,0.6102700072492203,0.6388888888888888,0.5069124423963134,0.8695652173913043,0.84,0.6656225205688402,0.5273034530739211,0.13043478260869568,0.10444444444444445,0.14635829182561244,0 days 00:00:02.878448
68,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.726497
69,0.5,0.6358370930374344,0.7674418604651163,0.7626262626262627,0.9496402877697842,0.621283208007634,0.6944444444444444,0.5714285714285714,0.927536231884058,0.8333333333333334,0.7395259392923562,0.23141829575329553,0.07246376811594202,0.1266666666666666,0.27001673668297593,0 days 00:00:02.184033
70,0.5,0.612974027557615,0.757396449704142,0.7373737373737373,0.920863309352518,0.5536852093796796,0.6666666666666666,0.5869565217391304,0.8571428571428571,0.75,0.6719894602737773,0.3958462981765935,0.1428571428571429,0.17000000000000004,0.24920986295105418,0 days 00:00:00.582359
71,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.242619
72,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5627825725525494,0.6944444444444444,0.5910138248847926,0.855072463768116,0.782608695652174,0.6314515876156789,0.2989499540108639,0.11266947171575503,0.12850241545893715,0.2437557398205611,0 days 00:00:04.336944
73,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6225049316584564,0.5833333333333334,0.5,1.0,1.0,0.8001895944907967,0.20780040272169398,0.0,0.0,0.24009837839818415,0 days 00:00:00.541917
74,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.397212
75,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5701957554049855,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.7777777777777778,0.6166685827245659,0.412208055720543,0.1594202898550725,0.10222222222222221,0.20615659699185857,0 days 00:00:03.936599
76,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.6263867703425269,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6746957198165251,0.28694282535100746,0.08937198067632846,0.1444444444444445,0.2446450858678612,0 days 00:00:04.153950
77,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.608416533292037,0.5833333333333334,0.5,1.0,1.0,0.7103696432661752,0.3531802085320809,0.0,0.0,0.14279590700157985,0 days 00:00:02.492398
78,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.600317
79,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.6558106017873376,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.8398611346744506,0.18944650223098036,0.02898550724637683,0.05434782608695654,0.31782296196480986,0 days 00:00:00.969402
80,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.473000
81,0.5,0.5996219973174003,0.75,0.7323232323232324,0.9280575539568345,0.5546276808990483,0.6944444444444444,0.5714285714285714,0.8985507246376812,0.8333333333333334,0.6547256033398916,0.33668437906620147,0.10144927536231885,0.1266666666666666,0.23020792877020385,0 days 00:00:04.684428
82,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.5474461385451035,0.7222222222222222,0.630184331797235,0.8571428571428571,0.6944444444444444,0.6171661337120836,0.39275189853987785,0.1428571428571429,0.22555555555555562,0.20663296241396262,0 days 00:00:02.142708
83,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.865716
84,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.412445
85,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.8105899557017755,0.6944444444444444,0.5944700460829493,0.8695652173913043,0.7777777777777778,0.8755977010654605,0.32532868119253316,0.0748792270531401,0.06666666666666665,0.39365854551374896,0 days 00:00:05.028905
86,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5754154987571987,0.7111111111111111,0.5944700460829493,0.8840579710144928,0.75,0.6801290975423019,0.28216209174483076,0.1159420289855072,0.13,0.2911527000031006,0 days 00:00:08.692233
87,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.764653
88,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5789110208567784,0.6666666666666666,0.48550724637681164,0.8840579710144928,0.8444444444444444,0.6611103178163076,0.41221133039604674,0.1159420289855072,0.0755555555555556,0.16349105003202752,0 days 00:00:06.565584
89,0.5,0.5631630288989148,0.7307692307692307,0.7222222222222222,0.9568345323741008,0.5863135837114595,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8888888888888888,0.7041373010539156,0.23801583791249697,0.06451612903225812,0.08333333333333337,0.288150301295573,0 days 00:00:04.882877
90,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.5438685226543829,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6358557881663955,0.4157823511398171,0.2857142857142857,0.21333333333333337,0.22751153674752833,0 days 00:00:03.562252
91,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.6477267353647792,0.6666666666666666,0.5507246376811594,0.927536231884058,0.88,0.6755478718075006,0.6007472198515954,0.07246376811594202,0.036666666666666625,0.04278483104821129,0 days 00:00:05.758465
92,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.580219
93,0.5,0.656627240580417,0.782608695652174,0.7575757575757576,0.9064748201438849,0.8550534474124617,0.7111111111111111,0.5944700460829493,0.8840579710144928,0.7777777777777778,1.0258915572720657,0.3266238744621209,0.06832298136645953,0.06666666666666665,0.4928553631348721,0 days 00:00:07.756534
94,0.5,0.6532739909767102,0.7866666666666666,0.7323232323232324,0.8489208633093526,0.8865815091766703,0.6666666666666666,0.6159420289855073,0.7619047619047619,0.6388888888888888,1.051154057863281,0.4297639514478394,0.12215320910973093,0.1871980676328503,0.49015158657283764,0 days 00:00:01.893914
95,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.5997580715519296,0.6388888888888888,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6420022714568296,0.5358402113711335,0.21739130434782605,0.06826086956521737,0.16762623188014075,0 days 00:00:07.692846
96,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6636381670821457,0.5833333333333334,0.5,1.0,1.0,0.6817386038329054,0.6181289836016503,0.0,0.0,0.02528956762846346,0 days 00:00:00.616643
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.475893
98,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.339552
99,0.5,0.6276063894646994,0.7668711656441718,0.7373737373737373,0.8992805755395683,0.5620353036810173,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7777777777777778,0.6512590083675567,0.31587469864869383,0.14492753623188404,0.10222222222222221,0.28677354415847467,0 days 00:00:00.525451
100,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.886882
101,0.5,0.6291305938300207,0.7733333333333333,0.7121212121212122,0.8345323741007195,0.5598074278848713,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.6229585103946547,0.48308965872843757,0.3640552995391705,0.2666666666666666,0.21744039244676966,0 days 00:00:00.382324
102,0.5,0.6445555420070723,0.7763975155279503,0.7474747474747475,0.8992805755395683,0.5397520236661213,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.75,0.6096048584324727,0.36415031795333425,0.12903225806451613,0.13,0.24263743382933045,0 days 00:00:00.977351
103,0.5,0.580356054139739,0.7411764705882353,0.7121212121212122,0.9064748201438849,0.5601829319734967,0.6666666666666666,0.5362318840579711,0.855072463768116,0.8369565217391305,0.6339268360956845,0.36049125260201487,0.14492753623188404,0.07971014492753614,0.22816739759347615,0 days 00:00:01.384148
104,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.5597467895983359,0.6666666666666666,0.5434782608695652,0.8695652173913043,0.8055555555555556,0.6122120331917097,0.34356495527178504,0.13043478260869568,0.11444444444444446,0.216149387158184,0 days 00:00:00.465202
105,0.5,0.6165711498597732,0.7588235294117647,0.7424242424242424,0.9280575539568345,0.7711506244493777,0.7222222222222222,0.5797101449275363,0.8985507246376812,0.8055555555555556,0.8853679601480999,0.2230224484162697,0.06919121084618984,0.10555555555555551,0.31560063582593667,0 days 00:00:03.496657
106,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.6075601619870674,0.6111111111111112,0.5144927536231884,0.9354838709677419,0.9111111111111111,0.6633803321197598,0.49413815434284253,0.06451612903225812,0.04888888888888887,0.0977322881138255,0 days 00:00:01.203175
107,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.052274
108,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.8524909335692819,0.6666666666666666,0.5797101449275363,0.855072463768116,0.8152173913043478,0.9201718184878785,0.27032673371046456,0.09730848861283636,0.04589371980676338,0.32410047960929256,0 days 00:00:00.513486
