model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
743,0.49521260390384325,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6491755599238945,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6567877113014872,0.6256199010146538,0.21627416223516494,0.2704771361306326,0.03860245792284733,0 days 00:00:00.393765
744,0.5006759221973932,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6487777242055381,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6567532985848249,0.6202616019986217,0.21627416223516494,0.2704771361306326,0.03968603577809793,0 days 00:00:00.353764
745,0.518081761025961,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6481610151527831,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6566157316161941,0.6090479330388318,0.21627416223516494,0.2704771361306326,0.040896577689881086,0 days 00:00:00.369593
746,0.5225370425315717,0.6616286645371785,0.68,0.6710526315789473,0.7574611181168558,0.647929123879672,0.6600541027953111,0.6116402116402117,0.6425255338904364,0.4783588818755636,0.6568777452550217,0.5985518638140795,0.26050476913986664,0.31152438660692666,0.04238413140184516,0 days 00:00:00.377365
747,0.6052926458604622,0.6550387446738584,0.697239536954586,0.6553554939981533,0.6582597730138714,0.6544164617180042,0.6420198376916141,0.5977807172251617,0.4521819870009285,0.31154192966636607,0.6675925962586241,0.539233000648375,0.4629695281505867,0.4783413388161242,0.05150508142088894,0 days 00:00:00.403820
748,0.6624264164397003,0.5967089787819561,0.6683908045977012,0.5861034164358264,0.48886086591004624,0.6760302211873548,0.5144274120829576,0.5,0.0,0.0,0.6968484958539488,0.4617753748907095,0.9454545454545454,0.8715953307392996,0.06532633045877889,0 days 00:00:00.361338
749,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.360980
750,0.5464477829765051,0.6697395089780072,0.7043033659991479,0.6722068328716528,0.694829760403531,0.6050026170895199,0.6632100991884581,0.6288359788359787,0.542246982358403,0.37781785392245265,0.6112619427803042,0.624889221597935,0.30623786612644555,0.3498086052215162,0.06212368478348884,0 days 00:00:00.772351
751,0.5487700026826295,0.6686505515167598,0.7021996615905245,0.6715143120960295,0.6977721731820092,0.6051719066545823,0.6632100991884581,0.6135802469135803,0.542246982358403,0.37781785392245265,0.6114986465759422,0.6193505880365503,0.3304802903688697,0.3809370098907769,0.06360847424145344,0 days 00:00:00.739894
752,0.5414634562050622,0.6686392519285169,0.7002087682672233,0.6722068328716528,0.7049180327868853,0.6055060957862929,0.6618575293056808,0.6055849500293945,0.542246982358403,0.3791704238052299,0.6123302291213304,0.6066594839293206,0.3607833206719001,0.4119522915994698,0.06526656366883843,0 days 00:00:00.756345
753,0.5235299189732976,0.6707296757534726,0.6995073891625616,0.675207756232687,0.7162673392181589,0.6051166020430647,0.6668169522091975,0.6055849500293945,0.5580315691736305,0.38954012623985573,0.6115471892022681,0.6115482835779394,0.34499873385667257,0.40158258916484396,0.06417440058754598,0 days 00:00:00.690850
754,0.5456124274880214,0.6704659110793432,0.7004551096400496,0.6745152354570637,0.7116435477091215,0.6059108427374994,0.6668169522091975,0.6055849500293945,0.5580315691736305,0.38954012623985573,0.6125960831168907,0.597719146512752,0.34499873385667257,0.40158258916484396,0.06462051892416332,0 days 00:00:00.719964
755,0.5781551286512362,0.6691971287423429,0.7009619406106232,0.672668513388735,0.7044976881042455,0.6075795191140543,0.6632100991884581,0.6055849500293945,0.542246982358403,0.37781785392245265,0.6131274063660763,0.5833797755658141,0.3607833206719001,0.41330486148224704,0.0603306945338552,0 days 00:00:00.701131
756,0.572304013288999,0.6680891234037718,0.6982224059528731,0.6722068328716528,0.7099621689785625,0.6101527611320667,0.6618575293056808,0.6017048794826573,0.542246982358403,0.3791704238052299,0.6151367747585926,0.5661772252383386,0.3754484908926259,0.4641716127482949,0.05627251410663514,0 days 00:00:00.713731
757,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.722801
758,0.6657052547385147,0.6669239744332288,0.6935483870967742,0.6724376731301939,0.7229928541403952,0.6488450404531587,0.6618575293056808,0.5946796002351558,0.542246982358403,0.3791704238052299,0.6884752968114516,0.4326536309745087,0.4092681691567486,0.49811417149503123,0.04694673669270277,0 days 00:00:00.721193
759,0.8136429655040842,0.6616344757539891,0.6996527777777778,0.6632040627885504,0.6775956284153005,0.7666697505066569,0.6474301172227231,0.589050558495003,0.46332404828226553,0.3169522091974752,0.8689832634007834,0.2669986974948261,0.488191103232886,0.560332386102786,0.12246213197960198,0 days 00:00:00.652553
760,0.5510986848701374,0.6678592574943711,0.705244906805375,0.6694367497691598,0.6839007986548971,0.6107723336274514,0.6654643823264202,0.6247207524985303,0.5459610027855153,0.3791704238052299,0.616700440490434,0.6313137042204984,0.290402633578121,0.3406739341714238,0.06534698788068594,0 days 00:00:01.441461
761,0.5569349182716437,0.6659444615552494,0.7082216264521894,0.6659741458910434,0.6662463219840269,0.6109422196771083,0.655359565807327,0.6216931216931216,0.5459610027855153,0.3791704238052299,0.6172800088591858,0.6238940422066425,0.3025238456993332,0.3484560353387389,0.06487734002705581,0 days 00:00:01.367505
762,0.543573773771626,0.6684897745183308,0.7056277056277056,0.670129270544783,0.6851618327028163,0.6105761642485574,0.6654643823264202,0.6267783656672545,0.5459610027855153,0.3791704238052299,0.616504174845913,0.6351844658904187,0.3025238456993332,0.3484560353387389,0.06491910670227041,0 days 00:00:01.375069
763,0.5642534477909792,0.6669078321643103,0.7036238136324418,0.6687442289935365,0.6855821773854561,0.6119018290294322,0.6641118124436429,0.6216931216931216,0.5459610027855153,0.38052299368800724,0.6180077915143394,0.619373917526217,0.3025238456993332,0.35488556662327686,0.06447371215082487,0 days 00:00:01.393971
764,0.5316051772937758,0.665923153760277,0.6890723270440252,0.672899353647276,0.7368642286675073,0.6152404905421945,0.6654643823264202,0.5930482069370958,0.5784586815227484,0.41073038773669973,0.6202701164726699,0.5993471078649367,0.343352018065729,0.44305551304659013,0.05493668142869779,0 days 00:00:01.438180
765,0.5592198372111635,0.6667590004448809,0.7010615711252653,0.6694367497691598,0.6939890710382514,0.6134994539285639,0.6641118124436429,0.6218106995884773,0.5487465181058496,0.38322813345356177,0.6199357683984196,0.6133233947259069,0.3057989364396049,0.3713410571469604,0.06292064702748745,0 days 00:00:01.401323
766,0.6245311803004103,0.6609368068913284,0.681487159831353,0.6694367497691598,0.7473728457335015,0.6579490743771024,0.6553524804177546,0.5391681363903587,0.5496750232126276,0.3841298467087466,0.7588897657735887,0.4791480561671564,0.4442643707267663,0.5769596474546775,0.12017858641525525,0 days 00:00:01.472376
767,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.444418
768,0.5756836824003757,0.6649823823277022,0.6965029142381349,0.6687442289935365,0.7032366540563262,0.6181575851182767,0.6641118124436429,0.5882716049382716,0.5496750232126276,0.3841298467087466,0.6244211187367703,0.5856712712784758,0.36547649193888754,0.43688182644300433,0.04676380358460008,0 days 00:00:01.437769
769,0.7414484319771588,0.651589787496715,0.6767359748921146,0.6588180978762697,0.725094577553594,0.7664579930461748,0.6344647519582245,0.5,0.5013927576601671,0.34986474301172227,1.000481372133265,0.3361454376386388,0.4986072423398329,0.6501352569882777,0.29324547350761765,0 days 00:00:01.418575
770,0.5574125551121962,0.6712029670781654,0.7065124250214224,0.6733610341643582,0.6931483816729719,0.6053499016887368,0.6677186654643823,0.6299235743680188,0.5552460538532962,0.3859332732191163,0.6109788278785958,0.6259706685038058,0.29323879463155234,0.35035915497931713,0.06375557343694305,0 days 00:00:02.107402
771,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.151084
772,0.5136687413113947,0.6707183761652297,0.6976084312930685,0.6759002770083102,0.7234131988230349,0.6055239667721475,0.6677186654643823,0.6117577895355673,0.5682451253481894,0.3985572587917042,0.6111420164585798,0.6226448280418384,0.3347851776821137,0.40039835478531927,0.06379113488165955,0 days 00:00:02.230457
773,0.5428695357546292,0.6700646142740273,0.7009151414309485,0.6738227146814404,0.7082807902480034,0.6061231529215403,0.6668169522091975,0.6101263962375073,0.5580315691736305,0.38954012623985573,0.6115805379404023,0.6098413328130444,0.34499873385667257,0.4003431422426345,0.06260086254686115,0 days 00:00:02.174622
774,0.5253794523567211,0.6705653474558816,0.699547883271681,0.6749769159741459,0.7154266498528794,0.605712453459762,0.6677186654643823,0.6117577895355673,0.5682451253481894,0.3985572587917042,0.6112821549274318,0.616864303761979,0.3347851776821137,0.40039835478531927,0.06407881980542285,0 days 00:00:02.150453
775,0.5478746973839037,0.6699270821428409,0.700414937759336,0.6738227146814404,0.7095418242959226,0.6070230581444129,0.6668169522091975,0.6117577895355673,0.5580315691736305,0.38954012623985573,0.6119730190512674,0.6053453768574295,0.34499873385667257,0.40941548733716776,0.05999708296157935,0 days 00:00:02.202321
776,0.7384900879091842,0.6536647147435091,0.6784313725490196,0.6608956602031394,0.7271963009667928,0.7634930234862941,0.6370757180156658,0.5,0.4883936861652739,0.3340847610459874,1.0007055463255405,0.3284114187189669,0.5116063138347261,0.6659152389540126,0.29563967872899777,0 days 00:00:02.167265
777,0.5919027259311808,0.6702592900371853,0.7035940803382664,0.6731301939058172,0.6994535519125683,0.6089163701108521,0.6681695220919748,0.6101263962375073,0.5561745589600743,0.3863841298467087,0.6130089584150735,0.5883132916844601,0.3468557440702288,0.4034991386357815,0.05280522960768641,0 days 00:00:02.123587
778,0.6491023730127456,0.6631563688676327,0.689048760991207,0.6692059095106186,0.7246742328709542,0.6521876255571388,0.6631853785900783,0.5544238683127571,0.5552460538532962,0.3872858431018936,0.7412735433034249,0.46295956206595396,0.41445091584367355,0.5348931452249547,0.1087103201146572,0 days 00:00:02.072897
779,0.5877704480063278,0.6703474268254808,0.7006633499170812,0.6742843951985226,0.7103825136612022,0.6120533070346715,0.6681695220919748,0.6092739564961788,0.5580315691736305,0.38818755635707847,0.6157498887609008,0.5744097630115927,0.34499873385667257,0.4290448196220338,0.044069114984716884,0 days 00:00:01.845042
780,0.5179991238646434,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.6333737443406912,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6427053546258987,0.6027776877349528,0.2319068118511015,0.2862378207309842,0.05402779784656653,0 days 00:00:01.990875
781,0.5314716862825745,0.6606062132238758,0.70317389360751,0.6606648199445984,0.6612021857923497,0.633625701847971,0.651487826871055,0.6247207524985303,0.5013927576601671,0.34986474301172227,0.6421057426890361,0.6155494132304267,0.3349708787034692,0.3699796149649314,0.05187230338518123,0 days 00:00:02.033019
782,0.529251971453815,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.6333324760152269,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6432135983988375,0.5945907968086525,0.2319068118511015,0.2862378207309842,0.055314028953106,0 days 00:00:01.907810
783,0.5099170467754044,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.6335211133809145,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6423048306541081,0.6109571228038427,0.2319068118511015,0.2862378207309842,0.052579197131416566,0 days 00:00:01.921328
784,0.5405689112397327,0.6592928782246603,0.6882376882376883,0.6643582640812558,0.7108028583438419,0.6335380274565997,0.6600541027953111,0.6211493239271018,0.6044568245125348,0.44138863841298465,0.6441433195361282,0.5873737990608362,0.2319068118511015,0.2862378207309842,0.05682332442670934,0 days 00:00:01.917235
785,0.5518245819324752,0.6565748429841503,0.6991071428571428,0.6567405355493998,0.6582597730138714,0.634104811952274,0.6460775473399459,0.5940917107583774,0.4763231197771588,0.3309287646528404,0.6457992028942007,0.5739496112783375,0.3903435468895079,0.41615294740941644,0.060060741238838644,0 days 00:00:01.888335
786,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.962552
787,0.6628188460992608,0.6466699467757109,0.6932234432234432,0.6456602031394275,0.6364018495166036,0.6586640866015089,0.6230838593327321,0.5800411522633745,0.36397400185701023,0.2448151487826871,0.6701504052337148,0.49368240930272284,0.557238119355111,0.5684144232017487,0.057975752689001125,0 days 00:00:01.891335
788,0.7339371331232644,0.637908891742842,0.6738305941845765,0.6412742382271468,0.6721311475409836,0.7218400261586606,0.6230838593327321,0.5778349919000232,0.36397400185701023,0.2448151487826871,0.7326514147407427,0.3721286803823421,0.5936017557187473,0.6501264854585581,0.05648720955379616,0 days 00:00:01.914279
789,0.5504928508252627,0.6579182026035543,0.6775293671845396,0.6671283471837488,0.7515762925598991,0.6351896830251654,0.6582506762849414,0.594753086419753,0.6313834726090993,0.4693417493237151,0.6472899427894634,0.5651278803910507,0.27164683042120374,0.32443256974243273,0.061190449383721646,0 days 00:00:01.783952
790,0.6155913785340754,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6528454072054202,0.5144274120829576,0.5,0.0,0.0,0.664908458350549,0.6550665445838812,0.8,0.6731517509727627,0.05554281487178325,0 days 00:00:06.431839
791,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.629701
792,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.509164
793,0.611449245304917,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6538385958200083,0.5144274120829576,0.5,0.0,0.0,0.6664825798716634,0.6460709159376474,0.8,0.6731517509727627,0.055064714369035705,0 days 00:00:06.518817
794,0.6085514689806071,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6545380866249608,0.5144274120829576,0.5,0.0,0.0,0.6675366467821297,0.6417191523212595,0.8,0.6731517509727627,0.0548846996022887,0 days 00:00:06.722163
795,0.6151821137433934,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6531543526523824,0.5144274120829576,0.5,0.0,0.0,0.6654266170375746,0.6505963657704908,0.8,0.6731517509727627,0.055449504663408256,0 days 00:00:06.450684
796,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.444703
797,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.666344
798,0.6051999219735041,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6555968471256858,0.5144274120829576,0.5,0.0,0.0,0.6688548549504144,0.6370762773052253,0.8,0.6731517509727627,0.05427014132752206,0 days 00:00:06.568907
799,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.501880
800,0.5526127262562518,0.6697853530217359,0.7044776119402985,0.6722068328716528,0.6944094157208911,0.6054521234732113,0.6677186654643823,0.6288359788359787,0.5543175487465181,0.38503155996393146,0.610780803993888,0.6288869160473692,0.29416729973833045,0.3425948991800374,0.05996123062471714,0 days 00:00:01.333209
801,0.5607195206786105,0.6681730632021483,0.6997912317327766,0.6717451523545707,0.7044976881042455,0.6094345607408617,0.6677186654643823,0.596928277483833,0.5543175487465181,0.38503155996393146,0.6134556104124704,0.5882907843869357,0.348712754283785,0.4165350196705333,0.05198535013894323,0 days 00:00:01.281840
802,0.5541603523299206,0.668309949642578,0.7084252315835906,0.6689750692520776,0.675073560319462,0.6054059777197305,0.66078697421981,0.6216931216931216,0.5552460538532962,0.3859332732191163,0.6109922167662536,0.6235751984782534,0.29323879463155234,0.34169318592485254,0.06229476195789119,0 days 00:00:01.291919
803,0.5320892325674655,0.6695758263711727,0.6966747769667477,0.6747460757156049,0.7221521647751156,0.6067667776823775,0.6672678088367899,0.6032186948853615,0.5580315691736305,0.3890892696122633,0.611592474029843,0.6034855519507288,0.35711994597788466,0.44903083482637896,0.05761109057079006,0 days 00:00:01.304191
804,0.5569832371764868,0.6698389453545456,0.7033432077867118,0.672668513388735,0.6986128625472888,0.6057539638355157,0.6677186654643823,0.6202968841857731,0.5552460538532962,0.3859332732191163,0.6114686541430933,0.6173337219019437,0.3114206128133705,0.3738578494962884,0.06309755267320183,0 days 00:00:01.251116
805,0.5629015731392267,0.6684820262292499,0.7069868995633187,0.6696675900277008,0.6805380411937789,0.6065653161737823,0.6614654002713705,0.6223544973544973,0.5533890436397401,0.38458070333633904,0.6120530233006286,0.6108496168736388,0.31327762302692663,0.37782138543650695,0.06165794817617121,0 days 00:00:01.221245
806,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.259498
807,0.5917914890379914,0.6685666117183833,0.7005862646566164,0.6719759926131117,0.7032366540563262,0.6115247990748996,0.6672678088367899,0.6055849500293945,0.5533890436397401,0.38458070333633904,0.6147092505676622,0.5701450826133947,0.3617624715117751,0.4208667674807816,0.04461780115845437,0 days 00:00:01.234842
808,0.7832863884836927,0.6629884892708795,0.6862745098039216,0.670129270544783,0.735603194619588,0.7811504264909019,0.6631853785900783,0.54836860670194,0.5552460538532962,0.3872858431018936,0.8928973831624344,0.25554298280156856,0.42051152190427954,0.5526619375769576,0.13296111588769366,0 days 00:00:01.188629
809,0.6678596081090606,0.6642834220835279,0.6922452293950467,0.6694367497691598,0.7166876839007986,0.6536764378632507,0.660574412532637,0.5569077013521458,0.5561745589600743,0.3863841298467087,0.7068829743209819,0.4293828027942239,0.39534059255507725,0.5143991599705235,0.06316582299050066,0 days 00:00:01.122328
810,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.555136
811,0.5493042820499175,0.67539511431632,0.7069182389937106,0.6786703601108033,0.7087011349306431,0.5950759096506032,0.6681695220919748,0.6189006466784245,0.5626740947075209,0.3926961226330027,0.6021305642621652,0.6194154218795648,0.3179843415064708,0.4010375588291383,0.07354625716905605,0 days 00:00:06.605727
812,0.5809356688367121,0.6754868024037776,0.7072658546829064,0.6786703601108033,0.7078604455653636,0.5963619355879773,0.6690712353471596,0.6254997060552616,0.5636025998142989,0.3926961226330027,0.6029140791118304,0.5947282712929992,0.30882538372479573,0.38798272854193205,0.07025185028041092,0 days 00:00:06.624543
813,0.5493769304644158,0.676163163471466,0.707808564231738,0.6793628808864266,0.7087011349306431,0.5948042353016969,0.669522091974752,0.6209582598471487,0.5654596100278552,0.39404869251578,0.6018918984529888,0.6152554764097423,0.31931405252358513,0.4022959550038022,0.07274928530821378,0 days 00:00:06.690048
814,0.5806238678775296,0.6723681160487083,0.711834579850418,0.6731301939058172,0.6801176965111392,0.5957847306465283,0.657799819657349,0.6219282774838331,0.5051067780872794,0.34715960324616774,0.6028101802861258,0.6092202067526741,0.36732120545181524,0.43613021398620827,0.07112842424420451,0 days 00:00:06.533648
815,0.6027681024310033,0.6754409583600488,0.7070919009651699,0.6786703601108033,0.7082807902480034,0.5980747677073965,0.6681695220919748,0.6239858906525573,0.5626740947075209,0.3926961226330027,0.6040374855619517,0.5797885060894182,0.3138691151690223,0.3932046606568146,0.06416837386050867,0 days 00:00:06.646630
816,0.5668262990168734,0.6751658940976761,0.7060542797494781,0.6786703601108033,0.7108028583438419,0.5963566980278164,0.6681695220919748,0.6194444444444445,0.5617455896007428,0.39179440937781784,0.6029632096381723,0.601989346199763,0.327143299288146,0.4097721702566469,0.07041186404453359,0 days 00:00:06.618107
817,0.5788288341188862,0.6746122142737689,0.7008097165991903,0.6798245614035088,0.7276166456494325,0.6014500606383215,0.6690712353471596,0.6181657848324515,0.5691736304549675,0.3981064021641118,0.6056293930895977,0.5633294623490837,0.3814436534956498,0.466123362848943,0.053094302588998055,0 days 00:00:06.636003
818,0.6782621112941001,0.669582928969497,0.7030456852791879,0.6724376731301939,0.6986128625472888,0.6426682638655836,0.6573489630297565,0.5942533803644915,0.49953574744661094,0.34220018034265104,0.710388616286241,0.44815955133540714,0.4675424418538006,0.5559721434171401,0.08207012707291894,0 days 00:00:06.766152
819,0.8153435829791718,0.6627579776707222,0.6999136442141624,0.6645891043397969,0.6813787305590584,0.7555657701052744,0.6532912533814247,0.5621105232216344,0.4735376044568245,0.32100991884580704,0.9971129576706891,0.3095732212601342,0.5082805773613572,0.6011690694810412,0.2970435825719867,0 days 00:00:06.056369
820,0.5282427714899594,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6235163531271533,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.634278752693052,0.6332514160639152,0.3713345150671056,0.41667222196882253,0.06499899710575219,0 days 00:00:02.207957
821,0.5290151798411135,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6235072157210209,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6346135294090347,0.6290011541218294,0.3713345150671056,0.41667222196882253,0.06595711544835325,0 days 00:00:02.128729
822,0.5299811263146975,0.6642714768045281,0.6977234401349073,0.66735918744229,0.6956704497688104,0.6235331483821327,0.6591523895401262,0.6028659611992946,0.532033426183844,0.3719567177637511,0.6350630776444413,0.6209858881057766,0.3406938465434287,0.3945802472167937,0.06762839102760354,0 days 00:00:02.170339
823,0.5296463477718311,0.6642714768045281,0.6977234401349073,0.66735918744229,0.6956704497688104,0.6237761481253766,0.6591523895401262,0.6028659611992946,0.532033426183844,0.3719567177637511,0.6357210906717615,0.6129032695998801,0.3406938465434287,0.3945802472167937,0.06911250648404121,0 days 00:00:02.180973
824,0.5344718410955024,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.624133640548869,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6362632768452539,0.6062906723044601,0.3713345150671056,0.41667222196882253,0.06959542593104429,0 days 00:00:02.171878
825,0.5528033357311053,0.6619376275642801,0.6856581532416502,0.6689750692520776,0.7335014712063892,0.6262166856500887,0.6600541027953111,0.6029835390946502,0.6044568245125348,0.44138863841298465,0.6385077362585312,0.5780185107560979,0.2985734785177683,0.35627673123682085,0.06988006157731075,0 days 00:00:02.152541
826,0.5549111197522386,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.624904447708135,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6376511739163582,0.5947326744018919,0.3713345150671056,0.41667222196882253,0.07128707441203408,0 days 00:00:02.111080
827,0.7476520346983359,0.6169178080865019,0.6652777777777777,0.6156509695290858,0.6040353089533418,0.7583485013630191,0.5829576194770063,0.5,0.30547818012999073,0.22813345356176737,0.7919651601937865,0.36055338557689204,0.6945218198700093,0.7718665464382326,0.04273409970795328,0 days 00:00:02.125903
828,0.691761490041773,0.6351246731997657,0.6997402597402598,0.6283471837488458,0.5662042875157629,0.668674185592275,0.5883678990081154,0.5785591814181796,0.23862581244196843,0.15779981965734896,0.6836406431290875,0.5087382575968229,0.6825863087701528,0.6593208029107445,0.04151472194183592,0 days 00:00:02.055468
829,0.5186519514078042,0.6711493747453556,0.707685664939551,0.672899353647276,0.6889449348465742,0.6105762285661512,0.6618575293056808,0.6375877497492864,0.5441039925719592,0.38097385031559966,0.6171297823997913,0.6265569243742282,0.27245081727144127,0.32730294751343697,0.05551844173290843,0 days 00:00:02.036126
830,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.483161
831,0.5340946086664246,0.6707022338963111,0.7080260303687635,0.6722068328716528,0.6860025220680959,0.610557171857277,0.6618575293056808,0.6375877497492864,0.5441039925719592,0.38097385031559966,0.6176616351468281,0.6233436162598172,0.27245081727144127,0.32730294751343697,0.057328251127407914,0 days 00:00:00.490323
832,0.5417805843850663,0.6689785624211854,0.7104092526690391,0.6692059095106186,0.6712904581757041,0.6104104608780987,0.6618575293056808,0.6373736789323459,0.5441039925719592,0.38097385031559966,0.6180906782900664,0.6181938153765103,0.26801721954925295,0.29004442644680245,0.06115619876428613,0 days 00:00:00.491772
833,0.5407355697300552,0.6703629234036426,0.6982055464926591,0.675207756232687,0.719630096679277,0.6111002907483837,0.6668169522091975,0.599103468547913,0.5598885793871866,0.3913435527502254,0.6195665667530212,0.5937441641021759,0.3454612148514965,0.4415546195735344,0.0654965022494256,0 days 00:00:00.490812
834,0.5308301213232466,0.6689411123572944,0.7006688963210702,0.6724376731301939,0.7044976881042455,0.6104255192152345,0.6618575293056808,0.6116402116402117,0.5441039925719592,0.38097385031559966,0.6181911877219621,0.6116595926284442,0.3589263104583439,0.4089094181668906,0.0628032338200375,0 days 00:00:00.501241
835,0.5323790906082366,0.6698163461780595,0.6993814432989691,0.6740535549399815,0.7129045817570407,0.6104070662569533,0.6668169522091975,0.6029835390946502,0.5598885793871866,0.3913435527502254,0.6185439041715975,0.6044298343952383,0.31283869334008607,0.3893352984247093,0.06482370215210098,0 days 00:00:00.460060
836,0.6498084013626301,0.6653258898102896,0.7016337059329321,0.66735918744229,0.6860025220680959,0.6340634582685111,0.6528403967538323,0.5819077013521459,0.48467966573816157,0.3322813345356177,0.644516247147025,0.48472346284781226,0.45770716553755864,0.5502251928795259,0.047879869290907706,0 days 00:00:00.521345
837,0.7189515015531449,0.6587737428562389,0.6821554080437329,0.6662049861495845,0.7343421605716688,0.6967982887896146,0.6573489630297565,0.5336566725455615,0.5246053853296193,0.36654643823264205,0.7401353970966621,0.3603193839878895,0.47127938833293215,0.6047329351355042,0.05190868080958411,0 days 00:00:00.474443
838,0.5538443950537065,0.6685362642528163,0.6979423868312757,0.672899353647276,0.7129045817570407,0.6121437107741566,0.6618575293056808,0.5986772486772487,0.5441039925719592,0.38097385031559966,0.6207180571689938,0.5778289852765998,0.38182193335396675,0.4728120504676902,0.06753256945777864,0 days 00:00:00.472512
839,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.433227
840,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.495764
841,0.5611201238339438,0.6745770241275264,0.710651142733937,0.6763619575253924,0.692728036990332,0.5965364172504106,0.6677186654643823,0.6398589065255731,0.5580315691736305,0.3886384129846709,0.6026790388772251,0.6206606528305881,0.2551675359717833,0.31217569827720154,0.06931662557402385,0 days 00:00:04.438013
