model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.968687
11,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.918913
12,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.222076
13,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.245591
14,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.275359
15,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.176851
16,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.090616
17,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.195853
18,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.243899
19,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.071322
20,0.5206494944588946,0.6789184215031673,0.7169069462647444,0.6800832755031229,0.6906565656565656,0.607590247274531,0.6657645466847091,0.6482823403113258,0.5766016713091922,0.40866035182679294,0.6214850723659068,0.6281472244954286,0.3143074195998987,0.3325161187614424,0.06840083225337978,0 days 00:00:02.196393
21,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.274975
22,0.529029418115526,0.6786402157164869,0.7157757496740548,0.6800832755031229,0.6931818181818182,0.6074765161955427,0.6617050067658998,0.6403650026838432,0.5682451253481894,0.40460081190798375,0.6215787625616863,0.62255378956357,0.3408457837427197,0.3483403645626045,0.0722411574582057,0 days 00:00:02.154087
23,0.5491515753228207,0.6785118130457113,0.7110266159695817,0.6814712005551701,0.7083333333333334,0.6075543326012487,0.6617050067658998,0.6215780998389694,0.5682451253481894,0.40460081190798375,0.6220890531267655,0.6116037708217869,0.37720942010635605,0.3601050704449574,0.0740635782363892,0 days 00:00:02.095775
24,0.5292996164212623,0.6783727101523711,0.7104930467762326,0.6814712005551701,0.7095959595959596,0.6073540862082564,0.6617050067658998,0.6215780998389694,0.5682451253481894,0.40460081190798375,0.6217781715519517,0.6165540759073395,0.37720942010635605,0.3718697763273104,0.07292125034041108,0 days 00:00:02.099382
25,0.546460289762193,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6075500209386067,0.6617050067658998,0.6215780998389694,0.5682451253481894,0.40460081190798375,0.6220154764417851,0.603591306120608,0.37720942010635605,0.3718697763273104,0.07348868993748714,0 days 00:00:02.094680
26,0.5762762168168495,0.6768318781030644,0.7087011349306431,0.6800832755031229,0.7095959595959596,0.6106165121860266,0.6617050067658998,0.6060118089103597,0.5682451253481894,0.40460081190798375,0.6240880798018407,0.5695421251799884,0.37720942010635605,0.3828007628951659,0.07050788619456605,0 days 00:00:02.078235
27,0.5475693574207288,0.6750128402670776,0.7058823529411765,0.6786953504510757,0.7121212121212122,0.6086769087518593,0.6617050067658998,0.6121846484165325,0.5682451253481894,0.40460081190798375,0.6225485516311707,0.5888992896186018,0.37720942010635605,0.3906747786431974,0.07242369685572914,0 days 00:00:02.186593
28,0.8233257824747067,0.6787579181646979,0.7255172413793104,0.6773074253990284,0.6641414141414141,0.7589070748818464,0.6603518267929634,0.6121846484165325,0.47075208913649025,0.3112313937753721,0.8220380545991822,0.2675720379139185,0.4747024563180552,0.5358274297540396,0.09097778102663945,0 days 00:00:02.070312
29,0.6527255173165539,0.6721451806197569,0.7012345679012346,0.6766134628730048,0.7171717171717171,0.6448905146732368,0.6630581867388363,0.5984848484848485,0.5710306406685237,0.4059539918809202,0.6783882668283713,0.4323020434087286,0.3926057229678399,0.4881636551779034,0.05263695075278496,0 days 00:00:01.909648
30,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.466817
31,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.482813
32,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.482149
33,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.444600
34,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.474891
35,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.404725
36,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.529906
37,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.437911
38,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.453168
39,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.454098
40,0.5438371544616095,0.6773240883410375,0.7085427135678392,0.6807772380291465,0.7121212121212122,0.625513431537422,0.6684709066305818,0.6557282671272309,0.6072423398328691,0.435723951285521,0.6377139923857056,0.6068197761388067,0.26548493289440356,0.30545251930271433,0.04424421968513226,0 days 00:00:05.339760
41,0.5465949335634367,0.6773240883410375,0.7085427135678392,0.6807772380291465,0.7121212121212122,0.6253043968655079,0.6684709066305818,0.6557282671272309,0.6072423398328691,0.435723951285521,0.6379158597678202,0.6031055890653428,0.26548493289440356,0.30545251930271433,0.045785488930976004,0 days 00:00:05.326596
42,0.5702711463658988,0.6781052045882554,0.7353801169590644,0.6738376127689105,0.63510101010101,0.6245336892526739,0.6549391069012178,0.6489261105409764,0.4373259052924791,0.28416779431664413,0.6386830966467081,0.5963474608151962,0.4354013674347936,0.4570086762715912,0.05129235705393398,0 days 00:00:05.478709
43,0.5627455503349011,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.625480186339095,0.6684709066305818,0.6557282671272309,0.5988857938718662,0.42760487144790255,0.6413728056100484,0.5732656233372728,0.27384147885540644,0.3135715991403328,0.0595462277540012,0 days 00:00:05.424773
44,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.491450
45,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.545702
46,0.5486144827369794,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6248696387079861,0.6684709066305818,0.6557282671272309,0.5988857938718662,0.42760487144790255,0.6383767592026084,0.5990740271886471,0.27384147885540644,0.3135715991403328,0.04882938134775794,0 days 00:00:05.388296
47,0.5731586269538778,0.6781052045882554,0.7353801169590644,0.6738376127689105,0.63510101010101,0.6243692684382021,0.6549391069012178,0.6489261105409764,0.4373259052924791,0.28416779431664413,0.6390838202568334,0.592616516395326,0.4354013674347936,0.4570086762715912,0.053445232296470024,0 days 00:00:05.520910
48,0.5763037490647531,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6246646274889853,0.6603518267929634,0.65542075941944,0.4818941504178273,0.32205683355886333,0.6402327769088814,0.5841248427634218,0.3908331223094454,0.419119637029372,0.05720461195441706,0 days 00:00:05.314016
49,0.6954738225244377,0.6504772299263825,0.6856780735107731,0.6537126995142263,0.6830808080808081,0.6640930332142279,0.6278755074424899,0.6230542136339238,0.5376044568245125,0.40866035182679294,0.675675855631731,0.5030789398135288,0.37148645226639654,0.3787412229763567,0.062162841388622714,0 days 00:00:05.273082
50,0.53964627069243,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6254426499191602,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6354184520313565,0.6133457324108509,0.1772094201063561,0.216636153784924,0.04133268276512314,0 days 00:00:00.629934
51,0.5409129784169533,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6250305311983488,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6353070417209081,0.6097072638433157,0.1772094201063561,0.216636153784924,0.0424859880521653,0 days 00:00:00.639156
52,0.548977027760134,0.6842471323403527,0.7209908735332464,0.6856349757113116,0.6982323232323232,0.6241950190105697,0.6711772665764547,0.6465378421900161,0.5598885793871866,0.3870094722598105,0.636356634317528,0.5861902400508343,0.34920232970372245,0.3541669983284248,0.04977971983531104,0 days 00:00:00.614914
53,0.5419971965440588,0.6838298236603322,0.7192755498059509,0.6856349757113116,0.702020202020202,0.6243247189642864,0.6711772665764547,0.6465378421900161,0.5682451253481894,0.395128552097429,0.6357913302430348,0.5942563375921865,0.3408457837427197,0.34604791849080635,0.046798924504826256,0 days 00:00:00.581279
54,0.5404854338621445,0.6839582263311077,0.7243675099866844,0.6842470506592644,0.6868686868686869,0.6247505462974994,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6356894516808386,0.6023592491233809,0.3226639655609015,0.33428321260845334,0.04428500518134182,0 days 00:00:00.563986
55,0.562265585372807,0.6855739599383668,0.7242744063324539,0.6863289382373352,0.6931818181818182,0.6242674816822108,0.6725304465493911,0.6277509393451423,0.5376044568245125,0.36400541271989173,0.6382271961492212,0.5669722466707139,0.37148645226639654,0.40764813058719485,0.05787775942097295,0 days 00:00:00.603105
56,0.5544852128038044,0.6861303715117275,0.7266666666666667,0.6863289382373352,0.6881313131313131,0.6240869134169653,0.6725304465493911,0.6465378421900161,0.5376044568245125,0.36400541271989173,0.6372218908327334,0.5747917436416673,0.37148645226639654,0.3771710578683436,0.05450291721432898,0 days 00:00:00.568541
57,0.6353572417111588,0.6763931689779148,0.7154150197628458,0.6773074253990284,0.6856060606060606,0.6421339877053145,0.6603518267929634,0.6107085346215781,0.4763231197771588,0.3166441136671177,0.656628998061036,0.4897401493609743,0.46913142567738664,0.4550094296399689,0.06936226079205243,0 days 00:00:00.588111
58,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.631237
59,0.7547462792867804,0.6175954459852765,0.7154150197628458,0.6016655100624566,0.45707070707070707,0.6993630143554798,0.5142083897158322,0.5,0.0,0.0,0.7217310961003534,0.3725357677694325,0.9090909090909091,0.7480314960629921,0.10035635624108374,0 days 00:00:00.574809
60,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.775717
61,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.709478
62,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.197047
63,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.415097
64,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.793241
65,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.701558
66,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.816676
67,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.406354
68,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.541375
69,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.807233
70,0.5063510153124453,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6453264646048369,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6519702413965422,0.6391198069347271,0.21534565712838694,0.2459126004935127,0.02452189743527422,0 days 00:00:01.480559
71,0.5104748524494384,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6446753105492876,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6522389117717007,0.6308255567270247,0.21534565712838694,0.2459126004935127,0.02688522474709143,0 days 00:00:01.549600
72,0.5078108239558857,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6451020091323004,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6521185369083484,0.6360782589596238,0.21534565712838694,0.2459126004935127,0.025476594985978207,0 days 00:00:01.445424
73,0.5182801576978059,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6438811090424192,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6525776141982474,0.6200870860450864,0.16144734250583836,0.22099816922709542,0.02970420798981177,0 days 00:00:01.623569
74,0.5264324150177129,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6433482195124959,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6532612307448145,0.6089118579017644,0.16144734250583836,0.22099816922709542,0.033384334785635295,0 days 00:00:01.475579
75,0.5129436660075368,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6442454558636237,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6523699578265343,0.6254884780870724,0.21534565712838694,0.2459126004935127,0.028372728019718352,0 days 00:00:01.463172
76,0.5355321066535124,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6430705722524844,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6544805298589167,0.5993974341769525,0.16144734250583836,0.22099816922709542,0.0376162006616948,0 days 00:00:01.615233
77,0.5775766803877215,0.6667308680020545,0.7027027027027027,0.6689798750867453,0.6893939393939394,0.6501084318067368,0.6603518267929634,0.6107709216517507,0.4818941504178273,0.32205683355886333,0.6648342678667559,0.572310396363929,0.42719675867308177,0.4653447412442863,0.05292944547326406,0 days 00:00:01.632582
78,0.6318564839882744,0.5870998116760828,0.6495176848874598,0.5794587092297016,0.51010101010101,0.6727766435423537,0.5142083897158322,0.5,0.0,0.0,0.6883603825615288,0.515783851325537,0.9818181818181818,0.9176470588235294,0.06479193757112289,0 days 00:00:01.640822
79,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.615116
80,0.5136957620180365,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6492756284267021,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6551610835479723,0.6535873994413656,0.1948735263498495,0.24264904879407784,0.020578388279681392,0 days 00:00:01.355240
81,0.5151948220582843,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6490139934212326,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6551577225954238,0.6509032904364503,0.1948735263498495,0.24264904879407784,0.021218898128555153,0 days 00:00:01.217914
82,0.5178613097198823,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6486132455369898,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.655166606770204,0.6468954695297371,0.1948735263498495,0.24264904879407784,0.02222872260393194,0 days 00:00:01.199395
83,0.5204485928294851,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6481409969298288,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6550795511631204,0.6425870706115214,0.1948735263498495,0.24264904879407784,0.02332938132233875,0 days 00:00:01.126738
84,0.5229014700558385,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6479193983045565,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6552974811339904,0.6383141190761348,0.1948735263498495,0.24264904879407784,0.02456120148634644,0 days 00:00:01.084981
85,0.5273328081993319,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.648040490827686,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6562627605982277,0.6296849498817416,0.1948735263498495,0.24264904879407784,0.027093579867830564,0 days 00:00:01.057715
86,0.534028453762133,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6477422715213473,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6569630377873716,0.6211426300760869,0.1948735263498495,0.24264904879407784,0.0297088971352113,0 days 00:00:01.005779
87,0.5654412762083477,0.6602572333504537,0.7064471879286695,0.659264399722415,0.6502525252525253,0.6536689817882031,0.6414073071718539,0.6107709216517507,0.3955431754874652,0.2571041948579161,0.6680761093371922,0.5922882886621661,0.5135477336034439,0.5302973799452335,0.05477118713524309,0 days 00:00:00.959463
88,0.6147073609088135,0.5831835302174284,0.6426332288401254,0.5766828591256072,0.5176767676767676,0.6729300767232652,0.5142083897158322,0.5,0.0,0.0,0.6893392764062857,0.5409501126331837,1.0,1.0,0.05934101057877472,0 days 00:00:00.925310
89,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.847977
90,0.5180045331546904,0.6756976545112139,0.7126137841352406,0.6773074253990284,0.6919191919191919,0.6075045726551335,0.6603518267929634,0.6544551798174987,0.5710306406685237,0.40866035182679294,0.621734430160669,0.6325073727631297,0.31987845024056716,0.3325161187614424,0.06612291176676988,0 days 00:00:00.494346
91,0.5370955904550391,0.6755585516178737,0.7120622568093385,0.6773074253990284,0.6931818181818182,0.6082172358923654,0.6617050067658998,0.6418411164787976,0.5682451253481894,0.40460081190798375,0.6227243888946142,0.6304792321124222,0.3226639655609015,0.32481095279789857,0.06893071503775028,0 days 00:00:00.567322
92,0.5370881181381871,0.6770993836671804,0.7139141742522757,0.6786953504510757,0.6931818181818182,0.60710893209441,0.6630581867388363,0.6356682769726247,0.5710306406685237,0.4059539918809202,0.6218172983483606,0.6224625204039033,0.31987845024056716,0.33522247870731514,0.07298043337901927,0 days 00:00:00.580074
93,0.5618877644075806,0.6780089025851738,0.7154046997389034,0.6793893129770993,0.6919191919191919,0.6062900642034277,0.6603518267929634,0.6356682769726247,0.5626740947075209,0.40054127198917455,0.622273657500515,0.6152068286483882,0.3827804507470245,0.3759293162461196,0.08712657586375949,0 days 00:00:00.611937
94,0.5716790017056883,0.6803843519945215,0.7207446808510638,0.6807772380291465,0.6843434343434344,0.6078448144182483,0.6630581867388363,0.6602844157748131,0.5626740947075209,0.39783491204330174,0.6236169250738465,0.6069181069982443,0.3827804507470245,0.3786356761919924,0.07713746097971452,0 days 00:00:00.628919
95,0.5762899430747075,0.6792715288478,0.7161458333333334,0.6807772380291465,0.6944444444444444,0.6092404741321417,0.6630581867388363,0.6480139559849705,0.5626740947075209,0.39783491204330174,0.6240831681154234,0.5967392401750303,0.3827804507470245,0.3786356761919924,0.07190718549346042,0 days 00:00:00.650906
96,0.5510253745812669,0.6806197568909433,0.7108886107634543,0.6842470506592644,0.7171717171717171,0.6098332183509098,0.6630581867388363,0.6245303274288782,0.5710306406685237,0.4059539918809202,0.6251711384368845,0.5797528648777823,0.3744239047860217,0.4050696301663239,0.07720208107560889,0 days 00:00:00.683502
97,0.6500852775576151,0.6697697312104092,0.6966019417475728,0.6752255378209576,0.7247474747474747,0.6461359149021317,0.6617050067658998,0.5840042941492217,0.5682451253481894,0.40460081190798375,0.6879937038009675,0.4438350499167124,0.39539123828817424,0.4851629676195753,0.061498699109981625,0 days 00:00:00.712000
98,0.558814820556295,0.6676938880328711,0.7450980392156863,0.6585704371963914,0.5757575757575758,0.632596653821439,0.6441136671177267,0.6265432098765432,0.403899721448468,0.2625169147496617,0.647479363607727,0.6410927670905638,0.34918669830461846,0.398900408084984,0.052110311668912,0 days 00:00:00.815526
99,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.747668
100,0.7740016639612367,0.6614235576099983,0.6912669126691267,0.666204024982651,0.7095959595959596,0.7592893590393387,0.6535433070866141,0.5264358561460011,0.49303621169916434,0.3342354533152909,0.9098540901633707,0.2929143785308969,0.4946181092884899,0.634268483692583,0.18324699930274035,0 days 00:00:00.656433
101,0.5077375757859173,0.6580743879472692,0.6837098692033293,0.6648160999306038,0.726010101010101,0.6378285045338564,0.6427604871447903,0.6379773555939359,0.6016713091922006,0.456021650879567,0.6533754692181167,0.641958973603447,0.3074195998987085,0.32044893735572716,0.054407041022253466,0 days 00:00:00.763016
102,0.5169097538241283,0.6610811504879301,0.6884057971014492,0.6668979875086746,0.7196969696969697,0.6372798679133961,0.6441136671177267,0.6427869813810292,0.596100278551532,0.44925575101488496,0.6532782178215106,0.6348315313568624,0.31299063053937703,0.32721483722040917,0.05560018998647731,0 days 00:00:00.756258
103,0.5222582871426824,0.6595296182160588,0.6901234567901234,0.6641221374045801,0.7058080808080808,0.6371937660131682,0.6414073071718539,0.6396935933147632,0.5793871866295265,0.435723951285521,0.6537427350373073,0.6263140717884738,0.2933400860977462,0.31721722518506723,0.05697969998427477,0 days 00:00:00.733917
104,0.5260534289014374,0.6595296182160588,0.6901234567901234,0.6641221374045801,0.7058080808080808,0.6369524978609451,0.6414073071718539,0.6396935933147632,0.5793871866295265,0.435723951285521,0.6542256824406726,0.6195780799887917,0.2933400860977462,0.31721722518506723,0.05920845506352712,0 days 00:00:00.697701
