model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
14,0.5481955053997312,0.6545433145009416,0.6890012642225032,0.6578764746703678,0.6881313131313131,0.6209653805801316,0.6299212598425197,0.6112453032742888,0.5933147632311978,0.44113667117726657,0.6321490862398333,0.6085036053693889,0.22486705495062043,0.2649857778023253,0.035636065752747026,0 days 00:01:23.515712
15,0.5612555041518082,0.6724554870741312,0.7170068027210884,0.6717557251908397,0.6654040404040404,0.6128512075528859,0.6456692913385826,0.6517713365539453,0.5626740947075209,0.40054127198917455,0.6288833239366082,0.5718021066650406,0.22183768980426355,0.25456076882715195,0.06450752878943988,0 days 00:00:01.314559
16,0.5670469144839969,0.6647406266050333,0.7117241379310345,0.6634281748785565,0.6515151515151515,0.6124980705675547,0.6481732070365359,0.6421095008051529,0.5097493036211699,0.36129905277401897,0.6268054330177184,0.6452704443781357,0.27139547752361126,0.30196625334842997,0.07078465276409174,0 days 00:00:10.560180
17,1.0,0.5,0.0,0.45038167938931295,0.0,15.839457581670928,0.35294117647058826,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:15.351057
18,0.5430540074298669,0.667725988700565,0.6986301369863014,0.6717557251908397,0.7083333333333334,0.6486379214699428,0.6588235294117647,0.6359366612989801,0.6629526462395543,0.489851150202977,0.6609118391080262,0.5733384477859949,0.09462311133620327,0.14076109469498221,0.03558749610775491,0 days 00:00:13.424120
19,0.7008919147975129,0.6234805683958227,0.688783570300158,0.6162387231089521,0.5505050505050505,0.6714388384554748,0.47244094488188976,0.5206655931293612,0.345679012345679,0.33070866141732286,0.7130404260454926,0.4126698898572107,0.27721661054994395,0.18153623654186085,0.12268274772189047,0 days 00:03:21.725712
20,0.5172057633096132,0.6759758602978942,0.7137254901960784,0.6773074253990284,0.6893939393939394,0.6098573595983088,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6232574497894768,0.5998928431316425,0.31709293492023294,0.34292764467085884,0.05113693709118994,0 days 00:00:04.199066
21,0.5376748990131122,0.6534411915767848,0.6819830713422007,0.659264399722415,0.7121212121212122,0.6248616253929483,0.6377952755905512,0.6174181427804616,0.6629526462395543,0.5142083897158322,0.642783474642449,0.6340221870968916,0.10809112480421679,0.13477120212090254,0.07655982577071763,0 days 00:00:18.402166
22,0.5764410534249136,0.6370270501626434,0.6716604244694132,0.6412213740458015,0.6792929292929293,0.6397808685117876,0.5748031496062992,0.5633387010198605,0.6049382716049383,0.5209742895805142,0.6587257540627991,0.5451023027264519,0.12570145903479235,0.08922979205213888,0.050655666760806906,0 days 00:02:36.105007
23,0.34510502981669816,0.6204631056325971,0.633954857703631,0.6398334489937544,0.8156565656565656,2.365729990975811,0.6061224489795919,0.5,0.6044568245125348,0.4465493910690122,8.135762728054898,0.9208582225052213,0.3955431754874652,0.5534506089309879,7.472669517375633,0 days 00:00:06.715575
24,0.562213582655139,0.6671909775723335,0.7152777777777778,0.6655100624566274,0.6502525252525253,0.6132919590221999,0.6220472440944882,0.6332528180354267,0.5710306406685237,0.4059539918809202,0.62944467110669,0.5827529913359398,0.1966461270082439,0.23894396730275325,0.08314274111034292,0 days 00:00:07.274252
25,0.7732459728157065,0.6231060606060606,0.6391437308868502,0.6398334489937544,0.7916666666666666,0.8308705300996622,0.6306122448979592,0.5748792270531401,0.7710437710437711,0.631935047361299,0.8896209429031933,0.4716237700146399,0.11986531986531979,0.20271062193003953,0.1720949436584598,0 days 00:00:04.111629
26,0.6670512569085996,0.6341486902927581,0.6944024205748865,0.6287300485773768,0.5795454545454546,0.6659200402211519,0.5826771653543307,0.5976918947933441,0.5376044568245125,0.40866035182679294,0.6944123119989815,0.44349672275686053,0.1351228159027602,0.15604553052614822,0.08771328733142114,0 days 00:00:02.720843
27,0.5456996239970143,0.6703582434514638,0.7127516778523489,0.6703678001387925,0.6704545454545454,0.6133827413222529,0.6576454668470907,0.6406333870101986,0.5626740947075209,0.40324763193504737,0.6285055378702374,0.6146049525750092,0.2117366797032535,0.2436911435751567,0.0763753520079441,0 days 00:00:22.671633
28,0.6517331074980917,0.6642163156993666,0.6973518284993695,0.6675919500346982,0.6982323232323232,0.6540503020959483,0.6588235294117647,0.6139291465378421,0.6181818181818182,0.49411764705882355,0.6921877853389808,0.42176611423829974,0.1966329966329966,0.23816581750810562,0.1415550361443545,0 days 00:00:36.560674
29,0.6914529855901779,0.6666131655538435,0.6947496947496947,0.6717557251908397,0.7184343434343434,0.664593136840541,0.6377952755905512,0.6409017713365539,0.6296296296296297,0.4979702300405954,0.6982636497805517,0.40932088373058023,0.22491582491582485,0.17261800525352222,0.08451727495805084,0 days 00:02:34.240473
30,0.883950055401529,0.6596901215545283,0.6839622641509434,0.6668979875086746,0.7323232323232324,0.8992608476787991,0.6508795669824087,0.5904455179817498,0.6740947075208914,0.5182679296346414,0.9992447953138688,0.1453350711981008,0.20244850235565182,0.2927556924126027,0.2155547627700809,0 days 00:00:04.449444
31,0.6440669790641694,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.6680564506169158,0.35294117647058826,0.5,0.0,0.0,0.6953341719014784,0.4946488971971376,0.5376044568245125,0.40866035182679294,0.07665546423911251,0 days 00:00:03.259454
32,0.9999992912482495,0.5405859441876391,0.5715367146101439,0.5815405968077724,0.9532828282828283,14.786286722021636,0.5480378890392422,0.5,0.7636363636363637,0.6941176470588235,inf,28.54119454260192,0.23636363636363633,0.3058823529411765,,0 days 00:01:00.412292
33,0.5464770739935834,0.640558123608971,0.6674500587544065,0.6481609993060374,0.7171717171717171,0.6348275338702335,0.6062992125984252,0.5927267847557702,0.6181818181818182,0.5411764705882353,0.6536447170583825,0.554305581793757,0.15286195286195292,0.10576230492196881,0.05364782798366141,0 days 00:00:20.247828
34,0.6216730807531021,0.6626861838726246,0.7192982456140351,0.6585704371963914,0.6212121212121212,0.6581716905205297,0.5529411764705883,0.6242424242424243,0.38181818181818183,0.29411764705882354,0.6920504456151436,0.5973618676559436,0.27834894910103825,0.20384153661464582,0.08252202980877299,0 days 00:01:48.177171
35,0.9999999998343454,0.591829310049649,0.6187961985216474,0.6065232477446217,0.73989898989899,10.520559895388722,0.5984251968503937,0.5020128824476651,0.5069637883008357,0.401894451962111,inf,,0.49303621169916434,0.5863408421555361,,0 days 00:00:04.662661
36,0.5493184938517236,0.65386920047937,0.6801426872770512,0.6606523247744622,0.7222222222222222,0.6499971790006419,0.6456692913385826,0.6329844337090714,0.6545454545454545,0.5074424898511503,0.6606219218203754,0.572969515681641,0.16700336700336704,0.20276159178150277,0.035126719527517,0 days 00:00:05.931069
37,0.5453640566954921,0.677859099469269,0.7192513368983957,0.678001387925052,0.6792929292929293,0.6341441234020098,0.6692913385826772,0.6468062265163714,0.5933147632311978,0.4208389715832206,0.6471123182567221,0.586784937575909,0.2612306913142567,0.3085727931226617,0.04317868221132737,0 days 00:00:05.165902
38,0.8762788018222519,0.6539976031501455,0.6837606837606838,0.659264399722415,0.7070707070707071,1.420069817385327,0.6299212598425197,0.5595813204508857,0.5181058495821727,0.36941813261163736,3.2294709319224193,0.6173319406339437,0.4273486958723728,0.4776406909177744,2.1686215995353297,0 days 00:00:09.949799
39,0.5368087177278746,0.6676617873651772,0.6965601965601965,0.6724496877168633,0.7159090909090909,0.6140742170981602,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.628121707056547,0.644634292820831,0.3716383894656875,0.38998646820027066,0.07436040940767874,0 days 00:00:38.361786
40,0.542394265408033,0.6570578668036295,0.6941935483870968,0.659264399722415,0.6792929292929293,0.6307294255704508,0.6,0.5924242424242424,0.5905292479108635,0.435723951285521,0.6433199397654363,0.6665032517863001,0.18388152649991096,0.2335673872971562,0.04269232276417945,0 days 00:00:01.787245
41,0.9007643368746494,0.6374015579524054,0.66548463356974,0.6446911866759195,0.7108585858585859,1.236859377704023,0.631935047361299,0.6227272727272727,0.6060606060606061,0.4775510204081633,3.9227783795470934,0.6281730543681616,0.33939393939393936,0.3812725090036014,3.1113061374472317,0 days 00:00:20.050750
42,0.5083039451827547,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6101897728723826,0.6630581867388363,0.6215780998389694,0.5738161559888579,0.40866035182679294,0.6256872341573173,0.6284189436780375,0.3716383894656875,0.3678102364085012,0.07896136991840375,0 days 00:01:05.612325
43,0.5963695555977174,0.6679078924841637,0.7093333333333334,0.6682859125607217,0.6717171717171717,0.639467165968206,0.6603518267929634,0.6089640365002684,0.6267409470752089,0.462787550744249,0.6580015342926597,0.49541135986712537,0.2868392998383713,0.37185811854708956,0.060815837586007504,0 days 00:00:01.877712
44,0.6107223409968917,0.5378680876562233,0.6390728476821192,0.508674531575295,0.24368686868686867,0.6629382571270643,0.35294117647058826,0.5,0.0,0.0,0.6809146772144021,0.5542547449246744,0.5376044568245125,0.40866035182679294,0.054167526544301015,0 days 00:00:24.135631
45,0.8223086563522808,0.6458012326656395,0.6992805755395683,0.6426092990978487,0.6136363636363636,0.9873305576088497,0.6285714285714286,0.5,0.520891364902507,0.37483085250338294,2.0740926399506194,0.277147413263122,0.479108635097493,0.625169147496617,1.3733039730260637,0 days 00:00:29.284289
46,0.572600421957874,0.6715994692689609,0.7227722772277227,0.6689798750867453,0.6452020202020202,0.6162830512153289,0.6456692913385826,0.6517713365539453,0.5682451253481894,0.40730717185385656,0.6307331718435469,0.5987928217628143,0.19539123828817428,0.21622223991084932,0.07679167839937695,0 days 00:00:06.013991
47,0.5859951888884852,0.6242616846430407,0.6466083150984683,0.6363636363636364,0.7462121212121212,1.874043438635628,0.6238159675236806,0.5260375778510493,0.48746518105849584,0.36400541271989173,inf,12.632400440488954,0.502433808840494,0.605382342382149,inf,0 days 00:00:13.616410
48,0.5735427824560667,0.5,0.0,0.45038167938931295,0.0,0.6756059830896987,0.35294117647058826,0.5,0.0,0.0,0.6885667215562861,0.596964863668507,0.0,0.0,0.036574262387473966,0 days 00:00:35.759592
49,0.6209572374614216,0.6682717000513612,0.704516129032258,0.6703678001387925,0.6893939393939394,0.6308594932964123,0.6377952755905512,0.6174181427804616,0.6295264623955432,0.462787550744249,0.6531114161958718,0.46262950935666014,0.27956444669536584,0.33721244925575106,0.05191330418582196,0 days 00:00:40.785149
50,1.0,0.5,0.0,0.45038167938931295,0.0,13.417317431460244,0.35294117647058826,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:04.147194
51,0.57187895877404,0.6493537065570965,0.6853503184713375,0.6523247744621791,0.6792929292929293,0.6271850487929852,0.6235294117647059,0.6257575757575757,0.6181818181818182,0.510148849797023,0.6478446093810095,0.5226198921225161,0.11245791245791248,0.09597359918256887,0.07401530313822202,0 days 00:00:13.505110
52,0.5474734221954105,0.6768639787707584,0.724376731301939,0.6752255378209576,0.6603535353535354,0.621550076597076,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6343318444208725,0.5900108912152784,0.19718697341724267,0.25841475498918515,0.04499004484552127,0 days 00:00:03.263217
53,0.5473223023407556,0.6516114535182331,0.6826568265682657,0.6564885496183206,0.7007575757575758,0.6227777280520351,0.6377952755905512,0.6174181427804616,0.6181818181818182,0.5058823529411764,0.6376403534974492,0.5622995155957881,0.14949494949494946,0.13901560624249698,0.05621900624752285,0 days 00:00:01.436802
54,0.684416219481372,0.6701442390001713,0.7140921409214093,0.6696738376127689,0.6654040404040404,0.6448644938040324,0.6617050067658998,0.6482823403113258,0.6239554317548747,0.4587280108254398,0.6893867957136317,0.422346913688704,0.2851354773360344,0.32950728329220724,0.10573682191775846,0 days 00:00:27.387398
55,0.569864713858722,0.6665275637733264,0.7,0.6696738376127689,0.6982323232323232,0.6489505195252442,0.6299212598425197,0.6206387546967258,0.6518105849582173,0.4803788903924222,0.6672776522388,0.5240700870441918,0.16637123322360092,0.1666799331369896,0.05967832999350875,0 days 00:02:53.091932
56,0.544665027916822,0.6644945214860469,0.6983523447401775,0.6675919500346982,0.6957070707070707,0.6178513097359748,0.6603518267929634,0.6186258722490606,0.5738161559888579,0.41136671177266576,0.6329764672807768,0.6552226393109257,0.23089764872494678,0.30516872129820033,0.08113237392714956,0 days 00:00:07.475786
57,0.6458724685721332,0.6656929464132854,0.6970074812967582,0.6696738376127689,0.7058080808080808,0.6389310485961376,0.6576454668470907,0.6013150831991412,0.6573816155988857,0.4952638700947226,0.6695031318215258,0.4660950070960574,0.21916159427765747,0.30788573620449,0.13326157432491714,0 days 00:00:02.664279
58,0.8745216245231416,0.6630071905495634,0.7026315789473684,0.6641221374045801,0.6742424242424242,0.9374930285831661,0.6377952755905512,0.5,0.6128133704735376,0.4397834912043302,1.8541343714883483,1.1055584805294354,0.38718662952646243,0.5602165087956699,1.1723543296281689,0 days 00:00:06.409762
59,0.6664604974382111,0.6429549734634481,0.6659064994298746,0.6523247744621791,0.7373737373737373,0.7375763637572269,0.631935047361299,0.6136363636363636,0.5925925925925926,0.48031496062992124,1.4255618178041454,0.4731700334494003,0.3346801346801347,0.3667438628994905,0.8184351584848477,0 days 00:00:10.326506
60,0.5709385831752197,0.6677473891456942,0.7176966292134831,0.6655100624566274,0.6452020202020202,0.634703974664743,0.6456692913385826,0.6517713365539453,0.5905292479108635,0.42760487144790255,0.647350466161865,0.5497792005382995,0.13000947262785711,0.16015023059291383,0.03664307357986396,0 days 00:00:20.645899
61,0.5560795983913362,0.6416923472008218,0.6651428571428571,0.6509368494101319,0.7348484848484849,0.6421133269515286,0.6235294117647059,0.5874932903918411,0.6181818181818182,0.5294117647058824,0.6712145294571421,0.5184033132799469,0.20897867564534234,0.23436776285317273,0.0676759040011864,0 days 00:01:02.771129
62,0.992457640711764,0.654532614278377,0.6926070038910506,0.6564885496183206,0.6742424242424242,2.630743940438568,0.6373477672530447,0.5893939393939394,0.520891364902507,0.38294993234100133,3.4330831204686794,0.38328684447356554,0.42456318055203845,0.49940300883546923,1.4682726233727572,0 days 00:00:23.851198
63,0.5786347188513175,0.6690849169662729,0.7164591977869986,0.6675919500346982,0.6540404040404041,0.613266786199145,0.6456692913385826,0.6517713365539453,0.5654596100278552,0.40460081190798375,0.626439667892537,0.5921765035982887,0.20221715764891246,0.23213388196956725,0.06113314934474301,0 days 00:00:05.796147
64,0.5517640562951616,0.6441212977229926,0.6734939759036145,0.6502428868841083,0.7058080808080808,0.6405146996979314,0.6,0.5924242424242424,0.6181818181818182,0.5223274695534507,0.6558673144283665,0.5854621790980746,0.15959595959595962,0.1307337549363452,0.04557602241197689,0 days 00:02:33.982753
65,0.5963156821013775,0.6444958055127546,0.6674285714285715,0.6537126995142263,0.7373737373737373,0.6414143201990664,0.6352941176470588,0.5872249060654857,0.5818181818181818,0.47058823529411764,0.6752761750855544,0.5334811183971537,0.3317620650953984,0.379805465493284,0.0753425307620853,0 days 00:00:11.416904
66,0.9999921136085564,0.5739385379215888,0.6074561403508771,0.5863983344899375,0.6994949494949495,6.3204791581638124,0.5493910690121786,0.5,0.3788300835654596,0.33288227334235454,inf,0.00017626044385695442,0.6211699164345403,0.6671177266576455,inf,0 days 00:00:03.789512
67,0.5337966471484847,0.6773775894538606,0.7150326797385621,0.6786953504510757,0.6906565656565656,0.6077007833889816,0.6603518267929634,0.6482823403113258,0.5710306406685237,0.40866035182679294,0.621921480101544,0.6346600321296992,0.31987845024056716,0.3325161187614424,0.04874674900828602,0 days 00:00:34.266147
68,0.5403117022387278,0.6581813901729157,0.6944801026957638,0.6606523247744622,0.6830808080808081,0.6210785789955386,0.611764705882353,0.595679012345679,0.5793871866295265,0.4140730717185386,0.6335907334564217,0.6508115692360218,0.23879463155229175,0.29613100991411445,0.04967135119648591,0 days 00:00:19.389185
69,3.056230487680669e-36,0.5904810820065057,0.6318471337579618,0.594031922276197,0.6262626262626263,14.649137323328292,0.5529411764705883,0.5422358298005967,0.41225626740947074,0.3342354533152909,inf,inf,0.5271376719844687,0.5718869956643009,,0 days 00:00:09.731815
70,0.5633201770982444,0.6576891799349427,0.6945876288659794,0.6599583622484386,0.6805555555555556,0.6401404767783541,0.6456692913385826,0.648504618091189,0.6181818181818182,0.49411764705882355,0.6515156004239927,0.5592697285783519,0.11245791245791248,0.10384153661464579,0.0336152276361148,0 days 00:00:09.625006
71,0.8429602374734192,0.6518040575243965,0.6684961580680571,0.6634281748785565,0.7689393939393939,0.9254740870876624,0.6062992125984252,0.6115136876006442,0.5925925925925926,0.5118110236220472,1.5297948654985385,1.1712361430224747,0.2801346801346801,0.2293654469661881,0.8056684034706331,0 days 00:00:01.219075
72,0.7748800536828118,0.6450308166409862,0.6747279322853688,0.6509368494101319,0.7045454545454546,0.8348887413566065,0.636734693877551,0.5,0.622895622895623,0.510148849797023,0.9570783763118185,0.20804790123124142,0.37710437710437705,0.489851150202977,0.24471783624717525,0 days 00:00:10.737564
73,0.5574607797645402,0.6646229241568224,0.7027379400260756,0.666204024982651,0.6805555555555556,0.6262629339537698,0.6456692913385826,0.6439350325360689,0.584958217270195,0.42219215155615697,0.6377769087842574,0.5606133774759714,0.23659060427862655,0.28597111374996553,0.043589537696203995,0 days 00:00:22.415598
74,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:28.456098
75,0.5419434240304737,0.6623330765279918,0.6925925925925925,0.6668979875086746,0.7083333333333334,0.6726440449397783,0.6468200270635994,0.6461882421932268,0.6239554317548747,0.4736129905277402,0.6852293168267495,0.5952632028630018,0.24877184097239802,0.2557987741781421,0.03328921568573151,0 days 00:00:07.039825
76,0.5435565277646919,0.642580465673686,0.671875,0.648854961832061,0.7058080808080808,0.6621169500946691,0.6141732283464567,0.5848094471282876,0.6155988857938719,0.4709066305818674,0.677421720171369,0.7123110621150647,0.2059499357549497,0.24541990003037756,0.0324307880278516,0 days 00:00:40.981696
77,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:15.057160
78,0.5602367963124091,0.6410931347372025,0.6749688667496887,0.6453851492019431,0.6843434343434344,0.663644300146881,0.5984251968503937,0.5771604938271605,0.6155988857938719,0.4749661705006766,0.7017268447023244,0.6590592101083377,0.16554589535090924,0.19238076827483364,0.06942504067067212,0 days 00:00:44.573197
79,0.49579576918804524,0.6755585516178737,0.7120622568093385,0.6773074253990284,0.6931818181818182,0.6104153273664875,0.6617050067658998,0.6544551798174987,0.5738161559888579,0.4100135317997294,0.6241381647882988,0.6360876885289191,0.31709293492023294,0.35469235055321174,0.04887624656622147,0 days 00:00:35.819707
80,0.538173921260937,0.6702298407806881,0.7079530638852672,0.6717557251908397,0.6856060606060606,0.6114253605079971,0.6589986468200271,0.6403650026838432,0.5654596100278552,0.40460081190798375,0.6252510089214693,0.6369325102331195,0.23700952577461398,0.2961865896668194,0.06863748942002568,0 days 00:00:11.043653
81,0.5664971048118957,0.6604926382468755,0.6971649484536082,0.6627342123525329,0.6830808080808081,0.6321354573038332,0.6352941176470588,0.6095008051529791,0.5818181818181818,0.47058823529411764,0.6497307001702424,0.5272990801728499,0.1589225589225589,0.19082908754052808,0.04799613993780716,0 days 00:00:04.055184
82,0.6208234484411257,0.6667736688923129,0.7134986225895317,0.6655100624566274,0.6540404040404041,0.6300243062879911,0.6235294117647059,0.6549919484702094,0.5454545454545454,0.43529411764705883,0.6571500670500742,0.4965877295009,0.1717171717171717,0.144297719087635,0.09333666872438529,0 days 00:00:05.313196
83,0.549684279857684,0.673985618900873,0.7237026647966339,0.6717557251908397,0.6515151515151515,0.6490929577197972,0.6549391069012178,0.6465378421900161,0.5376044568245125,0.38159675236806495,0.661301322162031,0.5880750703572148,0.27721035799030225,0.32706466495476966,0.0383419218140969,0 days 00:00:03.874124
84,0.5397784232513484,0.6742959253552474,0.7113133940182055,0.6759195003469812,0.6906565656565656,0.6373985778957777,0.6617050067658998,0.6588335862947262,0.5738161559888579,0.4100135317997294,0.6496341032764218,0.5970652168240724,0.23089764872494678,0.26957830493496454,0.04053847328043514,0 days 00:00:11.720122
85,1.0,0.5,0.0,0.45038167938931295,0.0,14.152850806808903,0.35294117647058826,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:07.042464
86,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:18.223198
87,0.0013923327371706793,0.6203775038520801,0.6363636363636364,0.6377515614156836,0.7954545454545454,8.392555705830683,0.6061224489795919,0.5,0.5487465181058496,0.38971583220568334,inf,,0.4512534818941504,0.6102841677943167,inf,0 days 00:00:05.329635
88,0.6244104077109444,0.6727229926382469,0.7229254571026723,0.6703678001387925,0.648989898989899,0.6216549394831928,0.6220472440944882,0.6097691894793345,0.5682451253481894,0.40460081190798375,0.6424923231191395,0.487486052954106,0.3408457837427197,0.3601050704449574,0.08824357672878014,0 days 00:00:21.679892
89,0.9142470994137862,0.6482194829652457,0.6885676741130092,0.6495489243580846,0.6616161616161617,1.112730704367173,0.6122448979591837,0.6193541633956141,0.5858585858585859,0.4912043301759134,1.4473694571301152,0.11408910906974194,0.3414141414141414,0.2970309639417336,0.537405485608023,0 days 00:00:09.366112
90,0.5572162271527679,0.677077983222051,0.7229080932784636,0.6759195003469812,0.6654040404040404,0.6412570644798463,0.6456692913385826,0.6517713365539453,0.5682451253481894,0.395128552097429,0.6540196722672142,0.5910774721998033,0.2095326524295884,0.25589185606583637,0.038792649082486585,0 days 00:00:22.756064
91,0.5330881345379264,0.675002140044513,0.7098844672657253,0.6773074253990284,0.6982323232323232,0.6085937456771546,0.6589986468200271,0.6154052603327965,0.5654596100278552,0.40460081190798375,0.6245364478720464,0.6386910086560499,0.3254494808812357,0.35130469990303986,0.07032137733470067,0 days 00:00:02.766882
92,0.7718024770273503,0.664954631056326,0.6859791425260718,0.6731436502428869,0.7474747474747475,0.7805647234540143,0.6377952755905512,0.5,0.649025069637883,0.476319350473613,1.0584335717914937,0.29777692954809565,0.350974930362117,0.523680649526387,0.34982151524716787,0 days 00:00:06.198972
93,0.73545626138663,0.6470103578154426,0.6936813186813187,0.6460791117279667,0.6376262626262627,0.698816648962897,0.636734693877551,0.6359366612989801,0.6155988857938719,0.46820027063599456,0.757057575186286,0.32867430539264214,0.11279617593452318,0.1617209892065251,0.16230737347526192,0 days 00:00:05.855112
94,0.5442742092675616,0.6556668378702277,0.6893081761006289,0.659264399722415,0.6919191919191919,0.6482576091042777,0.6299212598425197,0.6112453032742888,0.5933147632311978,0.44113667117726657,0.6593726971888085,0.5970787195073055,0.22823405831762378,0.26906741045538646,0.03577230975323353,0 days 00:00:31.142121
95,0.5348345062480732,0.6672230782400275,0.7025641025641025,0.6696738376127689,0.6919191919191919,0.613694702279738,0.6576454668470907,0.6060118089103597,0.5793871866295265,0.41948579161028415,0.62997978016839,0.6474823424502958,0.284810344234671,0.3679157831928655,0.07321470965115029,0 days 00:00:09.975681
96,0.9382735660409814,0.6179164526622154,0.6358974358974359,0.6342817487855655,0.7828282828282829,7.347561234280563,0.6061224489795919,0.5,0.520891364902507,0.36941813261163736,inf,0.08823414032930457,0.479108635097493,0.6305818673883626,inf,0 days 00:00:22.878161
