model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
755,0.8058815548273831,0.6742961486483432,0.6888307807246918,0.6842105263157895,0.775115594787726,0.7791270093308006,0.6449086161879896,0.6387022397891964,0.5761316872427984,0.4516971279373368,1.120603092405177,0.22212236719330278,0.3208380097268986,0.3459682417124687,0.49423767962040466,0 days 00:00:09.875165
756,0.561540372185473,0.6749105234033843,0.6981731532962668,0.6812096029547553,0.7389659520807061,0.6336870251282133,0.6749323715058612,0.6410823111933965,0.6722376973073352,0.49233543733092877,0.641992969191566,0.5319027752327238,0.14096140783807865,0.2098355260340644,0.04102280379837464,0 days 00:00:19.661454
757,0.7065058416785952,0.5357790162126492,0.6344444444444445,0.5066943674976916,0.24001681378730558,0.6674763708986771,0.35797665369649806,0.5,0.0,0.0,0.6995255065908705,0.44846469865703825,0.5301764159702879,0.40577096483318303,0.10066349099061978,0 days 00:00:12.464556
758,0.544337275410927,0.6702973857918332,0.7050789586000854,0.672668513388735,0.6944094157208911,0.6041874623045373,0.6627592425608656,0.6339212228101117,0.542246982358403,0.3782687105500451,0.6103064688778077,0.6256191996913066,0.30017726006583945,0.3454666980102662,0.058844338207008184,0 days 00:00:09.056373
759,0.8706979949773127,0.6239374351484346,0.6717381281696634,0.6228070175438597,0.612442202606137,1.0376868730145326,0.3524804177545692,0.48214285714285715,0.0,0.013054830287206266,1.9777592271362612,0.23231551670899558,0.896969696969697,0.8935599557050117,1.2761548250527994,0 days 00:00:13.616070
760,0.5268996457024188,0.6648406532065971,0.7004706889174155,0.6671283471837488,0.6881042454812947,0.6207449548316468,0.6605049594229035,0.623206937095826,0.5441039925719592,0.3823264201983769,0.6313387299818318,0.6325670081525717,0.3043808559128893,0.3530821401129072,0.06421678235505723,0 days 00:00:05.980799
761,0.5517364022113723,0.6824118357698474,0.7015971951694585,0.6897506925207756,0.757040773434216,0.5847968646269295,0.6852103120759837,0.6463260819254801,0.691736304549675,0.5009017132551848,0.5917140875950805,0.5363410493667153,0.13712275585300948,0.2128024929863348,0.07588061296188442,0 days 00:00:02.921118
762,0.5321984858251142,0.6837448643371435,0.709519934906428,0.6885964912280702,0.7330811265237495,0.5829299750758279,0.6798917944093779,0.6302763080540859,0.5951717734447539,0.4125338142470694,0.5924584458318852,0.6005136510600735,0.32252369980627493,0.40992049384692536,0.06990737382014545,0 days 00:00:08.129436
763,0.5576661452179793,0.6901614162322782,0.7063583815028902,0.6980609418282548,0.7704918032786885,0.5716847862310561,0.6879240162822252,0.6506827123351077,0.7168059424326834,0.518034265103697,0.585913049231614,0.49068462948425945,0.10869741327201465,0.1888856806222189,0.11210468343702579,0 days 00:00:36.918171
764,0.7980439844315252,0.6369290560194844,0.6543696275071633,0.6498153277931671,0.7679697351828499,0.8691584660868871,0.6085481682496607,0.59069659800972,0.674496644295302,0.6031207598371777,0.9133953815424093,0.18301782767584387,0.2390836026182782,0.24283224277378834,0.15083397823830513,0 days 00:03:04.858814
765,0.5715744005538382,0.6404984345227602,0.6545454545454545,0.6548938134810711,0.7868852459016393,2.317009513709986,0.6248303934871099,0.5,0.6353467561521253,0.5393487109905021,inf,1.6030589777619648,0.3646532438478747,0.4606512890094979,inf,0 days 00:01:03.062983
766,0.5787634594492178,0.6848076713227427,0.7043852779953015,0.6918282548476454,0.7562000840689366,0.5802365354515999,0.6818181818181818,0.6459519401373139,0.7078189300411523,0.5157799819657349,0.5913866059205296,0.4670358170286362,0.10649874333692377,0.18367727719301674,0.10376262268991843,0 days 00:03:48.456595
767,0.568143271060937,0.6841723116181075,0.7167090754877015,0.6867497691597415,0.7103825136612022,0.5825899331537083,0.6798917944093779,0.6493076448353005,0.5970287836583101,0.4143372407574391,0.5898760977589264,0.5571700310744565,0.22400029911573904,0.28919057471067483,0.07583907266909229,0 days 00:00:32.635992
768,0.9214440138813021,0.6481530984439499,0.6884312007011394,0.6493536472760849,0.6603614964270702,1.1333121101431174,0.6108949416342413,0.5022068511198946,0.6044568245125348,0.43552750225428316,1.8203936279430177,0.12021715957922034,0.2803916603359501,0.4477409802359892,0.8452549453117039,0 days 00:00:10.109881
769,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:05.212468
770,0.5374580623876334,0.6703248276489948,0.6968472109943411,0.6756694367497692,0.7246742328709542,0.6121286196843562,0.6682496607869742,0.6267783656672545,0.6415970287836583,0.46528403967538323,0.6169247822059214,0.5557499395159352,0.1691025596937079,0.25273162612096145,0.03494331924419636,0 days 00:00:08.293998
771,0.5726517664582832,0.6918046992081894,0.7059047619047619,0.7003693444136657,0.7788986969314838,0.5656780769145545,0.6872455902306649,0.6501234282187766,0.7353760445682451,0.5324616771866546,0.5845967370064021,0.45763313989285925,0.08900874290379068,0.17377984248770084,0.13133337290331887,0 days 00:00:58.966003
772,0.6110833241009243,0.6654430826826385,0.7192141830378533,0.6620498614958449,0.6309373686422867,0.6199640930086511,0.6438263229308006,0.6361297539149888,0.5552460538532962,0.3872858431018936,0.62976985912795,0.48799028283727464,0.19372513956234172,0.2524008409712134,0.046222705314750256,0 days 00:00:46.356996
773,0.5588166626070129,0.6835227467168239,0.7155536770921387,0.6862880886426593,0.7116435477091215,0.5820690067865947,0.678990081154193,0.648206937095826,0.5812441968430826,0.3999098286744815,0.5919895261210408,0.5958113681722526,0.242022022396291,0.30565326494831363,0.06283525091118047,0 days 00:00:28.997230
774,0.5119524907725851,0.6676729757110508,0.6937299035369775,0.6733610341643582,0.7255149222362337,0.6166534975065807,0.6689280868385346,0.6267783656672545,0.6258124419684308,0.45175834084761046,0.6248024304405595,0.6173772303293191,0.22267240651641773,0.2758681182963584,0.06261639057017643,0 days 00:00:28.148085
775,0.9999957362386686,0.628264854600127,0.6588282184137106,0.6348107109879964,0.694829760403531,6.076124016806959,0.5900783289817232,0.6184679472344365,0.4567901234567901,0.35509138381201044,8.09110367170616,0.033011686880821296,0.33708174283847453,0.28647759725201116,5.649490192160702,0 days 00:00:53.665362
776,0.6838007918598832,0.6429895094622752,0.6590257879656161,0.6558171745152355,0.7734342160571669,0.6956879537744111,0.6108949416342413,0.5046113306982872,0.6722595078299777,0.5651289009497965,0.8711726088758407,0.4674277002082318,0.2865882287955367,0.3460982530972009,0.26167737408045744,0 days 00:00:17.459621
777,0.7648799374438101,0.6226686528114345,0.6719552029864676,0.6209602954755309,0.605296343001261,0.7573212304953143,0.36553524804177545,0.47565876152832676,0.0,0.0,0.8732117765148198,0.3638123047471888,0.896969696969697,0.914396887159533,0.22797063380789973,0 days 00:00:01.775978
778,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:31.092284
779,0.9241862580600682,0.6429982262874911,0.6841179058512978,0.6440443213296398,0.6536359815048339,1.5772551929112621,0.5753052917232022,0.594175730926483,0.5055928411633109,0.4314789687924016,inf,0.2774507626430845,0.3307707952003254,0.29225643976790966,inf,0 days 00:01:45.024705
780,0.8358194125747956,0.639578970885158,0.6733001658374793,0.6438134810710988,0.6826397646069777,0.8745717746241857,0.5953307392996109,0.47565876152832676,0.6263982102908278,0.48467087466185754,1.0956482755162726,0.1973388507087788,0.2705714866788692,0.4297260124976755,0.35802034219274836,0 days 00:01:24.061107
781,0.5616416526762352,0.6688445815891612,0.7135724012709941,0.6680517082179132,0.6607818411097099,0.6202435712992969,0.6628222523744912,0.63604489701458,0.5580315691736305,0.390892696122633,0.6286083726322153,0.5486516900873961,0.20371339726932247,0.2637884436331336,0.0331816054396088,0 days 00:00:02.494904
782,0.6162436768108321,0.6706851230912574,0.685682326621924,0.6807479224376731,0.7730138713745272,0.6218293843976471,0.675834084761046,0.6400813854817557,0.7372330547818013,0.5545536519386834,0.643176183224118,0.39698264130079525,0.08603316445757225,0.15847212825127588,0.08086133478013136,0 days 00:00:04.071035
783,0.5946476946418792,0.6770177351880156,0.6827295110798453,0.6906740535549399,0.8158890290037831,0.6170907494277085,0.6848512173128944,0.6369397516007097,0.7697307335190343,0.5770964833183048,0.6402478723988848,0.3620205097283109,0.09380394209617826,0.17867013811995847,0.10479462495896819,0 days 00:00:02.206640
784,0.5794740712761919,0.5,0.0,0.45083102493074795,0.0,0.6740983777983045,0.35797665369649806,0.5,0.0,0.0,0.6865229895434951,0.5974157369201359,0.0,0.0,0.038626528669603366,0 days 00:00:07.018924
785,0.5797583966281417,0.6777176639683249,0.7191261703076237,0.6777469990766389,0.6780159730979403,0.5997647155563924,0.6690712353471596,0.6449259430687341,0.5496750232126276,0.3791704238052299,0.6073713800773485,0.6075395280513955,0.25569410430415085,0.31214572273479724,0.07217578782094258,0 days 00:00:02.063914
786,0.9999999999999958,0.5841196232523573,0.6010347801092268,0.6131117266851339,0.8789407313997478,13.052013071338841,0.5960324616771867,0.4981225296442688,0.7860082304526749,0.7461677186654644,inf,59.723504631284584,0.17762813318368875,0.21881282608161734,,0 days 00:00:01.599698
787,0.5637917562389897,0.668111076889501,0.7105145413870246,0.6680517082179132,0.6675073560319462,0.6070674132212734,0.6594301221166893,0.622119341563786,0.5719591457753017,0.40396753832281335,0.6151440216041004,0.6053414348753677,0.22227953735227035,0.300993297186325,0.07297897077223003,0 days 00:00:20.573176
788,0.5665579026513581,0.6719435743761497,0.7168181818181818,0.6710526315789473,0.6628835645229088,0.600223394052825,0.6628222523744912,0.6393755303556276,0.5552460538532962,0.3859332732191163,0.6067938028341743,0.6280489201287689,0.27505697644973415,0.3027826800882767,0.0694581097235436,0 days 00:00:11.240277
789,0.5571736988729944,0.6887121633287683,0.7175540765391015,0.6922899353647276,0.725094577553594,0.5735144487084282,0.6834986474301172,0.6506827123351077,0.6053853296193129,0.4188458070333634,0.5869406038295715,0.5830248414295971,0.22589039054529614,0.2913369605906575,0.09201473160578139,0 days 00:02:43.215877
790,0.8616542598100142,0.6047933499017581,0.6508367254635912,0.6048014773776547,0.6048759983186213,3.579560317131139,0.5597014925373134,0.5186100131752306,0.41318477251624885,0.2894499549143372,inf,0.9130112748526017,0.5262091668776906,0.6366200839961687,inf,0 days 00:01:45.793942
791,0.6765708316692931,0.6766235409810237,0.6880498533724341,0.6876731301939059,0.7889869693148381,0.6387646034370074,0.6831750339213026,0.6419231659338116,0.7454545454545455,0.5712353471596032,0.6723170105335428,0.31697643270101766,0.0901159243441122,0.15264524985532213,0.1354914278407957,0 days 00:00:11.557768
792,0.5329291629106382,0.7034439207892407,0.7179883945841392,0.7109879963065558,0.7801597309794032,0.5476377360470345,0.6988277727682597,0.6512246393581733,0.659238625812442,0.4558160504959423,0.570574149260039,0.5569935016497458,0.23114168738666319,0.31555437012820964,0.13810892689662346,0 days 00:00:02.543857
793,0.5715622303888447,0.6802016363095158,0.7189284145805885,0.6809787626962143,0.6881042454812947,0.5839162733226594,0.675834084761046,0.647663139329806,0.5728876508820798,0.39495040577096485,0.5920068012439118,0.6004000269612493,0.2331729551785262,0.29956656550840854,0.05968101874855969,0 days 00:00:18.955219
794,0.5489283372238293,0.6599191982587012,0.6927584763499373,0.6634349030470914,0.6956704497688104,0.6659426201039739,0.6553524804177546,0.6027483833039389,0.5728876508820798,0.412082957619477,0.6784046530142391,0.5947935654934957,0.29377901578458687,0.3272166532754647,0.041287966571229684,0 days 00:02:02.791015
795,0.3198386121275386,0.6068602060140929,0.6295127935506485,0.6214219759926131,0.7549390500210172,3.5771647547478587,0.5953307392996109,0.47565876152832676,0.4744661095636026,0.34715960324616774,inf,1.1133864678885257,0.5255338904363974,0.6528403967538323,inf,0 days 00:00:11.357048
796,0.7608311722184423,0.6604331681010687,0.6741736287686161,0.6722068328716528,0.7801597309794032,2.5813196317208025,0.6266318537859008,0.49382716049382713,0.6868008948545862,0.5712353471596032,inf,30.445600015064038,0.30107789302420174,0.420931754668073,inf,0 days 00:01:04.852591
797,0.9782992727042038,0.5202275543364914,0.5601313794845881,0.5607109879963066,0.9319041614123581,12.007693266324791,0.4855725879170424,0.5,0.8187919463087249,0.746268656716418,inf,,0.18120805369127513,0.25373134328358204,inf,0 days 00:03:07.557899
798,0.5644286426168974,0.6762780964261662,0.7042657916324856,0.6807479224376731,0.7217318200924758,0.5987538772390337,0.6710182767624021,0.6424573786932037,0.6425255338904364,0.46348061316501354,0.6070292347181703,0.5280706166791752,0.17514784418562623,0.24208248045778158,0.07201868074309092,0 days 00:00:35.461377
799,0.5905652755250206,0.6690553996212378,0.705073086844368,0.6710526315789473,0.689365279529214,0.6406403515957368,0.6655359565807327,0.6422182365193243,0.6341689879294337,0.45852119026149685,0.6525966679391565,0.5043498196258377,0.11750886441955966,0.18123457635994145,0.03468264722476477,0 days 00:01:10.725724
800,0.5409876107441647,0.6520640473575429,0.720125786163522,0.6447368421052632,0.5775535939470365,0.628507062681003,0.6321009918845807,0.6255447135020592,0.3983286908077994,0.26916140667267807,0.6414914624318518,0.6032999460509187,0.36530767282856424,0.3611887878798511,0.066040716883636,0 days 00:00:20.458764
801,0.8014127696649334,0.639650965404535,0.6795820635611668,0.6412742382271468,0.6561580496006726,0.837482914528516,0.43342036553524804,0.5269762845849802,0.11934156378600823,0.0835509138381201,1.9679906058956493,0.44436649613514634,0.7715675271230826,0.7880444169011795,1.3691705206697868,0 days 00:01:08.946779
802,0.9047766378175579,0.6384322241011823,0.6760683760683761,0.6410433979686058,0.6649852879361076,1.2355321625020435,0.6031207598371777,0.5161067193675889,0.5548098434004475,0.4633649932157395,2.636336031464156,0.17342152096974137,0.4122683458999641,0.4713608553482292,1.8560023512621975,0 days 00:00:05.264169
803,0.7736959130694101,0.6188322811802451,0.6373702422145329,0.634118190212373,0.7742749054224464,1.3037969501631193,0.6065128900949797,0.5,0.5013927576601671,0.34986474301172227,2.10816671750286,0.263095106251943,0.4986072423398329,0.6501352569882777,1.3310954995065507,0 days 00:00:04.249111
804,0.702466945286832,0.6456013285733011,0.6774856203779787,0.6502770083102493,0.6931483816729719,0.6785205480125974,0.6280432822362488,0.6121399176954733,0.5468895078922934,0.4174932371505861,0.6987324303583643,0.41933433759420163,0.2886809619063643,0.3172421766893054,0.09049243593471368,0 days 00:00:26.523440
805,0.9450941485786553,0.6397032663558311,0.6938676967648479,0.6361957525392429,0.6040353089533418,1.1420849389997654,0.6295793758480326,0.6167989417989418,0.5153203342618384,0.3787195671776375,1.9790822096117227,0.3538877176006746,0.22542040647890227,0.27663291324011713,1.0807210774199927,0 days 00:01:04.128872
806,0.532452921416946,0.6762893960144092,0.7062733693394266,0.6800554016620498,0.7145859604875998,0.5926494891025552,0.6699729486023445,0.6260435038212816,0.5608170844939647,0.3890892696122633,0.6004949619880509,0.6136366396481202,0.31984135172002703,0.39942247973499523,0.06856198067280195,0 days 00:00:03.125175
807,0.5389004108981715,0.679668295744446,0.6982591876208898,0.6874422899353647,0.7587221521647751,0.5949086855083778,0.6780883678990082,0.6421333796189154,0.6815227483751161,0.4981965734896303,0.601830412611792,0.5547169251913328,0.15964056258685266,0.23111143193777806,0.0770534994524874,0 days 00:00:13.556393
808,0.5716537478771339,0.6760976258596565,0.7153541575010999,0.6768236380424746,0.6834804539722572,0.6022233844144935,0.669522091974752,0.643807374836072,0.5691736304549675,0.3976555455365194,0.6083106168659104,0.5656008191484235,0.23395836059648667,0.292303748900387,0.05870748746742027,0 days 00:00:11.636909
809,1.0,0.5,0.0,0.45083102493074795,0.0,15.89983525190488,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.469503
810,0.5211096808745307,0.6688642751572418,0.7057044079515989,0.6705909510618652,0.6864228667507356,0.6199539109158565,0.6650135256988278,0.6320874797500579,0.5598885793871866,0.3931469792605951,0.6307170768094816,0.581749187037589,0.2522326327340255,0.3015612975372339,0.0655407740107562,0 days 00:00:05.449195
811,0.546534858433361,0.6973792703565311,0.7175815433571997,0.7033702677746999,0.7583018074821354,0.5561934448193177,0.6898106402164111,0.6493115019671373,0.637883008356546,0.44409377817853923,0.574968502520266,0.5703844998138147,0.2530260825525449,0.30081802643475797,0.14924031598168003,0 days 00:00:02.450460
812,0.5542373456922566,0.6801522409666249,0.7150214592274678,0.6821329639889196,0.7002942412778478,0.5975622422305246,0.6704238052299368,0.6438787317750521,0.5728876508820798,0.4003606853020739,0.6047893878276809,0.5881607531958072,0.24590429542664505,0.3052024083207212,0.07678839855116193,0 days 00:01:05.095042
813,0.5568831298526644,0.6831024020341842,0.7153130287648054,0.685826408125577,0.7108028583438419,0.5836154292304033,0.6767357980162308,0.647663139329806,0.5793871866295265,0.4003606853020739,0.5928518977778306,0.6042679438073852,0.24485523761289774,0.3045239822691608,0.07486537983040131,0 days 00:00:02.113980
814,0.5329164040687726,0.6869891375443993,0.711624139327663,0.6920590951061866,0.7385456073980664,0.5773664066970864,0.6812443642921551,0.6383891828336272,0.6016713091922006,0.4174932371505861,0.5884645803894498,0.5939292232526853,0.30367848504648254,0.3866843085413199,0.07973744815757267,0 days 00:00:13.926619
815,0.5375251082406367,0.6809244871116896,0.7110091743119266,0.6844413665743305,0.7166876839007986,0.5867983727302093,0.6753832281334535,0.6373015873015873,0.5738161559888579,0.3963029756537421,0.5944973014994986,0.6074844818220202,0.3150727329000309,0.3922087736935164,0.06856322243151147,0 days 00:00:06.270213
816,0.6464078473362546,0.6809322354007705,0.7096774193548387,0.6849030470914127,0.7213114754098361,0.6034803355265177,0.6776375112714157,0.643319447658721,0.6230269266480966,0.4418394950405771,0.6163348185269728,0.42027710927072465,0.1946464514279661,0.26304517253065757,0.09463279523418144,0 days 00:00:21.478516
817,0.8180379771508924,0.6482144390658404,0.6862068965517242,0.6502770083102493,0.6691887347625053,0.9144123263499737,0.5953307392996109,0.47565876152832676,0.4763231197771588,0.3363390441839495,1.392740204200567,0.637493963292211,0.4206465771925382,0.5780578429755836,0.6200574368097272,0 days 00:00:10.300045
818,0.5774495932167517,0.6815656580331355,0.7224199288256228,0.6816712834718375,0.6826397646069777,0.5837226354266762,0.6709633649932157,0.6460869397516007,0.5933147632311978,0.412082957619477,0.5937971256833845,0.5216274458872959,0.21274584282940823,0.23581392162068582,0.08802155827837677,0 days 00:01:15.742072
819,0.5506122873010805,0.6696513721897117,0.707391304347826,0.6710526315789473,0.6839007986548971,0.6161209592882473,0.6654643823264202,0.6320874797500579,0.5710306406685237,0.4035166816952209,0.6266217596661372,0.5305005771363377,0.2276270774522816,0.29119159510260806,0.06576070359196773,0 days 00:00:19.528315
820,1.0,0.5,0.0,0.45083102493074795,0.0,13.068190969313717,0.35797665369649806,0.5,0.0,0.0,inf,7.099213129390903,0.0,0.0,,0 days 00:00:42.568481
821,0.5586440652501032,0.6671489976619538,0.6986244268445185,0.6708217913204063,0.7044976881042455,0.6320388598962302,0.6648575305291723,0.6303497942386831,0.6081708449396471,0.4382326420198377,0.6423905194017654,0.5485751911318301,0.2025287435377191,0.2771720577190657,0.03375651206539132,0 days 00:00:09.067174
822,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:30.100272
823,0.5987796032140341,0.6611230886746486,0.6915156507413509,0.6655124653739612,0.7057587221521647,0.6461081377608596,0.6614785992217899,0.6065217391304348,0.6508820798514392,0.48151487826871053,0.662010053147864,0.4892749139931475,0.14911792014856085,0.24222053029160073,0.03800290579845311,0 days 00:00:10.763466
824,0.5676125744385536,0.6738351254480286,0.7179719330013581,0.6731301939058172,0.6666666666666666,0.6135853073521771,0.6675712347354138,0.6420793797732006,0.5598885793871866,0.3904418394950406,0.6214741475674375,0.6002293205837008,0.21586899637038914,0.2594903178998034,0.05845033357864593,0 days 00:00:27.809081
825,0.5752235269584073,0.6740875905339152,0.7144754316069057,0.6745152354570637,0.6784363177805801,0.5991758547950696,0.6681695220919748,0.639030317056237,0.5571030640668524,0.3872858431018936,0.6058661817044878,0.6259456372207524,0.23819894935596642,0.2986028950256505,0.07627936471026853,0 days 00:00:14.994652
826,0.550362383126638,0.6725556892135423,0.7076198630136986,0.6747460757156049,0.694829760403531,0.6016985612456175,0.6632100991884581,0.6356701940035273,0.5394614670380687,0.3751127141568981,0.607332946967248,0.6197719701304913,0.32473606382612874,0.38990034067338913,0.056982406911399996,0 days 00:00:03.094422
827,0.809595802131767,0.6577093216437478,0.6665510062456628,0.6724376731301939,0.8074821353509878,1.7236168694914544,0.6344647519582245,0.49937417654808963,0.7158774373259053,0.5266005410279531,7.314499130602076,0.17724485187066025,0.28412256267409475,0.47339945897204694,6.483862377781597,0 days 00:00:09.009180
828,0.5658418889791843,0.6663677118462946,0.7218190614417029,0.6625115420129271,0.6271542664985288,0.6228038517776614,0.649932157394844,0.6408605261127825,0.5441039925719592,0.3823264201983769,0.6358185584008657,0.5417380592523158,0.23165358318561657,0.23245957201952194,0.06788640325288386,0 days 00:00:37.712285
829,0.7884699897016082,0.5,0.0,0.45083102493074795,0.0,0.7209510536445922,0.35797665369649806,0.5,0.0,0.0,0.7303356309855283,0.4244902175318436,0.0,0.0,0.05451552326311926,0 days 00:00:17.327652
830,0.5524490112802831,0.6581115869851988,0.6931239388794567,0.6608956602031394,0.6864228667507356,0.6572761185689548,0.6451831750339213,0.6299814857671835,0.6518105849582173,0.4824165915238954,0.6696732064496503,0.5459752990889418,0.13000759685996455,0.15960675477960662,0.03961849300011655,0 days 00:00:18.111748
831,1.0,0.5,0.0,0.45083102493074795,0.0,12.682954112988183,0.35797665369649806,0.5,0.0,0.0,inf,0.21760273175961115,0.0,0.0,,0 days 00:00:05.818215
832,0.5426385881111325,0.6798658771160093,0.7117572692793932,0.682825484764543,0.7099621689785625,0.5899027024696601,0.6749323715058612,0.6394326866549089,0.5868152274837511,0.40937781785392247,0.5992800451525514,0.5943201002816817,0.23197671882497373,0.2921147194595104,0.07301124137259452,0 days 00:00:13.304064
833,0.550128804706127,0.6701366087934041,0.7086063783311489,0.6712834718374885,0.6817990752416981,0.6434135855472213,0.6605049594229035,0.6364691815166242,0.5441039925719592,0.3823264201983769,0.654085621172101,0.5950598907258944,0.27021368080611685,0.32459352552753895,0.04409452398180913,0 days 00:00:11.500162
834,1.0,0.5,0.0,0.45083102493074795,0.0,15.74915960440123,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:35.465093
835,0.8983274953066321,0.6606562542575234,0.6986123156981786,0.6622807017543859,0.6771752837326608,1.0100508585606651,0.6459143968871596,0.599103468547913,0.5710306406685237,0.4026149684400361,1.4014102010171903,0.14860625907298802,0.3343191535701594,0.43028320388372376,0.5206246280275917,0 days 00:00:44.837888
836,0.9510119581662274,0.6432042016388924,0.6886064457557876,0.6426592797783933,0.6376628835645229,1.614308417238855,0.608355091383812,0.561169900058789,0.4809656453110492,0.34039675383228135,2.1413654266581172,0.09196431308771498,0.30203211755248555,0.3515092513896508,0.887728465432607,0 days 00:00:03.568627
837,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:32.600449
838,0.7120774879489242,0.6737792731975705,0.6991150442477876,0.6793628808864266,0.7305590584279109,0.6465553891395497,0.6682496607869742,0.6417303093419733,0.7010213556174559,0.5157799819657349,0.6823339931010084,0.30899901695542564,0.06519788375614588,0.13890115779003165,0.13567576000439407,0 days 00:00:04.301938
839,0.7173051472761893,0.6796999345915263,0.6874775744528167,0.6920590951061866,0.805380411937789,0.6696566102735539,0.689280868385346,0.6457455835840469,0.7489711934156379,0.5883678990081154,0.7166704794570544,0.24276735619063894,0.10114066340762828,0.14704594088333645,0.1614661347920361,0 days 00:00:03.074079
840,0.5871463116666767,0.6675680509630801,0.7158089939731108,0.6657433056325023,0.6490121899957966,0.6132420227673165,0.6533242876526458,0.6333622618221091,0.5598885793871866,0.3931469792605951,0.6216184098992494,0.55924967137466,0.19768717818857096,0.22896971002027328,0.05783462594649513,0 days 00:00:45.253890
841,0.5133892579447232,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.6408428591099908,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.652799662369377,0.6814619162939072,0.3910357052418334,0.40745860715125276,0.07427328754018359,0 days 00:00:03.410182
842,0.8234606996021165,0.6675151043210271,0.7080937638213181,0.6680517082179132,0.6729718369062632,0.7556804947001904,0.6318537859007833,0.6417225950782998,0.5720164609053497,0.4595300261096606,0.8289530199479024,0.21877703162026943,0.31283202394313514,0.2797695847852811,0.187157395888369,0 days 00:00:04.096115
843,0.5695433157228887,0.6776033767043814,0.7141619748809008,0.6791320406278855,0.6931483816729719,0.5936644559810645,0.669522091974752,0.6451824423358791,0.5580315691736305,0.38683498647430115,0.6002037837933102,0.6170312039756806,0.25408964294758163,0.3065164382204071,0.06321584905173994,0 days 00:00:28.848778
844,0.6059584544483977,0.6602181530790732,0.6834701055099648,0.667590027700831,0.7351828499369483,0.6280226546735077,0.6601085481682497,0.6053689064558629,0.6870937790157846,0.5126239855725879,0.640793112594746,0.46654213185872784,0.21414078888544996,0.30983032252140685,0.03541226393876762,0 days 00:00:50.617419
845,0.7174681271370886,0.6411786697349892,0.690088413215449,0.6394275161588181,0.6233711643547709,0.6798525076482456,0.6280432822362488,0.6257672780478118,0.5468895078922934,0.4174932371505861,0.7080188790003706,0.39810133166089684,0.16228275161553662,0.18901965294439355,0.10124927558025076,0 days 00:00:22.265659
846,0.9570340885916262,0.6094881673940373,0.6375611592021077,0.6195752539242844,0.7120638923917613,2.0225139398379284,0.6065128900949797,0.5,0.36397400185701023,0.2448151487826871,4.112463054578723,0.0782054520243808,0.6360259981429898,0.7551848512173129,2.849058751795636,0 days 00:00:03.573837
847,0.5723139693553732,0.6753486245818345,0.7152317880794702,0.6759002770083102,0.6809583858764187,0.5960042788919234,0.6672678088367899,0.6404053845560441,0.5487465181058496,0.38007213706041476,0.604141193598471,0.6259649799787105,0.2754959061365746,0.3092087313249312,0.07944736807716635,0 days 00:00:39.075919
848,0.6040497548652356,0.6675638539731612,0.7214765100671141,0.6641274238227147,0.6326187473728457,0.6157311309123232,0.649932157394844,0.6408605261127825,0.5598885793871866,0.3931469792605951,0.6255786439187514,0.5389245203734643,0.21586899637038914,0.2177479623736462,0.06330846354025832,0 days 00:00:25.061136
849,1.0,0.5,0.0,0.45083102493074795,0.0,14.846184605629633,0.35797665369649806,0.5,0.0,0.0,inf,120.79660687163192,0.0,0.0,,0 days 00:00:15.253254
850,0.6361052969580706,0.6658660101283052,0.6872332169188979,0.6735918744228994,0.7444304329550231,0.636308617016324,0.6704238052299368,0.6364691815166242,0.6424242424242425,0.5076645626690712,0.6549356606043282,0.43641086078250674,0.18473625140291805,0.21818400129959714,0.07247102643761294,0 days 00:00:07.562663
851,0.5493502176302414,0.6882098159200222,0.6937679083094556,0.7006001846722069,0.8142076502732241,0.573256297368667,0.6913161465400272,0.6465150813854817,0.7860082304526749,0.5820559062218215,0.5836471871069842,0.44262969338926905,0.07081503576656445,0.1594637681336738,0.10140477243726542,0 days 00:00:05.269593
852,0.9999999999999316,0.6196074329337153,0.6412926391382405,0.6325023084025854,0.7507356031946196,13.20788469595825,0.6113615870153292,0.5429306290417402,0.6583101207056639,0.542380522993688,inf,inf,0.31744745505191185,0.38758056650047545,,0 days 00:00:05.288849
