model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
30,0.883950055401529,0.6332926724875878,0.6558659217877095,0.6439972241498959,0.7411616161616161,0.9084712274683118,0.5411764705882353,0.4712121212121212,0.7090909090909091,0.5534506089309879,0.9698803473350849,0.16426105614137457,0.2044893378226711,0.3284391548485397,0.1602700497630235,0 days 00:00:04.449444
31,0.6440669790641694,0.5287728984762883,0.6114457831325302,0.501734906315059,0.2563131313131313,0.6748679149735827,0.35294117647058826,0.5,0.0,0.0,0.6992722457808448,0.501009553276495,0.5654596100278552,0.44925575101488496,0.06511465436155506,0 days 00:00:03.259454
32,0.9999992912482495,0.5489107173429207,0.576625386996904,0.5877862595419847,0.9406565656565656,14.454847514071796,0.5683355886332883,0.5,0.6727272727272727,0.6470588235294118,inf,43.72098382058252,0.32727272727272727,0.3529411764705882,,0 days 00:01:00.412292
33,0.5464770739935834,0.6404404211607602,0.6618141097424413,0.6509368494101319,0.7462121212121212,0.6325044978800822,0.611764705882353,0.6242424242424243,0.5818181818181818,0.49411764705882355,0.6645503091244944,0.5926621447367824,0.195959595959596,0.17935174069627846,0.045721909681785244,0 days 00:00:20.247828
34,0.6216730807531021,0.6420989556582777,0.6908077994428969,0.6405274115197779,0.6262626262626263,0.6638702004398332,0.5058823529411764,0.5878787878787879,0.3090909090909091,0.24705882352941178,0.7085871124194022,0.7022501293953846,0.40121549759432773,0.2820345458887208,0.0900510618588043,0 days 00:01:48.177171
35,0.9999999998343454,0.610683102208526,0.6329113924050633,0.6252602359472589,0.7575757575757576,10.008835178836463,0.6020408163265306,0.5,0.5292479108635098,0.38971583220568334,inf,,0.47075208913649025,0.6102841677943167,,0 days 00:00:04.662661
36,0.5493184938517236,0.6685178051703475,0.6923990498812351,0.6752255378209576,0.7361111111111112,0.6480756295356799,0.6588235294117647,0.6296906892761815,0.6545454545454545,0.5209742895805142,0.6525217722989348,0.5712499018563092,0.1333333333333333,0.16473999613377155,0.016072929731817065,0 days 00:00:05.931069
37,0.5453640566954921,0.6710751583632939,0.7070967741935484,0.6731436502428869,0.6919191919191919,0.6396307036082312,0.6428571428571429,0.6136363636363636,0.6434540389972145,0.44925575101488496,0.645729860483096,0.5739868233851306,0.18370645482994596,0.25940566630794964,0.03471293296190858,0 days 00:00:05.165902
38,0.8762788018222519,0.6507019346002396,0.6813725490196079,0.655794587092297,0.702020202020202,1.4219685306221648,0.6352941176470588,0.5287878787878788,0.5069637883008357,0.35994587280108253,2.945382582479444,0.6631912490695312,0.3839453026082552,0.5106423624930352,1.8568075686433625,0 days 00:00:09.949799
39,0.5368087177278746,0.6827277007361753,0.7107540173053152,0.6870229007633588,0.726010101010101,0.6074341209908192,0.673469387755102,0.6339237788513151,0.5988857938718662,0.4059539918809202,0.6131710751902087,0.6127360661839163,0.27765741600467697,0.3735735671741979,0.015985763492484595,0 days 00:00:38.361786
40,0.542394265408033,0.6624614791987673,0.6967005076142132,0.6655100624566274,0.6931818181818182,0.6304737036268266,0.611764705882353,0.6242424242424243,0.5818181818181818,0.43843031123139375,0.6793562680243664,0.6245626966859237,0.22065095398428736,0.26235709034340937,0.05374494395385199,0 days 00:00:01.787245
41,0.9007643368746494,0.6434364834788564,0.6686046511627907,0.6516308119361555,0.726010101010101,1.3012717594264078,0.6326530612244898,0.5303030303030303,0.5993265993265994,0.48775510204081635,5.242218091443938,0.45618441531750814,0.3279461279461279,0.4181272509003601,4.427186748421874,0 days 00:00:20.050750
42,0.5083039451827547,0.6771849854476972,0.7080200501253133,0.6807772380291465,0.7133838383838383,0.6037278595808793,0.6588235294117647,0.5924242424242424,0.6044568245125348,0.41271989174560214,0.6444190490773432,0.5900659103262625,0.24739502733931706,0.3402212847249861,0.054887301957581736,0 days 00:01:05.612325
43,0.5963695555977174,0.6729583975346687,0.712401055408971,0.6738376127689105,0.6818181818181818,0.6392189213590517,0.5647058823529412,0.5420021470746108,0.509090909090909,0.4470588235294118,0.6490881077270565,0.5351053568195869,0.4662177328843996,0.49782306623436773,0.023259767899122208,0 days 00:00:01.877712
44,0.6107223409968917,0.5287728984762883,0.6114457831325302,0.501734906315059,0.2563131313131313,0.6691654126207174,0.35294117647058826,0.5,0.0,0.0,0.6839885700117986,0.5575355162021044,0.5654596100278552,0.44925575101488496,0.04372322382963134,0 days 00:00:24.135631
45,0.8223086563522808,0.6387176853278549,0.6938775510204082,0.6349757113115891,0.601010101010101,0.9590271357147404,0.5882352941176471,0.49242424242424243,0.531986531986532,0.3721244925575101,1.8159392447951865,0.4224962521868508,0.468013468013468,0.6278755074424899,1.1094320589510769,0 days 00:00:29.284289
46,0.572600421957874,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6080100868870942,0.6352941176470588,0.6196969696969696,0.5877437325905293,0.401894451962111,0.6404605553061823,0.5594797370556749,0.10922596437916776,0.1919830990582972,0.03816375674671668,0 days 00:00:06.013991
47,0.5859951888884852,0.6286166752268447,0.648068669527897,0.6419153365718251,0.7626262626262627,2.219717208893186,0.6183673469387755,0.512614063338701,0.520891364902507,0.36265223274695535,inf,10.894245995569538,0.4723746283634863,0.6169396039877385,inf,0 days 00:00:13.616410
48,0.5735427824560667,0.5,0.0,0.45038167938931295,0.0,0.6782061760824702,0.35294117647058826,0.5,0.0,0.0,0.6902929056265305,0.594492446960638,0.0,0.0,0.03380925424431014,0 days 00:00:35.759592
49,0.6209572374614216,0.6681325971580209,0.703989703989704,0.6703678001387925,0.6906565656565656,0.636940064800892,0.5882352941176471,0.5227272727272727,0.6767676767676768,0.48308525033829497,0.8912714966810736,0.7443140825911885,0.06868686868686869,0.24632651436758735,0.27742764057923075,0 days 00:00:40.785149
50,1.0,0.5,0.0,0.45038167938931295,0.0,13.802200607011013,0.35294117647058826,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:04.147194
51,0.57187895877404,0.6718669748330766,0.7002457002457002,0.6766134628730048,0.7196969696969697,0.6221855406603612,0.6352941176470588,0.6552136215348651,0.5818181818181818,0.47058823529411764,0.6354874910275022,0.5305746582576755,0.16902356902356908,0.15798319327731092,0.019894476431910224,0 days 00:00:13.505110
52,0.5474734221954105,0.6823959938366717,0.7321178120617111,0.6800832755031229,0.6590909090909091,0.62589409805823,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6376902013135778,0.5723921263693657,0.1968086935589256,0.2779772623144705,0.03985001650284281,0 days 00:00:03.263217
53,0.5473223023407556,0.6604605375791817,0.6847697756788665,0.6675919500346982,0.7323232323232324,0.6158703309280718,0.5882352941176471,0.606060606060606,0.5454545454545454,0.47058823529411764,0.6402941458751092,0.5595062995777483,0.22895622895622902,0.20288115246098437,0.027095641676663562,0 days 00:00:01.436802
54,0.684416219481372,0.6753338469440164,0.717741935483871,0.6752255378209576,0.6742424242424242,0.6361792974883004,0.6352941176470588,0.5666666666666667,0.6094276094276094,0.48308525033829497,0.658804773157521,0.42485341275728455,0.19057239057239062,0.26985592613229326,0.061799677677982556,0 days 00:00:27.387398
55,0.569864713858722,0.6506377332648519,0.6795646916565901,0.6564885496183206,0.7095959595959596,0.6534939373276747,0.5411764705882353,0.5242424242424242,0.5818181818181818,0.5196211096075778,0.6645891916019899,0.5558047701870076,0.17126823793490464,0.12323603324956511,0.033181663917568494,0 days 00:02:53.091932
56,0.544665027916822,0.6714924670433144,0.7087126137841352,0.6731436502428869,0.6881313131313131,0.6106581161699491,0.611764705882353,0.6090909090909091,0.5877437325905293,0.40324763193504737,0.6355186261781465,0.6098515655293145,0.22707108222428551,0.3132878011358187,0.03182878367145037,0 days 00:00:07.475786
57,0.6458724685721332,0.6533020886834446,0.6815440289505428,0.659264399722415,0.7133838383838383,0.6437721169870356,0.611764705882353,0.5622651637144391,0.5818181818181818,0.49411764705882355,0.6692141501324024,0.5724165223164008,0.3687991021324355,0.41139416396479844,0.04772954053223388,0 days 00:00:02.664279
58,0.8745216245231416,0.6506056325971581,0.6897001303780965,0.6523247744621791,0.6679292929292929,0.9537772399512521,0.5529411764705883,0.4878787878787879,0.569023569023569,0.46414073071718537,2.120240654780521,1.198522157211132,0.430976430976431,0.5358592692828146,1.4097036649629375,0 days 00:00:06.409762
59,0.6664604974382111,0.6428265707926725,0.6629588431590656,0.6537126995142263,0.7525252525252525,0.7797168566672485,0.5882352941176471,0.49242424242424243,0.654320987654321,0.5275590551181102,2.157877226457381,1.1155758712569166,0.16386083052749723,0.29597035664659566,1.5439865897714604,0 days 00:00:10.326506
60,0.5709385831752197,0.6669020715630884,0.71875,0.6641221374045801,0.6388888888888888,0.6316924535951792,0.6,0.6227272727272727,0.5454545454545454,0.42625169147496617,0.6341582330903514,0.5789357275960825,0.13468013468013473,0.1492585126066665,0.007970440657167344,0 days 00:00:20.645899
61,0.5560795983913362,0.6428372710152371,0.6605005440696409,0.6551006245662734,0.7664141414141414,0.6368645597288506,0.6235294117647059,0.6324122049510651,0.5818181818181818,0.4823529411764706,0.6529032836736233,0.5906806759767933,0.2947250280583614,0.273552570634553,0.043817660885714704,0 days 00:01:02.771129
62,0.992457640711764,0.6338811847286423,0.6666666666666666,0.6391394864677308,0.6868686868686869,2.7904588815130382,0.625169147496617,0.5227272727272727,0.5598885793871866,0.4330175913396482,4.4363026443144875,0.387098424927621,0.3855659660673588,0.4963941733662342,2.402763397661329,0 days 00:00:23.851198
63,0.5786347188513175,0.6746169320321862,0.7240896358543417,0.6724496877168633,0.6527777777777778,0.6063291564994976,0.611764705882353,0.6318181818181818,0.5636363636363636,0.39648173207036536,0.6307794892841705,0.5572640679377251,0.1838383838383839,0.2443345944602469,0.028566231918491725,0 days 00:00:05.796147
64,0.5517640562951616,0.6544363122752954,0.6787807737397421,0.6620402498265093,0.7310606060606061,0.6395693887566781,0.6235294117647059,0.6297638217928072,0.5818181818181818,0.4823529411764706,0.6839898314234412,0.620847842893977,0.195959595959596,0.19111644657863142,0.05576025539396712,0 days 00:02:33.982753
65,0.5963156821013775,0.6522213662044171,0.6696132596685083,0.6634281748785565,0.7651515151515151,0.6388661331657268,0.5882352941176471,0.594873859366613,0.5454545454545454,0.47058823529411764,0.6716882355412949,0.5959531533229018,0.4051627384960719,0.4113015284854099,0.05112039882171404,0 days 00:00:11.416904
66,0.9999921136085564,0.5945257661359356,0.6264236902050114,0.604441360166551,0.6944444444444444,6.283112497738377,0.5882352941176471,0.49242424242424243,0.38997214484679665,0.29905277401894453,inf,0.0003615558582736387,0.6100278551532033,0.7009472259810554,inf,0 days 00:00:03.789512
67,0.5337966471484847,0.6730975004280089,0.7129629629629629,0.6738376127689105,0.6805555555555556,0.6055610555951588,0.6470588235294118,0.6060606060606061,0.5988857938718662,0.40460081190798375,0.627312959729191,0.6013130016688905,0.17889198390591154,0.27256454242272493,0.03150656662777562,0 days 00:00:34.266147
68,0.5403117022387278,0.6710751583632939,0.7070967741935484,0.6731436502428869,0.6919191919191919,0.6182019728699676,0.6235294117647059,0.6370701837023081,0.5818181818181818,0.4100135317997294,0.6538226094438504,0.6149966918241543,0.23636363636363644,0.30019054983292365,0.03963514073085672,0 days 00:00:19.389185
69,3.056230487680669e-36,0.5989663585002568,0.6385390428211587,0.6030534351145038,0.6401515151515151,14.138359704625916,0.5058823529411764,0.55,0.4,0.36470588235294116,inf,inf,0.5259259259259259,0.518967587034814,,0 days 00:00:09.731815
70,0.5633201770982444,0.6602144324601951,0.6961538461538461,0.6627342123525329,0.6856060606060606,0.6369681931390839,0.6,0.6227272727272727,0.5454545454545454,0.4588235294117647,0.6397480559563965,0.5760717278315685,0.16763737655102562,0.12689075630252106,0.007752090428855496,0 days 00:00:09.625006
71,0.8429602374734192,0.6436825885978428,0.6601941747572816,0.6564885496183206,0.7727272727272727,0.9351618232255781,0.5647058823529412,0.5121212121212121,0.654320987654321,0.5511811023622047,1.606398338019117,1.1971101549980783,0.17396184062850728,0.18759440784187686,0.8555703800358486,0 days 00:00:01.219075
72,0.7748800536828118,0.6304678137305255,0.6584795321637427,0.6384455239417072,0.7108585858585859,0.8597484444400546,0.5882352941176471,0.49242424242424243,0.6026936026936027,0.5183673469387755,1.2066949457842415,0.3433824432471924,0.3973063973063973,0.4816326530612245,0.47241670216912224,0 days 00:00:10.737564
73,0.5574607797645402,0.6705722479027564,0.711436170212766,0.6710617626648161,0.6755050505050505,0.6223839272829066,0.6,0.6227272727272727,0.5454545454545454,0.41948579161028415,0.6281891888288893,0.5512362235105507,0.24242424242424243,0.26418767777747093,0.006541147991618312,0 days 00:00:22.415598
74,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:28.456098
75,0.5419434240304737,0.6378937681903784,0.6654888103651354,0.6453851492019431,0.7133838383838383,0.6745433314842136,0.6,0.5545454545454546,0.6713091922005571,0.5182679296346414,0.6856884718251756,0.5927024416374815,0.1805426596512948,0.22188955068031924,0.03197809800875584,0 days 00:00:07.039825
76,0.5435565277646919,0.6492360041088855,0.6783555018137848,0.6551006245662734,0.7083333333333334,0.6651855299967799,0.611764705882353,0.6015151515151516,0.6239554317548747,0.4709066305818674,0.744383897442081,0.6806988157283108,0.19422638642694356,0.24133826737731628,0.0956653954221709,0 days 00:00:40.981696
77,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:15.057160
78,0.5602367963124091,0.6448810135250813,0.6773794808405439,0.6495489243580846,0.6919191919191919,0.6614108365592302,0.611764705882353,0.6090909090909091,0.6181818181818182,0.4776725304465494,0.7346239690372173,0.6713750762986573,0.15959595959595962,0.19783767363508326,0.09268925332304645,0 days 00:00:44.573197
79,0.49579576918804524,0.6761898647491869,0.7124352331606217,0.678001387925052,0.6944444444444444,0.6072293144341313,0.6588235294117647,0.6151515151515152,0.5988857938718662,0.4059539918809202,0.6220394510514575,0.605624569370525,0.22827469995529426,0.3184554569379775,0.029354192859797124,0 days 00:00:35.819707
80,0.538173921260937,0.6756227529532615,0.7144736842105263,0.6766134628730048,0.6856060606060606,0.6049259971853134,0.6571428571428571,0.6264545280089322,0.584958217270195,0.39648173207036536,0.6300227339363021,0.5998198273900267,0.24220227655696547,0.31217968525246925,0.030321279987721272,0 days 00:00:11.043653
81,0.5664971048118957,0.6555277349768875,0.6888331242158093,0.659264399722415,0.6931818181818182,0.6323373057696883,0.6,0.6271174613143525,0.5272727272727272,0.43529411764705883,0.6455366644509597,0.559271427556611,0.23815937149270483,0.2103751736915238,0.03559851219662369,0 days 00:00:04.055184
82,0.6208234484411257,0.6741461222393426,0.715046604527297,0.6745315752949341,0.678030303030303,0.6213750943211738,0.5764705882352941,0.6045454545454545,0.509090909090909,0.43529411764705883,0.6432656326752545,0.5482995166794451,0.19007343631299067,0.14837935174069627,0.03800836805415264,0 days 00:00:05.313196
83,0.549684279857684,0.6619371682931006,0.7089655172413794,0.6606523247744622,0.648989898989899,0.6526699989262335,0.5647058823529412,0.5348484848484849,0.5877437325905293,0.40730717185385656,0.6602179351207205,0.5795297178881346,0.23941676123663125,0.3092282612170095,0.02791545188779021,0 days 00:00:03.874124
84,0.5397784232513484,0.671417565485362,0.7105263157894737,0.6724496877168633,0.6818181818181818,0.6364458908445267,0.6470588235294118,0.6188133493832976,0.5988857938718662,0.4059539918809202,0.6409351346103983,0.5835651843925361,0.17889198390591154,0.2712113624497885,0.0136221862775332,0 days 00:00:11.720122
85,1.0,0.5,0.0,0.45038167938931295,0.0,13.997997452439504,0.35294117647058826,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:07.042464
86,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:18.223198
87,0.0013923327371706793,0.6297829994863893,0.640748031496063,0.648854961832061,0.821969696969697,8.381003298249121,0.6061224489795919,0.5,0.6072423398328691,0.4248985115020298,inf,,0.3927576601671309,0.5751014884979702,inf,0 days 00:00:05.329635
88,0.6244104077109444,0.6699837356617018,0.7228571428571429,0.6668979875086746,0.6388888888888888,0.6184286154695798,0.611764705882353,0.556060606060606,0.584958217270195,0.39783491204330174,0.6633535421710944,0.45994441846618267,0.16049632818435045,0.3080474408978748,0.06432649205177265,0 days 00:00:21.679892
89,0.9142470994137862,0.6443781030645437,0.6806615776081425,0.6474670367800138,0.6755050505050505,1.1305694744855936,0.5647058823529412,0.49696969696969695,0.5723905723905723,0.49795918367346936,1.7775167998276864,0.1843285252145678,0.3041526374859709,0.30519042262574325,0.862398759942701,0 days 00:00:09.366112
90,0.5572162271527679,0.6756013525081321,0.7236111111111111,0.6738376127689105,0.6578282828282829,0.6401006547518322,0.6,0.6075757575757575,0.5818181818181818,0.39918809201623817,0.6459645967132978,0.5788727095091695,0.16565656565656572,0.2416282345143741,0.018039944045760592,0 days 00:00:22.756064
91,0.5330881345379264,0.6766071734292074,0.7140992167101827,0.678001387925052,0.6906565656565656,0.6031805032210108,0.6470588235294118,0.6060606060606061,0.5877437325905293,0.39918809201623817,0.6341181349476717,0.5986190298232449,0.2641081192613226,0.333095372550691,0.04128956228944547,0 days 00:00:02.766882
92,0.7718024770273503,0.6481552816298579,0.6666666666666666,0.659264399722415,0.76010101010101,0.806204854434653,0.5882352941176471,0.49242424242424243,0.6963788300835655,0.5155615696887687,1.465376774446525,0.6266955276730392,0.3036211699164345,0.48443843031123135,0.7343975921780749,0 days 00:00:06.198972
93,0.73545626138663,0.6259309193631227,0.6679841897233202,0.6273421235253296,0.6401515151515151,0.7099504024707948,0.5647058823529412,0.5424242424242425,0.6026936026936027,0.5087956698240866,0.7609464144948441,0.3567782242950441,0.12570145903479235,0.11325157427040156,0.13537210450494574,0 days 00:00:05.855112
94,0.5442742092675616,0.6691170176339668,0.7037037037037037,0.6717557251908397,0.6957070707070707,0.6467008200205073,0.6632653061224489,0.6296906892761815,0.6155988857938719,0.43437077131258456,0.6515999501437474,0.5883764631680864,0.17227990208491595,0.25134351440170116,0.016923125259274308,0 days 00:00:31.142121
95,0.5348345062480732,0.6715673686012669,0.7069408740359897,0.6738376127689105,0.6944444444444444,0.6099997619581803,0.6588235294117647,0.6333193768426929,0.5933147632311978,0.4140730717185386,0.6436555320974874,0.6081327108066241,0.2708827676329997,0.34183244009248503,0.04232086202942276,0 days 00:00:09.975681
96,0.9382735660409814,0.6209981167608286,0.6385169927909372,0.63705759888966,0.7828282828282829,7.344605550163011,0.6061224489795919,0.5,0.520891364902507,0.36400541271989173,inf,,0.479108635097493,0.6359945872801083,inf,0 days 00:00:22.878161
97,0.5743909237768449,0.6684643040575244,0.7115902964959568,0.6682859125607217,0.6666666666666666,0.6182592020478681,0.6,0.6227272727272727,0.5454545454545454,0.40324763193504737,0.6452851589678952,0.6155603838366835,0.22895622895622902,0.25797685786087104,0.030133659352952757,0 days 00:00:02.979402
