model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
19,0.5,0.662440078753638,0.6814562002275313,0.6717557251908397,0.7563131313131313,0.6141793537452196,0.6603518267929634,0.6045356951154053,0.6323119777158774,0.46820027063599456,0.6266295218213991,0.6399544864014993,0.313142567738668,0.30827031759929957,0.07629084613991455,0 days 00:00:03.821156
20,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0502556760800577,0.4857916102841678,0.5,1.0,1.0,1.1580186532335892,0.10104423476832887,0.0,0.0,0.2450995748800393,0 days 00:00:00.535881
21,0.5,0.5818781030645437,0.5978530140379852,0.6148507980569049,0.9141414141414141,0.667092951166169,0.6008119079837618,0.5,0.8467966573816156,0.7361299052774019,0.7487069184265492,0.4222929554709815,0.15320334261838442,0.26387009472259815,0.1103970546850952,0 days 00:00:02.120547
22,0.5,0.6721451806197569,0.7012345679012346,0.6766134628730048,0.7171717171717171,0.6653587425143213,0.6614173228346457,0.6171497584541062,0.5988857938718662,0.42760487144790255,0.6693344930444889,0.6695857197740935,0.328386933400861,0.3488657167873916,0.011961653706847208,0 days 00:00:00.464262
23,0.5,0.6278355589796267,0.6369731800766284,0.648854961832061,0.8396464646464646,0.6318875497040828,0.6211096075778079,0.5951422436929683,0.7818181818181819,0.6470588235294118,0.6553925378964938,0.4648502323103417,0.10707070707070698,0.1509003601440576,0.07740902169630648,0 days 00:00:00.659999
24,0.5,0.6756655538435199,0.6988095238095238,0.6821651630811936,0.7411616161616161,0.6087678586787211,0.6671177266576455,0.6168813741277509,0.6406685236768802,0.469553450608931,0.6229900780444638,0.609284086569607,0.30478602177766523,0.30997410844618706,0.06706440183144069,0 days 00:00:00.966943
25,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.252807
26,0.5,0.6528740797808594,0.6649048625792812,0.6668979875086746,0.7941919191919192,0.6220689360150018,0.6441136671177267,0.6255386333106541,0.713091922005571,0.5629228687415426,0.6389189205984098,0.5440317356749278,0.2323626234489744,0.2253124253761044,0.06410732125270269,0 days 00:00:00.606407
27,0.5,0.6481338811847286,0.6559356136820925,0.6655100624566274,0.8232323232323232,0.6198450849625732,0.6400541271989174,0.6183574879227053,0.7381615598885793,0.591339648173207,0.6327857167888408,0.5665697589694958,0.22547480374778428,0.2439544694738518,0.05308684839842115,0 days 00:00:01.669872
28,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6356600641820453,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6457686104471857,0.609300490365725,0.24613826285135476,0.25132532038525834,0.038781178669704985,0 days 00:00:00.804685
29,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.487858
30,0.5,0.6488293956514295,0.657520325203252,0.6655100624566274,0.8169191919191919,0.6225729630091387,0.6305818673883626,0.6277509393451423,0.7938718662952646,0.6549391069012178,0.6502898119472993,0.47217779751373706,0.1515826791592808,0.12153148133407632,0.0876158818265943,0 days 00:00:03.550634
31,0.5,0.6466144495805513,0.6651933701657459,0.6578764746703678,0.76010101010101,0.6374928823626309,0.6468200270635994,0.5921900161030595,0.6657381615598886,0.5142083897158322,0.6587279794902795,0.6733847111743025,0.19621470039297328,0.2510977327331474,0.047453184731326536,0 days 00:00:00.563803
32,0.5,0.6716850710494778,0.6908881199538639,0.6800832755031229,0.7563131313131313,0.6228347958786628,0.6589986468200271,0.6277509393451423,0.6685236768802229,0.5047361299052774,0.6336042918275467,0.607364567210122,0.2405672322106862,0.2669174134018092,0.04557451722342187,0 days 00:00:01.654150
33,0.5,0.5137925868858072,0.5565770862800565,0.5614156835530881,0.9936868686868687,0.7308351928693289,0.4871447902571042,0.5013157894736842,0.9865319865319865,0.9529411764705882,0.8099671406627973,0.285631569098161,0.013468013468013518,0.04570564355647544,0.21278874207844123,0 days 00:00:08.541122
34,0.5,0.6384287793186099,0.6555793991416309,0.6516308119361555,0.7714646464646465,0.6499933617761217,0.638700947225981,0.5984848484848485,0.6852367688022284,0.5412719891745602,0.6643385691648617,0.6508045797863743,0.17334908978363017,0.22607494960094998,0.029692182143760237,0 days 00:00:00.545516
35,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6340790852501061,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6530494218356724,0.6737559192952607,0.29349202329703716,0.3192013041671551,0.08520306606203332,0 days 00:00:00.983756
36,0.5,0.5690806368772471,0.5886075949367089,0.6058292852185982,0.9393939393939394,0.6737639917600459,0.5534506089309879,0.5628303763018789,0.9136490250696379,0.8484438430311232,0.7026660317603388,0.37461940792985854,0.08635097493036215,0.08069001523659336,0.061479460964787735,0 days 00:00:04.444710
37,0.5,0.6447205101866118,0.664079822616408,0.655794587092297,0.7563131313131313,0.6270109907036836,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6421899093616773,0.6625305724995156,0.17322716487061895,0.22570402650954147,0.05173791376873582,0 days 00:00:01.421235
38,0.5,0.6634887005649717,0.683066361556064,0.6724496877168633,0.7537878787878788,0.6097999773946675,0.6481732070365359,0.6183574879227053,0.6629526462395543,0.510148849797023,0.6283687390223126,0.6258860433931515,0.24613826285135476,0.2930007565021896,0.08152740131664493,0 days 00:00:00.413813
39,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.446427
40,0.5,0.6460580380071905,0.6637458926615553,0.6578764746703678,0.7651515151515151,0.6249878029246163,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6396563067991895,0.641278457410891,0.19342918507263906,0.24093783656899836,0.047829544575135885,0 days 00:00:06.263114
41,0.5,0.6287771785653141,0.6443298969072165,0.6446911866759195,0.7891414141414141,0.6328540938931082,0.6224627875507442,0.5983628556092324,0.7454545454545455,0.6170500676589986,0.6486875670094433,0.5407018207744049,0.09292929292929286,0.138855444152025,0.04247918038023324,0 days 00:00:04.300720
42,0.5,0.6607173429207327,0.6723768736616702,0.6738376127689105,0.7929292929292929,0.6114982758558073,0.652232746955345,0.6277509393451423,0.7103064066852368,0.5520974289580515,0.6256972542686651,0.5793582124317186,0.23514813876930862,0.22437315927724266,0.05220612191051477,0 days 00:00:02.647784
43,0.5,0.6483692860811505,0.6659340659340659,0.6599583622484386,0.7651515151515151,0.6222436173992004,0.6427604871447903,0.6045356951154053,0.6685236768802229,0.5209742895805142,0.6368248941463006,0.6354220230552973,0.1900621817056357,0.24280523797854092,0.04931119319385602,0 days 00:00:01.652541
44,0.5,0.6593798151001541,0.6728060671722643,0.6717557251908397,0.7840909090909091,0.6148122032632194,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6262314741833488,0.6199620922216161,0.24907571537097994,0.23249223911486117,0.05025724382408947,0 days 00:00:04.311534
45,0.5,0.6488079952063003,0.6620762711864406,0.6627342123525329,0.7891414141414141,0.6197967730774143,0.645466847090663,0.6121846484165325,0.6991643454038997,0.5480378890392422,0.6330136690159578,0.593619083529484,0.1773788644726435,0.2472377015119389,0.04461406366333509,0 days 00:00:01.859965
46,0.5,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6089479890549264,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6215745689020085,0.632077586194063,0.31871359837933655,0.30191833160869214,0.07807038145434508,0 days 00:00:04.392187
47,0.5,0.6503488272556069,0.6634819532908705,0.6641221374045801,0.7891414141414141,0.618725601768925,0.6427604871447903,0.6045356951154053,0.7158774373259053,0.5669824086603519,0.6341534761432508,0.5491967918735834,0.22957710812864018,0.20948817957494226,0.06810355086254449,0 days 00:00:01.730809
48,0.5,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6225444927939526,0.6427604871447903,0.6262748255501879,0.7075208913649025,0.5588633288227334,0.6393056992288023,0.572473515061938,0.13759695375294267,0.18916816724025876,0.07461645475005418,0 days 00:00:00.357970
49,0.5,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6481982687560156,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6561142008679594,0.6280429593769911,0.21534565712838694,0.2459126004935127,0.026444378133155366,0 days 00:00:02.971922
50,0.5,0.6327148604690978,0.6448692152917505,0.6502428868841083,0.8093434343434344,0.6249583508510949,0.6265223274695535,0.6154052603327965,0.7636363636363637,0.6352941176470588,0.6462400024205116,0.5138843678861265,0.08148148148148149,0.12061139416396482,0.08165146233089327,0 days 00:00:03.528827
51,0.5,0.6553779318609827,0.6714285714285714,0.6668979875086746,0.7714646464646465,0.6162601231299972,0.645466847090663,0.6195809563685211,0.6629526462395543,0.5128552097428958,0.6310770188910395,0.6368016642581814,0.28250189921499114,0.29029439655631684,0.082360071275004,0 days 00:00:09.979774
52,0.5,0.5994478685156651,0.6102564102564103,0.6294240111034004,0.9015151515151515,0.6470670350531237,0.5683355886332883,0.5777232077408004,0.8765432098765432,0.7874015748031497,0.6911600728809633,0.43000563791951374,0.06891133557800222,0.0407445686339275,0.12943238900934884,0 days 00:00:00.675927
53,0.5,0.6772063858928266,0.7004773269689738,0.6835530881332408,0.7411616161616161,0.6066132052973086,0.6671177266576455,0.6277509393451423,0.6406685236768802,0.469553450608931,0.6208916255208322,0.6270171256697916,0.26842238541402885,0.3021000926981556,0.06320414261286489,0 days 00:00:00.385106
54,0.5,0.6411573360725903,0.6587215601300108,0.6537126995142263,0.7676767676767676,0.6422210461600869,0.6352941176470588,0.5893939393939394,0.6768802228412256,0.5317997293640054,0.6529225541376535,0.659226331886676,0.1850726391116363,0.23350639308497412,0.02621147087571052,0 days 00:00:04.339611
55,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8786828859949106,0.4857916102841678,0.5,1.0,1.0,0.9960436123089661,0.16363558747718956,0.0,0.0,0.31329223016253227,0 days 00:00:02.581218
56,0.5,0.5652285567539805,0.5862884160756501,0.6023594725884802,0.9393939393939394,0.6606282027269801,0.5263870094722598,0.5382421932267996,0.9012345679012346,0.8110236220472441,0.7155918965008103,0.3877195463757983,0.054197186973417244,0.1050792196306991,0.15198703271531355,0 days 00:00:04.469057
57,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.375350
58,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6463619638696222,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6530080204604305,0.6369420422826865,0.24613826285135476,0.2818023931041096,0.027946814296668898,0 days 00:00:00.326190
59,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6425793174193449,0.645466847090663,0.6045356951154053,0.6713091922005571,0.5209742895805142,0.6551510506054199,0.6811052189259751,0.1805426596512948,0.24280523797854092,0.03543215446053605,0 days 00:00:01.679386
60,0.5,0.6500064201335387,0.6614420062695925,0.6648160999306038,0.7992424242424242,0.6424434650730417,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6484453541708127,0.6525066460483263,0.17242996351631446,0.24834581739528838,0.019315635241514584,0 days 00:00:01.770581
61,0.5,0.6383003766478343,0.6530398322851153,0.6530187369882027,0.7866161616161617,0.6173876483846763,0.6292286874154263,0.5904455179817498,0.7325905292479109,0.5967523680649527,0.6332416801138694,0.5943893411968596,0.1439526806286323,0.2142712539822914,0.06607739278166436,0 days 00:00:03.180090
62,0.5,0.6509266392740969,0.660164271047228,0.6668979875086746,0.8118686868686869,0.6195040273920766,0.6441136671177267,0.6089640365002684,0.7186629526462396,0.5683355886332883,0.6353920571815466,0.5603283225534598,0.22679159280830585,0.2663100806580503,0.06979719552623909,0 days 00:00:01.689382
63,0.5,0.6424092621126519,0.661878453038674,0.6537126995142263,0.7563131313131313,0.6316443410413133,0.6373477672530447,0.5983628556092324,0.6685236768802229,0.5263870094722598,0.6442030543489645,0.6359775352744759,0.17322716487061895,0.2295185023387638,0.04682360354501669,0 days 00:00:06.132260
64,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8939223306214311,0.4857916102841678,0.5,1.0,1.0,1.0158770759758946,0.16473147513109923,0.0,0.0,0.3013944289350673,0 days 00:00:04.878325
65,0.5,0.6557096387604862,0.6765714285714286,0.6648160999306038,0.7474747474747475,0.6143300068378601,0.6481732070365359,0.6168813741277509,0.6518105849582173,0.4993234100135318,0.6284318807724445,0.6376958660300107,0.21238694590598017,0.28020414904158625,0.0681449592246649,0 days 00:00:01.219996
66,0.5,0.6596045197740112,0.6694736842105263,0.6738376127689105,0.803030303030303,0.6454044240199344,0.6495263870094723,0.6339237788513151,0.724233983286908,0.5683355886332883,0.6517818156691825,0.6495136037174054,0.2212205621676374,0.21989970548435878,0.023136719530449157,0 days 00:00:00.441892
67,0.5,0.6531629857901045,0.6632016632016632,0.6682859125607217,0.8055555555555556,0.6500311739524639,0.6427604871447903,0.6230542136339238,0.7103064066852368,0.5615696887686062,0.6569254783824405,0.646880114301745,0.2533299569511268,0.2501950171137467,0.02767615151241709,0 days 00:00:03.154032
68,0.5,0.6274931518575586,0.6355051935788479,0.6495489243580846,0.8497474747474747,0.6284029236328393,0.6377952755905512,0.5,0.7465181058495822,0.5994587280108254,0.6423561674491587,0.5600730618950952,0.2534818941504178,0.40054127198917455,0.06027292129220607,0 days 00:00:00.771710
69,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6259065510299678,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6401027814012504,0.6336191769243272,0.22957710812864018,0.21448698559261326,0.04749855014679738,0 days 00:00:01.326255
70,0.5,0.6567796610169492,0.6725274725274726,0.6682859125607217,0.7727272727272727,0.6161535570140085,0.645466847090663,0.6183574879227053,0.6657381615598886,0.5155615696887687,0.6335103678859717,0.6209788348498502,0.2797163838946568,0.28758803661044396,0.07310371669256388,0 days 00:00:05.511474
71,0.5,0.6443353021742853,0.65599173553719,0.6599583622484386,0.8017676767676768,0.6370765468892894,0.631935047361299,0.6277509393451423,0.7576601671309192,0.618403247631935,0.648834599582439,0.5854201065192763,0.10653736373327827,0.15325029567515158,0.040317569910873874,0 days 00:00:01.823377
72,0.5,0.6489256976545112,0.6674057649667405,0.6599583622484386,0.76010101010101,0.6275734469897968,0.6427604871447903,0.6154052603327965,0.6685236768802229,0.5209742895805142,0.6444983586624312,0.661432548219111,0.1765941682376223,0.23493122223050944,0.06453278725238398,0 days 00:00:00.872367
73,0.5,0.6488507960965588,0.6685330347144457,0.659264399722415,0.7537878787878788,0.6199160306276583,0.6470588235294118,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6306183873452951,0.6378780917751548,0.2051527344006452,0.25582281627129877,0.03308105517287907,0 days 00:00:04.929395
74,0.5,0.5163820407464476,0.5579246624022743,0.563497571131159,0.9911616161616161,0.6934047042449331,0.4939106901217862,0.5076638322826565,0.9753086419753086,0.937007874015748,0.7512325623424582,0.3147983276395247,0.021324354657688005,0.04675396630901518,0.14434848536839073,0 days 00:00:00.703261
75,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6140554478751591,0.6468200270635994,0.6277509393451423,0.6935933147632312,0.5412719891745602,0.6262859437071759,0.6174884055370096,0.2518612306913143,0.23038155413252637,0.05016811705607227,0 days 00:00:02.818851
76,0.5,0.6402585173771614,0.6553911205073996,0.6544066620402498,0.7828282828282829,0.6244420684324724,0.638700947225981,0.5983628556092324,0.7075208913649025,0.5629228687415426,0.6396697706758716,0.6140821851617889,0.15443197058795943,0.2064648863604982,0.05078154634989118,0 days 00:00:04.265547
77,0.5,0.6408042287279575,0.659041394335512,0.6530187369882027,0.7638888888888888,0.6439629540527525,0.6352941176470588,0.5893939393939394,0.6713091922005571,0.5263870094722598,0.6550498623889273,0.6732243375190077,0.1872766663853015,0.2373925180867953,0.033934237612735396,0 days 00:00:00.579967
78,0.5,0.6678329909262113,0.6869266055045872,0.6766134628730048,0.7563131313131313,0.6116849366675059,0.652232746955345,0.6277509393451423,0.6657381615598886,0.5087956698240866,0.6259735641477889,0.58011575996197,0.2615345657128386,0.26285787348299994,0.05523748148303176,0 days 00:00:09.369596
79,0.5,0.6543186098270843,0.6726256983240223,0.6648160999306038,0.76010101010101,0.6138429057096868,0.6359945872801083,0.6247987117552335,0.6963788300835655,0.5548037889039242,0.6302192064016453,0.5527252103438232,0.24907571537097994,0.2804903287431346,0.05335748016031161,0 days 00:00:01.098044
80,0.5,0.527018061975689,0.5636363636363636,0.5718251214434421,0.9785353535353535,0.6652919652197012,0.5290933694181326,0.5,0.9526462395543176,0.9106901217861976,0.680347066192496,0.5443770163756811,0.0473537604456824,0.08930987821380243,0.039990216427841174,0 days 00:00:01.337645
81,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8147126832071947,0.4857916102841678,0.5,1.0,1.0,0.9355298405429544,0.23658003612560727,0.0,0.0,0.17743437127329775,0 days 00:00:00.535978
82,0.5,0.6559985447697312,0.6745230078563412,0.666204024982651,0.7588383838383839,0.616168028752725,0.6535859269282814,0.6013150831991412,0.6545961002785515,0.496617050067659,0.6320240816275249,0.6448649145042685,0.2219471095979917,0.3065325562315536,0.06430527069302905,0 days 00:00:02.486495
83,0.5,0.6372089539462421,0.6465346534653466,0.655794587092297,0.8244949494949495,0.6239035597567876,0.6265223274695535,0.6230542136339238,0.7938718662952646,0.6589986468200271,0.6455457626856247,0.48850569109925446,0.1515826791592808,0.12923664729761997,0.09095324472162392,0 days 00:00:00.582223
84,0.5,0.6548750214004451,0.6741826381059752,0.6648160999306038,0.7550505050505051,0.6203946006886369,0.6508795669824087,0.620101986044015,0.6573816155988857,0.5020297699594046,0.6342320971423783,0.6319160421957325,0.19110323288596276,0.24694982187733006,0.07031642886400769,0 days 00:00:01.130790
85,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6375673375243275,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6474857021461592,0.6102871175067731,0.24613826285135476,0.25132532038525834,0.03846260358135911,0 days 00:00:02.178770
86,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.6179005558701391,0.6495263870094723,0.6230542136339238,0.7075208913649025,0.5520974289580515,0.6304982024081147,0.6029941415875697,0.16902231851164073,0.23530414584509818,0.04084533237971377,0 days 00:00:09.721952
87,0.5,0.6630071905495634,0.6801346801346801,0.6731436502428869,0.7651515151515151,0.6106193027344204,0.6481732070365359,0.6277509393451423,0.6545961002785515,0.5020297699594046,0.6241847017382791,0.6274620763529655,0.2908584451759939,0.26962377334768195,0.062075830980414914,0 days 00:00:00.672397
88,0.5,0.6510550419448724,0.6628151260504201,0.6655100624566274,0.7967171717171717,0.6463492666294477,0.6332882273342354,0.6277509393451423,0.7103064066852368,0.571041948579161,0.6587818718725547,0.5956497957507304,0.23514813876930862,0.20061159472792556,0.04541884715618816,0 days 00:00:01.248086
89,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6381404822300852,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6471453804910805,0.6194802055707347,0.24613826285135476,0.25132532038525834,0.03514366196733376,0 days 00:00:01.462716
90,0.5,0.6565763567882212,0.6706392199349945,0.6689798750867453,0.7815656565656566,0.6213697446976597,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6324495685700655,0.6183489802736052,0.2518612306913143,0.22072753323250816,0.043440414553122864,0 days 00:00:00.839181
91,0.5,0.6510336414997432,0.6677631578947368,0.6627342123525329,0.7689393939393939,0.6134992032790061,0.638700947225981,0.6186258722490606,0.6740947075208914,0.530446549391069,0.625584218635287,0.617688460322854,0.27135983793365404,0.24602403884422508,0.05684137073416207,0 days 00:00:06.881240
92,0.5,0.6525637733264852,0.6719101123595506,0.6627342123525329,0.7550505050505051,0.6182470858205206,0.6468200270635994,0.6246314614190263,0.6601671309192201,0.5087956698240866,0.633668517618213,0.6243023245892633,0.18495071419862508,0.2381431056861174,0.07545320928404098,0 days 00:00:01.086467
93,0.5,0.6481552816298579,0.6666666666666666,0.659264399722415,0.76010101010101,0.6349015503479887,0.6427604871447903,0.5921900161030595,0.6657381615598886,0.5182679296346414,0.650057695963895,0.6627122633172169,0.19621470039297328,0.23683411118168507,0.040869791382511456,0 days 00:00:01.767091
94,0.5,0.6397663071391885,0.6553552492046659,0.6537126995142263,0.7803030303030303,0.6231236323375434,0.6414073071718539,0.5860171765968867,0.7103064066852368,0.5629228687415426,0.6376110261302969,0.6175471100939206,0.14827945190062175,0.20442407003396756,0.05000675474413241,0 days 00:00:00.753762
95,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6362927949423308,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6537229921199711,0.6736664990150469,0.22927323373005815,0.23779352065589432,0.0708280992544057,0 days 00:00:00.584468
96,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.495190
97,0.5,0.6639916110255093,0.6800445930880713,0.6745315752949341,0.7702020202020202,0.6104346985849386,0.6535859269282814,0.6168813741277509,0.649025069637883,0.4912043301759134,0.625048835924612,0.6213764958240731,0.29642947581666246,0.28832322887920464,0.06834669225215506,0 days 00:00:05.779958
98,0.5,0.6501883239171375,0.668141592920354,0.6613462873004857,0.7626262626262627,0.6170671733632025,0.645466847090663,0.6092324208266238,0.6657381615598886,0.5155615696887687,0.6293308109985457,0.6289779007300891,0.19284769702596993,0.24158128745408847,0.039451961672066216,0 days 00:00:04.536211
