model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
41,0.5,0.6772063858928266,0.7004773269689738,0.6835530881332408,0.7411616161616161,0.6114915465525195,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6239361672677308,0.6063294383351869,0.27120790073436307,0.303453272671092,0.05052467661361981,0 days 00:00:05.314766
42,0.5,0.661894367402842,0.6769570011025359,0.6731436502428869,0.7752525252525253,0.6103678717077883,0.6427604871447903,0.6121846484165325,0.6963788300835655,0.5480378890392422,0.6283371644837212,0.55880274469604,0.24907571537097994,0.2472377015119389,0.07660413683265566,0 days 00:00:02.312861
43,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,1.354561917674303,0.4952638700947226,0.5,0.9972144846796658,0.9878213802435724,1.5778901575681197,0.06867283553970507,0.0027855153203342198,0.012178619756427644,0.28384838403591517,0 days 00:00:01.124939
44,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.694692318224319,0.4857916102841678,0.5,1.0,1.0,0.7371454817000576,0.3734459450986274,0.0,0.0,0.123747567123904,0 days 00:00:08.719252
45,0.5,0.5786038349597672,0.594551282051282,0.6141568355308813,0.9368686868686869,0.8067263135303531,0.5791610284167794,0.5462483208597197,0.9025069637883009,0.8119079837618404,0.9221641463163434,0.34591166142153035,0.07280167818700778,0.11722587450587618,0.15523663497616869,0 days 00:00:00.770960
46,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.492810
47,0.5,0.6207627118644068,0.6312796208530805,0.6426092990978487,0.8409090909090909,0.6804493872214175,0.6265223274695535,0.5902984944435722,0.7818181818181819,0.6617050067658998,0.7016774585378663,0.5514890395119892,0.1138047138047138,0.16278478915246752,0.051414077388949986,0 days 00:00:03.415792
48,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6786488850474011,0.4857916102841678,0.5,1.0,1.0,0.7119229334873709,0.4514633357677547,0.0,0.0,0.0920249354820627,0 days 00:00:03.244431
49,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.181498
50,0.5,0.648412086971409,0.6565656565656566,0.6655100624566274,0.8207070707070707,0.6407227390252916,0.6359945872801083,0.6230542136339238,0.7437325905292479,0.6008119079837618,0.650869861188433,0.6097369326828557,0.21990377310711573,0.21095279789859112,0.03481929942878148,0 days 00:00:08.407060
51,0.5,0.5127439650744735,0.5560253699788583,0.5607217210270645,0.9962121212121212,0.7656815109171633,0.5074424898511503,0.5,0.9916434540389972,0.9702300405953992,0.8308331493892249,0.28385268718709966,0.00835654596100277,0.02976995940460081,0.08318399070297566,0 days 00:00:11.839549
52,0.5,0.6336992809450437,0.645,0.6516308119361555,0.8143939393939394,0.6301711257234723,0.6305818673883626,0.6013150831991412,0.7454545454545455,0.6170500676589986,0.6501407335886171,0.562439533661709,0.13670033670033666,0.186099538640214,0.05561294574364872,0 days 00:00:10.084739
53,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.241098422268341,0.4857916102841678,0.5,1.0,1.0,1.495714130079395,0.085294516225676,0.0,0.0,0.3015880769318704,0 days 00:00:03.527375
54,0.5,0.6489684985447697,0.6578411405295316,0.6655100624566274,0.8156565656565656,0.6124944124898819,0.638700947225981,0.6183574879227053,0.7409470752089137,0.5953991880920162,0.6334572676004411,0.5457605252745186,0.16814383388199539,0.20775041820719642,0.08598351827261597,0 days 00:00:05.134421
55,0.5,0.6321477486731724,0.6456211812627292,0.648854961832061,0.8005050505050505,0.6376185570323463,0.6278755074424899,0.5874932903918411,0.7409470752089137,0.6062246278755075,0.65643048682995,0.5651011171336121,0.12773979347795505,0.165203943553064,0.0441038836846831,0 days 00:00:00.875599
56,0.5,0.6186440677966102,0.6321951219512195,0.6384455239417072,0.8181818181818182,0.6663326382116289,0.6075778078484438,0.5937963399103295,0.7214484679665738,0.6075778078484438,0.682052329613707,0.638462553486373,0.22400607748797163,0.2512457215633208,0.04798393796321032,0 days 00:00:07.193325
57,0.5,0.640793528505393,0.6472303206997084,0.6606523247744622,0.8409090909090909,0.6227733775430043,0.6332882273342354,0.6121846484165325,0.7855153203342619,0.6441136671177267,0.6481206978010001,0.44976286583871816,0.15993922512028358,0.2029451564116851,0.09276502131112963,0 days 00:00:01.299452
58,0.5,0.6383003766478343,0.6530398322851153,0.6530187369882027,0.7866161616161617,0.6283524139312165,0.6373477672530447,0.6045356951154053,0.7186629526462396,0.5751014884979703,0.6463713679471818,0.5468843862408441,0.14328990930662233,0.1963270829306012,0.051449316462575,0 days 00:00:01.129660
59,0.5,0.5864256976545112,0.6011705685618729,0.6183206106870229,0.9078282828282829,0.6689088823975452,0.5967523680649527,0.5329024266848101,0.807799442896936,0.7023004059539919,0.6826814716492283,0.582673960663714,0.19220055710306405,0.2741701822813022,0.045651796832576697,0 days 00:00:03.960151
60,0.5,0.6481659818524226,0.6641386782231853,0.6606523247744622,0.773989898989899,0.6216027203659104,0.6468200270635994,0.6139291465378421,0.6991643454038997,0.5466847090663058,0.6373947843486968,0.5838311171212179,0.15268750644795215,0.21045814807655128,0.06476107136269738,0 days 00:00:05.389530
61,0.5,0.616857130628317,0.6260311640696609,0.6412213740458015,0.8623737373737373,0.6342397668916067,0.6116373477672531,0.596125329285951,0.8022284122562674,0.6820027063599459,0.6511781135494378,0.5480465010711066,0.16140795138009623,0.2003502348165247,0.05957234809510936,0 days 00:00:06.158739
62,0.5,0.5597714432460196,0.5827505827505828,0.5981956974323387,0.946969696969697,0.7476192509274084,0.5466847090663058,0.5444339770764641,0.924791086350975,0.8660351826792964,0.801320312651958,0.3107808117445596,0.04490588334599477,0.06865869487172405,0.16777229631202906,0 days 00:00:01.168169
63,0.5,0.6509908406094846,0.6614745586708204,0.666204024982651,0.8042929292929293,0.6172215686120408,0.6359945872801083,0.6136607622114869,0.7604456824512534,0.6170500676589986,0.6372973710117246,0.5654137318088415,0.185008863003292,0.20184757013627697,0.09215115750223546,0 days 00:00:02.148451
64,0.5,0.652424670433145,0.67152466367713,0.6627342123525329,0.7563131313131313,0.6166586777911055,0.652232746955345,0.6015834675254965,0.6601671309192201,0.503382949932341,0.6306507581043125,0.6241558373534142,0.20178573103364184,0.2660048051696998,0.0742233985682863,0 days 00:00:08.427159
65,0.5,0.6641200136962848,0.6834285714285714,0.6731436502428869,0.7550505050505051,0.6090094099675845,0.6603518267929634,0.6254077912109,0.6350974930362117,0.4709066305818674,0.623477620830263,0.6017435792430328,0.2921752342365156,0.31732866353577965,0.05863760162086329,0 days 00:00:00.325298
66,0.5,0.5100796096558808,0.5546930134086098,0.5579458709229702,0.9924242424242424,1.0634071655464197,0.5020297699594046,0.5,0.9832869080779945,0.9675236806495264,1.218195637046835,0.12675537545795157,0.01671309192200554,0.03247631935047357,0.20531714405281543,0 days 00:00:02.459201
67,0.5,0.6391777948981339,0.6467710371819961,0.6585704371963914,0.8345959595959596,0.6364626680851079,0.638700947225981,0.5872249060654857,0.7493036211699164,0.6035182679296346,0.6469680365298588,0.6080797768107641,0.21433274246644718,0.24687543285776703,0.05084760497464502,0 days 00:00:00.800893
68,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.9128918708164214,0.4912043301759134,0.5,1.0,0.9945872801082544,0.9885281776549089,0.15863540140051177,0.0,0.005412719891745632,0.22950256706520322,0 days 00:00:01.227641
69,0.5,0.6390707926724877,0.6537250786988458,0.6537126995142263,0.7866161616161617,0.6465504079159647,0.638700947225981,0.5813204508856682,0.7158774373259053,0.571041948579161,0.6605756047705617,0.6513843982171625,0.15280943136096348,0.20038662284941045,0.030372455193333536,0 days 00:00:01.412986
70,0.5,0.5966123095360384,0.6117117117117117,0.6224843858431645,0.8573232323232324,0.7230208780785131,0.591339648173207,0.5818181818181818,0.7636363636363637,0.7058823529411765,0.7457860586016443,0.5107625823218932,0.13198653198653199,0.11452581032412956,0.05495581738124766,0 days 00:00:00.454502
71,0.5,0.647288563602123,0.6561866125760649,0.6641221374045801,0.8169191919191919,0.6198715648458407,0.6400541271989174,0.6042673107890499,0.7075208913649025,0.5615696887686062,0.6339359379696493,0.5843718213504995,0.23793365408964295,0.2888240120187954,0.0673243201948327,0 days 00:00:02.308357
72,0.5,0.5241504023283684,0.562049062049062,0.5697432338653713,0.9835858585858586,0.6768310649997255,0.5142083897158322,0.5108695652173914,0.9777158774373259,0.9499323410013532,0.713826294288518,0.3403887078835089,0.02228412256267409,0.042193643250615365,0.09534204816777603,0 days 00:00:00.685066
73,0.5,0.6466465502482452,0.6580310880829016,0.6620402498265093,0.8017676767676768,0.6510522026052753,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6561829837172318,0.6415658393623137,0.17916397025032127,0.2513186600756676,0.01758557844791242,0 days 00:00:00.664433
74,0.5,0.5618044855332991,0.5838509316770186,0.6002775850104094,0.9494949494949495,0.7447440760558666,0.5615696887686062,0.5,0.9220055710306406,0.8484438430311232,0.7729618105152568,0.2981631406290259,0.07799442896935938,0.1515561569688768,0.0676223061984742,0 days 00:00:04.297027
75,0.5,0.6289590823489128,0.6374045801526718,0.6502428868841083,0.8434343434343434,0.6394583753140974,0.6278755074424899,0.5528717122920022,0.7437325905292479,0.6089309878213802,0.6876068275980053,0.5189875221676499,0.23808559128893392,0.3280768861943678,0.07403332610368729,0 days 00:00:00.713510
76,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.771572
77,0.5,0.6202598014038692,0.6327519379844961,0.6405274115197779,0.8244949494949495,0.6687489768800627,0.6238159675236806,0.5827965646806226,0.7636363636363637,0.6617050067658998,0.685291092392308,0.5645858260214628,0.10505050505050506,0.12400927894838587,0.04476598573515289,0 days 00:00:07.974473
78,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2731565282684514,0.4857916102841678,0.5,1.0,1.0,1.4242721409936807,0.051999722154777085,0.0,0.0,0.31541088600264233,0 days 00:00:00.373368
79,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.372116
80,0.5,0.6193288820407464,0.6252220248667851,0.6460791117279667,0.8888888888888888,0.6348448375829301,0.6305818673883626,0.5373054213633923,0.807799442896936,0.6684709066305818,0.6493358857611742,0.49193919028906286,0.17985487809071832,0.29215901462926064,0.07686330240980821,0 days 00:00:01.617869
81,0.5,0.6397235062489299,0.6498993963782697,0.6571825121443442,0.8156565656565656,0.6180573242079449,0.6400541271989174,0.5904455179817498,0.7465181058495822,0.5994587280108254,0.633930573455849,0.54075677471453,0.14237078303930661,0.21156489403641865,0.056897774232352205,0 days 00:00:02.194525
82,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6733852741393245,0.4857916102841678,0.5,1.0,1.0,0.7018624381800866,0.4875551318775829,0.0,0.0,0.07920928260592841,0 days 00:00:06.209717
83,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8882088449410008,0.4857916102841678,0.5,1.0,1.0,0.929031771410765,0.180010220230095,0.0,0.0,0.11921418340022782,0 days 00:00:00.763782
84,0.5,0.5683209210751584,0.5875486381322957,0.6065232477446217,0.9532828282828283,0.7293714636154961,0.5683355886332883,0.5,0.9136490250696379,0.8335588633288228,0.8445322593079644,0.3346780370332166,0.08635097493036215,0.16644113667117721,0.15092430392574074,0 days 00:00:01.061845
85,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6274121350223507,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6421798159228944,0.5878999660399357,0.22942517092934922,0.24914431266417247,0.047487902404709015,0 days 00:00:00.476715
86,0.5,0.6499315185755864,0.6624472573839663,0.6641221374045801,0.7929292929292929,0.6167514750310049,0.6495263870094723,0.6013150831991412,0.7075208913649025,0.5520974289580515,0.6295886279114181,0.6007835177934873,0.16902231851164073,0.25105217734116114,0.04509240163719397,0 days 00:00:02.544875
87,0.5,0.5163820407464476,0.5579246624022743,0.563497571131159,0.9911616161616161,0.9177847017880703,0.5087956698240866,0.5,0.9805013927576601,0.9580514208389715,1.1308534640843058,0.18484900513693336,0.01949860724233987,0.041948579161028454,0.2713368034920177,0 days 00:00:00.608750
88,0.5,0.5878060263653484,0.6038062283737025,0.6169326856349757,0.8813131313131313,0.7306134923321339,0.5791610284167794,0.5880955871573084,0.7454545454545455,0.6823529411764706,0.8008210070018095,0.46588498326405603,0.15705241833375538,0.13193277310924367,0.1522935042758089,0 days 00:00:05.608981
89,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7000436689755357,0.4857916102841678,0.5,1.0,1.0,0.7395801833954747,0.37682316430889506,0.0,0.0,0.11568238640740292,0 days 00:00:00.384314
90,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8011099875036255,0.4857916102841678,0.5,1.0,1.0,0.815592657007574,0.2783620344997835,0.0,0.0,0.08675008766069503,0 days 00:00:00.607155
91,0.5,0.5822312104091765,0.5978618421052632,0.6155447605829285,0.9179292929292929,0.7153166321691702,0.584573748308525,0.5,0.8467966573816156,0.7523680649526387,0.8460830375292251,0.3929959902475527,0.15320334261838442,0.24763193504736125,0.16296917408645184,0 days 00:00:03.934625
92,0.5,0.6740712206813901,0.6918671248568156,0.6828591256072172,0.7626262626262627,0.6130701544126299,0.6644113667117727,0.6277509393451423,0.6768802228412256,0.5074424898511503,0.6265507903578352,0.5902818749643723,0.2685743226133198,0.2690280983841439,0.05584728428885166,0 days 00:00:01.694941
93,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9374477171268772,0.4857916102841678,0.5,1.0,1.0,1.0215491571296333,0.1415966646237724,0.0,0.0,0.2297116391233356,0 days 00:00:12.684418
94,0.5,0.638535781544256,0.6483516483516484,0.6564885496183206,0.8194444444444444,0.6506201678556777,0.6332882273342354,0.5887010198604401,0.7186629526462396,0.5791610284167794,0.6795357127295942,0.5749071872768462,0.2813370473537604,0.30319191275969115,0.06214769586882685,0 days 00:00:00.363121
95,0.5,0.5996297722992638,0.6132497761862131,0.6259541984732825,0.86489898989899,0.6818449926615564,0.591339648173207,0.5874932903918411,0.7454545454545455,0.6823529411764706,0.7353827191116243,0.4695765388369674,0.14006734006734,0.1156062424969988,0.12076855176019474,0 days 00:00:11.167255
96,0.5,0.5943866632425954,0.6085814360770578,0.6224843858431645,0.8775252525252525,0.7386017759984537,0.5859269282814614,0.594058789033866,0.7636363636363637,0.6941176470588235,0.7874048523191374,0.4971822487531824,0.13535353535353534,0.13037214885954385,0.133863182074885,0 days 00:00:01.985521
97,0.5,0.5119735490498203,0.5556338028169014,0.5600277585010409,0.9962121212121212,0.6837599515472567,0.5020297699594046,0.5,0.9916434540389972,0.9756427604871448,0.7022059148695482,0.5567254183472187,0.00835654596100277,0.024357239512855178,0.04816709371485728,0 days 00:00:00.500397
98,0.5,0.6495249101181304,0.6591375770020534,0.6655100624566274,0.8106060606060606,0.631408377208365,0.6508795669824087,0.5966183574879227,0.7270194986072424,0.5696887686062246,0.6462145283702535,0.552947463961455,0.21843504684730308,0.24920886918905094,0.05699838151898173,0 days 00:00:00.348372
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.707888
100,0.5,0.6436611881527136,0.650294695481336,0.6627342123525329,0.8358585858585859,0.6208082892225844,0.6508795669824087,0.5893939393939394,0.7325905292479109,0.5751014884979703,0.6357265635191612,0.528789160358699,0.21286401620663453,0.3072514526785003,0.06721978098275438,0 days 00:00:00.812794
101,0.5,0.5622966957712721,0.5840433772269559,0.600971547536433,0.952020202020202,0.7163072516482488,0.5696887686062246,0.5,0.9136490250696379,0.8322056833558863,0.7422431134841075,0.28999395180347776,0.08635097493036215,0.1677943166441137,0.060592845951655705,0 days 00:00:07.466012
102,0.5,0.6314522342064715,0.6441532258064516,0.648854961832061,0.8068181818181818,0.6310321318752616,0.625169147496617,0.5983628556092324,0.7381615598885793,0.6062246278755075,0.6473842478561941,0.5578862833982583,0.1507273290003095,0.19173455579796195,0.045892426966451016,0 days 00:00:00.630928
