number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
657,0 days 00:00:08.042193,0.07584076779911532,0.027105740648027295,0.23885902608251283,0.0011058059262856225,340,61,33.654938681697395
658,0 days 00:00:00.615435,0.6464613172463495,0.010249162736912405,7.985937182317279,0.08303227702388448,28,23,0.0912256711798407
659,0 days 00:00:00.636566,0.795702817758174,0.019888284660981994,0.031262815392838476,0.002932940719308938,29,28,0.027986896693230026
660,0 days 00:00:03.608233,0.11717779090285016,0.11099173074742606,314.47224146400754,0.0035051283769917067,238,18,7.5812926777415806
661,0 days 00:00:03.016237,0.19968876785413817,0.2329418938671328,0.011528149101064498,0.010469048697064755,134,32,0.08400103667512414
662,0 days 00:00:01.294534,0.41175330898364804,0.04417913167189298,159.78399061741516,0.22504204771234215,84,53,0.004646028292978963
663,0 days 00:00:01.959523,0.4568690337822296,0.09886824249522495,264.2140086638261,0.14878365423491233,123,61,4.504591891506628
664,0 days 00:00:01.321530,0.33729530454466805,0.1501125023580637,588.9723061123915,0.010323293503515648,85,21,0.17776140778622657
665,0 days 00:00:00.669346,0.4377247525459233,0.029171051344752934,0.07623622311950487,0.3187697855585089,38,18,303.6913257719822
666,0 days 00:00:00.537777,0.9538767078366599,0.013736552884783657,0.014935268919743607,0.014791557006345109,21,41,0.004222255782650157
667,0 days 00:00:01.867481,0.1382731547017114,0.05637642867674578,204.68126157507635,0.1569429885029107,116,29,21.652605060826254
668,0 days 00:00:03.016552,0.6404131411395562,0.03355555936203574,0.06641179654516029,0.0363568706871925,161,25,72.23301329410076
669,0 days 00:00:07.375076,0.13539033170949033,0.015792919292409162,0.0011613792814890813,0.011220563171136252,364,22,0.012743599223452112
670,0 days 00:00:02.804976,0.30598797083956153,0.20288398379860847,72.05036717310468,0.20336824002867165,169,52,0.5933898017218571
671,0 days 00:00:05.898021,0.8569848559510165,0.031526386418917154,0.06358433502154924,0.0022291224709608333,342,9,0.03142117386056224
672,0 days 00:00:06.895361,0.8440854300133082,0.09569191551041757,10.912473565784927,0.05125965353130653,438,4,172.62940269730916
673,0 days 00:00:00.884527,0.036969852045450516,0.046989051712038626,9.457386805280835,0.020872322370526022,35,36,0.024792920754844638
674,0 days 00:00:01.003546,0.1099735688087314,0.3030679437295612,16.040626306790852,0.09550358633960518,60,11,0.027569879191550215
675,0 days 00:00:02.406575,0.6209550973157918,0.11297161436228045,0.010119069348991271,0.07505699378680473,118,37,37.47799929717445
676,0 days 00:00:00.856320,0.914785169025304,0.011605431229478984,0.06968223795638062,0.018850211140847246,32,45,0.009030597903382015
677,0 days 00:00:01.121546,0.18786278760527525,0.010573649215907518,20.178998828962662,0.3217269534860129,59,13,1.863134866658365
678,0 days 00:00:02.998629,0.955167139143805,0.012154611698845135,3.1310793788143783,0.05910320184705711,124,62,0.004187160913464417
679,0 days 00:00:00.945720,0.7935263396465891,0.2314086996376067,494.7261651291289,0.010302214027391872,58,33,12.139667403644586
680,0 days 00:00:02.242486,0.4206102391650609,0.023654383210832897,0.9781162985244566,0.17586402722860947,81,52,0.40705162284030966
681,0 days 00:00:07.480966,0.1399993303512165,0.33648464525280114,0.0026994320816640365,0.01176031088767486,311,42,0.4829749271917253
682,0 days 00:00:00.912424,0.6087646949377047,0.10108452659528432,233.7679473969616,0.07744573134892108,56,44,5.506232914928258
683,0 days 00:00:00.779478,0.7553185102318849,0.24458219971935993,14.529569577467987,0.09190766548427992,37,43,0.003855453750348742
684,0 days 00:00:00.818641,0.6435860541922352,0.2994706239105961,0.08741922105768433,0.4950806674614862,28,57,0.43796197151168836
685,0 days 00:00:03.984945,0.21876325462933516,0.01176720163208974,7.060660953139162,0.25505824671962374,219,50,60.88655721584369
686,0 days 00:00:00.670819,0.6559069256617441,0.0674531499412496,0.029561953643473606,0.01954041813064912,33,20,0.0030372224162632596
687,0 days 00:00:04.302196,0.5838775707503638,0.19555676744967415,0.2421342434743263,0.007559706806064766,253,8,145.8704648125069
688,0 days 00:00:00.824102,0.48318212541529276,0.01311401034075114,89.59644376337903,0.09757444779882998,50,44,13.830397069364007
689,0 days 00:00:02.048627,0.07173979539252377,0.02390922950736307,538.8597315685199,0.001949874430582249,131,45,0.12301289921941974
690,0 days 00:00:00.581837,0.685325723179021,0.13966730338767128,0.003911653947454821,0.028351109337667026,27,51,10.825448432993845
691,0 days 00:00:05.545171,0.8533653611272735,0.043436508032222446,1.5436289842858035,0.1507816157238464,310,12,0.5552442137220657
692,0 days 00:00:14.031852,0.2214165588026484,0.3755739643609907,0.01855511051036397,0.002141386697483755,488,55,0.012255050683861367
693,0 days 00:00:01.462176,0.35987340347996005,0.40226172950605454,0.00980869003148428,0.0010677302366846563,74,54,116.84142847702141
694,0 days 00:00:06.358556,0.6330831009274422,0.08178526550659312,23.02105793542533,0.2291483610330735,350,13,0.13772935930215344
695,0 days 00:00:01.364853,0.29067075569176015,0.012194348970466682,785.593647522062,0.2889209431670369,86,52,560.9230877116173
696,0 days 00:00:00.991913,0.6401867561012105,0.013778736877331577,9.707378991358336,0.009733346742314396,61,14,353.72907065776815
697,0 days 00:00:03.147212,0.20121311358520733,0.03631521199337055,104.11839480913565,0.0065195549747183845,196,35,0.03777877768458164
698,0 days 00:00:02.063765,0.49569909948166424,0.05559235809966248,0.09048475662186437,0.002301691192588312,79,59,3.3463109021549147
699,0 days 00:00:01.262508,0.8835281082961189,0.06377254702615709,0.45360468474408705,0.2000238229632836,76,51,204.4746940754264
700,0 days 00:00:00.349566,0.9445563640741852,0.05062893485572704,0.11973185924298191,0.043233301029449944,21,14,37.5661124020777
701,0 days 00:00:08.225120,0.47308485357995633,0.0339398609957755,4.162032999902508,0.009275890324712962,423,18,0.05571111004434692
702,0 days 00:00:06.190443,0.4099163360661184,0.04433603914172478,0.048117946438672794,0.15850211793719246,243,42,0.07373563355785268
703,0 days 00:00:06.070630,0.4907236823073091,0.48953179690745424,0.3698402381946152,0.011837651892141336,365,9,2.187439592766503
704,0 days 00:00:00.854778,0.3810765993464183,0.21898147123342432,0.018362347575101384,0.03279930206572347,50,7,0.5331141278536573
705,0 days 00:00:02.133187,0.7738465340884555,0.025281534135186072,49.199260359868276,0.03214763243612821,126,49,0.0024488139541822725
706,0 days 00:00:00.593350,0.2883376776195803,0.023800285910075797,21.758035337054828,0.13494715271193794,30,18,0.026751339594432773
707,0 days 00:00:00.725121,0.13325453299616713,0.13790745078379843,0.002888385615253651,0.004998588470133017,26,51,0.013275075053513176
708,0 days 00:00:01.307823,0.41328638384014904,0.020527069848977317,1.1202089156093005,0.014236270730741763,80,2,17.128009225763243
709,0 days 00:00:00.832291,0.34427762903798503,0.027506330843427396,538.5659196999741,0.03633541898429308,54,11,193.32299690348992
710,0 days 00:00:01.022684,0.5690051596754081,0.056315688737874514,1.5388739609182245,0.017472273871257125,44,35,0.0029556071504953946
711,0 days 00:00:00.481921,0.858841240867572,0.14094749045858102,1.256443506198924,0.003562407335642545,26,25,30.531079173563622
712,0 days 00:00:00.510682,0.9338189069179632,0.013207541485418361,0.05835492260021329,0.0037358296666859044,30,24,1.103441756218523
713,0 days 00:00:01.140980,0.18751804097580965,0.01006695782792752,0.5315867936537287,0.21959900694376744,64,22,101.11183203758965
714,0 days 00:00:02.517218,0.47620002702866254,0.08837449200426363,0.024592538720987933,0.11550141256105573,141,14,70.35545052918289
715,0 days 00:00:02.293381,0.9565646315911557,0.07110238657305622,3.81892444057244,0.15130214212202112,113,58,0.00762522514581005
716,0 days 00:00:00.491097,0.4516778148635582,0.028894352507815534,0.0010263594329650806,0.025079730339455354,28,5,0.07773255429291787
717,0 days 00:00:04.475367,0.6827846009387014,0.024782858890977217,0.036243361859210815,0.0011006370495513207,145,49,0.017958060816011423
718,0 days 00:00:07.749699,0.8001784672253276,0.35233610384060937,0.02165172280975138,0.09874228247215028,341,31,0.019159635032165154
719,0 days 00:00:06.887149,0.3697184187490453,0.23845759179128162,0.005668937110497168,0.23696101794949592,248,45,0.45357853790631775
720,0 days 00:00:04.752005,0.35797572430167895,0.02619884568615818,62.293488840860476,0.005392710666292136,281,49,0.057708062124655804
721,0 days 00:00:00.832405,0.013656656503604262,0.061352493082828835,0.26943473258525247,0.2332944704330664,48,11,1.9246591161884172
722,0 days 00:00:00.616895,0.4663605733771262,0.010340277904762916,32.76411344872414,0.004635676160553714,31,44,0.11898432524198262
723,0 days 00:00:01.035014,0.896324450956956,0.020377577866759682,0.0032056213522921005,0.003992155924813336,62,29,48.30152361610498
724,0 days 00:00:00.535680,0.6734472692012033,0.3738571285751072,84.0949689970694,0.074323671305096,33,39,24.064356486523653
725,0 days 00:00:00.637032,0.6414565129174464,0.1451277436503916,92.19217538906521,0.0022148630422248405,39,25,0.027419288577837396
726,0 days 00:00:00.744592,0.28411157735502307,0.011293089567948004,1.035332503762037,0.014884646520336274,38,17,0.05660222666742332
727,0 days 00:00:01.207235,0.4838104313643116,0.037558844780520274,0.0052379023905828135,0.0011705016074398597,63,14,1.4075169243058272
728,0 days 00:00:02.266324,0.19626132475121874,0.0514340915865081,0.0011532251178485449,0.019570643470146143,102,28,0.0026234974832943956
729,0 days 00:00:02.510103,0.9859091630805755,0.01731313219154731,6.883316966495784,0.0017189658983563043,159,36,0.11299561577084943
730,0 days 00:00:01.672326,0.2546485529968613,0.30484172928602615,0.26802050995859866,0.041439469922294844,64,43,4.656121303289605
731,0 days 00:00:02.458346,0.30991401142437286,0.04114732234827069,283.8721153061185,0.0051681818363636155,161,43,21.671565107816427
732,0 days 00:00:03.187876,0.3381179032586222,0.05029804412614616,0.0015935660867505922,0.0018725140837812934,131,33,4.086880326031011
733,0 days 00:00:00.322258,0.9863960361942385,0.012441129535941828,760.3109040341382,0.01789728067299851,22,56,0.020403133574116245
734,0 days 00:00:00.507565,0.35408024567635865,0.42375059642527413,43.39089901538128,0.013031164953543365,27,26,0.05397104157215091
735,0 days 00:00:01.974705,0.4968264729047854,0.03994682334304084,279.85034991143897,0.003983751388032724,135,7,0.14767316324776264
736,0 days 00:00:00.702709,0.23345550281656496,0.013737111815186175,0.061899166461522444,0.03565409121990176,40,50,884.1882524359661
737,0 days 00:00:00.681409,0.23357797908848799,0.06174448342803015,0.32053579696724455,0.002193166472431021,30,29,0.8892718673746045
738,0 days 00:00:03.812115,0.2052219917419318,0.010718016318469657,0.2028086783282658,0.004586167363535614,143,36,0.04370301679563668
739,0 days 00:00:04.110527,0.6464877881546905,0.011682079856587922,5.459556573672633,0.09091478078219986,177,29,0.060078856071031604
740,0 days 00:00:03.109863,0.1600616807372214,0.09622316241752676,0.004070892812954464,0.2785288243301061,122,38,0.010398743159233611
741,0 days 00:00:01.538343,0.9110415696371551,0.04401521602629724,0.004196485883018044,0.0024430096190409313,91,53,43.89787170860082
742,0 days 00:00:05.426289,0.34235482149727103,0.11494016220540508,7.451497405254626,0.016220509199346003,247,28,0.07179898018287904
743,0 days 00:00:00.582146,0.6644812399671384,0.015339366213474101,0.8685118795881397,0.0010547188953465745,30,42,113.80543869228437
744,0 days 00:00:02.000590,0.39715346832691234,0.22812132219219702,0.0017992316318373456,0.0017759224784456853,126,6,0.6878912829478512
745,0 days 00:00:00.842636,0.7557815457491083,0.0125122858653325,1.7152135535263866,0.19292456681632084,46,49,68.84369338037814
746,0 days 00:00:04.260647,0.8551785644967441,0.08550386773288542,15.533725525754473,0.19207603573095292,246,37,0.836488111743368
747,0 days 00:00:05.339171,0.02628975977883476,0.07975066428153833,0.023683737910475736,0.013550131451762332,253,28,0.2197330013396906
748,0 days 00:00:01.201304,0.4074895267572686,0.10830048969188835,0.2952934844725541,0.009119246462053273,55,23,0.001270262149355802
749,0 days 00:00:01.961412,0.26582924525754276,0.023340592515295765,0.018365369450745395,0.030000559795944445,79,38,0.00577812666275818
750,0 days 00:00:01.234115,0.5966548785973566,0.22821871889831913,422.2908833852374,0.010246297956964663,87,62,7.046595419223984
751,0 days 00:00:01.825655,0.008946196673256385,0.018618401051538565,967.8815183863093,0.0025201605560231746,115,9,0.0011039104546998902
752,0 days 00:00:01.200262,0.8070924326511071,0.03598579812799827,0.6272371971972936,0.13030297409509356,43,60,0.1005992341742639
753,0 days 00:00:02.883922,0.14990892862669386,0.07237972593034053,0.2591966265899744,0.10274458921851756,174,61,899.6933431743247
754,0 days 00:00:00.954960,0.10144787469056273,0.016503054305811112,0.0015456119494088847,0.32772592541893086,39,34,0.0014107755141949422
755,0 days 00:00:03.731298,0.764431431097069,0.018695684881254324,4.169700901367162,0.0064055040694638,213,43,131.23826778828234
756,0 days 00:00:01.225954,0.6593762124512484,0.344362283432183,0.8069204424588067,0.004117568273442293,55,32,0.046387636317805736
757,0 days 00:00:01.920879,0.6151331621643792,0.013986893704047449,980.9281232960728,0.005684866968860496,124,58,21.27700475112587
758,0 days 00:00:00.768260,0.5671870845671666,0.1933220666264664,0.45534633662316437,0.31502637339471573,48,4,1.126141327919951
759,0 days 00:00:01.928574,0.9203478414694929,0.010391803945665344,0.013225086950515726,0.05306993723957854,89,32,0.01125766067060047
760,0 days 00:00:01.700271,0.38558419979015635,0.05237048169474222,0.061565227543100724,0.36594487083454014,100,30,436.76271143222783
761,0 days 00:00:00.757438,0.5046975809178753,0.42032844759288074,914.175514536431,0.004879677464423427,50,51,0.0013783046788089007
762,0 days 00:00:01.173801,0.538440942840597,0.010677607182695751,5.720675482285448,0.0017882449222334671,59,24,0.16411902254708463
763,0 days 00:00:01.058395,0.28392341014877737,0.3836996503865188,874.3732501888427,0.03930058374531209,66,50,0.42700957026617076
764,0 days 00:00:02.223003,0.33405351574181114,0.30075629284134764,16.08872231206605,0.005021135220413705,126,10,0.001164661359750709
765,0 days 00:00:01.312044,0.967944738340669,0.1194844456837308,377.57868878489273,0.03145805394735233,85,25,37.084391053602765
766,0 days 00:00:00.431838,0.28928750641305356,0.060281554705080835,0.026947069737249366,0.00971889830508908,23,45,184.291860089001
767,0 days 00:00:00.431477,0.4179381317003196,0.22124693312596375,20.589394212914737,0.0047316268633614085,21,52,0.012372322499751481
768,0 days 00:00:01.619694,0.3520810033761238,0.1965686689241769,1.562777605140809,0.0012427793039315254,85,18,9.223290660483675
769,0 days 00:00:03.206039,0.0438452237961498,0.32197976919752325,4.763736798718085,0.013283842073087113,198,3,5.0552632121820285
770,0 days 00:00:01.177963,0.7940973264648323,0.3308843303543313,0.12560162310765363,0.2781004135017393,52,48,4.015755334623427
771,0 days 00:00:00.833652,0.09772580755648747,0.0217938640391927,0.0022439279948666363,0.21873730828616464,42,51,13.665184942604679
772,0 days 00:00:01.038723,0.13101477938171718,0.05128031308170611,6.601717025168306,0.017591519879052976,36,55,0.280302165937208
773,0 days 00:00:06.312165,0.1267616751162129,0.018367837847135488,0.0018901057495599764,0.05492686841241111,232,47,4.3838817838637905
774,0 days 00:00:00.669094,0.9301654356985717,0.24018330397643514,285.42883183798546,0.001508327056447524,43,28,142.05732797312456
775,0 days 00:00:00.799494,0.3629422354636057,0.16853826466418328,19.625650600907658,0.045720413658768805,35,49,0.009596798573188752
776,0 days 00:00:01.487068,0.008634527145076488,0.015108557839959713,0.005496858946988408,0.005076258475978721,69,26,0.0013463881201144744
777,0 days 00:00:02.010966,0.45501784054947025,0.08252107628379281,0.008836979291425693,0.11719685460063353,67,61,0.5381636456665961
778,0 days 00:00:04.935437,0.1638990296694671,0.048194080294725924,73.64288793012307,0.1173737075277954,290,52,0.005069156332306549
779,0 days 00:00:01.090112,0.27079585812184503,0.038744936612452534,13.457502837181885,0.2282849475456791,44,36,0.03592782496184293
780,0 days 00:00:01.691570,0.5603516821107565,0.014320754871405448,0.5755277158950208,0.0010736171681512176,94,12,0.003756115327492949
781,0 days 00:00:01.878032,0.21164738334762606,0.04617118040789956,0.6434221391575592,0.2220779697469729,90,23,7.27664475041203
782,0 days 00:00:01.060710,0.45553493278901097,0.2593296375321885,3.0859987613509254,0.05810611124306818,52,55,61.53057333285988
783,0 days 00:00:01.744321,0.5154024909308366,0.012930779287610005,0.05237203810879289,0.005149920300160949,98,34,255.41500920152887
784,0 days 00:00:02.404317,0.8595622064714299,0.1357914565568372,0.07022642788129717,0.0035468404682846453,127,63,120.93217542438538
785,0 days 00:00:01.921040,0.34057582868156916,0.019365240307319682,0.011877572388048464,0.00888992551052147,117,19,610.2049514934118
786,0 days 00:00:00.592771,0.623585469896824,0.3450365528423987,0.005035202531115194,0.014070223556364982,20,57,0.058373157411159046
787,0 days 00:00:06.521196,0.046459476886350166,0.19903294735847799,7.575909565453272,0.18226426280071092,244,40,0.008058274472989476
788,0 days 00:00:01.293022,0.4845211330663747,0.1322179408351168,5.38092487502285,0.23594048985158841,73,26,206.53782819760772
789,0 days 00:00:05.321011,0.6687927782189768,0.010040885887353255,0.2033365658735563,0.0015997231536675938,292,49,87.05075644060751
790,0 days 00:00:02.331616,0.18319458379069892,0.10534485866453062,0.0027520063522961245,0.007694009179238338,83,52,10.227819395161186
791,0 days 00:00:03.439568,0.24829032001264867,0.3411570445953487,0.329044098420821,0.003777157345754883,120,48,0.028227665426304206
792,0 days 00:00:00.475260,0.3685208610444244,0.08532153613681169,3.306127560414749,0.004309579759932019,27,14,0.06255881889205889
793,0 days 00:00:02.547721,0.3177988174602138,0.02213738680463194,0.0014724345470009232,0.01864471994841712,129,56,99.53882092699284
794,0 days 00:00:00.686857,0.15085049762653865,0.01438254823000388,75.08052192050081,0.04105493158126872,39,53,0.016293243190291372
795,0 days 00:00:01.194259,0.615017433566008,0.31127257717658,1.3599097334459813,0.11618712280581237,45,42,0.3748766966066141
796,0 days 00:00:02.850124,0.019177593436875442,0.18537332174252427,48.8926986308639,0.01597145422940871,156,55,2.7242087448556433
797,0 days 00:00:05.849377,0.002318119170688099,0.024377453252747826,0.9689344064180344,0.014334372178266367,208,47,0.43373496146379614
798,0 days 00:00:02.557737,0.6255548263733478,0.06857673780618018,9.611315518158458,0.016179051544515374,113,27,0.08743478777986888
799,0 days 00:00:03.830068,0.41120891121861924,0.36767467624907346,62.95322071475742,0.038660767712671726,259,4,0.13715939492873758
800,0 days 00:00:01.659318,0.3984732261301766,0.1251010183152869,0.5944095505688033,0.3688177847797156,65,35,24.59131271212799
801,0 days 00:00:00.960526,0.035987621158585566,0.271652321607562,29.141529399133333,0.0021898923442647926,58,8,0.07946130433841245
802,0 days 00:00:03.789786,0.3860473717926264,0.1146337608387833,0.03210987431662922,0.024857986615584034,141,45,0.018976588014151186
803,0 days 00:00:01.088550,0.09605203338444936,0.4647390313256833,0.001924210443199735,0.3339281561561007,66,11,454.5871290731984
804,0 days 00:00:00.931758,0.597031419122208,0.04234343312367594,2.739535083034288,0.03907389261253437,58,3,0.04308788752197067
805,0 days 00:00:00.786972,0.15828764377142512,0.09953404323433454,1.118658514744103,0.003349604958919134,46,25,642.5148345271325
806,0 days 00:00:04.179633,0.2792386535108451,0.054126670942504,0.04033520765225603,0.031452240720583655,143,52,1.7024830820958368
807,0 days 00:00:03.339360,0.12392086649337448,0.01182620209492635,54.97761801069451,0.0012187411778521028,180,42,0.17467506343104192
808,0 days 00:00:01.128635,0.9422838659006545,0.19810168209635895,0.29492648042645936,0.1882187751210667,34,63,0.001653615533695343
809,0 days 00:00:03.065187,0.937326831797634,0.011668803001546955,3.02474966701265,0.10401505641252806,110,41,0.0012700709955188055
810,0 days 00:00:11.731279,0.39912412559043053,0.012560274345923461,0.2992860993608954,0.011482305796727625,444,46,0.008555324969486628
811,0 days 00:00:00.381881,0.057308601254354725,0.026492544578791515,2.1218893067904467,0.297884851869413,22,42,227.2491452530844
812,0 days 00:00:03.986398,0.9309505141624583,0.01736321533335645,0.001257246401060109,0.0338562099316157,202,14,0.05629150943991993
813,0 days 00:00:01.982848,0.9628490498654309,0.018799869435832783,43.895076606012125,0.004239993004194796,121,35,0.9512027929694333
814,0 days 00:00:03.021669,0.7224982001106803,0.4241840537162516,9.188182260400943,0.14762372108344954,173,9,3.5443327823328143
815,0 days 00:00:00.694179,0.10094115724333783,0.064605155797016,209.63448722930323,0.0012955478485176444,45,24,827.9586142935383
816,0 days 00:00:06.076389,0.7563489969003601,0.025515983268722467,0.1086980932420622,0.0705544658460628,357,36,973.8646061296537
817,0 days 00:00:00.499254,0.9471484526278097,0.0696874719181848,1.5228581562709265,0.0016327670348201808,32,56,313.1359743809601
818,0 days 00:00:00.763020,0.8968207667188488,0.2104379498444097,11.26766919174753,0.033751694066463396,41,23,78.25908397441991
819,0 days 00:00:00.553503,0.6697486203676353,0.025305338690051162,834.4998972930431,0.0017454612442680342,29,2,1.1636851794353718
820,0 days 00:00:04.751070,0.10793328815519837,0.4188869206912618,0.7151240990656014,0.2916601041525308,210,38,0.09658445692475323
821,0 days 00:00:05.512274,0.6785624776673936,0.03246048457411855,0.00200661233843074,0.005125240501353426,263,28,3.7694458840694574
822,0 days 00:00:00.685198,0.0030569226849162215,0.03355366479713779,0.06435842883415287,0.0018031072332666289,38,12,0.002607176467116059
823,0 days 00:00:04.283286,0.7813620993032818,0.013614810147146664,0.2092377749365246,0.0021800035413918005,239,46,48.23887204173918
824,0 days 00:00:02.969000,0.20750652794456156,0.04294216691457823,117.35267453465642,0.007297087872961384,183,5,0.0411880813281371
825,0 days 00:00:01.222639,0.23081462564483993,0.05590207048667421,621.430398187637,0.2547670330793936,81,62,59.47558771161341
826,0 days 00:00:03.379080,0.4631052725761414,0.09825450474280979,656.5584734078424,0.15004290066692744,219,3,16.68435671319387
827,0 days 00:00:00.889807,0.8256861611589226,0.08214487989176969,24.678490203614246,0.47314007290894344,52,20,16.176883567566843
828,0 days 00:00:00.789322,0.15183771543469377,0.04708019032686089,24.61625803323049,0.03472521625062574,41,37,17.84862884187539
829,0 days 00:00:00.599741,0.2028442062012006,0.017241272928909458,23.64258876207249,0.03622379661454692,34,61,32.4565987115242
830,0 days 00:00:00.742351,0.3281149826270912,0.143640740933905,2.7379737237916806,0.007955341755287207,43,15,654.8986520933913
831,0 days 00:00:06.968137,0.034651808754213774,0.04751183529331248,0.5048150796992908,0.08887472621943353,414,10,9.348044522978029
832,0 days 00:00:00.487206,0.7557235970579435,0.1964222862937584,0.002089468710828995,0.020517910557014032,25,39,69.17666888822262
833,0 days 00:00:03.071301,0.015896577369986124,0.0688084765611497,0.005667804156339431,0.003695217843368704,177,13,468.2644334198565
834,0 days 00:00:01.632916,0.47413771243413894,0.3026872677974337,0.02260907221399524,0.01028405411625004,94,10,4.823829242066569
835,0 days 00:00:00.841177,0.9841043599527033,0.010597073202350735,1.5683265713636048,0.0035165610316306253,50,18,0.055603898165648515
836,0 days 00:00:00.924028,0.7442377767681756,0.026607291183657872,978.4560326102268,0.01091396346852826,58,19,1.4490286495244395
837,0 days 00:00:01.440344,0.6013025659964142,0.07632720898101295,1.540840183882544,0.03577205945145903,92,2,0.2517033017627445
838,0 days 00:00:00.646257,0.4936954463163259,0.0152592028117828,0.22860748061121322,0.028280891183565207,27,32,1.0321936903794986
839,0 days 00:00:07.468810,0.94367867813624,0.395760608097492,0.0352677277485279,0.4724529702985113,487,4,0.011007090927517506
840,0 days 00:00:04.003696,0.8643589748100322,0.015773036398806242,0.004531655624754963,0.26770825778200424,131,56,0.001300877976047483
841,0 days 00:00:03.490481,0.2295468586476512,0.054936235026730916,0.3398582073492081,0.04076492399362742,141,37,6.314181896154646
842,0 days 00:00:05.173545,0.5235984681579978,0.18890666141575344,0.0015772681783628808,0.13387458763161048,261,21,0.005071688540686436
843,0 days 00:00:01.201557,0.5600434433842991,0.03609353457257461,0.002736029014705423,0.00227606439402042,64,21,45.97403837516001
844,0 days 00:00:00.705713,0.9419415906818678,0.08974868834752682,0.12526125675126892,0.042788241356177856,27,60,0.1462036356774702
845,0 days 00:00:01.370877,0.7840629523161559,0.054467373802681844,0.1563837155602148,0.45280348308980894,40,51,0.0015308958366573604
846,0 days 00:00:02.225720,0.016145240175644036,0.22365644538438081,0.02971797217876531,0.0031609779487154796,97,31,12.339454076490032
847,0 days 00:00:02.105711,0.13650312103748974,0.2877402273963902,25.79984916122291,0.0024123978900330214,103,50,1.4463408946740999
848,0 days 00:00:05.107843,0.6261715176605933,0.12483740768378863,1.3029276998165813,0.024128786582789677,209,39,0.2075931242049123
849,0 days 00:00:01.790807,0.5053048597353674,0.18627113510993376,1.719239894694825,0.07429984938478981,104,10,0.011918715258091168
850,0 days 00:00:01.879414,0.2094260969550611,0.03932035299131981,0.14470415910917103,0.0429278808124579,103,12,0.002371779578344647
851,0 days 00:00:00.561077,0.008825914491379622,0.04244037491390548,0.004385621308740404,0.0963824046924304,23,43,7.408248027722787
852,0 days 00:00:00.583183,0.03623628506133439,0.033637347325416955,236.92207215773604,0.34409627935327436,34,62,15.963065083305958
853,0 days 00:00:00.839527,0.3554497427621352,0.21444495112021586,0.002040511128709775,0.002153770931635942,35,35,0.09948409399842277
854,0 days 00:00:01.110514,0.46245539540507247,0.012654363794643832,0.6364615797091551,0.18281308142769293,49,27,0.09618662268367002
855,0 days 00:00:03.217581,0.33139223588964584,0.011090919631293168,0.0026748853563688083,0.01538755462722328,190,15,775.8043723577804
856,0 days 00:00:03.915268,0.9845014694947402,0.34294691308649394,5.670602513655045,0.01279625012989853,257,54,226.91172271479655
857,0 days 00:00:05.378880,0.9531799521629686,0.010027051947577338,0.004824879286566487,0.009052736974700533,191,56,0.0012470385050506936
858,0 days 00:00:10.418206,0.4123781534539982,0.031247184150418328,0.1227830276398768,0.0074846365451314905,370,59,1.131381368887433
859,0 days 00:00:06.243975,0.42481643538906194,0.024477096868089285,0.003046805485878508,0.10327021872099126,267,36,0.14114734217914265
860,0 days 00:00:07.450125,0.8045431068957754,0.08082141413433179,0.25776333213018643,0.21538639026029321,377,21,10.356071831606277
861,0 days 00:00:01.818803,0.17280020149741798,0.15940391194082484,65.90833801009829,0.10254895282246873,108,7,0.014048068571018917
862,0 days 00:00:01.207227,0.5251747700115651,0.07542620856844297,0.23984168931416575,0.12331976527456287,55,28,6.435011661403627
863,0 days 00:00:04.193069,0.3670253151372797,0.292609625356958,592.7417043855921,0.08117648279590692,272,31,1.6228820451898127
864,0 days 00:00:02.277112,0.7005066760319215,0.017433112458251087,698.2476945117219,0.031501569497025,151,13,0.4717873647665806
865,0 days 00:00:02.591172,0.48803712151271794,0.016767207851876808,0.6456289592892327,0.08189918386590993,151,40,424.6383854889014
866,0 days 00:00:00.635915,0.2777729041690251,0.013154840450997298,0.834950702691482,0.008848435741640683,23,53,0.12436839980230659
867,0 days 00:00:04.059237,0.8442820914379072,0.05380325448087945,0.0669140003641055,0.07542527738337343,240,8,0.002838661338821818
868,0 days 00:00:00.587958,0.9199509054882123,0.05416354040772236,4.458875097681608,0.018701254281304567,28,21,0.027218563148369405
869,0 days 00:00:08.893416,0.08592656174402011,0.25580064688751997,0.027728605537274506,0.46667667883377334,362,40,0.5732676078875385
870,0 days 00:00:00.609345,0.33452582419796134,0.015859519420522484,4.947944193385485,0.3901512063665972,30,21,1.602132333077367
871,0 days 00:00:05.813736,0.4827571508708879,0.0142343182866823,7.713954837424896,0.4507471106810749,263,48,4.415346717180531
872,0 days 00:00:00.736872,0.0673197230093249,0.35056188407408595,33.260160133740065,0.0022058456821382444,38,48,24.430005039618866
873,0 days 00:00:01.038877,0.6629485573998876,0.3636213551759071,0.05562186675063224,0.0011942010916667712,60,11,701.7551241318187
874,0 days 00:00:06.004859,0.7798427137394943,0.3489313722951988,5.253455635940746,0.006436268793058825,302,62,20.10884116892895
875,0 days 00:00:02.803869,0.6337053996078655,0.017754209414165938,153.96980769891078,0.012094915306751336,174,62,1.8800807857760986
876,0 days 00:00:01.320036,0.7415830939789243,0.011847596293739287,3.8008687464246,0.001496324433793119,81,2,7.250019355372054
