model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
12,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.708831
13,0.5,0.576442390001712,0.5925925925925926,0.6134628730048577,0.9494949494949495,0.6913772551789621,0.6035182679296346,0.5,0.8913649025069638,0.7767253044654939,0.694411301343236,0.3828505610745745,0.10863509749303624,0.22327469553450607,0.016661422712653584,0 days 00:00:01.941283
14,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.828217
15,0.5,0.6203882040746448,0.6346534653465347,0.6391394864677308,0.8093434343434344,0.6452210943139788,0.6332882273342354,0.5363636363636364,0.7465181058495822,0.6062246278755075,0.6534477274806552,0.5364302970639282,0.1794078200763437,0.29141316740008305,0.032210497275698025,0 days 00:00:00.537055
16,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9846491481148971,0.4857916102841678,0.5,1.0,1.0,1.0159628978079076,0.1507030890903828,0.0,0.0,0.06754500895946314,0 days 00:00:00.365238
17,0.5,0.6437574901557952,0.6457357075913777,0.666204024982651,0.8699494949494949,0.6172957231293326,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.6779431664411367,0.6275633156486082,0.4713690763471225,0.08417508417508412,0.13308045560610737,0.016756745109283933,0 days 00:00:00.373160
18,0.5,0.6565121554528335,0.6691648822269807,0.6696738376127689,0.7891414141414141,0.6271773707319542,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6344087238720939,0.5432650057363306,0.14635991609064958,0.2386284934951467,0.03333358701603917,0 days 00:00:02.216493
19,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7926100136449157,0.4857916102841678,0.5,1.0,1.0,0.8576895441773714,0.27393978063425617,0.0,0.0,0.1699568300838964,0 days 00:00:00.834642
20,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6104181807578417,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6249133160253334,0.5746932900927325,0.182571615254995,0.29410887238553907,0.036215643041242696,0 days 00:00:02.265096
21,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6919004844241808,0.4857916102841678,0.5,1.0,1.0,0.6933777093469049,0.6859728717929672,0.0,0.0,0.003777523484247758,0 days 00:00:02.633678
22,0.5,0.5614299777435371,0.584875301689461,0.5968077723802915,0.9179292929292929,0.79713121233624,0.530446549391069,0.5424242424242425,0.8181818181818182,0.7795918367346939,0.9678129258430301,0.48889821589847904,0.1623195745758419,0.15680870453729523,0.35470579092917554,0 days 00:00:06.946555
23,0.5,0.5374614791987673,0.5690406976744186,0.582234559333796,0.9886363636363636,0.6724168195814058,0.5493910690121786,0.5,0.9749303621169917,0.912043301759134,0.683789039011295,0.44763877951978887,0.02506963788300831,0.08795669824086605,0.031551712314510816,0 days 00:00:05.647776
24,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6340707927310284,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6446092979970968,0.5173881758374076,0.11255545238832143,0.19347289660113032,0.04316389737825932,0 days 00:00:04.220702
25,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6264920438273183,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6382867897862726,0.5701873220438194,0.1455345782179579,0.23714745399720838,0.03557640362565728,0 days 00:00:02.719008
26,0.5,0.5063024310905667,0.5527603074772887,0.5551700208188758,0.9987373737373737,0.7799465441574683,0.496617050067659,0.5,0.9972144846796658,0.986468200270636,0.7851554798142736,0.2714183028052154,0.0027855153203342198,0.013531799729364025,0.035662755631217125,0 days 00:00:01.439984
27,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.887214664663043,0.4884979702300406,0.5,1.0,0.9972936400541272,0.9619495725575341,0.14453103158842842,0.0,0.0027063599458727605,0.16988377116325304,0 days 00:00:01.273219
28,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6880992853690231,0.4857916102841678,0.5,1.0,1.0,0.709626643515024,0.5496012331626805,0.0,0.0,0.06023405233663681,0 days 00:00:00.623397
29,0.5,0.6487116932032186,0.6530214424951267,0.6682859125607217,0.8459595959595959,0.6317118112389157,0.6644113667117727,0.5622651637144391,0.7632311977715878,0.591339648173207,0.6370346999463994,0.5801281213367646,0.18738608617902952,0.31417216285041494,0.02138381887707319,0 days 00:00:02.225756
30,0.5,0.5844889573703134,0.5980707395498392,0.6197085357390701,0.9393939393939394,0.7023406542664541,0.5791610284167794,0.5575757575757576,0.7818181818181819,0.7411764705882353,0.7607837110456506,0.46491608059639417,0.1791846036971385,0.146578631452581,0.15501634976903267,0 days 00:00:05.154916
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.701117
32,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6883042312773462,0.4857916102841678,0.5,1.0,1.0,0.6966370601496397,0.629542541326433,0.0,0.0,0.02086284709634645,0 days 00:00:00.870532
33,0.5,0.6421524567711008,0.6435185185185185,0.6655100624566274,0.8775252525252525,0.6379331844248879,0.652232746955345,0.5712121212121212,0.8328690807799443,0.6711772665764547,0.649869095177513,0.5119562616826425,0.09305684514598167,0.18764626283530994,0.039795748534568576,0 days 00:00:01.788214
34,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6777045018780782,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6834402185916584,0.5311122870071894,0.43454038997214484,0.5507442489851151,0.03866149148319076,0 days 00:00:04.213268
35,0.5,0.637123352165725,0.6493374108053007,0.6537126995142263,0.8042929292929293,0.6183093261537155,0.6,0.5696969696969697,0.6727272727272727,0.6062246278755075,0.6397096703135011,0.5360668892835565,0.18922558922558919,0.18905096267567367,0.027671784470742145,0 days 00:00:01.272739
36,0.5,0.5256912343776751,0.5628612716763006,0.5711311589174185,0.9835858585858586,0.7460790600757911,0.5142083897158322,0.4984848484848485,0.9636363636363636,0.952638700947226,0.8003521594859325,0.2562534391292654,0.02626262626262632,0.018789870481345394,0.1625767205143973,0 days 00:00:01.395559
37,0.5,0.6795390344119158,0.696,0.6884108258154059,0.7689393939393939,0.6029085832589551,0.6235294117647059,0.5424242424242425,0.724233983286908,0.5115020297699594,0.6263388881831168,0.590314173841464,0.12761786856494384,0.27673326434768764,0.029779398994032702,0 days 00:00:00.539746
38,0.5,0.5875171203561034,0.5987411487018096,0.6245662734212353,0.9608585858585859,0.682858009392484,0.6122448979591837,0.5,0.9192200557103064,0.7794316644113667,0.7752138458613322,0.3609852299248741,0.0807799442896936,0.2205683355886333,0.11244204549233927,0 days 00:00:04.385222
39,0.5,0.6308744221879815,0.6351970669110908,0.6551006245662734,0.875,0.6347607179297198,0.6441136671177267,0.584272678475577,0.7454545454545455,0.6470588235294118,0.6443001356079281,0.5075201563489458,0.14591035705241828,0.15609078276980082,0.021187737163158582,0 days 00:00:02.058051
40,0.5,0.6169962335216572,0.6180327868852459,0.6502428868841083,0.952020202020202,0.6729701956163086,0.6305818673883626,0.5227272727272727,0.9387186629526463,0.7956698240866035,0.6964871305516889,0.30528437240891776,0.04893565803500799,0.14921206567717604,0.05360150482008086,0 days 00:00:03.968638
41,0.5,0.67335430576956,0.6963226571767497,0.6800832755031229,0.7411616161616161,0.6126110943239255,0.611764705882353,0.556060606060606,0.6935933147632312,0.48308525033829497,0.6303671705937142,0.5796054451733876,0.17060421610096632,0.2885682929687916,0.03705726216915617,0 days 00:00:05.314766
42,0.5,0.6672979797979798,0.6793478260869565,0.6793893129770993,0.7891414141414141,0.60622288525924,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5588633288227334,0.629993683611063,0.5193910008922784,0.118883042745624,0.22853824598041628,0.03556288166155541,0 days 00:00:02.312861
43,0.5,0.5078432631398733,0.5535339398180545,0.556557945870923,0.9987373737373737,1.349360477514878,0.4993234100135318,0.5,0.9972144846796658,0.9837618403247632,1.643492233983501,0.06276342176261923,0.0027855153203342198,0.016238159675236785,0.3503284234415369,0 days 00:00:01.124939
44,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7082911019129858,0.4857916102841678,0.5,1.0,1.0,0.7493078503188674,0.36628148564896507,0.0,0.0,0.11326828908598652,0 days 00:00:08.719252
45,0.5,0.5950714774867317,0.6041834271922768,0.630117973629424,0.9482323232323232,0.804117521460607,0.6,0.4939393939393939,0.8545454545454545,0.8227334235453315,1.0194685743905598,0.29525762562096114,0.11178451178451188,0.09065240322632206,0.2628164614945989,0 days 00:00:00.770960
46,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.492810
47,0.5,0.6185263653483992,0.6288659793814433,0.6412213740458015,0.8472222222222222,0.6746944297337976,0.611764705882353,0.5636363636363637,0.7272727272727273,0.6823529411764706,0.7508793435194422,0.5930568781549379,0.17396184062850728,0.15229272811486794,0.09680575524443435,0 days 00:00:03.415792
48,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6850443362815902,0.4857916102841678,0.5,1.0,1.0,0.7149884687929374,0.44507737919569984,0.0,0.0,0.07504465410375949,0 days 00:00:03.244431
49,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.181498
50,0.5,0.6416174456428694,0.6509528585757272,0.659264399722415,0.8194444444444444,0.6411485995552353,0.6530612244897959,0.5696969696969697,0.7855153203342619,0.6197564276048715,0.6453339881422097,0.5987797250201976,0.09102788954228136,0.20377298415983436,0.017942086399698076,0 days 00:00:08.407060
51,0.5,0.5257019346002397,0.5626780626780626,0.5725190839694656,0.9974747474747475,0.7623994687875725,0.530446549391069,0.5,0.9944289693593314,0.9499323410013532,0.8547745114828992,0.2689202352365064,0.005571030640668551,0.05006765899864685,0.10791299444213542,0 days 00:00:11.839549
52,0.5,0.6319658448895737,0.6405797101449275,0.6523247744621791,0.8371212121212122,0.6234407686270748,0.611764705882353,0.5748792270531401,0.6363636363636364,0.5647058823529412,0.6487750411111602,0.5518254227391433,0.2525252525252525,0.2699397869383974,0.028401155387726695,0 days 00:00:10.084739
53,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2413429926016655,0.4857916102841678,0.5,1.0,1.0,1.5309625054909641,0.07924367286518434,0.0,0.0,0.35300467437572247,0 days 00:00:03.527375
54,0.5,0.6445600068481424,0.6532663316582915,0.6620402498265093,0.8207070707070707,0.6105719696902644,0.611764705882353,0.5484848484848485,0.7636363636363637,0.625169147496617,0.625617664108599,0.5087610619784544,0.11290684624017955,0.16223242730653264,0.01969169570781515,0 days 00:00:05.134421
55,0.5,0.632939565142955,0.6425073457394711,0.6523247744621791,0.8282828282828283,0.6318640090750545,0.6235294117647059,0.584272678475577,0.6909090909090909,0.6235294117647059,0.6588314871645825,0.5703515477648168,0.17441077441077435,0.17962019453450673,0.034512571892018507,0 days 00:00:00.875599
56,0.5,0.619917394281801,0.6313276026743075,0.6412213740458015,0.8345959595959596,0.6699588833028046,0.6278755074424899,0.5287878787878788,0.7632311977715878,0.6278755074424899,0.6817163183782085,0.6339257034504893,0.1750404071666838,0.2855103193291637,0.03221919453112965,0 days 00:00:07.193325
57,0.5,0.6418528505392912,0.646551724137931,0.6627342123525329,0.8522727272727273,0.6217692836753017,0.6551020408163265,0.5621212121212121,0.8356545961002786,0.6576454668470907,0.629296467307077,0.4230968011077095,0.06557997180095598,0.19274823394031093,0.024541808716625146,0 days 00:00:01.299452
58,0.5,0.6350261085430577,0.6468213925327951,0.6523247744621791,0.8093434343434344,0.6237284194990342,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.6493086710058006,0.5526545151716892,0.24601571268237932,0.25020842982862435,0.031729142517320175,0 days 00:00:01.129660
59,0.5,0.5884694401643554,0.6014790468364831,0.6217904233171409,0.9242424242424242,0.6696433259967104,0.6170500676589986,0.5075757575757576,0.8440111420612814,0.7171853856562923,0.6795474264474815,0.5769862692589338,0.1526218545717153,0.2644472674049322,0.022459718706478338,0 days 00:00:03.960151
60,0.5,0.6504237288135593,0.6624605678233438,0.6648160999306038,0.7954545454545454,0.6117355859041498,0.6576454668470907,0.6185429423771392,0.7454545454545455,0.584573748308525,0.6252813923269033,0.5394973909859312,0.10303030303030303,0.17052829250780144,0.02037135958295666,0 days 00:00:05.389530
61,0.5,0.6284240712206814,0.6332116788321168,0.6530187369882027,0.8762626262626263,0.638433937712144,0.6346414073071719,0.5622651637144391,0.83008356545961,0.6860622462787551,0.648827759401433,0.5346678890630141,0.12053371849100725,0.21944956474486688,0.038757539874015756,0 days 00:00:06.158739
62,0.5,0.5723228043143298,0.5893682588597843,0.611380985426787,0.9659090909090909,0.7361127721881017,0.5872801082543978,0.46969696969696967,0.8727272727272727,0.8606224627875507,0.7726035844643062,0.3523860261509964,0.11492704826038158,0.12362950571638631,0.13083695267060347,0 days 00:00:01.168169
63,0.5,0.6435113850368087,0.652,0.6613462873004857,0.8232323232323232,0.6139670768632917,0.6470588235294118,0.5757575757575758,0.8080808080808081,0.6576454668470907,0.6423834932061122,0.529876326601447,0.08080808080808077,0.13763012370409045,0.03220444942315637,0 days 00:00:02.148451
64,0.5,0.663221195000856,0.6792873051224945,0.6738376127689105,0.7702020202020202,0.6097624060029467,0.5882352941176471,0.5681818181818181,0.6363636363636364,0.5263870094722598,0.6463643657777236,0.5815314659435885,0.19865319865319864,0.21851094971141372,0.04593527031564204,0 days 00:00:08.427159
65,0.5,0.6761149631912344,0.6901565995525727,0.6863289382373352,0.7790404040404041,0.604954876763491,0.6673469387755102,0.6106060606060606,0.7019498607242339,0.4979702300405954,0.6118724789570731,0.5733435995889278,0.16224767013996355,0.27850035819469876,0.022333774605221568,0 days 00:00:00.325298
66,0.5,0.5193246019517206,0.5594306049822064,0.5662734212352533,0.9924242424242424,1.0570895878703623,0.5182679296346414,0.5,0.9832869080779945,0.9512855209742895,1.271248664879367,0.11446156973241203,0.01671309192200554,0.048714479025710467,0.2575873846693453,0 days 00:00:02.459201
67,0.5,0.6408042287279575,0.6453765490943756,0.6620402498265093,0.8547979797979798,0.6356079143237758,0.6588235294117647,0.5466988727858293,0.7966573816155988,0.625169147496617,0.6381946624907042,0.5946191676412328,0.16630558134736406,0.30396471077109954,0.008131199607524953,0 days 00:00:00.800893
68,0.5,0.5053929121725732,0.5523012552301255,0.5544760582928522,1.0,0.9095145894741368,0.4952638700947226,0.5,1.0,0.9905277401894452,0.9684348061215886,0.15052204587028784,0.0,0.009472259810554773,0.15531375755447174,0 days 00:00:01.227641
69,0.5,0.6258453175826058,0.6401209677419355,0.6433032616238723,0.8017676767676768,0.6432135875243739,0.611764705882353,0.5827965646806226,0.6727272727272727,0.611764705882353,0.7000132635200544,0.6179622657432488,0.18585858585858583,0.16776285317276507,0.06510454706313396,0 days 00:00:01.412986
70,0.5,0.6081150487930149,0.6181172291296625,0.6349757113115891,0.8787878787878788,0.7105551236327101,0.6089309878213802,0.5795759527643586,0.7272727272727273,0.6588235294117647,0.8139260546745288,0.763894959584433,0.164983164983165,0.16007410838351088,0.14623303613460947,0 days 00:00:00.454502
71,0.5,0.6360961307995205,0.6442495126705653,0.655794587092297,0.8345959595959596,0.6148347904147331,0.6470588235294118,0.553030303030303,0.7688022284122563,0.6129905277401895,0.6515454426850713,0.5396707045375817,0.1571236975136696,0.2531512045432751,0.04370267382396231,0 days 00:00:02.308357
72,0.5,0.5350111282314672,0.5677045619116582,0.5801526717557252,0.98989898989899,0.6781432349320851,0.5358592692828146,0.4909090909090909,0.9818181818181818,0.939106901217862,0.7027917825121996,0.32215850530621765,0.018181818181818188,0.060893098782138,0.0587862139427634,0 days 00:00:00.685066
73,0.5,0.6454053244307482,0.6530408773678963,0.6634281748785565,0.827020202020202,0.6489649289159025,0.6612244897959184,0.5654857756307031,0.7604456824512534,0.5899864682002707,0.6510940127635757,0.6306293040465378,0.15313456446232676,0.2761552640831939,0.004689487629502498,0 days 00:00:00.664433
74,0.5,0.5828304228727957,0.5954968944099379,0.6210964607911172,0.9684343434343434,0.7380110951540035,0.5981055480378891,0.5,0.9526462395543176,0.8416779431664412,0.8017370042846027,0.26548542054434815,0.0473537604456824,0.15832205683355882,0.0895454237214347,0 days 00:00:04.297027
75,0.5,0.6298900017120356,0.6350230414746544,0.6537126995142263,0.8699494949494949,0.6380133071066055,0.6377952755905512,0.509393451422437,0.8105849582172702,0.6535859269282814,0.7252592971438054,0.4795881676870231,0.16472368375803847,0.3149180100795925,0.10498044894025749,0 days 00:00:00.713510
76,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.771572
77,0.5,0.6146635850025681,0.6273764258555133,0.6363636363636364,0.8333333333333334,0.6628395480870146,0.6,0.5625335480407944,0.6727272727272727,0.6235294117647059,0.7210202134787823,0.639910088922986,0.19147025813692475,0.1953682260305697,0.07647356382735304,0 days 00:00:07.974473
78,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2685582216852567,0.4857916102841678,0.5,1.0,1.0,1.3992755776362613,0.05020695312851085,0.0,0.0,0.28647743095613554,0 days 00:00:00.373368
79,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.372116
80,0.5,0.6348228043143297,0.6343612334801763,0.6620402498265093,0.9090909090909091,0.6347631554027753,0.6377952755905512,0.509393451422437,0.8523676880222841,0.6847090663058186,0.6555554776650988,0.4705241915922006,0.14763231197771587,0.29176152192947546,0.02710779821714837,0 days 00:00:01.617869
81,0.5,0.6447847115219997,0.6506849315068494,0.6641221374045801,0.8396464646464646,0.6131068727550907,0.6630581867388363,0.5763553408480945,0.7454545454545455,0.6278755074424899,0.6321438881404422,0.5101922927412483,0.16812570145903472,0.23039220909294322,0.021206892567112168,0 days 00:00:02.194525
82,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6790083081663435,0.4857916102841678,0.5,1.0,1.0,0.7062421785956335,0.4833978680259195,0.0,0.0,0.0734022525654845,0 days 00:00:06.209717
83,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8833789880427706,0.4857916102841678,0.5,1.0,1.0,0.9115869388422029,0.17276069046137846,0.0,0.0,0.08651175750272455,0 days 00:00:00.763782
84,0.5,0.5957883923985619,0.603299293008641,0.6328938237335184,0.9696969696969697,0.7248170171681041,0.6156968876860622,0.5,0.947075208913649,0.8186738836265224,0.8820660573405089,0.3000540969496722,0.05292479108635095,0.18132611637347762,0.18298208263760118,0 days 00:00:01.061845
85,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6315546844225477,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6409114412253059,0.5705065630967758,0.13996354757728946,0.20516126282590863,0.03283249012555478,0 days 00:00:00.476715
86,0.5,0.6439179934942647,0.6550308008213552,0.6599583622484386,0.8055555555555556,0.6141323306248202,0.6571428571428571,0.5763553408480945,0.7493036211699164,0.584573748308525,0.6209551964909132,0.5743313146740479,0.16427662574366375,0.27369396822690806,0.009187645493369478,0 days 00:00:02.544875
87,0.5,0.5222671631569937,0.5609408410548824,0.5690492713393477,0.9936868686868687,0.9176443866089335,0.5223274695534507,0.5,0.9860724233983287,0.9499323410013532,1.2016451638606305,0.16428533108378351,0.013927576601671321,0.05006765899864685,0.3337839939654875,0 days 00:00:00.608750
88,0.5,0.600635593220339,0.6113499570077386,0.630117973629424,0.8977272727272727,0.718516164696969,0.6035182679296346,0.5734031132581857,0.6909090909090909,0.611764705882353,0.7781816795531723,0.6106394521723356,0.25616611800455813,0.21908779750059693,0.13482556514057975,0 days 00:00:05.608981
89,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.709746076768819,0.4857916102841678,0.5,1.0,1.0,0.7459705523121269,0.3697896538224401,0.0,0.0,0.09488912310519737,0 days 00:00:00.384314
90,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8048223882400256,0.4857916102841678,0.5,1.0,1.0,0.8168468309661193,0.27178990226525734,0.0,0.0,0.06351629128777592,0 days 00:00:00.607155
91,0.5,0.6029896421845574,0.6088709677419355,0.6377515614156836,0.9532828282828283,0.7139178474179366,0.6211096075778079,0.5,0.9164345403899722,0.7834912043301759,0.9086249908811905,0.34945172973160843,0.08356545961002781,0.21650879566982406,0.22903618782177115,0 days 00:00:03.934625
92,0.5,0.6559985447697312,0.6745230078563412,0.666204024982651,0.7588383838383839,0.6156083595262967,0.6235294117647059,0.55,0.7186629526462396,0.5372124492557511,0.6300730312695297,0.5662085032424913,0.17022593624264926,0.25806314129543007,0.033859566959458354,0 days 00:00:01.694941
93,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9359361567175543,0.4857916102841678,0.5,1.0,1.0,1.005209776546189,0.13262713041613677,0.0,0.0,0.16375628418117938,0 days 00:00:12.684418
94,0.5,0.629590395480226,0.6377502383222117,0.6509368494101319,0.8446969696969697,0.648231940209417,0.6235294117647059,0.5196969696969697,0.7910863509749304,0.6427604871447903,0.7090402208964226,0.5174437198491467,0.14718525396334114,0.23912927663473726,0.07443950025435941,0 days 00:00:00.363121
95,0.5,0.6056646978257147,0.6162687886825818,0.6328938237335184,0.8800505050505051,0.677394688471382,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.7131132074786198,0.5784895443143925,0.309394783489491,0.25020842982862435,0.08262158398411812,0 days 00:00:11.167255
96,0.5,0.6065207156308852,0.6151855047454702,0.6356696738376127,0.9002525252525253,0.7241217526668573,0.6102841677943166,0.5748792270531401,0.7272727272727273,0.6588235294117647,0.7759071789714521,0.7278486427737113,0.20587490503925043,0.17582213987957385,0.11439320756983329,0 days 00:00:01.985521
97,0.5,0.5070728471152199,0.5531468531468532,0.5558639833448994,0.9987373737373737,0.6835379793825966,0.4952638700947226,0.5,0.9972144846796658,0.9878213802435724,0.6993523619250204,0.5567239022451498,0.0027855153203342198,0.012178619756427644,0.04242908155282887,0 days 00:00:00.500397
98,0.5,0.6452020202020202,0.6515748031496063,0.6641221374045801,0.8358585858585859,0.635624811981779,0.6470588235294118,0.5405260332796564,0.7771587743732591,0.5981055480378891,0.64189489594452,0.5369058468521261,0.1734585095773582,0.323154294481796,0.028262318857609103,0 days 00:00:00.348372
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.707888
100,0.5,0.6448061119671289,0.6468926553672316,0.6668979875086746,0.8674242424242424,0.6243051220923288,0.6456692913385826,0.5296564680622652,0.7855153203342619,0.6075778078484438,0.627860394052239,0.5056872438644563,0.16510196361635543,0.3215560504192727,0.016094074803212677,0 days 00:00:00.812794
101,0.5,0.596419705529875,0.6036106750392465,0.6335877862595419,0.9709595959595959,0.711024197466617,0.6292286874154263,0.4909090909090909,0.9498607242339833,0.8078484438430311,0.7611661705865084,0.2696193336961258,0.05013927576601673,0.19215155615696888,0.07258623213325865,0 days 00:00:07.466012
102,0.5,0.6337848827255607,0.6423712342079689,0.6537126995142263,0.8345959595959596,0.6238608706287736,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.652785191943206,0.558374543141216,0.21279461279461276,0.20314960629921264,0.03462346177973663,0 days 00:00:00.630928
103,0.5,0.587731124807396,0.5985915492957746,0.6252602359472589,0.9659090909090909,0.7478193272801671,0.6062246278755075,0.5,0.9387186629526463,0.8200270635994588,0.9293116374060518,0.29014187757771215,0.06128133704735372,0.17997293640054124,0.21371574892676903,0 days 00:00:00.918685
