model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
90,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6342803745689872,0.5833333333333334,0.5,1.0,1.0,0.6770563880204324,0.5281505681537274,0.0,0.0,0.059649514997233144,0 days 00:00:42.258078
91,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5935699287183909,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7868871976702453,0.6873428551962837,0.365079365079365,0.2934782608695652,0.3110248981908117,0 days 00:00:26.953441
92,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5793310925231038,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7214647358543349,0.6004863929747005,0.31746031746031744,0.2844444444444444,0.23201704519448135,0 days 00:00:17.475460
93,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5836945724781317,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7751961570576931,0.6894418949832782,0.31746031746031744,0.2657004830917874,0.31911004904197804,0 days 00:00:01.633090
94,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5968587978083081,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7976162116407653,0.6963297685169371,0.365079365079365,0.2934782608695652,0.3258333248610044,0 days 00:00:03.250635
95,0.5,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5959372000218475,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.794210319367788,0.6957711692471414,0.365079365079365,0.28260869565217395,0.3189032876127618,0 days 00:00:00.896754
96,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6341522488433379,0.5833333333333334,0.5,1.0,1.0,0.6768404384447176,0.5283640295521539,0.0,0.0,0.059487482262558844,0 days 00:00:24.763981
97,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6351878131814321,0.5833333333333334,0.5,1.0,1.0,0.6785512834492202,0.5267437386592445,0.0,0.0,0.060749255424776716,0 days 00:00:03.052448
98,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5626359972496178,0.6111111111111112,0.5783410138248848,0.7619047619047619,0.6944444444444444,0.6542318885203074,0.492073920230623,0.18253968253968256,0.18555555555555558,0.14230604363111643,0 days 00:00:01.819420
99,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5555329215751846,0.6666666666666666,0.5436507936507936,0.8571428571428571,0.75,0.6399612379946634,0.4670887372451361,0.08730158730158732,0.17000000000000004,0.14698118987829561,0 days 00:00:03.500013
100,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.592272583264038,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7810869450114765,0.6803771822462455,0.365079365079365,0.2934782608695652,0.3042456451084168,0 days 00:00:34.211248
101,0.5,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5904551446371867,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7713084801688468,0.6671023078404589,0.31746031746031744,0.2657004830917874,0.290988609187053,0 days 00:00:03.738203
102,0.5,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5909386958266812,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.7732061287387642,0.6695872399918004,0.365079365079365,0.2934782608695652,0.29297747915313765,0 days 00:00:30.025994
103,0.5,0.5752347274722595,0.7362637362637363,0.7323232323232324,0.9640287769784173,0.5955271063810844,0.6666666666666666,0.5434782608695652,0.9444444444444444,0.8888888888888888,0.6537556136286865,0.4767610356989403,0.05555555555555558,0.04589371980676338,0.08303749575405883,0 days 00:00:04.044133
