model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.7435021213291801,0.709370576408111,0.7699143109994231,0.6416326863480672,0.5166644284153189,0.7438216766273623,0.683431945173392,0.4742571344513092,0.14627024157154234,0.5440139856724137,0.7911869551026082,0.2790441860769021,0.34823863659739945,0.10597165903522365,0 days 00:00:41.660719
11,0.5,0.7676306553896048,0.7131446013984853,0.7848653350690616,0.7011580492578698,0.4437075984100504,0.764416087869488,0.7304467624358072,0.5447394296951819,0.16679939828333776,0.474667521246108,0.8296112859670973,0.2877935835101002,0.3807732179539608,0.13119337755828042,0 days 00:01:41.104330
12,0.5,0.7139701547310011,0.6640297937017252,0.7411177325186283,0.6092643940629587,0.6517780199092541,0.711259746552914,0.6842977871975698,0.5196656833824975,0.19069108928413414,0.6595887016903934,0.6970074722212828,0.14740114334819476,0.26563653054548714,0.023922213519707136,0 days 00:02:09.650761
13,0.5,0.7281445290300008,0.67286060210548,0.7512451635702442,0.6390474637090198,0.662548282224995,0.7220819077546585,0.6929894557147709,0.5483965872315387,0.19750464560658348,0.6683644984562706,0.6956206334256594,0.18829809063960978,0.29895435059581826,0.019166781856054693,0 days 00:00:07.515947
14,0.5,0.7374084685028321,0.704334675582603,0.7651269628882358,0.6305007339748817,0.5440479055239099,0.7366117971835949,0.6977514756617766,0.4882005899705015,0.1575081851163614,0.5676703393451018,0.758297783854501,0.26229961010953057,0.33679541747011094,0.0891843442390774,0 days 00:00:54.027494
15,0.5,0.752390340497011,0.6921381155256118,0.7702133314808158,0.6836486706899364,0.5483217191937924,0.7478084022261053,0.7205295168919889,0.5555555555555556,0.1856472878506327,0.5676600815385405,0.7125381036337666,0.26577297585700943,0.36962316272927087,0.07576228287302178,0 days 00:00:25.387866
16,0.5,0.7665839536213663,0.7234062625968078,0.7869917029367436,0.6878731038982222,0.43799643341170896,0.7654366308864774,0.7014515280459029,0.47467811158798284,0.139456685249093,0.4707666430080167,0.9826570523683523,0.34825106008068457,0.394157191380282,0.14342035327363267,0 days 00:00:19.132540
17,0.5,0.7495980893181045,0.6683677414366349,0.7611762680431677,0.7049420975371065,0.5272095082516156,0.7359129631530329,0.7181103016277235,0.5698131760078663,0.19617732943987257,0.54767461120194,0.6996862669135114,0.33754976917020496,0.48585079331492576,0.08500037370971852,0 days 00:00:21.501150
18,0.5,0.7145860761363146,0.5205537197949387,0.6570295486602976,0.9365764149404665,0.639373376370857,0.45075999489079066,0.5932093596131814,0.8733971757831521,0.5081782105306223,0.9757954229248689,0.36843836147772197,0.12440194386470704,0.39883195061071,0.413401215406591,0 days 00:00:34.133709
19,0.5,0.7475193925351096,0.6813650899563034,0.7642782279865048,0.6828820747023324,0.6592846124845626,0.7396000058736288,0.7097098723033862,0.5398230088495575,0.1808689496504734,0.6645833082479286,0.6991162363173231,0.2600969591376374,0.3615717770250886,0.01920567666783024,0 days 00:00:46.020729
20,0.5,0.7594778095941053,0.7204050252485541,0.7820352119269907,0.6724759419344316,0.4525911265584274,0.7595336338673441,0.6924810675205151,0.4567354965585054,0.13166976373772232,0.4849970003213486,0.935633102880489,0.33258022973201073,0.3799796255674198,0.1381761150481764,0 days 00:00:18.430088
21,0.5,0.7654412579689972,0.7225907911245553,0.7861067231281771,0.6857364214646876,0.4419913965197427,0.7643059573280863,0.7012907856714128,0.4854368932038835,0.16104769489425713,0.47422799005081584,0.865536936761843,0.32548747654401566,0.3634314183152266,0.13289725861211565,0 days 00:01:06.889233
22,0.5,0.7079211805832983,0.6964532379946372,0.7464789583213776,0.5592073071277116,0.5456559544957901,0.7111772554654624,0.6680265214856331,0.42281219272369713,0.14202282983806744,0.5795835439017955,0.8083754254151602,0.20003694693216517,0.2728391223327219,0.11180265135435741,0 days 00:00:42.637357
23,0.5,0.7685225464900188,0.7224137345469366,0.7878766827453101,0.693875387375632,0.43677677276651417,0.7662662809650372,0.7160920549735301,0.528023598820059,0.15680028316078223,0.46972961855790984,0.8999850565921987,0.2965062131047109,0.37609512892994956,0.14068098518498284,0 days 00:00:27.271547
24,0.5,0.7599841520492527,0.7209655726537527,0.7824761916268225,0.6732343826455717,0.451661068366111,0.7603118896932497,0.6964531051854002,0.47394296951819076,0.13892575878240865,0.4835269018913572,0.9101155770927718,0.3203747575726456,0.375597488677306,0.13565151123518482,0 days 00:01:07.474300
25,0.5,0.7435620325522976,0.7126979792463135,0.7707932499901837,0.6385336812917958,0.47374758666756295,0.7436748359054933,0.7001860199200042,0.4872173058013766,0.14786302097159543,0.5070166242462311,0.8829624624602208,0.26048177383047616,0.34223243217425287,0.1362691696586778,0 days 00:00:27.274920
26,0.5,0.7329385063940304,0.6703981448269534,0.7530362660496978,0.655423258848475,0.5492757047183323,0.7254372182493649,0.6986276995255238,0.5639134709931171,0.20237147155119015,0.5720983795490683,0.7154468502584096,0.19659073068755517,0.31256232707346343,0.08280486686462774,0 days 00:00:40.900406
27,0.5,0.7548128977806895,0.6834792296673564,0.7689145556525443,0.7004240743761213,0.6233409680649605,0.7483223447526468,0.7105538796115121,0.516715830875123,0.17140076099460225,0.6325953741403456,0.7007050816492235,0.33462470533936284,0.4154821292855989,0.03599909365974774,0 days 00:01:15.808488
28,0.5,0.7098664529927194,0.6693794694348327,0.7405257323736487,0.5916163757951395,0.6328465613117267,0.7085086728933593,0.6806058830251625,0.49262536873156343,0.18033802318378905,0.6454853751744393,0.7095504195900101,0.1516323343496691,0.25915699888333604,0.03817370724296376,0 days 00:00:26.027635
29,0.5,0.7666295133715734,0.7242618300597413,0.7872393764667861,0.6871391290164737,0.43878284727250283,0.7656936021497481,0.7044127438974197,0.47099311701081614,0.13397044509335457,0.4714222499578146,1.0117026868182126,0.3493350142416849,0.4009777228220719,0.1446010828675598,0 days 00:00:12.178272
30,0.5,0.7692926116027623,0.7164329407848196,0.7867319477710892,0.7020306638395042,0.43810394335555025,0.7659138632325516,0.7261778922077504,0.5824906865353912,0.19405362357313513,0.46967191413689424,0.7682586480165906,0.23803752474912265,0.3335046233733906,0.12273067347056177,0 days 00:00:17.993206
31,0.5,0.7533783740057741,0.7172099538124662,0.7776465577909938,0.6597781764801827,0.49644230664298306,0.7544235767463033,0.696426451203608,0.4567354965585054,0.13458985930448633,0.5236249420175848,0.807773917468305,0.29996718451392357,0.35519768046765776,0.11014640276843851,0 days 00:01:44.048226
32,0.5,0.751981640265101,0.6906808265415328,0.7695548823399712,0.6842032294894796,0.5976694851756951,0.7478597964787594,0.7065844546879163,0.5029498525073747,0.16414476594991595,0.6112129185376659,0.7126800990835382,0.335185401594266,0.41226906962434245,0.051917135792829416,0 days 00:01:43.570767
33,0.5,0.7510349922972519,0.6857951956252848,0.7675614124640194,0.6872940792692872,0.6450099248282934,0.745532371037136,0.70573327247094,0.5049164208456244,0.1675073002389169,0.6520749650326653,0.7008978967672346,0.3292172326157602,0.4064432283457079,0.02641422149488204,0 days 00:01:40.860954
34,0.5,0.7489855310190625,0.7020402881421731,0.7711103929249942,0.6636519328005219,0.5981216996842128,0.7494089660944773,0.6933667739789999,0.48279252704031467,0.1571542341385718,0.6116193469713168,0.718792827513666,0.28351399556872897,0.3487474388574253,0.05195948642738579,0 days 00:00:50.971939
35,0.5,0.7302831773115466,0.6982452581397708,0.7595120227376382,0.6175501549502528,0.637161446530262,0.7265311816272889,0.6923086983743392,0.5136804942630185,0.17609061145031413,0.6461970337399616,0.7045524794035697,0.2752350719634721,0.34746476163805706,0.032802775789426586,0 days 00:01:13.774583
36,0.5,0.7307569775881693,0.6368954116362222,0.7401904669854205,0.6943728592399282,0.6308946084724599,0.6955435885428861,0.6890439508039612,0.5688298918387414,0.19759313335103088,0.6367937650281649,0.653703530259094,0.3221264907142798,0.47201581666436476,0.022663999991329842,0 days 00:00:19.318704
37,0.5,0.7656837670139969,0.6840033027017935,0.7750278632721298,0.7296444299461752,0.46078881095173396,0.7452530021553936,0.7397078611509026,0.6130776794493609,0.21042385629590302,0.5076862494700164,0.6780087274871729,0.3200955898583622,0.4887447775950957,0.1224835028071728,0 days 00:00:56.781958
38,0.5,0.7499999709915164,0.7126945417461091,0.7745234549853359,0.655415103572011,0.5322352814042228,0.7521769137017078,0.6934589320496207,0.4567354965585054,0.139456685249093,0.5549774415983343,0.7647824079547847,0.3081704658264486,0.36285266505368846,0.08953647915817359,0 days 00:00:46.377393
39,0.5,0.7465780987548165,0.6975321372104214,0.768503780041742,0.6620127222312836,0.5910532906359404,0.7428745539713073,0.6965329378359135,0.510444248308326,0.17688700115034067,0.6066070761216243,0.7270098371401044,0.2628650754211658,0.33578876606714886,0.05880784720576948,0 days 00:01:00.071010
40,0.5,0.7612052606059924,0.7231576645528099,0.7837538245927733,0.6742374816506279,0.44836244982753093,0.7617949809841266,0.6879406382599313,0.43559488692232057,0.12476771967082559,0.48045850997731815,0.968967790111958,0.3637248409688359,0.3922188347785227,0.13945050836755973,0 days 00:00:17.129140
41,0.5,0.7330647550702705,0.6665020901221158,0.7518673678042533,0.6605447724677866,0.6549058936174876,0.7244313593045624,0.6970931026893785,0.5684024713150927,0.2078577117069286,0.6603955045274861,0.6879246687530666,0.1925018904296052,0.30923148053365446,0.01994702069815213,0 days 00:02:42.392113
42,0.5,0.7093778415477225,0.5299681583689186,0.6663082448101824,0.8754933942260643,0.6148830440383297,0.5292281276828221,0.6404475383409423,0.8092030514526862,0.4862741889293458,0.7276365274069982,0.539617468772946,0.1755908661143406,0.3617192422520151,0.14009918047721337,0 days 00:01:14.132353
43,0.5,0.7733600289898932,0.6407705415828518,0.7623783907865447,0.8157152177458816,0.47412311486257275,0.6934363537032702,0.7479397638690637,0.7401936915002976,0.3621323078181893,0.5720873165902287,0.5334130216036259,0.12915170498719575,0.20766108728614108,0.12944115509249188,0 days 00:00:25.724627
44,0.5,0.7696771431319602,0.7017603896413962,0.7827842733349241,0.7191241233077801,0.4454027570823209,0.7657376543663089,0.742310214255165,0.6377482010496132,0.24157154234138573,0.4714968793125081,0.6785822782041089,0.18358033036295185,0.29183705870551974,0.08761028927843734,0 days 00:00:18.383940
45,0.5,0.7670663942987963,0.7189713764011699,0.7861127639459831,0.6936062632523242,0.44021947215516155,0.7647758476380669,0.7124349642820378,0.4941002949852507,0.14494292540483142,0.47248787484949817,0.9561072200273889,0.352238240428915,0.4161778792754518,0.1417296635981921,0 days 00:00:49.792903
46,0.5,0.7625420169106573,0.6845021309569934,0.7734693322782038,0.7203963464361441,0.5142947598034724,0.7512059940470082,0.728102987318531,0.5496558505408063,0.17555968498362975,0.535149249195776,0.7172473910777768,0.35970789495739297,0.4932281627018881,0.08905930797735878,0 days 00:00:23.424846
47,0.5,0.767744056437322,0.7162217556070506,0.7857714577399488,0.698213994454412,0.4429012382855628,0.764401403797301,0.7124950620926923,0.4945919370698132,0.14609326608264755,0.4744472862284689,0.9168681584241292,0.3669526807773257,0.429499467161733,0.13692269705186383,0 days 00:00:18.776396
48,0.5,0.6933070899196195,0.4972267439636523,0.6256958267010188,0.954077638231936,0.6633768597646453,0.4809681951717972,0.6344031917566704,0.9304225504517665,0.6242359775804934,0.6946408673470681,0.6059824719227436,0.06017368804363166,0.23299485481199345,0.04095464048176933,0 days 00:01:26.044973
49,0.5,0.7398789681053863,0.587621488776402,0.7198782171130328,0.8170200619801011,0.6708744685531329,0.6134074695761645,0.6482158300622672,0.6860628685819402,0.35021887656997913,0.6773543179348669,0.6729363242192816,0.29192832789665124,0.4834052638385193,0.00925809310701009,0 days 00:01:10.911083
50,0.5,0.7435353482878759,0.688680842418907,0.7642872892132136,0.6634969825477084,0.661264301174222,0.7390860633470874,0.698933762171285,0.48279252704031467,0.15653481992744006,0.6662288660322213,0.699726650701478,0.3125256002105857,0.38313468638478415,0.018147432550834175,0 days 00:02:25.326678
51,0.5,0.7639349152916405,0.7226140469152449,0.7852247637285136,0.681821888762029,0.44238803356350903,0.7637773307293578,0.6929382184352576,0.4528023598820059,0.12866118042651092,0.4749950310846612,1.0176479713601698,0.3643244908582902,0.40495269620286406,0.1433055348772121,0 days 00:00:43.382194
52,0.5,0.7636396804620742,0.720401723144653,0.7844787227294832,0.6832653726961344,0.4461618163564892,0.7621327146444252,0.705216244529308,0.4778761061946903,0.14131492788248828,0.4781407962557886,0.928364357183682,0.34325234518586195,0.394454342362816,0.1368764207333057,0 days 00:00:25.207324
53,0.5,0.7660370675559527,0.7094776988038337,0.782926232553363,0.7008970804110259,0.4532736003096265,0.7622942394384811,0.7163205277202418,0.5068829891838741,0.15211043270507035,0.4824072437144346,0.8546351815946828,0.36226466987975137,0.43898060701575486,0.1272225601281986,0 days 00:00:30.711374
54,0.5,0.755899677615088,0.7114066734563532,0.7776012516574494,0.6721986625346599,0.502962632777028,0.7546071276486396,0.7102768634094463,0.4936086529006883,0.14874789841606936,0.5288016193949254,0.7784173045421384,0.29350619303768705,0.3684439316157483,0.10371051995540348,0 days 00:00:20.883071
55,0.5,0.7529371122693906,0.6984258979269563,0.7723396993484978,0.6781030826945034,0.5753662713050531,0.7505176135445882,0.708821036233178,0.511307767944936,0.16883461640562783,0.5912100947771236,0.723731412020881,0.3054189227313344,0.3814065824037738,0.06242952322668549,0 days 00:00:44.119596
56,0.5,0.7572255870159282,0.7147043269439171,0.7792413336917552,0.6723128364051542,0.46751681418588475,0.7569565791985433,0.70707490308014,0.48180924287118976,0.14219980532696222,0.49816806802645625,0.8558207455655104,0.30950728373945446,0.37581312703473335,0.1276284901903471,0 days 00:00:42.684723
57,0.5,0.750151111000549,0.6039353699538011,0.7334670367674376,0.8145000815527647,0.5518531646246921,0.6188627780109106,0.6598737071224696,0.6765135529946438,0.33133412428916253,0.6469618479200385,0.5911846820737336,0.30687980434829343,0.4963370242277214,0.12085115545757141,0 days 00:01:44.466004
58,0.5,0.7515580750925163,0.715676338809473,0.7761937411086713,0.6565405317240255,0.4935913365817065,0.7519493105828108,0.6984691725962215,0.46361848574237957,0.1379523935934873,0.5216708128706584,0.8132904771835974,0.29368443542608785,0.35450372875075986,0.11320869389485255,0 days 00:00:30.005666
59,0.5,0.7588449768296781,0.7248722770169588,0.78279031415273,0.6664899690099494,0.457994381681172,0.7595850281199983,0.6847939286308293,0.4389526331273904,0.12547562162640474,0.48919061266816816,0.9177294246524285,0.3359573308582038,0.3710860123672317,0.13170043796045633,0 days 00:00:26.644946
60,0.5,0.731256363914579,0.6691011611953285,0.7517405106303291,0.6522508563040287,0.6194107188037077,0.7232272653852366,0.6970943442507422,0.5613415710503089,0.2048491283957172,0.6309672108331044,0.6862373407681572,0.2017636710465298,0.3127532528010394,0.04092888274649353,0 days 00:02:01.452329
61,0.5,0.7330343495827075,0.7172938420154455,0.7657823916201776,0.6067281030826945,0.48886307374384563,0.7362667214872028,0.6923556420107126,0.4528023598820059,0.13733297938235553,0.5196843590604473,0.837164867958144,0.2880939986614115,0.34814377315792977,0.1257091484673465,0 days 00:00:26.217346
62,0.5,0.7665278306362685,0.6738869098981496,0.7720648421383287,0.7451720763333877,0.4653601154512451,0.7382683410442828,0.7459738189256165,0.6903100146080182,0.3040438899212459,0.4988753435261965,0.589512390285081,0.14882563965368645,0.25112392286742286,0.054282019830125816,0 days 00:00:19.849057
63,0.5,0.7457253637280649,0.7126015856837472,0.7720225564136873,0.6442994617517533,0.4951647014830108,0.7466703866316207,0.6995895486075366,0.4749262536873156,0.1412264401380409,0.5238756132594284,0.8177180087414943,0.27797490677687003,0.35112704441497156,0.11534166100134441,0 days 00:00:12.190749
64,0.5,0.7427307926358412,0.7050288408307588,0.7683467187787882,0.6439324743108792,0.5475160783534033,0.7422945331199248,0.6944064054485848,0.4616519174041298,0.14281921953809398,0.570101585923822,0.7533560014898776,0.3000527644686193,0.358566390643575,0.08552362172253081,0 days 00:02:27.301540
65,0.5,0.7692011313447873,0.7217549346971555,0.7881032134130319,0.6962975044854021,0.435970378967475,0.7662662809650372,0.7169983542834217,0.5393826503459287,0.1644987169277055,0.4688639613106632,0.8549360178926056,0.28574740167487966,0.3660360259646274,0.1376331850846027,0 days 00:00:27.020925
66,0.5,0.7162273138567252,0.5602222260131812,0.6936127412929163,0.803449681944218,0.6599915971308079,0.6479356903145244,0.6918915341013394,0.767944936086529,0.4147420582249359,0.663649321764532,0.6761081719049598,0.10520432361735255,0.24244771905105716,0.011649418604561146,0 days 00:00:23.641004
67,0.5,0.7640350437551331,0.6906819610307983,0.7762481084689246,0.7169303539389985,0.47651551869032605,0.7590490594851764,0.7333599333357121,0.63913470993117,0.22635165029643395,0.4988548275457306,0.6382969615165329,0.2168076670196103,0.35550198821326534,0.08331981311705061,0 days 00:01:08.918514
68,0.5,0.7351486314226603,0.6949835945392614,0.7613846762574717,0.6339585711955635,0.6023337326366934,0.7320230246251891,0.69903953305353,0.5176991150442478,0.17281656490576056,0.616862579714476,0.7133333635531013,0.24260500660441164,0.3357536906623396,0.053030301357295806,0 days 00:00:23.703844
69,0.5,0.7675503107901643,0.7126016866312109,0.7846690084903695,0.7015250366987441,0.44557020806767,0.7637479625849841,0.7213869559030951,0.5191740412979351,0.15609238120520308,0.4763877070864058,0.8580989351221819,0.3331668950766147,0.4107761397842252,0.13189286174475506,0 days 00:00:21.860810
70,0.5,0.7515842213992066,0.7156048096833536,0.7761907206997684,0.6566791714239113,0.5194321006452295,0.7537848196061732,0.6917753243887013,0.45132743362831856,0.1347668347933811,0.5432273680177402,0.7780742621774578,0.3041747672520336,0.3560470828911103,0.09570150024865265,0 days 00:00:13.721057
71,0.5,0.7692985121200194,0.7084549527208865,0.7845149676363186,0.7106100146794976,0.44368512184027764,0.7646657170966652,0.7310705064725183,0.5496558505408063,0.1706928590390231,0.47379293116189397,0.8099123847608755,0.3170908481386654,0.41270034633919717,0.12852830066267534,0 days 00:01:25.780918
72,0.5,0.7345699969509835,0.6998044476783847,0.7623391254708063,0.6274669711303213,0.5345081295179096,0.7322946799606467,0.6948136059962899,0.5093411996066863,0.1691885673834174,0.5607287919562006,0.7715496760652178,0.23235547906478227,0.32172798809230874,0.09834199959140955,0 days 00:00:28.616464
73,0.5,0.7715508259487533,0.6545311610507197,0.767380187929842,0.7876366008807698,0.46823027187956234,0.7163839318498935,0.7512796584043637,0.7122761456473516,0.34327210244241707,0.5317861611227391,0.5579929327453753,0.13386230973480118,0.21569330862193686,0.08833760453357309,0 days 00:00:40.443959
74,0.5,0.7511303899132739,0.7161929563270876,0.776075945161456,0.6549176317077149,0.477274766840413,0.7524779371815392,0.6897364744363946,0.46853490658800395,0.13768693036014512,0.5089243565263913,0.8659788504137534,0.2819652934920281,0.3503557669610085,0.12890025263322014,0 days 00:00:58.394309
75,0.5,0.7318808866775893,0.6732912002842711,0.7533685110290231,0.6490050562714076,0.6638381623829388,0.7256427952599815,0.6980519794239815,0.5545722713864307,0.19856649853995223,0.6687628932679809,0.6953968865872278,0.20052976942989575,0.3116459616879037,0.01733116296863524,0 days 00:00:28.337887
76,0.5,0.7614899834300803,0.7088793313044426,0.7801414155448365,0.6895530908497798,0.4609684561992625,0.7590123493047092,0.7249607911856484,0.5344149459193707,0.16547208211662684,0.4902531720605322,0.7948079364632915,0.2937163065816297,0.3832295498242538,0.12166754293613502,0 days 00:00:51.708240
77,0.5,0.7531508326732446,0.6983311938382541,0.7724333320244895,0.6787799706410047,0.538950369664327,0.7494456762749445,0.715314006340257,0.5186823992133727,0.16556056986107423,0.5596939459358713,0.7355247034695983,0.3110494935437301,0.39586814819291327,0.0828170493313562,0 days 00:01:32.301067
78,0.5,0.7533358125160963,0.6835884952917815,0.7681413309733872,0.6962322622736911,0.639332499230688,0.7467291229203683,0.7135397816275151,0.5240904621435595,0.17387841783912927,0.6465837165512915,0.698133972180649,0.3216478331745678,0.4070514805494574,0.02811849390860255,0 days 00:01:07.724746
79,0.5,0.7242240834868586,0.6783493599722462,0.7507528369190621,0.6219050725819605,0.6241245995110998,0.7208924979075197,0.6875705860325958,0.5226155358898722,0.18821343243960711,0.6378086560438794,0.7105757325579786,0.1966721791961622,0.2945947375285751,0.04567628461249673,0 days 00:00:23.780391
80,0.5,0.7475397080779158,0.711622591646876,0.772822964772971,0.6500244658293917,0.5298747326264835,0.749974302873673,0.6969488109710194,0.47148475909537857,0.1484824351827272,0.5531793063645536,0.7609779858163682,0.31222872629877907,0.36758037914550845,0.0913821289793717,0 days 00:01:30.187786
81,0.5,0.7516281444880308,0.7139156115158803,0.7757829654978691,0.6584651769694992,0.49939706558068414,0.7522062818460815,0.6991724312121943,0.47345132743362833,0.14140341562693567,0.526766048424634,0.8026958249415357,0.2878531943750952,0.3558766829053439,0.10967733049404682,0 days 00:00:13.536183
82,0.5,0.7267681313708445,0.6757904836669719,0.7513810819708772,0.6318381993149568,0.5617612942266536,0.7229409259775921,0.6940436404738693,0.5285152409046214,0.18954074860631803,0.587169639599322,0.7557371958510418,0.2055783965503606,0.30496812956262376,0.08821841301959865,0 days 00:00:45.463743
83,0.5,0.7510710428200732,0.6822467499034625,0.7664861468945666,0.6916163757951395,0.5872229479453185,0.7435793894362784,0.7215698641963986,0.5496558505408063,0.18352358198389523,0.6016539276422118,0.7053206895995551,0.28527812304862943,0.38981111985332123,0.0561466179733342,0 days 00:00:57.876994
84,0.5,0.7334678593250994,0.6976522497004031,0.7611521047719441,0.6266922198662535,0.6151566001332202,0.7314136356294327,0.6964689967112511,0.5142576204523107,0.17131227325015486,0.6278614694477445,0.7133986702745969,0.22963993857129872,0.3249414473697774,0.04605057070383112,0 days 00:01:22.846064
85,0.5,0.7695262445016786,0.703031078142985,0.783074232589608,0.7172728755504811,0.4464803705222438,0.764203168822778,0.7407499494873457,0.5909537856440511,0.1944075745509247,0.4744860516266589,0.7323722621617943,0.27659323316347195,0.39134630002569437,0.11524180104381992,0 days 00:01:48.457554
86,0.5,0.7249274544184181,0.7165082022763061,0.760868186335066,0.5863072908171587,0.5020396502919066,0.7318174476145725,0.6824686066872874,0.4287118977384464,0.12945757012653747,0.5339474012788956,0.8565842251865337,0.2855738165472679,0.3384681201126086,0.12650040656935146,0 days 00:00:50.868243
87,0.5,0.7585044411941433,0.6603842129737271,0.7629824725671361,0.7412330778013375,0.6840688830095546,0.7397370933392083,0.7226598298335866,0.5550639134709932,0.1898946995841076,0.685037746942256,0.6913564370071095,0.34369559033052743,0.4677056288568244,0.003921659366638353,0 days 00:00:19.248971
88,0.5,0.7543061397198436,0.71880740050579,0.7785949661865224,0.6606263252324254,0.47458679156509065,0.7555028560520404,0.6902055791537682,0.4631268436578171,0.13715600389346075,0.5042122161185751,0.8564785396299632,0.29637695786279117,0.35437637832967384,0.12319699929065492,0 days 00:01:39.580697
89,0.5,0.7659118202885579,0.7255778946639906,0.7871517846086004,0.683991192301419,0.4388703505659979,0.7654880251391316,0.688175729338061,0.42674532940019666,0.11813113883727104,0.4718532976039634,1.0360013299575925,0.3899813612760738,0.41076139939530615,0.14531988951960312,0 days 00:01:27.382059
90,0.5,0.7164620447551084,0.6944527939650742,0.7507830410080917,0.5840890556189855,0.6680190074896813,0.7137413547525,0.6740805556915007,0.48072962636069433,0.17865675603928857,0.6731445297340666,0.6981168624168378,0.23855808872534007,0.2947087371352983,0.017082465626927723,0 days 00:00:27.127260
91,0.5,0.7475183218619079,0.7139428263214671,0.7734028832823387,0.6476839014842604,0.5032660838561284,0.7490638903980852,0.6939261432309846,0.44936086529006886,0.13131581275993276,0.530794000824693,0.7986601744199342,0.3057411755262576,0.36298778982653956,0.10962829049494777,0 days 00:01:44.846368
92,0.5,0.7346560655130129,0.6758595686558859,0.755636838115144,0.6537351166204535,0.6435766424071773,0.7285282154447071,0.6997095853017704,0.550456016475434,0.20219449606229536,0.6511834398366622,0.6949542678431077,0.2238537074141218,0.32033449911372847,0.027601925192104138,0 days 00:00:26.745767
93,0.5,0.7445003138123281,0.6890680398446734,0.7649336567184466,0.66569075191649,0.6823323659041978,0.7411712015976271,0.704827896621787,0.5024582104228122,0.16653393504999559,0.6838524977034723,0.6947347367732299,0.30566503887690766,0.38288616142952814,0.00576814832739625,0 days 00:00:13.497997
94,0.5,0.7639420848664825,0.7242016981820076,0.7856355393393157,0.6802723862338933,0.4429084884184985,0.7638654351624793,0.688653068118477,0.4363376251788269,0.12397132997079904,0.47540034710917106,0.9995693058300639,0.3651829830644704,0.3917835709837324,0.14202066991510048,0 days 00:00:10.599441
95,0.5,0.7498369223251262,0.6957057077317501,0.7698206783234314,0.6727613766106672,0.6068210639002994,0.7475220628184608,0.7105238781440661,0.5162241887905604,0.17095832227236527,0.6187841590496791,0.7040469462085686,0.3065049028460942,0.38554378180235505,0.045477654213367136,0 days 00:02:36.057092
