model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
44,0.5,0.6329710144927536,0.7616279069767442,0.7575757575757576,0.9492753623188406,0.5172624664397892,0.6944444444444444,0.5894607843137255,0.8571428571428571,0.7222222222222222,0.6664719302215513,0.42988160055028174,0.11344537815126055,0.20169082125603865,0.2461834735314623,0 days 00:00:00.192588
45,0.5,0.5670289855072463,0.7524752475247525,0.5606060606060606,0.5507246376811594,2.9927866069245344,0.4166666666666667,0.5,0.0,0.0,5.559889846872883,9.530175777043697,0.7222222222222222,0.68,4.015254925884799,0 days 00:00:00.105170
46,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.031711
47,0.5,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.7556607980130958,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,1.4872386434076323,0.9285135779144362,0.2226890756302521,0.24516908212560384,0.9624503762353581,0 days 00:00:00.201757
48,0.5,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,1.1608283940482427,0.6666666666666666,0.6209677419354839,0.7142857142857143,0.5555555555555556,2.3205798610164625,0.7656931194720342,0.1827731092436975,0.24879227053140096,1.556859255147054,0 days 00:00:00.115445
49,0.5,0.5413043478260869,0.7380952380952381,0.5050505050505051,0.4492753623188406,4.07572854011884,0.3111111111111111,0.5,0.0,0.0,4.727036307597397,6.859974764269096,0.7777777777777778,0.76,2.356978137438934,0 days 00:00:02.383452
50,0.5,0.5010869565217392,0.6979166666666666,0.494949494949495,0.4855072463768116,8.984582533943543,0.48,0.4571428571428572,0.3225806451612903,0.26666666666666666,11.63910416809867,11.272680215485499,0.391705069124424,0.48333333333333334,5.730841888280374,0 days 00:00:00.505309
51,0.5,0.510144927536232,0.7142857142857143,0.4090909090909091,0.2536231884057971,2.0811986261512114,0.34782608695652173,0.49047619047619045,0.16666666666666666,0.16,3.14998017173386,3.8740240516727824,0.21428571428571427,0.2288888888888889,2.2333170658680044,0 days 00:00:01.505165
52,0.5,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.8728295398829108,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,1.8787981546496182,1.1774566885721331,0.3879551820728291,0.37077294685990336,1.346188733726645,0 days 00:00:00.078421
53,0.5,0.5130434782608696,0.7083333333333334,0.5050505050505051,0.4927536231884058,4.494503249235209,0.3111111111111111,0.4387254901960784,0.0,0.0,7.643919050157941,11.096009276523452,0.7941176470588235,0.8260869565217391,4.92114840044537,0 days 00:00:00.571901
54,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.263830
55,0.5,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.8089350816281908,0.4,0.49523809523809526,0.2777777777777778,0.28,2.325365620897617,2.586146518717446,0.545751633986928,0.41565217391304343,1.8159103925138131,0 days 00:00:00.049845
56,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5630574968508152,0.5833333333333334,0.5,1.0,1.0,0.6918243803768696,0.35383905066133775,0.0,0.0,0.18777392211383037,0 days 00:00:00.228248
57,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5547394311429918,0.5833333333333334,0.5,1.0,1.0,0.6921339206828468,0.354612908567615,0.0,0.0,0.21354092512999417,0 days 00:00:00.382081
58,0.5,0.6416666666666667,0.777027027027027,0.7171717171717171,0.8333333333333334,0.7061294870874004,0.6888888888888889,0.5735294117647058,0.7419354838709677,0.6111111111111112,0.7737193362997176,0.522575779024365,0.15512333965844405,0.24758454106280192,0.19245154571550083,0 days 00:00:00.328661
59,0.5,0.5579710144927537,0.7391304347826086,0.5808080808080808,0.6159420289855072,14.07918279666839,0.28,0.5,0.0,0.0,24.86791900433569,34.538776394910684,1.0,0.9555555555555556,16.816664025383417,0 days 00:00:00.401311
60,0.5,0.6025362318840579,0.7515923566878981,0.702020202020202,0.855072463768116,0.5801354626121816,0.6222222222222222,0.5061274509803921,0.4838709677419355,0.35555555555555557,0.6950151587723228,0.8602249135950552,0.48671726755218214,0.6118357487922705,0.2041136072435903,0 days 00:00:00.193171
61,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.356363
62,0.5,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.6055499012716001,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.7332623427845009,0.9317067918061419,0.38025210084033617,0.38405797101449274,0.22753547904255478,0 days 00:00:00.805336
63,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.129589
64,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.543753386104002,0.6944444444444444,0.6102941176470589,0.8095238095238095,0.6666666666666666,0.6321505822547421,0.4656568135965897,0.1610644257703081,0.24637681159420288,0.11175883963336064,0 days 00:00:00.311190
65,0.5,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.6351949383318207,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7302377423750098,0.8993439187182684,0.5637254901960784,0.49879227053140096,0.17765714871788185,0 days 00:00:00.131072
66,0.5,0.5619565217391305,0.7380952380952381,0.6060606060606061,0.6739130434782609,4.004199822615602,0.4166666666666667,0.47119815668202764,0.14285714285714285,0.16666666666666666,11.881163278537768,17.667858394128846,0.746031746031746,0.7222222222222222,10.918246448391143,0 days 00:00:00.713744
67,0.5,0.5173913043478261,0.7094017094017094,0.5505050505050505,0.6014492753623188,6.724463848134402,0.4166666666666667,0.4365079365079365,0.0,0.0,9.93693972709064,13.062514385698874,1.0,1.0,8.325054991955232,0 days 00:00:00.660415
68,0.5,0.5463768115942029,0.728,0.5909090909090909,0.6594202898550725,14.631805075723493,0.3333333333333333,0.3986175115207373,0.0,0.0,23.025961091886042,33.541928642107386,1.0,1.0,14.736526798523945,0 days 00:00:00.412942
69,0.5,0.6590579710144928,0.83,0.6363636363636364,0.6014492753623188,0.6679523672122347,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.8986845748387445,0.9314458526782206,0.5,0.45444444444444443,0.2959796296870707,0 days 00:00:00.469568
70,0.5,0.4996376811594203,0.6964285714285714,0.41414141414141414,0.2826086956521739,8.455335191290041,0.35555555555555557,0.4539170506912442,0.1935483870967742,0.2,12.526847862091694,15.479534475528327,0.18740399385560674,0.18888888888888888,8.016053120413666,0 days 00:00:00.648574
71,0.5,0.5340579710144928,0.875,0.36363636363636365,0.10144927536231885,1.014699445039072,0.32608695652173914,0.5,0.0,0.0,1.110434452937618,1.6072287685989333,0.16666666666666666,0.12,0.25371145017128693,0 days 00:00:00.291269
72,0.5,0.5336956521739131,0.7238095238095238,0.5404040404040404,0.5507246376811594,15.435174414279366,0.3111111111111111,0.46031746031746035,0.0,0.0,23.793379294271805,34.53877639491068,0.9117647058823529,0.9239130434782609,14.322306675935875,0 days 00:00:00.398192
73,0.5,0.5452898550724637,0.7265625,0.5959595959595959,0.6739130434782609,14.563092278431174,0.5,0.4380952380952381,0.5588235294117647,0.5217391304347826,17.26969915201153,15.237695468342949,0.31214421252371916,0.33937198067632857,8.059216629381092,0 days 00:00:02.799805
74,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5706118730369798,0.5833333333333334,0.5,1.0,1.0,0.7010984737071431,0.3787107583174331,0.0,0.0,0.19173452912259903,0 days 00:00:00.399486
75,0.5,0.6159420289855073,0.7709923664122137,0.6616161616161617,0.7318840579710145,0.8450977864430183,0.4722222222222222,0.5436507936507936,0.09523809523809523,0.05555555555555555,1.8012007958147178,2.992740607305611,0.9047619047619048,0.8777777777777778,1.2203083617526955,0 days 00:00:00.264426
76,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.748461
77,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.034537
78,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.606318818593488,0.5833333333333334,0.5,1.0,1.0,0.7041784868343967,0.3574502442801587,0.0,0.0,0.13134826097681462,0 days 00:00:00.111319
79,0.5,0.5409420289855073,0.7214285714285714,0.6161616161616161,0.7318840579710145,9.107264934106341,0.4166666666666667,0.49142156862745096,0.0,0.0,14.786270105029201,25.347484961049787,1.0,1.0,8.662910626431941,0 days 00:00:00.773398
80,0.5,0.6,0.7666666666666667,0.6262626262626263,0.6666666666666666,1.1185648872676304,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,1.3123303265698611,1.9534802160229119,0.6183473389355743,0.5881642512077295,0.7190453069502316,0 days 00:00:00.105596
81,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5566529367193599,0.5833333333333334,0.5,1.0,1.0,0.6893721590848187,0.38242178995479953,0.0,0.0,0.20679075395295365,0 days 00:00:00.475687
82,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.304845
83,0.5,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.6092412138433456,0.6666666666666666,0.6746031746031746,0.6190476190476191,0.4722222222222222,0.7254233157673413,0.7163261446467659,0.27801120448179273,0.33212560386473433,0.19776904626145253,0 days 00:00:01.757704
84,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,1.0983719200615227,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.3805501013105372,0.7123866713511668,0.19747899159663862,0.22584541062801933,0.48290710476659104,0 days 00:00:00.444794
85,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.047072
86,0.5,0.4956521739130435,0.6936936936936937,0.5202020202020202,0.5579710144927537,16.228923119553905,0.32,0.41428571428571426,0.05555555555555555,0.04,23.486367995226786,32.619955548926086,0.8154121863799283,0.7822222222222222,14.341184289103607,0 days 00:00:00.043845
87,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.254579
88,0.5,0.6521739130434783,0.7872340425531915,0.7121212121212122,0.8043478260869565,0.8232531503144298,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,1.25882650707674,0.983280852869971,0.3256302521008404,0.3538647342995169,0.6460369506529624,0 days 00:00:00.474789
89,0.5,0.518840579710145,0.7070063694267515,0.6313131313131313,0.8043478260869565,3.46050105594494,0.3888888888888889,0.4032258064516129,0.0,0.027777777777777776,4.918075808459159,8.351976229354792,1.0,0.9722222222222222,3.0890636193687158,0 days 00:00:00.755755
90,0.5,0.5873188405797102,0.77,0.5757575757575758,0.5579710144927537,7.247302355502083,0.45652173913043476,0.5436507936507936,0.3088235294117647,0.2608695652173913,8.335768723179674,9.715750865109804,0.6356209150326797,0.6591304347826088,3.9576734201842836,0 days 00:00:03.609345
91,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.154405
92,0.5,0.5666666666666667,0.92,0.4090909090909091,0.16666666666666666,2.5214743957411927,0.28,0.5,0.0,0.0,5.94934344641318,8.262148059769949,0.5483870967741935,0.4,5.297217425432873,0 days 00:00:00.473918
93,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5644741966436504,0.5833333333333334,0.5,1.0,1.0,0.6826759719295578,0.37339950562940205,0.0,0.0,0.18614743316788468,0 days 00:00:00.071542
94,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.694727
95,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.544318065198611,0.5833333333333334,0.5,1.0,1.0,0.6824491138689539,0.37039310450799456,0.0,0.0,0.21309049308696204,0 days 00:00:00.085506
96,0.5,0.5221014492753624,0.7195121951219512,0.48484848484848486,0.427536231884058,18.472360707796376,0.3111111111111111,0.46031746031746035,0.0,0.0,23.793379294271805,34.53877639491068,0.7777777777777778,0.8,9.977676832924287,0 days 00:00:00.438505
97,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.958178
98,0.5,0.6079710144927536,0.7798165137614679,0.6111111111111112,0.6159420289855072,11.348787535535172,0.56,0.5761904761904761,0.4444444444444444,0.36,14.086906485050253,18.423289241685566,0.2173202614379085,0.2486956521739131,4.562547434740029,0 days 00:00:00.444752
99,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5849638445800824,0.5833333333333334,0.5,1.0,1.0,0.6934472621855834,0.34965963340310613,0.0,0.0,0.15665646764051966,0 days 00:00:00.063913
100,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.787070
101,0.5,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.6166368201684255,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.7014595099309542,0.8071691771802725,0.2478991596638656,0.21497584541062803,0.11138245185855766,0 days 00:00:01.021744
102,0.5,0.6021739130434782,0.7719298245614035,0.6161616161616161,0.6376811594202898,12.723758448864734,0.32,0.5238095238095238,0.047619047619047616,0.027777777777777776,19.939224012688996,31.614790157970067,0.8556067588325653,0.7983091787439613,11.496269792464247,0 days 00:00:00.204084
103,0.5,0.5641304347826087,0.7962962962962963,0.46464646464646464,0.3115942028985507,19.2960972689213,0.35555555555555557,0.532258064516129,0.06451612903225806,0.044444444444444446,22.258322565609106,32.31046824040031,0.6021505376344085,0.5555555555555556,9.824267111749638,0 days 00:00:00.033201
104,0.5,0.5844202898550724,0.7351351351351352,0.7424242424242424,0.9855072463768116,0.5209308747783535,0.6666666666666666,0.5134803921568628,0.9523809523809523,0.8611111111111112,0.6727086934649593,0.39312667513129107,0.04761904761904767,0.11714975845410625,0.2509836742437314,0 days 00:00:01.218578
105,0.5,0.4713768115942029,0.6617647058823529,0.41414141414141414,0.32608695652173914,21.02390501869896,0.3111111111111111,0.5,0.0,0.0,23.7933793046887,34.53877639491068,1.0,1.0,14.122298026833253,0 days 00:00:00.497649
106,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.042884
107,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.103383
108,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.679717
109,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5891877122600157,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.178577772104649,0.518590870053447,0.23015873015873012,0.24758454106280192,0.7303312870595033,0 days 00:00:00.043902
110,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.529784826757227,0.6111111111111112,0.5134803921568628,0.9523809523809523,0.9166666666666666,0.6724213148434471,0.3788876039866504,0.04761904761904767,0.061594202898550776,0.2343595460728728,0 days 00:00:00.170846
