model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
52,0.5003412574142927,0.6536498450231073,0.6613844870725605,0.6536,0.6328810853950518,0.44696024246746296,0.5151123174576246,0.3417721518987342,0.2337461300309598,0.5212701612903226,0.5908096280087527,0 days 00:00:23.520493
53,0.5103437946495751,0.6621295738663455,0.6827956989247311,0.662,0.6081404628890662,0.6299162060973436,0.6229271809661139,0.240506329113924,0.1578947368421053,0.5438508064516129,0.5908096280087527,0 days 00:00:14.022064
54,0.49774659947207145,0.6532661628130978,0.6632825719120136,0.6532,0.6256983240223464,0.4920306650026743,0.556655118187626,0.3417721518987342,0.21517027863777094,0.4867943548387097,0.5842450765864332,0 days 00:00:04.927230
55,0.5188956438642489,0.6665507193321434,0.6914990859232175,0.6664,0.6037509976057462,0.6186367148035894,0.6163939259914492,0.23206751054852326,0.1455108359133127,0.5492943548387097,0.6214442013129103,0 days 00:00:08.561753
56,0.5193585652726097,0.6609420470261909,0.6835902085222122,0.6608,0.601755786113328,0.6186486004635408,0.626750700280112,0.240506329113924,0.1470588235294118,0.5277217741935484,0.5995623632385121,0 days 00:00:05.509459
57,0.4711643085176386,0.6635779022087167,0.6616954474097331,0.6636,0.6727853152434158,0.5722945266535925,0.6266381101827898,0.3291139240506329,0.20897832817337458,0.5384072580645161,0.5886214442013129,0 days 00:00:08.166326
58,0.5044334920187743,0.6498771832925758,0.6612558735583084,0.6498,0.6177174780526736,0.5102632673679206,0.5551267370682953,0.28691983122362874,0.2074303405572755,0.5309475806451613,0.5886214442013129,0 days 00:00:31.180759
59,0.5065333185804499,0.6669180814481492,0.6861702127659575,0.6668,0.6177174780526736,0.5848814405419861,0.5752739692368175,0.26582278481012656,0.1826625386996904,0.5433467741935484,0.5995623632385121,0 days 00:00:26.992036
60,0.49695165809047387,0.6644527872480546,0.6730769230769231,0.6644,0.6424581005586593,0.5975872110298925,0.608764558454961,0.28691983122362874,0.18885448916408665,0.5314516129032258,0.6083150984682714,0 days 00:00:10.376069
61,0.5093804939478295,0.6564988214332115,0.671602787456446,0.6564,0.6153232242617718,0.5876983419504368,0.6044290823755601,0.26582278481012656,0.1718266253869969,0.529586693548387,0.5953259532595326,0 days 00:00:24.227165
62,0.5038481487388743,0.6591079564618292,0.6758893280632411,0.659,0.6141260973663208,0.5666012955369346,0.5871787311415795,0.28691983122362874,0.1826625386996904,0.5589717741935484,0.5711159737417943,0 days 00:00:10.889337
63,0.5067009747296992,0.6636969428943911,0.6791304347826087,0.6636,0.6233040702314445,0.5863196053960895,0.6233721558798958,0.28691983122362874,0.1702786377708978,0.521774193548387,0.6063960639606396,0 days 00:00:09.512912
64,0.5026123775839758,0.6616873313190283,0.6754310344827587,0.6616,0.6252992817238627,0.5919415225530398,0.6348445650790958,0.2784810126582278,0.17337461300309598,0.5190524193548387,0.5965559655596556,0 days 00:00:06.833254
65,0.5143640075344402,0.6645257476683066,0.6848214285714286,0.6644,0.6121308858739026,0.586295834076187,0.6214569461526499,0.27004219409282704,0.15479876160990713,0.529586693548387,0.6027060270602707,0 days 00:00:11.708529
66,0.5042419158404366,0.662681097043119,0.6755250750107158,0.6626,0.6288906624102155,0.6257086824745944,0.6291279669762642,0.25316455696202533,0.16253869969040247,0.5231350806451613,0.6061269146608315,0 days 00:00:10.508753
67,0.5093850984737461,0.6629055783361312,0.679666958808063,0.6628,0.6189146049481244,0.586295834076187,0.6028810947594611,0.27004219409282704,0.17337461300309598,0.5185483870967742,0.6061269146608315,0 days 00:00:05.660246
68,0.5024891101006266,0.6638772639330403,0.6762067492524562,0.6638,0.6316839584996009,0.5891483924644916,0.6277765492161778,0.2953586497890295,0.1718266253869969,0.521774193548387,0.5995623632385121,0 days 00:00:18.652557
69,0.4956469241293798,0.6686686515314328,0.6799491309877067,0.6686,0.6400638467677574,0.5891483924644916,0.6302006022307987,0.2953586497890295,0.17801857585139325,0.5411290322580645,0.6186961869618696,0 days 00:00:17.852443
70,0.5003329306785741,0.6622887747833428,0.6763055675442382,0.6622,0.6252992817238627,0.5426873477149818,0.569278588628434,0.3080168776371308,0.1965944272445821,0.5497983870967742,0.5842450765864332,0 days 00:00:22.976492
71,0.5092116268054026,0.6671252826416281,0.6876394466755913,0.667,0.6149241819632881,0.6285255838830451,0.6457582311944243,0.25316455696202533,0.1578947368421053,0.5268649193548387,0.6061269146608315,0 days 00:00:09.715395
72,0.5103806557611192,0.6651214310994431,0.6847487772343264,0.665,0.6145251396648045,0.6341475010399953,0.6317878028404345,0.24472573839662448,0.1578947368421053,0.513961693548387,0.6148796498905909,0 days 00:00:25.177530
73,0.5011594648409642,0.6658830354862844,0.6792614856161443,0.6658,0.6312849162011173,0.5975872110298925,0.6262285616000787,0.28691983122362874,0.17337461300309598,0.5346774193548387,0.5842450765864332,0 days 00:00:10.432089
74,0.5190952927483392,0.6601391624015754,0.6821880650994575,0.66,0.6021548284118117,0.579259523385036,0.6044031647746818,0.2742616033755274,0.17337461300309598,0.5355342741935484,0.5973741794310722,0 days 00:00:31.233790
75,0.514310409131172,0.6611233280703697,0.6806236080178174,0.661,0.6097366320830008,0.5510905093005289,0.6061325755969295,0.2742616033755274,0.16099071207430338,0.5231350806451613,0.6100861008610086,0 days 00:00:07.485048
76,0.510578299215864,0.6647070287124854,0.6818780166739798,0.6646,0.6201117318435754,0.6200748796576929,0.624047864759939,0.25316455696202533,0.16563467492260064,0.5360383064516129,0.612691466083151,0 days 00:00:05.500090
77,0.49441993344553203,0.6662503976022902,0.6745932415519399,0.6662,0.6452513966480447,0.559588756165686,0.5993963555140874,0.3080168776371308,0.19969040247678016,0.5346774193548387,0.6170678336980306,0 days 00:00:19.522629
78,0.47082239843096885,0.6431758646929806,0.6414576802507836,0.6432,0.6532322426177175,0.49767635347952693,0.5620113943198043,0.35021097046413496,0.25077399380804954,0.5112399193548387,0.5929978118161926,0 days 00:00:07.297793
79,0.4963804301529354,0.6602494030365615,0.6681950812838683,0.6602,0.6396648044692738,0.5975753253699412,0.6140842301833014,0.2784810126582278,0.17956656346749222,0.553024193548387,0.5929978118161926,0 days 00:00:07.597707
80,0.5023067407524687,0.663487821689853,0.6774471755066839,0.6634,0.6268954509177973,0.621489273191894,0.6213880288957688,0.2573839662447257,0.1702786377708978,0.55625,0.6061269146608315,0 days 00:00:09.227565
81,0.5208111807925342,0.6637507032040504,0.6882998171846435,0.6636,0.6009577015163607,0.6059784869554882,0.6086539879109538,0.24472573839662448,0.15325077399380804,0.5525201612903226,0.6061269146608315,0 days 00:00:19.680189
82,0.4925556705543901,0.6584498726712666,0.6663886572143453,0.6584,0.6376695929768555,0.5947584239614905,0.6171802054154994,0.2784810126582278,0.17647058823529416,0.521774193548387,0.5995623632385121,0 days 00:00:15.718692
83,0.4923987369803613,0.6654619130606192,0.6755162241887905,0.6654,0.6396648044692738,0.6144410768407915,0.6593791085287756,0.25316455696202533,0.16253869969040247,0.5397681451612903,0.6211562115621156,0 days 00:00:13.538362
84,0.5086228062646041,0.6633267007617965,0.6836461126005362,0.6632,0.6105347166799681,0.6186604861234919,0.6305116134413391,0.24894514767932496,0.1594427244582044,0.5613407258064516,0.5864332603938731,0 days 00:00:09.677652
85,0.5173743175674976,0.6609372469985427,0.6827617328519856,0.6608,0.6037509976057462,0.6031615855470375,0.6124022788639609,0.24472573839662448,0.15015479876160986,0.5309475806451613,0.5929978118161926,0 days 00:00:26.086584
86,0.5134269646453223,0.6623233349824095,0.6819599109131403,0.6622,0.6109337589784517,0.601770963332739,0.6128188117352205,0.2573839662447257,0.16099071207430338,0.5199092741935484,0.6083150984682714,0 days 00:00:07.130336
87,0.5076057868438517,0.6597266800256769,0.6796246648793566,0.6596,0.6069433359936153,0.5961490461757889,0.6151872428856185,0.26582278481012656,0.16563467492260064,0.5328125,0.5864332603938731,0 days 00:00:16.816432
88,0.49638605412433817,0.6446531532021624,0.6524466750313677,0.6446,0.6225059856344772,0.5299815772270755,0.5350028980590074,0.28691983122362874,0.22755417956656343,0.5088709677419354,0.6061269146608315,0 days 00:00:11.761929
89,0.504888115120356,0.6618839724516814,0.675118177911474,0.6618,0.6268954509177973,0.6017947346526417,0.6167440660474716,0.2742616033755274,0.17492260061919507,0.5263608870967742,0.5951859956236324,0 days 00:00:04.621156
90,0.49276775085348734,0.6622590146119242,0.6717108028583438,0.6622,0.6376695929768555,0.573649491888037,0.604360165118679,0.2911392405063291,0.18730650154798756,0.5613407258064516,0.5842450765864332,0 days 00:00:06.756072
91,0.5205212538811833,0.6623473351206504,0.6861047835990889,0.6622,0.6009577015163607,0.6270874190289415,0.6247665732959851,0.23206751054852326,0.1470588235294118,0.5231350806451613,0.6017505470459519,0 days 00:00:20.377724
92,0.5007610452457067,0.6586983541025196,0.673922507618633,0.6586,0.6177174780526736,0.5454923634634813,0.5672944616443067,0.29957805907172996,0.1965944272445821,0.5654233870967742,0.5820568927789934,0 days 00:00:19.103060
93,0.5106572558007657,0.6454809979705483,0.6570938705529361,0.6454,0.611731843575419,0.4708979616093184,0.5226189971302148,0.33755274261603374,0.23993808049535603,0.49783266129032255,0.6017505470459519,0 days 00:00:24.325984
94,0.5006448121401982,0.666895041315438,0.6822916666666666,0.6668,0.627294493216281,0.5863077197361384,0.6180499597099113,0.2784810126582278,0.17647058823529416,0.509375,0.6061269146608315,0 days 00:00:13.531978
95,0.482808321074252,0.6552191340622122,0.6588139723801787,0.6552,0.6472466081404629,0.5201759077672787,0.5530800039313971,0.3248945147679325,0.2306501547987616,0.5341733870967742,0.5951859956236324,0 days 00:00:16.653642
96,0.5110475836907963,0.6543060088026107,0.6703200350723367,0.6542,0.6101356743814844,0.5370297735781779,0.541505859733944,0.2911392405063291,0.20278637770897834,0.5180443548387097,0.6027060270602707,0 days 00:00:18.163063
97,0.4883856255670987,0.6656403140882091,0.6724565756823822,0.6656,0.6488427773343974,0.5849289831817912,0.6248771438399922,0.29957805907172996,0.1826625386996904,0.5424899193548387,0.6051660516605166,0 days 00:00:07.408481
98,0.5014681129926288,0.6658705554143991,0.6772823779193206,0.6658,0.6364724660814046,0.5891246211445891,0.6180954838075581,0.2784810126582278,0.16563467492260064,0.521774193548387,0.6063960639606396,0 days 00:00:11.659304
99,0.5017033324468567,0.6660767966023484,0.6784799316823228,0.666,0.6340782122905028,0.6074285374695431,0.6264681311120939,0.2742616033755274,0.16718266253869962,0.5360383064516129,0.6170678336980306,0 days 00:00:08.284159
