model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
25,0.48737602935151897,0.6482349929399718,0.6545153272576636,0.6482,0.6307385229540918,0.48321989033843826,0.5055604140694292,0.3643410852713178,0.24962630792227203,0.5759645061728396,0.5974304068522484,0 days 00:00:05.399894
26,0.5045852934874138,0.6712850851403405,0.6880733944954128,0.6712,0.6287425149700598,0.6050765740215542,0.5939479678268916,0.2790697674418605,0.17787742899850523,0.5823572681491541,0.6256281407035176,0 days 00:00:17.418475
27,0.4932556939169259,0.6402429609718439,0.647451963241437,0.6402,0.6187624750499002,0.49898373983739835,0.49588938714499253,0.33333333333333326,0.25411061285500747,0.5644768856447688,0.5952890792291221,0 days 00:00:14.398977
28,0.5025233549033957,0.661064644258577,0.6730769230769231,0.661,0.6287425149700598,0.547456986197769,0.5561427859634137,0.3062015503875969,0.2017937219730942,0.5820601851851852,0.6206030150753769,0 days 00:00:12.718689
29,0.5268636518874524,0.6599094396377585,0.6804308797127468,0.6598,0.605189620758483,0.4372282094913972,0.4447647519396399,0.3798449612403101,0.26158445440956646,0.5848765432098766,0.6209850107066381,0 days 00:00:07.226903
30,0.48021259282350615,0.6630110520442082,0.6657235246564268,0.663,0.6574850299401198,0.5577377576101343,0.5819238474467993,0.3294573643410852,0.22720478325859494,0.5832201663554575,0.6206030150753769,0 days 00:00:23.703611
31,0.49554405099443743,0.6668418673674694,0.6750104297037964,0.6668,0.6459081836327345,0.5161892607298166,0.5912273846516446,0.3527131782945736,0.21375186846038863,0.585570987654321,0.6092964824120602,0 days 00:00:11.829373
32,0.49522724852016436,0.6732434929739719,0.6819891349770163,0.6732,0.651497005988024,0.5544290035923616,0.604010444771102,0.34496124031007747,0.2092675635276532,0.5639274691358025,0.6293969849246231,0 days 00:00:10.755773
33,0.4962155293204079,0.6696458785835143,0.6786761625471303,0.6696,0.6467065868263473,0.5907071280015126,0.6042511922556766,0.3178294573643411,0.20328849028400597,0.5932212980252363,0.6295503211991434,0 days 00:00:09.079741
34,0.4842187918481574,0.6662022648090593,0.6674679487179487,0.6662,0.6650698602794411,0.5242484401588202,0.5918724298978472,0.37209302325581395,0.24215246636771304,0.5702546296296296,0.6130653266331658,0 days 00:00:09.904236
35,0.5141665858306995,0.6649258597034389,0.6895290352080475,0.6648,0.601996007984032,0.5890054830780866,0.6019111680546658,0.2829457364341086,0.171898355754858,0.5903779777061053,0.6124197002141327,0 days 00:00:15.938588
36,0.5091820168828957,0.6692890771563086,0.686704695041685,0.6692,0.624750499001996,0.5762904140669314,0.5864474339810662,0.313953488372093,0.19133034379671154,0.5729938271604937,0.6231155778894473,0 days 00:00:08.456453
37,0.504856809357226,0.6676706706826827,0.6812903225806451,0.6676,0.6323353293413174,0.5856967290603139,0.6181332142480571,0.29844961240310075,0.1868460388639761,0.5908306456176088,0.6168341708542714,0 days 00:00:07.424519
38,0.4864862305350494,0.6754159016636067,0.6791226645004061,0.6754,0.6674650698602794,0.5713272830402722,0.6152987365796475,0.33720930232558133,0.20627802690582964,0.5608796296296297,0.6268844221105527,0 days 00:00:16.364427
39,0.4953295824344728,0.6730294921179685,0.679159802306425,0.673,0.6582834331337325,0.5738088485536018,0.6061750677607627,0.32558139534883723,0.19880418535127053,0.585570987654321,0.6256281407035176,0 days 00:00:09.339747
40,0.5020143853140562,0.6728706914827659,0.6868817204301075,0.6728,0.6375249500998004,0.5987190395159765,0.6018706312139875,0.2945736434108528,0.18236173393124067,0.5913257511458156,0.6306532663316583,0 days 00:00:23.202409
41,0.49063411933227036,0.6692218768875076,0.6738863914997957,0.6692,0.6582834331337325,0.5776848175458499,0.6182882732014712,0.32170542635658916,0.20328849028400597,0.5963758275335258,0.6231155778894473,0 days 00:00:20.530140
42,0.5023932898771142,0.6644570578282314,0.6752861381941501,0.6644,0.6359281437125749,0.5358290792210247,0.5620266825447034,0.3178294573643411,0.19730941704035876,0.5883873456790123,0.6256281407035176,0 days 00:00:18.834013
43,0.5107132904799695,0.6682934731738928,0.6865079365079365,0.6682,0.6215568862275449,0.5912270750614483,0.5983911082993755,0.28682170542635665,0.1733931240657698,0.5923159622022294,0.621859296482412,0 days 00:00:07.439179
44,0.5113193851095331,0.6711006844027376,0.6911111111111111,0.671,0.6207584830339321,0.6142229154849688,0.6183002348921631,0.2790697674418605,0.16741405082212257,0.5908730832343122,0.6306532663316583,0 days 00:00:28.620332
45,0.5109026515218662,0.6690974763899056,0.6882196634189548,0.669,0.6203592814371257,0.5795991680847041,0.5995509492709128,0.29844961240310075,0.17638266068759345,0.5915895061728396,0.6243718592964824,0 days 00:00:17.863092
46,0.5126650740005234,0.6594862379449518,0.6754155730533683,0.6594,0.6163672654690618,0.533607487237663,0.5497010463378176,0.313953488372093,0.20029895366218242,0.5758873456790123,0.6167023554603854,0 days 00:00:34.563325
47,0.5174801663002747,0.6699222796891188,0.6944444444444444,0.6698,0.6087824351297405,0.5643552656456797,0.6078497044576348,0.29844961240310075,0.17638266068759345,0.569945987654321,0.6319095477386935,0 days 00:00:09.246643
48,0.5027482179113442,0.669876679506718,0.6848484848484848,0.6698,0.6315369261477046,0.5693656645868784,0.5978628372126129,0.3178294573643411,0.18983557548579966,0.5636959876543209,0.6256281407035176,0 days 00:00:14.799732
49,0.5087374966303647,0.6700690802763212,0.6835551738943753,0.67,0.6355289421157685,0.4837871053129136,0.5299666933368067,0.375968992248062,0.2376681614349776,0.5760416666666667,0.628140703517588,0 days 00:00:15.717489
50,0.5019418682796012,0.6664562658250632,0.6772554002541296,0.6664,0.6383233532934132,0.5776848175458499,0.611484286325661,0.32170542635658916,0.2017937219730942,0.591820987654321,0.614321608040201,0 days 00:00:21.868333
51,0.4911971154537741,0.6662158648634595,0.6697806661251016,0.6662,0.6582834331337325,0.5790792210247684,0.6312263922743426,0.3294573643410852,0.2152466367713004,0.5703317901234568,0.6130653266331658,0 days 00:00:08.847911
52,0.49216967418549507,0.6426357705430821,0.6488391376451078,0.6426,0.624750499001996,0.4538665154093401,0.4924104918499537,0.3875968992248062,0.25560538116591935,0.5725308641975309,0.6061643835616438,0 days 00:00:23.177809
53,0.4881495164096102,0.6412249648998596,0.6457564575645757,0.6412,0.6287425149700598,0.47241917186613724,0.508799558687451,0.37209302325581395,0.2511210762331839,0.5601851851851851,0.5979899497487438,0 days 00:00:14.022807
54,0.5073264033775764,0.6702966811867248,0.6893805309734513,0.6702,0.6219560878243513,0.5879183210436756,0.6033653995248993,0.3023255813953488,0.1808669656203289,0.569945987654321,0.6369346733668342,0 days 00:00:05.242301
55,0.48514473702932565,0.6744090976363906,0.6768858410649455,0.6744,0.6698602794411178,0.5652297220646625,0.5987012262062036,0.33720930232558133,0.20627802690582964,0.6041666666666666,0.628140703517588,0 days 00:00:08.801129
56,0.498094107729648,0.6720562882251528,0.6831850910631089,0.672,0.6439121756487026,0.556083380601248,0.5878888177094455,0.33720930232558133,0.2017937219730942,0.5637731481481482,0.6256281407035176,0 days 00:00:05.481229
57,0.5105822722302228,0.6428737714950861,0.6551575312904618,0.6428,0.6059880239520958,0.4953677443751181,0.4995017438963627,0.32170542635658916,0.2227204783258595,0.5694058641975308,0.5917085427135679,0 days 00:00:07.888532
58,0.5159869749000707,0.6613330453321813,0.6869525126786538,0.6612,0.5948103792415169,0.5441009642654566,0.5339081073386006,0.2790697674418605,0.18236173393124067,0.5787076331126577,0.6231155778894473,0 days 00:00:31.168684
59,0.5194924124837575,0.6661146644586577,0.6884875846501128,0.666,0.6087824351297405,0.5737615806390621,0.5862779028586669,0.2829457364341086,0.16890881913303435,0.5928110677304362,0.6118090452261307,0 days 00:00:24.767811
60,0.5001438717159897,0.66624866499466,0.6756302521008404,0.6662,0.6419161676646706,0.5616137266023823,0.586588020765495,0.32558139534883723,0.2017937219730942,0.573070987654321,0.6155778894472361,0 days 00:00:10.517274
61,0.4889328943991423,0.6576130304521218,0.6605913325232888,0.6576,0.6510978043912176,0.5369635091699754,0.5664861780448927,0.3410852713178294,0.2301943198804185,0.590250664855995,0.6005025125628141,0 days 00:00:24.515627
62,0.49088418125344435,0.666815467261869,0.6703207470564353,0.6668,0.6590818363273453,0.5632681036112687,0.5784443245321871,0.3178294573643411,0.21823617339312407,0.5810558479035817,0.6193467336683417,0 days 00:00:10.566179
63,0.504703603157672,0.665876663506654,0.6805194805194805,0.6658,0.6275449101796408,0.5879183210436756,0.5993309132322585,0.3023255813953488,0.1943198804185351,0.587902450065071,0.6274089935760171,0 days 00:00:10.798408
64,0.4978300060188904,0.6678438713754855,0.6764214046822743,0.6678,0.6459081836327345,0.554121762147854,0.6035204584783135,0.3178294573643411,0.19730941704035876,0.582445987654321,0.6193467336683417,0 days 00:00:06.947511
65,0.4898675064394062,0.6634150536602146,0.666801948051948,0.6634,0.6558882235528942,0.5522074116089999,0.5902226026335212,0.3410852713178294,0.22720478325859494,0.5670524691358025,0.628140703517588,0 days 00:00:11.613126
66,0.5160595142315857,0.661309045236181,0.6819201435621355,0.6612,0.6067864271457086,0.6277651730005672,0.6019645526371984,0.2441860465116279,0.15994020926756347,0.5685650427205342,0.6193467336683417,0 days 00:00:11.154318
67,0.5102263694526024,0.6540954163816655,0.6712328767123288,0.654,0.6063872255489022,0.5045140858385327,0.5318172111894085,0.32170542635658916,0.20627802690582964,0.5665123456790123,0.6155778894472361,0 days 00:00:05.481965
68,0.5141410260341165,0.6605018420073681,0.6795727636849133,0.6604,0.6095808383233533,0.5923142370958594,0.5882626574623673,0.2674418604651163,0.179372197309417,0.5716771346121202,0.6206030150753769,0 days 00:00:20.391993
69,0.4996506862966196,0.6686398745594982,0.6765195670274771,0.6686,0.6487025948103793,0.5449754206844394,0.5892426300479442,0.3178294573643411,0.20328849028400597,0.5932212980252363,0.6130653266331658,0 days 00:00:17.716800
70,0.5074528839213714,0.6670870683482735,0.6838879159369528,0.667,0.6235528942115769,0.5793391945547363,0.5829151541034949,0.313953488372093,0.20478325859491775,0.5820601851851852,0.6295503211991434,0 days 00:00:22.182168
71,0.4985217126472028,0.6700426801707207,0.6784968684759917,0.67,0.6487025948103793,0.559959349593496,0.591562311991019,0.33333333333333326,0.2092675635276532,0.5917438271604938,0.6306532663316583,0 days 00:00:09.600924
72,0.5023103788087322,0.6696754787019148,0.6843925637699957,0.6696,0.631936127744511,0.5879183210436756,0.615478604965608,0.3023255813953488,0.18535127055306422,0.582445987654321,0.6293969849246231,0 days 00:00:25.233583
73,0.5119939441063982,0.6676954707818832,0.6862571807335396,0.6676,0.6199600798403193,0.6128285120060504,0.6176432279552686,0.2713178294573644,0.17488789237668168,0.578481299156906,0.6256281407035176,0 days 00:00:10.419198
74,0.4928024812815989,0.6630142520570083,0.6662611516626115,0.663,0.6558882235528942,0.5463698241633579,0.5927221529625564,0.32558139534883723,0.21225710014947685,0.5762731481481481,0.6155778894472361,0 days 00:00:31.765749
75,0.5070585477598004,0.6696738786955148,0.6840742339231766,0.6696,0.6327345309381237,0.5912270750614483,0.602205558553362,0.28682170542635665,0.17787742899850523,0.5886663271657331,0.621859296482412,0 days 00:00:08.005133
76,0.49689459506193223,0.6600386401545606,0.6673596673596673,0.66,0.6407185628742516,0.5280771412365286,0.5547078999435586,0.32558139534883723,0.22122571001494773,0.5543981481481481,0.635678391959799,0 days 00:00:05.250757
77,0.5132775537238882,0.6636962547850191,0.681999115435648,0.6636,0.615568862275449,0.5829079221024769,0.5849381935011692,0.2829457364341086,0.1868460388639761,0.5782125275844509,0.621859296482412,0 days 00:00:19.235163
78,0.4755014183850506,0.6373957495829983,0.6377388535031847,0.6374,0.6395209580838324,0.4740735488750236,0.48341518969321656,0.3643410852713178,0.27055306427503734,0.572608024691358,0.6055276381909548,0 days 00:00:07.247591
79,0.49279831134794777,0.6714174856699426,0.6753458096013019,0.6714,0.6626746506986028,0.5768576290414067,0.5928357890241299,0.32558139534883723,0.20478325859491775,0.5916666666666667,0.6319095477386935,0 days 00:00:07.894326
80,0.49447193450615623,0.6638230552922212,0.6685761047463176,0.6638,0.6522954091816368,0.5247683872187558,0.5923872256231819,0.3410852713178294,0.2167414050822123,0.5701003086419753,0.6193467336683417,0 days 00:00:09.106979
81,0.5064693686695376,0.6626750507002028,0.6767502160760588,0.6626,0.6251497005988024,0.5604792966534317,0.5650847035376183,0.3023255813953488,0.19880418535127053,0.5842528150285746,0.6316916488222698,0 days 00:00:19.579045
82,0.4970426517931256,0.6692362769451078,0.6764827872252177,0.6692,0.6510978043912176,0.5970646625070902,0.6003096305786889,0.3023255813953488,0.19730941704035876,0.5854693600407401,0.628140703517588,0 days 00:00:15.262118
83,0.506442010204787,0.6722742890971565,0.6869602763385146,0.6722,0.6351297405189621,0.6133957269805257,0.6018844757633995,0.2829457364341086,0.17787742899850523,0.5855117976574435,0.628140703517588,0 days 00:00:13.634087
84,0.49263876651744115,0.6724450897803591,0.6814566764336543,0.6724,0.6499001996007984,0.5566505955757233,0.5972667093743327,0.34883720930232553,0.21225710014947685,0.5576774691358024,0.635678391959799,0 days 00:00:11.547992
85,0.49508881626076917,0.6606382425529702,0.6679135494596842,0.6606,0.6415169660678642,0.5488513896766875,0.594886775952217,0.313953488372093,0.2017937219730942,0.5886188271604937,0.614321608040201,0 days 00:00:26.485153
86,0.5089290639350781,0.6693074772299089,0.690550828481863,0.6692,0.615568862275449,0.6042493855171109,0.6063420884048687,0.2829457364341086,0.179372197309417,0.5842952526452782,0.6316916488222698,0 days 00:00:07.915477
87,0.5171415136390796,0.6567118268473073,0.6773177317731773,0.6566,0.6007984031936128,0.5654424276800907,0.5766394383144471,0.2790697674418605,0.1868460388639761,0.5729166666666666,0.6180904522613065,0 days 00:00:15.851078
88,0.5030096314675133,0.6450733802935211,0.6574633304572908,0.645,0.6083832335329341,0.49898373983739835,0.5133906327852517,0.33333333333333326,0.2227204783258595,0.5848765432098766,0.6124197002141327,0 days 00:00:11.707761
89,0.493873513062223,0.6704298817195269,0.6765554182117841,0.6704,0.6554890219560878,0.5499858196256382,0.5933920076413052,0.33720930232558133,0.20328849028400597,0.5793209876543209,0.6231155778894473,0 days 00:00:04.614988
90,0.5184392047735701,0.6647406589626359,0.6925581395348838,0.6646,0.5944111776447106,0.5914870485914161,0.597969606377678,0.2713178294573644,0.1659192825112108,0.5857805692298987,0.6145610278372591,0 days 00:00:07.044986
91,0.4999086188460957,0.6704498817995272,0.6802692469499368,0.6704,0.6455089820359281,0.5793391945547363,0.6065099951001371,0.313953488372093,0.1943198804185351,0.5917438271604938,0.6180904522613065,0 days 00:00:20.336995
92,0.5036023642686348,0.6650734602938411,0.6790336496980155,0.665,0.6283433133732534,0.5123132917375686,0.5341839276816855,0.3565891472868217,0.23168908819133038,0.594483024691358,0.6167023554603854,0 days 00:00:19.288587
93,0.50802137135819,0.6384777539110156,0.6510619852622453,0.6384,0.5996007984031936,0.541619398752127,0.506432842195174,0.2906976744186047,0.22571001494768317,0.5528914162847282,0.5954773869346733,0 days 00:00:23.427245
94,0.5045073693173548,0.659067036268145,0.6713796058269066,0.659,0.6255489021956088,0.5397050482132728,0.5658411327986901,0.313953488372093,0.2017937219730942,0.5667438271604939,0.6180904522613065,0 days 00:00:13.380540
95,0.4937715353243349,0.6460369841479365,0.6525529265255293,0.646,0.6275449101796408,0.49955095481187367,0.4969214890739555,0.34496124031007747,0.2451420029895366,0.58123974424263,0.5952890792291221,0 days 00:00:17.011093
96,0.49042570434800165,0.6628250513002052,0.6678966789667896,0.6628,0.6502994011976048,0.5231140102098695,0.5807640064752619,0.34883720930232553,0.22421524663677128,0.5762731481481481,0.6130653266331658,0 days 00:00:17.526521
97,0.5063683254960707,0.6426733706934828,0.6548748921484038,0.6426,0.6059880239520958,0.522806768765362,0.5322798775713574,0.32170542635658916,0.21375186846038863,0.5878600124483675,0.592964824120603,0 days 00:00:07.459641
98,0.49086152738380273,0.6678206712826851,0.6722448979591836,0.6678,0.6574850299401198,0.5565406976744187,0.6176184185227224,0.33720930232558133,0.21225710014947685,0.5950231481481482,0.6155778894472361,0 days 00:00:12.891388
99,0.508529913659709,0.6660802643210573,0.6814428509343764,0.666,0.6259481037924152,0.5820807335980336,0.6066898634860974,0.28682170542635665,0.1733931240657698,0.5923159622022294,0.6105527638190955,0 days 00:00:09.005113
