model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,0.5047496160995453,0.6665612152610426,0.6835117773019272,0.6662,0.6318289786223278,0.5343097887745867,0.6067867104386246,0.32067510548523215,0.18652037617554862,0.5885093962824517,0.6214442013129103,0 days 00:00:32.040988
13,0.5003560255988778,0.6677571846170882,0.6846384253316218,0.6674,0.6334125098970704,0.5126391066579984,0.6029237528694493,0.35443037974683544,0.20219435736677116,0.5889019748408351,0.6236323851203501,0 days 00:00:17.772779
14,0.49698465365412353,0.660460715430981,0.6735207721359631,0.6602,0.6353919239904988,0.4492969775772177,0.5428874682200775,0.3966244725738397,0.24451410658307204,0.577360896093252,0.6203931203931204,0 days 00:00:12.245339
15,0.4947241803122072,0.6656321547738604,0.6779307467667918,0.6654,0.6433095803642122,0.4245541575841014,0.5169698615259299,0.4092827004219409,0.2586206896551724,0.5737637737910937,0.6214442013129103,0 days 00:00:24.386957
16,0.48893164138899564,0.6684889437641575,0.6759935117599352,0.6684,0.6599366587490103,0.5006055043532576,0.6010292992372819,0.37552742616033763,0.2178683385579937,0.5821342618669672,0.6301969365426696,0 days 00:00:11.102739
17,0.4889304299175087,0.667924242686089,0.6766026949775419,0.6678,0.6559778305621536,0.4924870230397961,0.5967282106978007,0.3924050632911392,0.22413793103448276,0.579309403109905,0.6298932384341637,0 days 00:00:08.743381
18,0.5042947625339933,0.6697449196105051,0.6862996158770807,0.6694,0.6365795724465558,0.513837367904445,0.6087922395280527,0.35021097046413496,0.1943573667711599,0.5873914008227081,0.6367614879649891,0 days 00:00:07.946272
19,0.5145560856539123,0.6639481326300252,0.687750556792873,0.6634,0.611243072050673,0.5409039856722218,0.6149877816997014,0.3080168776371308,0.1724137931034483,0.583977674228071,0.612691466083151,0 days 00:00:31.277656
20,0.5049381226442266,0.6708053543071218,0.68971477960242,0.6704,0.6318289786223278,0.4949761709619646,0.5634005349285324,0.37552742616033763,0.22100313479623823,0.6111082663389489,0.6367614879649891,0 days 00:00:19.143814
21,0.48307840033019633,0.6624300484340386,0.6680032076984763,0.6624,0.6595407759303247,0.49843669368302823,0.5675275373155791,0.4008438818565401,0.2398119122257053,0.5570433713963848,0.6105032822757112,0 days 00:00:25.333324
22,0.5160006575898007,0.6721677416629382,0.6976744186046512,0.6716,0.6175771971496437,0.503575662549237,0.5792646804729346,0.35443037974683544,0.1943573667711599,0.6026773517894546,0.6148796498905909,0 days 00:00:08.453868
23,0.5036574721662233,0.6681821905857337,0.6860215053763441,0.6678,0.6314330958036422,0.4975333664767295,0.59308123318441,0.35443037974683544,0.20219435736677116,0.5813491047502006,0.6258205689277899,0 days 00:00:12.712738
24,0.5142732016715635,0.6733720319189723,0.6991942703670546,0.6728,0.618368962787015,0.49815799202009003,0.575364697751339,0.3628691983122363,0.20219435736677116,0.6098715963937711,0.6298932384341637,0 days 00:00:08.276446
25,0.49823713503068645,0.6650799350457746,0.6790227464195451,0.6648,0.6381631037212985,0.5077950718319375,0.6036889393528003,0.35021097046413496,0.19749216300940442,0.5815453940293922,0.6148796498905909,0 days 00:00:05.378178
26,0.48876124765371093,0.6519266723888856,0.6604004903964038,0.6518,0.6397466349960411,0.4275753056203552,0.5295830967837485,0.4092827004219409,0.2617554858934169,0.5653216583883797,0.601965601965602,0 days 00:00:17.632281
27,0.46613682958120944,0.6387110029820826,0.6411764705882353,0.6388,0.6472684085510689,0.37147373385852867,0.44913361143336705,0.4472573839662447,0.3166144200626959,0.5760322255790533,0.5864332603938731,0 days 00:00:14.181048
28,0.5016813288618202,0.6646965335770717,0.6792054099746407,0.6644,0.6361836896278702,0.4396598977653703,0.550761483968109,0.4092827004219409,0.24451410658307204,0.5770136719750115,0.612691466083151,0 days 00:00:13.014684
29,0.5140500000633308,0.6701092790196188,0.6930212014134276,0.6696,0.6211401425178147,0.4679975014978266,0.5588885049243453,0.38396624472573837,0.21473354231974917,0.594617976504872,0.6265356265356266,0 days 00:00:06.929161
30,0.5094631546098756,0.6715198315849842,0.6949977866312528,0.671,0.6215360253365004,0.48846992236796816,0.5588514797719251,0.35443037974683544,0.2068965517241379,0.6098715963937711,0.6258205689277899,0 days 00:00:23.825051
31,0.5176888193228971,0.6559954324659756,0.6734253666954271,0.6556,0.6179730799683294,0.32847645933885805,0.405678424209513,0.45569620253164556,0.28526645768025083,0.6096745011692014,0.6214442013129103,0 days 00:00:11.940578
32,0.5080987531377728,0.6694738502916475,0.6909250328803157,0.669,0.6239113222486145,0.5108162198681914,0.589107200157974,0.35021097046413496,0.1943573667711599,0.6113045556181406,0.6367614879649891,0 days 00:00:10.026521
33,0.5044147634823513,0.6632253344521744,0.6822916666666666,0.6628,0.6223277909738717,0.5113898555712775,0.5895083059758597,0.33755274261603374,0.1959247648902821,0.5911379657603223,0.6192560175054704,0 days 00:00:09.171026
34,0.49812053520260363,0.6652945182550944,0.6797634136037178,0.665,0.6369754552652415,0.513837367904445,0.5899464369461654,0.35021097046413496,0.2053291536050157,0.5962116382843092,0.6258205689277899,0 days 00:00:09.813053
35,0.4900905147812344,0.671764178013494,0.6818930041152264,0.6716,0.6559778305621536,0.4421074100985379,0.5440907856737344,0.42194092827004215,0.2492163009404389,0.6015156946080189,0.6334519572953736,0 days 00:00:15.632982
36,0.49148503345415223,0.668555510964066,0.6783073130649138,0.6684,0.6536025336500396,0.5006055043532576,0.5908226988867771,0.37552742616033763,0.22413793103448276,0.5877839793810914,0.6214442013129103,0 days 00:00:08.750791
37,0.52005683226546,0.6744990338154975,0.7059364933271974,0.6738,0.6072842438638163,0.5077950718319375,0.5800298669562856,0.35021097046413496,0.18965517241379315,0.6199980780319047,0.6192560175054704,0 days 00:00:07.012151
38,0.5021544163427653,0.6666842685704886,0.6808600337268128,0.6664,0.6393507521773555,0.5053985493390443,0.6131303532199541,0.3586497890295359,0.1959247648902821,0.5789168245515217,0.6258205689277899,0 days 00:00:16.260577
39,0.502314080307386,0.6693864808417678,0.6874730951356005,0.669,0.6322248614410134,0.5180567771871455,0.6013193295979069,0.3459915611814346,0.1959247648902821,0.5958659770938945,0.6280087527352297,0 days 00:00:09.339673
40,0.47871394996016847,0.6679724078956379,0.6716891356066613,0.668,0.6706254948535234,0.4967064323224965,0.6006652185718164,0.38818565400843874,0.22413793103448276,0.5779951183709697,0.6236323851203501,0 days 00:00:22.866369
41,0.48633321174983657,0.6692682280515461,0.6760904684975767,0.6692,0.66270783847981,0.5018037655997042,0.6100696072865499,0.37130801687763715,0.21473354231974917,0.5693242528205915,0.6370106761565836,0 days 00:00:20.349600
42,0.5094413761878847,0.6643065713987625,0.6865342163355408,0.6638,0.6155977830562154,0.4751870689765065,0.5635536741292918,0.3586497890295359,0.20219435736677116,0.5629724068846189,0.6017505470459519,0 days 00:00:18.362527
43,0.4865635182752143,0.6678576754861806,0.6743248690044337,0.6678,0.6623119556611243,0.49336494703430334,0.5990978204526942,0.379746835443038,0.22570532915360508,0.5693242528205915,0.6301969365426696,0 days 00:00:07.484840
44,0.5133610911277516,0.6678903190169049,0.689837219533656,0.6674,0.620744259699129,0.5228498221729321,0.6051822871670822,0.3291139240506329,0.18025078369905956,0.5954733985355113,0.6214442013129103,0 days 00:00:32.092714
45,0.5039507688981151,0.6673321786484426,0.6832694763729247,0.667,0.6353919239904988,0.5246727089627392,0.6079900278922815,0.33333333333333326,0.19122257053291536,0.5843702527864543,0.6170678336980306,0 days 00:00:17.839829
46,0.5084216015763524,0.6696260267510534,0.6892361111111112,0.6692,0.6286619160728424,0.4607569441788724,0.5589255300767655,0.38818565400843874,0.22257053291536044,0.5967876832744465,0.6240786240786241,0 days 00:00:29.691110
47,0.4990774261549089,0.6696908337605796,0.6842549598986915,0.6694,0.6417260490894695,0.4704450138309942,0.5648680670402093,0.3966244725738397,0.23040752351097182,0.6030262686261457,0.6367614879649891,0 days 00:00:08.918203
48,0.5248532820474484,0.6703838687192407,0.7049718574108818,0.6696,0.5950118764845606,0.5222251966295715,0.5878298323994767,0.32067510548523215,0.1739811912225705,0.61636540529469,0.6214442013129103,0 days 00:00:14.615797
49,0.5145336209804608,0.6677423030074934,0.6917259786476868,0.6672,0.6155977830562154,0.43778602113528886,0.5136869646780046,0.38396624472573837,0.23040752351097182,0.611441104681926,0.6280087527352297,0 days 00:00:15.351057
50,0.5046784705731213,0.6754079321219384,0.6947686986597492,0.675,0.6361836896278702,0.5018037655997042,0.5856453484066844,0.37130801687763715,0.21159874608150475,0.5944813769237774,0.649890590809628,0 days 00:00:21.609056
51,0.5122580196677897,0.6749056377937839,0.6981465136804943,0.6744,0.6262866191607285,0.5011791400563438,0.5682928936390788,0.3628691983122363,0.2053291536050157,0.6134687186959293,0.6389496717724289,0 days 00:00:08.511369
52,0.5134354571569717,0.6699820652601786,0.6958277254374159,0.6694,0.6140142517814727,0.543373232883348,0.6000789869918298,0.32067510548523215,0.1833855799373041,0.6092153582289004,0.6258205689277899,0 days 00:00:23.211141
53,0.4978985400635866,0.6497136330265482,0.6639796351294018,0.6494,0.619556611243072,0.4311190995194207,0.5066892108705847,0.37552742616033763,0.2492163009404389,0.5720335124305619,0.6039387308533917,0 days 00:00:15.190293
54,0.510604659652309,0.6686987264542532,0.6910533274570295,0.6682,0.620744259699129,0.5409257205501804,0.6086811640707921,0.3080168776371308,0.17084639498432597,0.5996125420315087,0.6192560175054704,0 days 00:00:05.102901
55,0.47334424751592735,0.6415612312627734,0.6452889944576405,0.6416,0.6452889944576405,0.43481586293930935,0.5100091328709304,0.40506329113924044,0.28526645768025083,0.5640073736494444,0.6081081081081081,0 days 00:00:08.946640
56,0.5142461844016495,0.668694566004259,0.6908850726552179,0.6682,0.6211401425178147,0.5156092648539778,0.5969441907535853,0.33333333333333326,0.18652037617554862,0.5939628245173845,0.6280087527352297,0 days 00:00:05.642793
57,0.5097708076887297,0.6439816530555944,0.6600688468158348,0.6436,0.6072842438638163,0.3858528688158885,0.44891146051884573,0.3966244725738397,0.2695924764890283,0.561242145524087,0.5884520884520884,0 days 00:00:08.036218
58,0.5080882509678606,0.6685631917948245,0.6934763181411975,0.668,0.6144101346001584,0.4654989993243846,0.5332239034384025,0.35021097046413496,0.19905956112852663,0.6189506054199501,0.6214442013129103,0 days 00:00:34.976813
59,0.4967985656696789,0.6727431639006074,0.689419795221843,0.6724,0.6397466349960411,0.4949761709619646,0.5817083405326686,0.37552742616033763,0.21159874608150475,0.6101865601583969,0.6214442013129103,0 days 00:00:24.830384
60,0.4894360881982898,0.6674992367174433,0.675335229581471,0.6674,0.6579572446555819,0.5030020268461508,0.5974933971811517,0.36708860759493667,0.21943573667711602,0.5762882550736511,0.6323851203501094,0 days 00:00:10.426994
61,0.4996963557745083,0.6650882559457632,0.679324894514768,0.6648,0.6373713380839272,0.4727905464836131,0.5498481968750771,0.36708860759493667,0.2178683385579937,0.6035553962483144,0.6105032822757112,0 days 00:00:24.274553
62,0.4982010577159866,0.6598044844530384,0.670954356846473,0.6596,0.6401425178147269,0.45402665209604465,0.555500703477896,0.4092827004219409,0.24764890282131657,0.574385102497141,0.6039387308533917,0 days 00:00:10.720229
63,0.5253731192653183,0.6699630232005893,0.7035480859010271,0.6692,0.5965954077593032,0.5426976174997132,0.5862254091279342,0.2911392405063291,0.16771159874608155,0.5963482378654039,0.6345733041575492,0 days 00:00:09.497362
64,0.5235281747063751,0.6767013520182343,0.7085635359116023,0.676,0.6092636579572447,0.49508585414356193,0.5536741292918322,0.3417721518987342,0.1943573667711599,0.6153355796375558,0.6411378555798687,0 days 00:00:07.421729
65,0.4995516528830384,0.671286846385305,0.6857865879375791,0.671,0.6437054631828979,0.49154206024449626,0.5903845679164712,0.37552742616033763,0.21473354231974917,0.5889019748408351,0.6323851203501094,0 days 00:00:11.504090
66,0.5033830454273928,0.6691552558324709,0.6860564585115483,0.6688,0.6349960411718132,0.5144619934478054,0.6143336706736109,0.3586497890295359,0.20062695924764884,0.5834485466059023,0.6192170818505338,0 days 00:00:10.626679
67,0.49646879051639053,0.6632069324618151,0.6745537567455375,0.663,0.6433095803642122,0.46560097900493325,0.5421222817367265,0.3924050632911392,0.2492163009404389,0.5944813769237774,0.6154791154791155,0 days 00:00:05.639415
68,0.49273190153078594,0.6689680355827285,0.679159802306425,0.6688,0.6528107680126682,0.49546185836141216,0.567274701947523,0.3966244725738397,0.2398119122257053,0.5817416833085838,0.6367614879649891,0 days 00:00:18.237110
69,0.49280603475406753,0.6690262818826485,0.68125,0.6688,0.6472684085510689,0.5120654709549122,0.6104336879520154,0.36708860759493667,0.20846394984326022,0.5864696946421561,0.6301969365426696,0 days 00:00:17.793754
70,0.5011113948914059,0.6673363390984369,0.6834256497656583,0.667,0.6349960411718132,0.5198796639769525,0.6186347592130921,0.35021097046413496,0.1943573667711599,0.5819379725877755,0.6192560175054704,0 days 00:00:22.779450
71,0.48983774194660085,0.6584462575472163,0.6645213193885761,0.6584,0.6539984164687253,0.44012385028685913,0.5358897144126578,0.4303797468354431,0.2633228840125392,0.5800348200112653,0.6105032822757112,0 days 00:00:09.859754
72,0.49668962836177616,0.6749080380533958,0.6903854299025837,0.6746,0.6452889944576405,0.4895121877181799,0.5782094636289586,0.38818565400843874,0.22100313479623823,0.6103828494375886,0.6214442013129103,0 days 00:00:28.504068
73,0.5030252338642792,0.6687427312138081,0.6851535836177475,0.6684,0.6357878068091845,0.48128035488928833,0.5738343247846371,0.379746835443038,0.21159874608150475,0.5881522629997268,0.6148796498905909,0 days 00:00:10.341934
74,0.5014382563437053,0.6738808869567332,0.6882898062342039,0.6736,0.6468725257323832,0.43122107919996944,0.5530570434181621,0.4177215189873418,0.23040752351097182,0.5939628245173845,0.64004914004914,0 days 00:00:31.298356
75,0.4990891959227419,0.6562997853847872,0.6704737732656514,0.656,0.6274742676167855,0.4643517279182123,0.5436156295510083,0.37552742616033763,0.23197492163009403,0.5701666514889354,0.612691466083151,0 days 00:00:07.552785
76,0.5189202257259742,0.667598447448076,0.6938316073840612,0.667,0.610055423594616,0.5113681206933188,0.585133167131538,0.33755274261603374,0.18652037617554862,0.5979056787341902,0.6214442013129103,0 days 00:00:05.748835
77,0.5076041182121447,0.6648463097768655,0.6848299912816042,0.6644,0.6219319081551861,0.5034149895273654,0.572689885249202,0.36708860759493667,0.2163009404388715,0.5981019680133818,0.6227758007117438,0 days 00:00:18.881962
78,0.5046834370574136,0.664531875767683,0.680289484887186,0.6642,0.6326207442596992,0.5341954284673527,0.5954138177868833,0.3291139240506329,0.1959247648902821,0.5869988222643249,0.6214442013129103,0 days 00:00:07.232445
79,0.5006576560909443,0.6683343670451396,0.684412265758092,0.668,0.6361836896278702,0.47341517202697364,0.5687310246093846,0.37552742616033763,0.21473354231974917,0.5939628245173845,0.6083150984682714,0 days 00:00:07.655799
80,0.4957246690663749,0.6647779823865749,0.6751960379694594,0.6646,0.6476642913697546,0.5108162198681914,0.6001900624490905,0.35021097046413496,0.2068965517241379,0.5774062505333948,0.6258205689277899,0 days 00:00:08.800078
81,0.5042322569070731,0.648109299501834,0.662144976685036,0.6478,0.618368962787015,0.3877267454459699,0.4906511490138967,0.42194092827004215,0.2711598746081505,0.5686756447676106,0.5982800982800983,0 days 00:00:19.540685
82,0.5137179384155577,0.6651399415360766,0.6887505558025789,0.6646,0.6132224861441014,0.5306640151949724,0.6008441734751808,0.3122362869198312,0.17868338557993724,0.5909416764811306,0.6258205689277899,0 days 00:00:16.659943
83,0.5150390401263361,0.6677464634574876,0.6918967052537845,0.6672,0.6152019002375297,0.46917402786631457,0.5496390670386242,0.379746835443038,0.22100313479623823,0.6078908290235034,0.6240786240786241,0 days 00:00:15.499796
84,0.5034697713443304,0.6676258104076537,0.6870659722222222,0.6672,0.6266825019794141,0.5192550384335921,0.5977834275417767,0.3417721518987342,0.19749216300940442,0.5943554030757676,0.6301969365426696,0 days 00:00:09.573660
85,0.5031155118145147,0.6669279749297684,0.6826882177796683,0.6666,0.6353919239904988,0.48305225183882106,0.5698973169106214,0.3628691983122363,0.21159874608150475,0.5746289044713596,0.6214442013129103,0 days 00:00:25.408205
86,0.5062926109302851,0.6705699688478306,0.6881166881166881,0.6702,0.6349960411718132,0.45836042168597907,0.5538592550539334,0.3966244725738397,0.23354231974921635,0.5969839725536381,0.6214442013129103,0 days 00:00:06.913771
87,0.5079680517097142,0.6646941333174596,0.686481726111845,0.6642,0.617181314330958,0.5300903794918863,0.6024485967467234,0.3248945147679325,0.1849529780564263,0.5969839725536381,0.6214442013129103,0 days 00:00:17.668889
88,0.4861464895929287,0.6532831391043254,0.660453808752026,0.6532,0.6452889944576405,0.4034571111705993,0.49382297040456147,0.4303797468354431,0.27586206896551724,0.5920596719408743,0.5973741794310722,0 days 00:00:11.710524
89,0.5185915432929249,0.6678546351573387,0.6964448495897904,0.6672,0.6049089469517023,0.510765230027917,0.5870646459161257,0.3291139240506329,0.17868338557993724,0.5872871323194608,0.6263345195729537,0 days 00:00:04.789509
90,0.4977553447304736,0.6634756015210606,0.6771885521885522,0.6632,0.6369754552652415,0.49622074492304885,0.5825105521684397,0.36708860759493667,0.21473354231974917,0.5915305443187056,0.6170678336980306,0 days 00:00:06.577449
91,0.49614821634103284,0.6598710516529468,0.6732548359966358,0.6596,0.6338083927157562,0.43419123739594884,0.5211968997605707,0.3966244725738397,0.23667711598746077,0.6046733917080581,0.6083150984682714,0 days 00:00:20.572182
92,0.5091808046825789,0.6702073696290991,0.6891482922611327,0.6698,0.6310372129849564,0.5337361530715006,0.619362920544023,0.33333333333333326,0.18181818181818188,0.5945516923549593,0.6389496717724289,0 days 00:00:19.333070
93,0.5006208676085249,0.648109299501834,0.662144976685036,0.6478,0.618368962787015,0.4046043825767716,0.4969207414903858,0.40506329113924044,0.26489028213166144,0.5441216646935616,0.5963302752293578,0 days 00:00:22.793675
94,0.4910744241281658,0.6494324826173199,0.66110183639399,0.6492,0.6270783847980997,0.42898339556203147,0.5000185125762101,0.38396624472573837,0.25391849529780564,0.5669687814702921,0.6130221130221131,0 days 00:00:12.674740
95,0.5089372698284446,0.6662693436922138,0.6872536136662286,0.6658,0.6211401425178147,0.4800311038025673,0.5431774985807025,0.3628691983122363,0.22257053291536044,0.5783626263546126,0.6326781326781327,0 days 00:00:17.284839
96,0.513070325062632,0.6729012610003897,0.6957671957671958,0.6724,0.6247030878859857,0.4739888077300598,0.5517796756596648,0.3628691983122363,0.21003134796238243,0.5990802294872962,0.6323851203501094,0 days 00:00:19.682348
97,0.505398095532706,0.6584164943280265,0.6767764298093587,0.658,0.618368962787015,0.3973128354175431,0.49013896773875054,0.38818565400843874,0.24608150470219436,0.5707153464079062,0.6277641277641277,0 days 00:00:07.156035
98,0.5148043829715475,0.669157016022853,0.6938866577420795,0.6686,0.6155977830562154,0.4775835914693997,0.5627514624935206,0.35021097046413496,0.19905956112852663,0.577360896093252,0.6301969365426696,0 days 00:00:11.542641
99,0.5166111235280981,0.671978121153584,0.6978933213805468,0.6714,0.6163895486935868,0.49930526342626236,0.5796287611384,0.33755274261603374,0.18808777429467083,0.5992199634731254,0.6236323851203501,0 days 00:00:09.102093
