model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
16,0.5104920236974441,0.6719126876507506,0.6945945945945946,0.6718,0.615568862275449,0.5381870932329648,0.6258578763318958,0.3165137614678899,0.1804043545878693,0.5773504273504273,0.6253263707571801,0 days 00:00:11.480956
17,0.48691883225115823,0.6710390841563366,0.6788685524126455,0.671,0.651497005988024,0.5448521916411824,0.6303804633977838,0.34403669724770647,0.2130637636080871,0.5725694444444445,0.6305483028720626,0 days 00:00:08.912303
18,0.5237124957733253,0.6705450821803287,0.7003272557269752,0.6704,0.5980039920159681,0.5589011735800726,0.6281130829374294,0.2844036697247707,0.16640746500777603,0.5779024216524217,0.6240208877284595,0 days 00:00:07.166842
19,0.4939948896209866,0.6680410721642887,0.6761150479366402,0.668,0.6475049900199601,0.5380433362084738,0.6322856716772224,0.33944954128440363,0.20528771384136857,0.5584374999999999,0.6213151927437641,0 days 00:00:31.695001
20,0.5190958673018676,0.6687326749306998,0.6953917050691244,0.6686,0.6023952095808384,0.5256802321022505,0.60392972033612,0.3119266055045872,0.17884914463452573,0.5875534188034188,0.608355091383812,0 days 00:00:19.748798
21,0.5023352100154669,0.6694854779419117,0.6861888111888111,0.6694,0.626746506986028,0.5375597898533679,0.6107075140075418,0.32568807339449535,0.19751166407465004,0.5762499999999999,0.6122715404699739,0 days 00:00:24.333972
22,0.5240856120373371,0.6699542798171192,0.7017958412098299,0.6698,0.592814371257485,0.5313782378002562,0.6187818232173672,0.3119266055045872,0.17573872472783825,0.5779024216524217,0.6109660574412533,0 days 00:00:08.567611
23,0.5284518847275151,0.6715726862907452,0.7082125603864734,0.6714,0.5852295409181637,0.5600120233147756,0.6292665556816902,0.2889908256880733,0.16329704510108867,0.571875,0.6122715404699739,0 days 00:00:13.221240
24,0.5093115293757521,0.6714926859707439,0.6898678414096916,0.6714,0.6251497005988024,0.5294963276614653,0.6150231455414779,0.33944954128440363,0.19906687402799372,0.5840624999999999,0.6148825065274152,0 days 00:00:07.651310
25,0.5030578771943641,0.6696922787691151,0.6878027300748569,0.6696,0.6235528942115769,0.5392979429676676,0.6274648251682274,0.32110091743119273,0.18662519440124414,0.5573958333333333,0.6258503401360545,0 days 00:00:05.560625
26,0.5035071427596344,0.6528722114888459,0.6656613528651444,0.6528,0.6167664670658682,0.5101529051987768,0.5813214924201684,0.3165137614678899,0.20839813374805605,0.5617708333333333,0.608355091383812,0 days 00:00:17.286021
27,0.47907403604791726,0.6342125368501474,0.6368421052631579,0.6342,0.6279441117764472,0.45020779424449153,0.4995754368131282,0.3532110091743119,0.25972006220839816,0.5440625,0.5848563968668408,0 days 00:00:14.404424
28,0.4925688606283439,0.6670702682810732,0.680567497850387,0.667,0.631936127744511,0.534083483624768,0.6220474597730185,0.3348623853211009,0.19595645412130636,0.5695833333333333,0.597911227154047,0 days 00:00:12.701656
29,0.5187139892700303,0.6719470877883511,0.7024367385192127,0.6718,0.5984031936127745,0.5582738702004757,0.6226439786592325,0.29357798165137616,0.16796267496111972,0.5551041666666667,0.6227154046997389,0 days 00:00:07.045058
30,0.4965377114504459,0.6656642626570506,0.6779154207603588,0.6656,0.6335329341317365,0.5060770014898455,0.6204922498196748,0.3486238532110092,0.19751166407465004,0.5586004273504274,0.6096605744125326,0 days 00:00:24.312980
31,0.5291197453443406,0.6619278477113908,0.6865261228230981,0.6618,0.5980039920159681,0.38217151519903814,0.476338591424128,0.38990825688073394,0.23794712286158637,0.592289886039886,0.6266318537859008,0 days 00:00:12.146814
32,0.4988863911229022,0.6716802867211469,0.6875271621034333,0.6716,0.6315369261477046,0.5415196424370736,0.6240044069354451,0.3302752293577982,0.19595645412130636,0.5717708333333333,0.6135770234986945,0 days 00:00:10.305000
33,0.4953143020158716,0.6680658722634891,0.6807873341891314,0.668,0.6351297405189621,0.534083483624768,0.6260130929808596,0.3348623853211009,0.20373250388802489,0.55625,0.6213151927437641,0 days 00:00:09.220530
34,0.5217711948720949,0.6701610806443226,0.7036684135302526,0.67,0.589620758483034,0.5634883295433755,0.6190800826604742,0.2798165137614679,0.16174183514774498,0.5753125,0.6279373368146214,0 days 00:00:10.555203
35,0.5031496668722615,0.6670822683290734,0.6829268292682927,0.667,0.6259481037924152,0.5369324864737709,0.6056918858214155,0.3348623853211009,0.20839813374805605,0.5717708333333333,0.608355091383812,0 days 00:00:16.070745
36,0.5120415832122099,0.6727270909083636,0.6987179487179487,0.6726,0.6091816367265469,0.5369324864737709,0.6290200351215711,0.3348623853211009,0.18506998444790046,0.5807291666666667,0.6070496083550914,0 days 00:00:09.029500
37,0.49826515563659185,0.671679486717947,0.6873643074250977,0.6716,0.631936127744511,0.552432107477979,0.6341391410736732,0.3165137614678899,0.18973561430793162,0.5719729344729345,0.6214099216710183,0 days 00:00:07.383105
38,0.5264527822764954,0.6697530790123161,0.7012741859367626,0.6696,0.5932135728542914,0.5560521707310697,0.625352661356837,0.2844036697247707,0.16329704510108867,0.5827279202279202,0.6099773242630385,0 days 00:00:16.178432
39,0.5047130729325678,0.6722990891963567,0.6921029281277729,0.6722,0.6227544910179641,0.5581301131759847,0.6372495609803606,0.3165137614678899,0.18662519440124414,0.5651041666666667,0.6240208877284595,0 days 00:00:09.337825
40,0.5050420893001399,0.6700970803883215,0.6892430278884463,0.67,0.6215568862275449,0.5410360960819677,0.6259096152148838,0.3165137614678899,0.18818040435458783,0.5595833333333333,0.6266318537859008,0 days 00:00:23.342405
41,0.5006421876276985,0.664876259505038,0.6793595845954132,0.6648,0.626746506986028,0.5392979429676676,0.6157748810766557,0.32110091743119273,0.19440124416796267,0.5801994301994302,0.6031331592689295,0 days 00:00:20.660753
42,0.5162799366517096,0.6705242820971284,0.6955727978092195,0.6704,0.6083832335329341,0.5204657727593507,0.6188335621003551,0.32568807339449535,0.18351477449455678,0.5699519230769231,0.6201044386422977,0 days 00:00:18.445590
43,0.5226393452014654,0.6699462797851192,0.6999063670411985,0.6698,0.5968063872255489,0.5451397056901645,0.6320269772622826,0.2981651376146789,0.16640746500777603,0.5685416666666667,0.6214099216710183,0 days 00:00:08.437178
44,0.49278243656091225,0.6688498753995016,0.6785864535128313,0.6688,0.6439121756487026,0.5203220157348597,0.6178353060050582,0.3486238532110092,0.20995334370139973,0.5657229344729344,0.6258503401360545,0 days 00:00:28.400444
45,0.4944980948914219,0.6732610930443721,0.6853980417198808,0.6732,0.6427145708582834,0.5351943333594709,0.6225009358650894,0.33944954128440363,0.20528771384136857,0.5717708333333333,0.6266318537859008,0 days 00:00:17.805149
46,0.49952896440930683,0.6616714466857867,0.6749892380542402,0.6616,0.6259481037924152,0.5250529287226535,0.6173300910299994,0.32110091743119273,0.192846034214619,0.557451923076923,0.6070496083550914,0 days 00:00:30.628170
47,0.5198294186933732,0.6733522934091736,0.7053276756247053,0.6732,0.5972055888223553,0.5530594108575759,0.6269596101931687,0.30733944954128445,0.1695178849144634,0.5629166666666667,0.6227154046997389,0 days 00:00:09.249633
48,0.5250639973260994,0.6727606910427641,0.7066666666666667,0.6726,0.5924151696606786,0.5490995582738702,0.6214905059149718,0.3027522935779816,0.1710730948678072,0.5763541666666667,0.6292428198433421,0 days 00:00:14.878073
49,0.5176480588228853,0.6705138820555282,0.6932792061344158,0.6704,0.6135728542914172,0.48262996941896025,0.5548465865321724,0.34403669724770647,0.21150855365474341,0.5963319088319088,0.6135770234986945,0 days 00:00:15.583826
50,0.49899717204107613,0.6740794963179852,0.6899696048632219,0.674,0.6343313373253493,0.5454794950207794,0.6381047742815144,0.3348623853211009,0.19751166407465004,0.5714209401709401,0.6096605744125326,0 days 00:00:21.935731
51,0.5006826800568253,0.6726798907195628,0.6885317115551695,0.6726,0.6327345309381237,0.51684570950626,0.6209457259117457,0.35779816513761475,0.20684292379471225,0.5748219373219373,0.6174934725848564,0 days 00:00:09.027321
52,0.4779715308707471,0.6444081776327106,0.6465135026199114,0.6444,0.6403193612774452,0.4631982017303118,0.5355522212719852,0.37155963302752293,0.255054432348367,0.5473958333333333,0.5966057441253264,0 days 00:00:23.625593
53,0.4918835463310838,0.6416569666278665,0.6511233573548114,0.6416,0.6131736526946108,0.5062207585143366,0.5607855788515794,0.32568807339449535,0.223950233281493,0.5217708333333333,0.5966057441253264,0 days 00:00:13.927633
54,0.5108278717037733,0.6727230908923636,0.6978122151321786,0.6726,0.6111776447105789,0.5530594108575759,0.6153214049845849,0.30733944954128445,0.18506998444790046,0.5551041666666667,0.6279373368146214,0 days 00:00:05.186404
55,0.5002870232496516,0.6702806811227244,0.6860869565217391,0.6702,0.629940119760479,0.536448940118665,0.6271148268421325,0.32110091743119273,0.192846034214619,0.5595833333333333,0.6279373368146214,0 days 00:00:08.903293
56,0.5043527935510587,0.6692898771595086,0.6868686868686869,0.6692,0.6243512974051896,0.533599937269662,0.6290200351215711,0.32110091743119273,0.18506998444790046,0.5648504273504273,0.608355091383812,0 days 00:00:05.591093
57,0.5189678190867333,0.6703462813851255,0.700374531835206,0.6702,0.5972055888223553,0.5547975639718759,0.6289165573555953,0.3027522935779816,0.1695178849144634,0.5740624999999999,0.6161879895561357,0 days 00:00:08.152370
58,0.48991745052591024,0.6384433537734151,0.6456330965315503,0.6384,0.6167664670658682,0.47599257691000807,0.5412678461103012,0.3302752293577982,0.23172628304821152,0.5531339031339031,0.5809399477806788,0 days 00:00:31.267170
59,0.5157874201225856,0.6701186804747219,0.6938775510204082,0.67,0.6107784431137725,0.5267910818369534,0.6118092478688145,0.3165137614678899,0.18662519440124414,0.5716524216524217,0.6161879895561357,0 days 00:00:25.001868
60,0.5058248936487193,0.6710926843707374,0.6894273127753304,0.671,0.624750499001996,0.4695235108079145,0.558375155597082,0.36238532110091737,0.21461897356143078,0.5796875,0.6214099216710183,0 days 00:00:10.519744
61,0.5201770036666531,0.653935815743263,0.6790009250693803,0.6538,0.5860279441117765,0.553830471261664,0.60392972033612,0.27522935779816515,0.17884914463452573,0.5729087965461415,0.5900783289817232,0 days 00:00:24.132686
62,0.5012481002060901,0.6620826483305933,0.6775599128540305,0.662,0.6207584830339321,0.5318617841553621,0.6099557784723638,0.32568807339449535,0.2021772939346812,0.5630208333333333,0.618798955613577,0 days 00:00:10.735914
63,0.5104743251780429,0.6671006684026737,0.6866666666666666,0.667,0.6167664670658682,0.5445124023105674,0.6188335621003551,0.30733944954128445,0.18351477449455678,0.5773958333333333,0.6044386422976501,0 days 00:00:09.605491
64,0.5063661682814391,0.6693018772075088,0.689363595905652,0.6692,0.6183632734530938,0.5358216367390679,0.6177318282390823,0.3302752293577982,0.19440124416796267,0.5840624999999999,0.6057441253263708,0 days 00:00:06.852806
65,0.5148604980941747,0.6713234852939411,0.6963064295485636,0.6712,0.6095808383233533,0.5427742491962675,0.6305235061919269,0.3119266055045872,0.17573872472783825,0.5740624999999999,0.6109660574412533,0 days 00:00:11.658301
66,0.5052175654688024,0.6700930803723215,0.6884089907448215,0.67,0.6235528942115769,0.5244256253430565,0.6196887754015089,0.3302752293577982,0.19440124416796267,0.5648504273504273,0.618798955613577,0 days 00:00:10.648809
67,0.4890457267699699,0.6572450289801159,0.6655504395144412,0.6572,0.6347305389221557,0.5203220157348597,0.6088540446110909,0.3486238532110092,0.2130637636080871,0.5461458333333333,0.6044386422976501,0 days 00:00:05.317135
68,0.5039370884768772,0.6624850499401997,0.6784622105723023,0.6624,0.6199600798403193,0.5449959486656735,0.6107075140075418,0.32110091743119273,0.19751166407465004,0.5729166666666667,0.6044386422976501,0 days 00:00:20.772503
69,0.516715905906568,0.6625154500618002,0.684591052869408,0.6624,0.6047904191616766,0.5348545440288559,0.6090488262882221,0.3027522935779816,0.18351477449455678,0.5719284188034188,0.6031331592689295,0 days 00:00:17.068163
70,0.511137090982715,0.6655158620634483,0.6880650994575045,0.6654,0.6075848303393213,0.49815729632243394,0.5739789940135069,0.33944954128440363,0.20684292379471225,0.5641666666666667,0.618798955613577,0 days 00:00:23.048670
71,0.49481176416644007,0.6716698866795467,0.685431886549205,0.6716,0.6367265469061876,0.5310907237512741,0.6346443560487319,0.35779816513761475,0.20684292379471225,0.5756944444444444,0.608355091383812,0 days 00:00:09.756016
72,0.5063862405958245,0.6721090884363538,0.6940331987438313,0.672,0.617564870259481,0.5449959486656735,0.6317804567021637,0.32110091743119273,0.18818040435458783,0.5684374999999999,0.6253263707571801,0 days 00:00:29.037645
73,0.4980016045062889,0.6706726826907308,0.6849137931034482,0.6706,0.6343313373253493,0.5432577955513735,0.6372495609803606,0.32568807339449535,0.18662519440124414,0.5528124999999999,0.6213151927437641,0 days 00:00:10.959691
74,0.5148300289023667,0.6689082756331026,0.6902734199910354,0.6688,0.6147704590818364,0.5414067278287462,0.6202235432624525,0.3119266055045872,0.18351477449455678,0.5762019230769231,0.6135770234986945,0 days 00:00:31.517406
75,0.5265964173491541,0.6711526846107384,0.7028301886792453,0.671,0.5948103792415169,0.5383308502574558,0.6144144528004432,0.29357798165137616,0.16640746500777603,0.581579415954416,0.6099773242630385,0 days 00:00:07.593768
76,0.5088034998578237,0.6504954019816079,0.6672558550596553,0.6504,0.6027944111776448,0.5359653937635589,0.6016745137305864,0.30733944954128445,0.192846034214619,0.5540625,0.5926892950391645,0 days 00:00:05.455787
77,0.49272652034135483,0.6628546514186057,0.6731501057082453,0.6628,0.6355289421157685,0.5461067984003765,0.6155869827473438,0.32568807339449535,0.20684292379471225,0.5293749999999999,0.6044386422976501,0 days 00:00:19.177072
78,0.499875641247274,0.6672658690634763,0.6799315361574668,0.6672,0.6343313373253493,0.5301236310410622,0.6208939870287578,0.3302752293577982,0.19906687402799372,0.5585416666666667,0.6281179138321995,0 days 00:00:07.301376
79,0.4985039657875293,0.6704682818731276,0.6838266838266839,0.6704,0.6363273453093813,0.5358216367390679,0.6263630913069547,0.3302752293577982,0.19751166407465004,0.5629166666666667,0.6266318537859008,0 days 00:00:08.042231
80,0.516498170307032,0.6669314677258709,0.6930510814542108,0.6668,0.6011976047904192,0.5302673880655533,0.6117575089858265,0.30733944954128445,0.17884914463452573,0.5750534188034189,0.6018276762402088,0 days 00:00:09.036571
81,0.4854967253720517,0.6488377953511815,0.6555878687162443,0.6488,0.629940119760479,0.45020779424449153,0.516332747973814,0.3532110091743119,0.24883359253499227,0.5585416666666667,0.6044386422976501,0 days 00:00:19.572850
82,0.5045267105373525,0.6649058596234385,0.6852928028609745,0.6648,0.6119760479041916,0.5421469458166706,0.6134161967051461,0.32110091743119273,0.192846034214619,0.5572916666666667,0.5992167101827677,0 days 00:00:15.535754
83,0.5063477829449087,0.6670926683706735,0.6850220264317181,0.667,0.6207584830339321,0.5410360960819677,0.6212439853548526,0.3165137614678899,0.192846034214619,0.5652083333333333,0.6253263707571801,0 days 00:00:13.662015
84,0.5039364784527286,0.6616962467849872,0.6797877045555064,0.6616,0.6135728542914172,0.5416633994615647,0.6172783521470114,0.30733944954128445,0.18506998444790046,0.5745014245014245,0.5992167101827677,0 days 00:00:09.582440
85,0.48508651159070443,0.6686350745402981,0.675642087821044,0.6686,0.6510978043912176,0.5271308711675684,0.6124179406098493,0.3532110091743119,0.21928460342146194,0.5672916666666667,0.6214099216710183,0 days 00:00:26.373054
86,0.4835781416795309,0.6652290609162437,0.6710580485796624,0.6652,0.6506986027944112,0.5019733918816487,0.6089057834940789,0.3669724770642202,0.22083981337480563,0.5572916666666667,0.6096605744125326,0 days 00:00:06.956545
87,0.5079794071718922,0.6693122772491089,0.6915803692030617,0.6692,0.6131736526946108,0.5559084137065788,0.6375995593064554,0.30733944954128445,0.1804043545878693,0.5722489316239316,0.6235827664399093,0 days 00:00:15.788153
88,0.5032673550278463,0.6710878843515374,0.6884312007011394,0.671,0.6271457085828344,0.5421469458166706,0.6216457225639356,0.32110091743119273,0.19440124416796267,0.5717708333333333,0.6148825065274152,0 days 00:00:11.951410
89,0.5086161652601005,0.6482973931895728,0.6651904340124003,0.6482,0.5996007984031936,0.46508011186910275,0.5357470029491164,0.34403669724770647,0.22550544323483668,0.5764334045584045,0.5861618798955613,0 days 00:00:04.872794
90,0.5167008610943684,0.6663470653882615,0.6958762886597938,0.6662,0.592814371257485,0.5560521707310697,0.6167731371719527,0.2844036697247707,0.16796267496111972,0.5797916666666667,0.6279373368146214,0 days 00:00:06.830639
91,0.5239523438286239,0.669749078996316,0.7003287928604979,0.6696,0.5952095808383233,0.5422907028411615,0.6288648184726072,0.2981651376146789,0.16174183514774498,0.5763541666666667,0.6145124716553289,0 days 00:00:20.199713
92,0.5055913901701967,0.6657058628234513,0.6861868573983013,0.6656,0.6127744510978044,0.4907211375101283,0.5665529425728832,0.34403669724770647,0.20839813374805605,0.583125,0.6227154046997389,0 days 00:00:19.493500
93,0.49707751185407795,0.6478701914807659,0.6599312123817713,0.6478,0.6127744510978044,0.4620873519956089,0.5397126361569575,0.3669724770642202,0.2332814930015552,0.5429166666666667,0.5963718820861678,0 days 00:00:23.664675
94,0.5032483798220813,0.6606878427513709,0.6770376862401403,0.6606,0.6167664670658682,0.5112914608327452,0.6099040395893759,0.3348623853211009,0.19440124416796267,0.5668269230769231,0.6044386422976501,0 days 00:00:12.946990
95,0.49313537600796653,0.6484593938375753,0.6587335316617084,0.6484,0.6187624750499002,0.497673749967328,0.5689633658273807,0.32568807339449535,0.21772939346811815,0.5585559116809117,0.5913838120104439,0 days 00:00:17.703198
96,0.4905271697060544,0.6470397881591526,0.6540383014154871,0.647,0.6271457085828344,0.5147677670613451,0.5815602621030942,0.32568807339449535,0.22861586314152404,0.5483529202279203,0.5918367346938775,0 days 00:00:18.237771
97,0.5099438301340886,0.6662966651866608,0.6849557522123894,0.6662,0.6179640718562874,0.535338090383962,0.6122109850778974,0.3165137614678899,0.18818040435458783,0.5821759259259259,0.6018276762402088,0 days 00:00:07.376175
98,0.5103633054223411,0.6637002548010191,0.682807641048423,0.6636,0.6135728542914172,0.5285292349512533,0.609450563497305,0.3119266055045872,0.18506998444790046,0.5707291666666667,0.5939947780678851,0 days 00:00:12.228152
99,0.5188239869258214,0.67312869251477,0.6995412844036697,0.673,0.6087824351297405,0.5263075354818474,0.60392972033612,0.3027522935779816,0.17884914463452573,0.5739049145299145,0.6266318537859008,0 days 00:00:08.481629
