model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5070287730057653,0.6804931219724879,0.6998677831643896,0.6804,0.6339321357285429,0.5775879917184266,0.6383743014778198,0.3035714285714286,0.16801292407108237,0.6062160940325497,0.6167023554603854,0 days 00:00:11.153867
12,0.500499054671623,0.6794759179036716,0.6950692041522492,0.6794,0.6415169660678642,0.5641951345755694,0.6438883138408159,0.3169642857142857,0.17447495961227788,0.6008361204013378,0.6188436830835118,0 days 00:00:28.625132
13,0.5057999154285159,0.66749506998028,0.6859540636042403,0.6674,0.6199600798403193,0.4959446564885496,0.5702294925496343,0.34375,0.19224555735056548,0.5798962386511024,0.5845824411134903,0 days 00:00:17.946798
14,0.5036135731941006,0.6688914755659023,0.6867575890893093,0.6688,0.6231536926147705,0.45844979296066246,0.5512238850247808,0.3705357142857143,0.21324717285945072,0.5836901880469186,0.6059957173447538,0 days 00:00:12.435029
15,0.49122459109031175,0.6676610706442825,0.6794380587484036,0.6676,0.637125748502994,0.4803053830227743,0.5760304915209967,0.3660714285714286,0.20840064620355414,0.5608359709551294,0.5910064239828694,0 days 00:00:24.424380
16,0.5184634932703279,0.6821355285421142,0.7115117891816921,0.682,0.61437125748503,0.59277950310559,0.6461648592959477,0.2767857142857143,0.15024232633279477,0.5991523508137433,0.6017130620985011,0 days 00:00:11.247783
17,0.4991657129092817,0.6810759243036972,0.6967993079584776,0.681,0.6431137724550898,0.568659420289855,0.6382807889874532,0.3125,0.1760904684975767,0.6023994811932555,0.6059957173447538,0 days 00:00:08.901363
18,0.5122862491786332,0.6837115348461393,0.7076023391812866,0.6836,0.6279441117764472,0.5807194616977225,0.6493023645761788,0.2946428571428572,0.15508885298869146,0.6093467450271248,0.6167023554603854,0 days 00:00:07.151363
19,0.509470062838484,0.6783063132252529,0.7003577817531306,0.6782,0.6251497005988024,0.5851837474120083,0.6428403290349833,0.2901785714285714,0.16155088852988686,0.6007854882459313,0.6188436830835118,0 days 00:00:28.440433
20,0.5078097550352049,0.6839079356317426,0.706989247311828,0.6838,0.629940119760479,0.5519697382769901,0.6074861585391413,0.3258928571428572,0.1809369951534734,0.6135793399638336,0.6295503211991434,0 days 00:00:20.839875
21,0.4902020527563293,0.6856539426157704,0.697084917617237,0.6856,0.6586826347305389,0.573575517993457,0.6345757596277558,0.3348214285714286,0.18578352180936997,0.6115942028985507,0.6418439716312057,0 days 00:00:23.915207
22,0.4902722494671415,0.6814663258653035,0.6952054794520548,0.6814,0.6483033932135729,0.5284808488612835,0.6196556805613329,0.3526785714285714,0.19870759289176088,0.6008361204013378,0.6359743040685225,0 days 00:00:08.860303
23,0.5112969998137039,0.6845099380397521,0.7081275258194881,0.6844,0.6295409181636726,0.5717908902691511,0.6359977943950548,0.3035714285714286,0.16639741518578355,0.6074819168173599,0.6145610278372591,0 days 00:00:12.766825
24,0.49372148834324175,0.6860579442317769,0.6983453542638948,0.686,0.6570858283433134,0.555718375136314,0.6220321876440978,0.3526785714285714,0.2003231017770598,0.5990802675585285,0.6231263383297645,0 days 00:00:08.368852
25,0.5246603822261573,0.67875511502046,0.7123935666982024,0.6786,0.6011976047904192,0.5943452380952381,0.6394158371463857,0.2723214285714286,0.14701130856219713,0.5981860307414105,0.6038543897216274,0 days 00:00:05.351973
26,0.496059384811383,0.6794719178876716,0.694229112833764,0.6794,0.6435129740518962,0.53027950310559,0.6205101912491656,0.3392857142857143,0.1938610662358643,0.5886287625418061,0.6359743040685225,0 days 00:00:17.309567
27,0.4943069831125261,0.6522438089752359,0.6601170568561873,0.6522,0.6303393213572854,0.410543893129771,0.4911630696603561,0.40625,0.26332794830371564,0.5868352788586251,0.588865096359743,0 days 00:00:15.757455
28,0.48091056864915016,0.6636354545418182,0.6705346042271032,0.6636,0.6459081836327345,0.4316640786749482,0.534881771191059,0.3973214285714286,0.24555735056542805,0.5714950660956991,0.5952890792291221,0 days 00:00:12.371273
29,0.49222434904784845,0.6808571234284937,0.6926663840610429,0.6808,0.6522954091816368,0.4885351966873706,0.5967515695587823,0.3839285714285714,0.2116316639741519,0.586017501396388,0.6145610278372591,0 days 00:00:07.251270
30,0.5016980524772426,0.6878807515230061,0.7052173913043478,0.6878,0.6475049900199601,0.5596033260632498,0.6379002898887202,0.3258928571428572,0.17447495961227788,0.6057971014492753,0.6445396145610278,0 days 00:00:22.797516
31,0.4947298301348734,0.6798559194236777,0.6913632514817951,0.6798,0.6518962075848304,0.5462104689203926,0.6249762188063293,0.3392857142857143,0.1873990306946688,0.6060589216231239,0.6124197002141327,0 days 00:00:11.714191
32,0.520532266983503,0.6668962675850704,0.6855373728438744,0.6668,0.6187624750499002,0.4082427536231884,0.4439263637506893,0.40625,0.27463651050080773,0.5851213637205855,0.5845824411134903,0 days 00:00:10.029573
33,0.4910062188422666,0.6730334921339686,0.6799007444168734,0.673,0.6562874251497006,0.5387422360248447,0.6219386751537312,0.3482142857142857,0.20840064620355414,0.5909141583054627,0.6145610278372591,0 days 00:00:09.420369
34,0.4881515664032864,0.6720178880715523,0.676027676027676,0.672,0.6630738522954092,0.5340450310559006,0.6270721884179944,0.3616071428571428,0.21324717285945072,0.5888517279821628,0.6017130620985011,0 days 00:00:10.100641
35,0.5107206954547224,0.6785115140460563,0.7017543859649122,0.6784,0.6227544910179641,0.5807194616977225,0.6428403290349833,0.2946428571428572,0.16155088852988686,0.6042834538878843,0.6231263383297645,0 days 00:00:15.750916
36,0.48239083738770605,0.6828251313005251,0.6883968839688397,0.6828,0.6702594810379241,0.5588876772082878,0.627165700908361,0.3571428571428572,0.20516962843295639,0.5877090301003345,0.6252676659528907,0 days 00:00:08.649795
37,0.4779448753672778,0.6840147360589443,0.6876267748478702,0.684,0.6766467065868264,0.5436205016357687,0.6231736849402971,0.3571428571428572,0.20516962843295639,0.5848104793756967,0.6274089935760171,0 days 00:00:07.179574
38,0.49549969671292254,0.6806615226460906,0.6933560477001703,0.6806,0.6499001996007984,0.565527950310559,0.646264820923581,0.3214285714285714,0.1760904684975767,0.6037346711259755,0.6167023554603854,0 days 00:00:15.844833
39,0.5152557245457464,0.682121928487714,0.7082385070550751,0.682,0.6211576846307385,0.5867494824016564,0.6465453583946807,0.2857142857142857,0.1518578352180937,0.604882459312839,0.6124197002141327,0 days 00:00:10.274574
40,0.5211396587587145,0.679943119772479,0.710820895522388,0.6798,0.6083832335329341,0.582518115942029,0.6333343007039233,0.28125,0.15508885298869146,0.5988528481012658,0.6059957173447538,0 days 00:00:23.277979
41,0.5038981863198363,0.6846943387773551,0.704766107678729,0.6846,0.6375249500998004,0.5742911668484187,0.6311512677391582,0.3035714285714286,0.17124394184168013,0.6036844484629295,0.6124197002141327,0 days 00:00:20.126143
42,0.5090890963242268,0.6775023100092401,0.6985752448797863,0.6774,0.6263473053892216,0.48656832298136643,0.5809705306672599,0.3482142857142857,0.19547657512116312,0.5936733556298773,0.6338329764453962,0 days 00:00:18.687986
43,0.5085291736338562,0.684311137244549,0.70818345323741,0.6842,0.6287425149700598,0.5704580745341614,0.6372328041816206,0.2991071428571428,0.1631663974151858,0.6065155967450271,0.6124197002141327,0 days 00:00:07.470492
44,0.5138559709948379,0.6821179284717139,0.7072949705482555,0.682,0.6231536926147705,0.5912137681159421,0.6469258574934139,0.28125,0.15347334410339253,0.600118670886076,0.6081370449678801,0 days 00:00:28.144418
45,0.512684349444709,0.6809155236620947,0.7053773158608224,0.6808,0.6231536926147705,0.5851837474120083,0.6436948397228162,0.2901785714285714,0.15670436187399028,0.6045829566003617,0.6209850107066381,0 days 00:00:18.016155
46,0.5017797910186713,0.6788859155436622,0.6965456930476607,0.6788,0.6359281437125749,0.5277739912758996,0.5954165981445831,0.3348214285714286,0.18901453957996772,0.6041248606465998,0.6145610278372591,0 days 00:00:29.880902
47,0.5063352860177565,0.6822967291869168,0.7026548672566372,0.6822,0.6339321357285429,0.5774604689203926,0.6376133032803537,0.3080357142857143,0.16478190630048462,0.6043450064850844,0.6081370449678801,0 days 00:00:09.108149
48,0.5058895472080537,0.6728810915243661,0.6889952153110048,0.6728,0.6323353293413174,0.5050595238095239,0.5674789355054027,0.3616071428571428,0.22294022617124398,0.6056512877524551,0.6081370449678801,0 days 00:00:15.042726
49,0.5146719854444367,0.6811135244540978,0.7051397655545536,0.681,0.6243512974051896,0.569826881134133,0.6224062376055643,0.3080357142857143,0.16801292407108237,0.6097140596745028,0.6167023554603854,0 days 00:00:15.446771
50,0.4986166033886034,0.6832675330701323,0.6973853407629661,0.6832,0.649500998003992,0.5359869138495092,0.6096756406411733,0.3571428571428572,0.19870759289176088,0.6122073578595317,0.6295503211991434,0 days 00:00:21.964859
51,0.5024089257955343,0.6844819379277517,0.7017849368741838,0.6844,0.6435129740518962,0.525582298136646,0.6257372170037954,0.3526785714285714,0.19063004846526654,0.599386845039019,0.6145610278372591,0 days 00:00:08.915211
52,0.47580621727890204,0.6552218208872835,0.6595831630568042,0.6552,0.644311377245509,0.40853326063249723,0.5251010641121906,0.4464285714285714,0.2730210016155089,0.5738223794451685,0.5909090909090909,0 days 00:00:23.409855
53,0.4986199089883635,0.6496673986695947,0.6613801971710245,0.6496,0.6159680638722554,0.4507224645583425,0.5279392749234971,0.3660714285714286,0.2245557350565428,0.5902452619843924,0.5952890792291221,0 days 00:00:14.067467
54,0.514486810802144,0.6813275253101012,0.7086578103527256,0.6812,0.617564870259481,0.5822851966873706,0.6404638219522184,0.2901785714285714,0.15993537964458804,0.600685566055216,0.6017130620985011,0 days 00:00:05.030381
55,0.49551468109334257,0.677063108252433,0.6898464163822525,0.677,0.6455089820359281,0.5640676117775354,0.6338147614302897,0.3214285714285714,0.1825525040387722,0.604041248606466,0.6188436830835118,0 days 00:00:09.438284
56,0.4802989730891725,0.6864211456845828,0.6913025724785626,0.6864,0.6758483033932136,0.5270583424209379,0.6199426671696994,0.3660714285714286,0.20840064620355414,0.5987736900780379,0.6359743040685225,0 days 00:00:05.582896
57,0.5142704158933915,0.6539014156056624,0.672153024911032,0.6538,0.603193612774451,0.47787267080745344,0.5479928672541831,0.3482142857142857,0.21647819063004847,0.5928132563768386,0.6017130620985011,0 days 00:00:08.305532
58,0.4952444466615135,0.6808555234220937,0.6923402454506983,0.6808,0.6530938123752495,0.5761654852780808,0.6394222862836525,0.3169642857142857,0.1809369951534734,0.6036779692421715,0.6102783725910065,0 days 00:00:31.124250
59,0.5074610450662359,0.6815143260573042,0.7057761732851986,0.6814,0.6243512974051896,0.49659679089026915,0.5861975564218898,0.3526785714285714,0.19224555735056548,0.6137402452619845,0.6402569593147751,0 days 00:00:24.960769
60,0.5022350204479499,0.6852907411629647,0.7046153846153846,0.6852,0.6399201596806388,0.5640676117775354,0.6362847810034213,0.3214285714285714,0.1760904684975767,0.6057971014492753,0.6252676659528907,0 days 00:00:10.682741
61,0.5150346493615033,0.6743262973051892,0.7003659652333029,0.6742,0.6111776447105789,0.48831106870229013,0.5646219676962714,0.34375,0.1938610662358643,0.5899386845039019,0.5995717344753747,0 days 00:00:24.355115
62,0.49977062643528414,0.6700514802059209,0.6801517067003793,0.67,0.644311377245509,0.5298136645962732,0.5977995543646148,0.3571428571428572,0.2245557350565428,0.5924402445803224,0.5974304068522484,0 days 00:00:10.763679
63,0.49827040894339986,0.6852811411245645,0.7024793388429752,0.6852,0.6447105788423154,0.5434394409937888,0.6289682347743931,0.3348214285714286,0.1873990306946688,0.599386845039019,0.6145610278372591,0 days 00:00:10.523394
64,0.5166868903988092,0.6809251237004947,0.7076290543627227,0.6808,0.6183632734530938,0.5336438923395446,0.5958906097336829,0.3214285714285714,0.1825525040387722,0.6088155515370706,0.6102783725910065,0 days 00:00:07.176738
65,0.4936904580088813,0.6848595394381578,0.6974075648108797,0.6848,0.6550898203592814,0.5417461832061069,0.6277332249878272,0.34375,0.19063004846526654,0.6054905239687849,0.6252676659528907,0 days 00:00:11.647416
66,0.5177885546127869,0.682124328497314,0.7088087631218621,0.682,0.6199600798403193,0.5659937888198758,0.6316252793282578,0.3035714285714286,0.16478190630048462,0.60874773960217,0.6102783725910065,0 days 00:00:10.818173
67,0.4932734298175849,0.6724642898571594,0.6851772746689448,0.6724,0.6403193612774452,0.48007246376811596,0.5811640047852599,0.375,0.21324717285945072,0.592859802643828,0.6188436830835118,0 days 00:00:05.197500
68,0.4970846297213534,0.6838775355101421,0.7001733102253033,0.6838,0.6451097804391217,0.5493797709923665,0.6213647019369983,0.34375,0.18901453957996772,0.6043478260869565,0.6231263383297645,0 days 00:00:18.350902
69,0.5013594307343308,0.6836811347245388,0.7007394519356241,0.6836,0.6431137724550898,0.5659419302071973,0.6201127063945331,0.3348214285714286,0.1873990306946688,0.611371237458194,0.6466809421841542,0 days 00:00:17.390423
70,0.5050819494427644,0.6728890915563662,0.6906537955243528,0.6728,0.6283433133732534,0.5231495859213251,0.5872455412277222,0.3348214285714286,0.20516962843295639,0.6015879294755877,0.6102783725910065,0 days 00:00:22.522205
71,0.5017039446988961,0.6808859235436941,0.6987319632706602,0.6808,0.6379241516966068,0.5523680124223602,0.6330537632328236,0.3258928571428572,0.17932148626817446,0.6057971014492753,0.6167023554603854,0 days 00:00:09.512712
72,0.5093276139138674,0.687311549246197,0.711650922177238,0.6872,0.6315369261477046,0.5430411668484187,0.6110976754084723,0.3348214285714286,0.17932148626817446,0.6177814938684504,0.6295503211991434,0 days 00:00:28.862656
73,0.5069934065365557,0.6823071292285169,0.7050134288272157,0.6822,0.6287425149700598,0.568659420289855,0.6532008680538761,0.3125,0.1631663974151858,0.601964054104132,0.6059957173447538,0 days 00:00:10.351301
74,0.4985313667791171,0.6804779219116877,0.6965756393584742,0.6804,0.6415169660678642,0.5672369138495092,0.6173726859689345,0.3258928571428572,0.18901453957996772,0.6061036789297659,0.6295503211991434,0 days 00:00:30.466560
75,0.5111896858693129,0.6859071436285745,0.7090420769919427,0.6858,0.6323353293413174,0.558398033126294,0.6387548005765529,0.3169642857142857,0.1696284329563813,0.6075529542920848,0.6167023554603854,0 days 00:00:07.633274
76,0.49065130169054444,0.6696618786475146,0.6817213463996591,0.6696,0.6387225548902196,0.49781897491821153,0.5671919488970363,0.3571428571428572,0.21324717285945072,0.5732998885172799,0.6145610278372591,0 days 00:00:05.913391
77,0.5104591663449151,0.6855215420861683,0.7120109190172884,0.6854,0.624750499001996,0.5588638716356107,0.6408443210509513,0.2991071428571428,0.16155088852988686,0.5892419175027871,0.6359743040685225,0 days 00:00:19.301516
78,0.5187765505063852,0.676932307729231,0.7047443574389682,0.6768,0.6107784431137725,0.59277950310559,0.6377068157707203,0.2767857142857143,0.15670436187399028,0.5940890596745028,0.5995717344753747,0 days 00:00:08.108020
79,0.5111053440976867,0.6781131124524498,0.7016674177557458,0.678,0.6215568862275449,0.5746894409937888,0.6367587925925209,0.3035714285714286,0.1696284329563813,0.5998147118769688,0.6017130620985011,0 days 00:00:07.860388
80,0.48295966234458104,0.6586310345241382,0.6646039603960396,0.6586,0.6431137724550898,0.37989130434782614,0.5249017312708992,0.4375,0.24555735056542805,0.573775833178179,0.5974304068522484,0 days 00:00:08.950959
81,0.5082014277829693,0.6811063244252977,0.7034883720930233,0.681,0.6279441117764472,0.5500954198473282,0.6271592517710943,0.3125,0.17124394184168013,0.5863433667781494,0.6359743040685225,0 days 00:00:19.483388
82,0.5031988386020239,0.6790927163708654,0.698237885462555,0.679,0.6327345309381237,0.5430411668484187,0.5997891132113802,0.3348214285714286,0.19063004846526654,0.6038182831661093,0.6252676659528907,0 days 00:00:15.482216
83,0.5136423732733,0.6801155204620819,0.7044735652959783,0.68,0.6223552894211577,0.5746894409937888,0.6315317668378913,0.3035714285714286,0.17285945072697895,0.6024186256781193,0.6038543897216274,0 days 00:00:13.209782
84,0.5041303342698885,0.6752955011820048,0.694653115333628,0.6752,0.6275449101796408,0.5836180124223602,0.6484478538883461,0.2946428571428572,0.15993537964458804,0.5926718547341115,0.5952890792291221,0 days 00:00:11.738755
85,0.5061351201642911,0.6768979075916304,0.696942844483828,0.6768,0.6279441117764472,0.5354075790621593,0.6021656202941452,0.3348214285714286,0.19224555735056548,0.6117145117540687,0.6167023554603854,0 days 00:00:26.079651
86,0.5117747479416498,0.6763247052988213,0.7022831050228311,0.6762,0.6139720558882236,0.5309782608695652,0.6055836630454761,0.3125,0.17285945072697895,0.6044314381270903,0.6081370449678801,0 days 00:00:06.993236
87,0.5066055247508501,0.6796907187628751,0.6984615384615385,0.6796,0.6343313373253493,0.5731237060041408,0.6411313076593179,0.3080357142857143,0.17124394184168013,0.6071824141048825,0.6167023554603854,0 days 00:00:15.500773
88,0.5058872458130171,0.6833003332013328,0.7045757441137273,0.6832,0.6331337325349301,0.5526009316770186,0.6275397508698275,0.3169642857142857,0.17285945072697895,0.6110646599777034,0.6209850107066381,0 days 00:00:11.609920
89,0.48810681153695634,0.659439037756151,0.6668053244592346,0.6594,0.6399201596806388,0.4051112836438923,0.5229057232868672,0.4151785714285714,0.24555735056542805,0.5775926270713089,0.6081370449678801,0 days 00:00:04.762657
90,0.4841877732420865,0.6716082864331457,0.6739218057234986,0.6716,0.6674650698602794,0.5146221532091098,0.6157636262209023,0.3839285714285714,0.2245557350565428,0.5893922549564572,0.5974304068522484,0 days 00:00:06.892923
91,0.5142376510536686,0.684312737250949,0.7085585585585585,0.6842,0.6279441117764472,0.5851837474120083,0.645690847706848,0.2901785714285714,0.15670436187399028,0.6017602371687976,0.6038543897216274,0 days 00:00:20.280288
92,0.4920127831617248,0.6740482961931847,0.6837463250734985,0.674,0.6499001996007984,0.4840709109730849,0.5609233874738406,0.3883928571428572,0.23747980613893382,0.6002223457476376,0.6059957173447538,0 days 00:00:19.397207
93,0.5091003650854155,0.6582910331641326,0.6750219876868954,0.6582,0.6127744510978044,0.4247670807453416,0.545235861072685,0.3839285714285714,0.21324717285945072,0.5577173710668404,0.5802997858672377,0 days 00:00:22.879208
94,0.4994983215111279,0.6756763027052108,0.6910428385980095,0.6756,0.6375249500998004,0.507326881134133,0.5897214195241454,0.3705357142857143,0.20840064620355414,0.5974080267558528,0.6252676659528907,0 days 00:00:13.472825
95,0.5027276205475303,0.6608826435305741,0.6762527233115468,0.6608,0.619560878243513,0.3919513457556936,0.5221447250894011,0.4196428571428572,0.2423263327948304,0.5756688963210703,0.5931477516059958,0 days 00:00:16.896331
96,0.49913277681046037,0.6810743242972972,0.6964594127806563,0.681,0.6439121756487026,0.525184023991276,0.5993151016222804,0.3526785714285714,0.19709208400646205,0.6174749163879598,0.6381156316916489,0 days 00:00:19.224315
97,0.49830772242995774,0.6616674466697867,0.6742391770252893,0.6616,0.6279441117764472,0.4805383022774327,0.5703294541772674,0.3571428571428572,0.2180936995153473,0.5790969899665552,0.6038543897216274,0 days 00:00:07.392438
98,0.5006825398116053,0.6818831275325101,0.6992153443766347,0.6818,0.6403193612774452,0.5391562159214831,0.6055731264268432,0.3616071428571428,0.20193861066235863,0.5956521739130435,0.6188436830835118,0 days 00:00:12.025261
99,0.5079281589144634,0.6871015484061936,0.7090747330960854,0.687,0.6363273453093813,0.5443361504907307,0.6347627846084891,0.3258928571428572,0.1696284329563813,0.604654403567447,0.6402569593147751,0 days 00:00:08.844327
