model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,0.503917842300918,0.6606646426585706,0.6726495726495727,0.6606,0.6283433133732534,0.47878828950935215,0.5564335927483675,0.35944700460829493,0.2328308207705192,0.5755593648502346,0.6023255813953489,0 days 00:00:24.125978
16,0.5169124729067429,0.671119884479538,0.6952770208900999,0.671,0.6111776447105789,0.5143805909460559,0.5753918698862104,0.3179723502304148,0.1959798994974874,0.5816742081447963,0.6372093023255814,0 days 00:00:11.666014
17,0.5173246585737268,0.6761187044748178,0.7006802721088435,0.676,0.6167664670658682,0.5001626457034427,0.5876333290041993,0.3410138248847927,0.19765494137353434,0.5699660633484163,0.6409036860879905,0 days 00:00:09.026561
18,0.5101562820607779,0.6766951067804271,0.696113074204947,0.6766,0.6291417165668662,0.49094605584169154,0.5839702155575759,0.3502304147465438,0.19932998324958118,0.589027149321267,0.6395348837209303,0 days 00:00:07.324710
19,0.48647034510432946,0.6719914879659519,0.6714229092350377,0.672,0.67624750499002,0.5107481702358363,0.5811196472754762,0.36866359447004604,0.24790619765494137,0.5722850678733031,0.6366782006920415,0 days 00:00:28.165713
20,0.49428315448006765,0.6704418817675271,0.6787651230705048,0.6704,0.649500998003992,0.4549606939550013,0.5573726818319564,0.40092165898617504,0.23785594639866003,0.5935853482497293,0.6218787158145065,0 days 00:00:19.545997
21,0.5150646432419814,0.6645130580522323,0.6863452005407842,0.6644,0.6079840319361277,0.47996747085931146,0.5271453356910464,0.3317972350230415,0.21440536013400335,0.5922144069852049,0.6332179930795848,0 days 00:00:25.645759
22,0.5062115541581563,0.6692938771755087,0.6876929863255403,0.6692,0.6223552894211577,0.5069259962049336,0.5921256381310129,0.3548387096774194,0.21105527638190957,0.5472285067873304,0.6278240190249703,0 days 00:00:09.543482
23,0.518906626252141,0.6727166908667634,0.6963800904977375,0.6726,0.61437125748503,0.5156546489563567,0.580416995514351,0.32258064516129026,0.19095477386934667,0.5703054298642534,0.6266349583828775,0 days 00:00:12.908497
24,0.506690406146285,0.6742910971643886,0.6926121372031663,0.6742,0.6287425149700598,0.501043643263757,0.5782091371369771,0.3548387096774194,0.21105527638190957,0.5626131221719457,0.6313912009512486,0 days 00:00:07.586933
25,0.48675690346884115,0.6674430697722791,0.6758563074352548,0.6674,0.6459081836327345,0.4746679316888046,0.5696141409499452,0.3870967741935484,0.23953098827470687,0.5811891014074342,0.6313912009512486,0 days 00:00:05.458860
26,0.5139258730834003,0.6715158860635442,0.6948462929475587,0.6714,0.6135728542914172,0.5143805909460559,0.565138482338798,0.3179723502304148,0.19430485762144056,0.577658371040724,0.6395348837209303,0 days 00:00:19.359659
27,0.4885356297572906,0.6538374153496613,0.6607142857142857,0.6538,0.6351297405189621,0.40917592843589046,0.4713361372801716,0.4055299539170507,0.28810720268006706,0.5820135746606335,0.6162790697674418,0 days 00:00:15.962739
28,0.512678543340256,0.6754983019932079,0.6954787234042553,0.6754,0.6263473053892216,0.5266332339387367,0.6001878178167178,0.3410138248847927,0.20100502512562812,0.5582579185520362,0.6361474435196195,0 days 00:00:12.517410
29,0.5254745021309801,0.6648858595434382,0.6812418014866638,0.6648,0.6219560878243513,0.33917050691244244,0.42146053651341286,0.4608294930875576,0.3098827470686767,0.5856900452488688,0.627906976744186,0 days 00:00:07.095253
30,0.5093757803286453,0.6746862987451949,0.6920384951881015,0.6746,0.6315369261477046,0.5060449986446192,0.5775830777479178,0.3410138248847927,0.20770519262981568,0.5853506787330317,0.6361474435196195,0 days 00:00:23.596220
31,0.5131314372318291,0.6701010804043217,0.6900844819919965,0.67,0.619560878243513,0.4846706424505286,0.5670166605059759,0.35944700460829493,0.2043551088777219,0.5856900452488688,0.6186046511627907,0 days 00:00:11.846885
32,0.5115721051575585,0.6716978867915472,0.6911829862649534,0.6716,0.6227544910179641,0.5031038221740309,0.5612555820853773,0.3410138248847927,0.2160804020100502,0.5733031674208144,0.6139534883720931,0 days 00:00:10.632545
33,0.484448243307057,0.6420305681222724,0.6474226804123712,0.642,0.626746506986028,0.35211439414475465,0.43742902717697163,0.43317972350230416,0.2981574539363484,0.5766961385781306,0.5906976744186047,0 days 00:00:09.169442
34,0.5069298250125074,0.6720754883019532,0.6869865974924341,0.672,0.6343313373253493,0.5182027649769585,0.5652317252265302,0.3317972350230415,0.2160804020100502,0.5769796380090498,0.627906976744186,0 days 00:00:09.837547
35,0.5162233194297444,0.6689170756683027,0.6921684019918515,0.6688,0.6103792415169661,0.5064380590946056,0.5642926361429413,0.3317972350230415,0.21105527638190957,0.5816742081447963,0.6302325581395349,0 days 00:00:15.966798
36,0.5139316255294792,0.6747062988251953,0.6963327370304114,0.6746,0.6215568862275449,0.5425182976416373,0.6073109084188337,0.31336405529953915,0.18592964824120606,0.5816742081447963,0.6372093023255814,0 days 00:00:08.751910
37,0.49353710047068544,0.6730446921787687,0.6820083682008368,0.673,0.6506986027944112,0.4612361073461642,0.5570596521374267,0.39170506912442393,0.2361809045226131,0.5920248868778281,0.6401384083044983,0 days 00:00:06.900999
38,0.5036505270358038,0.6772683090732363,0.6911196911196911,0.6772,0.6431137724550898,0.5132014095960964,0.5904505962549661,0.34562211981566815,0.2127303182579564,0.5809954751131221,0.6456599286563615,0 days 00:00:16.462707
39,0.5082677416741219,0.673686694746779,0.6910284463894967,0.6736,0.6303393213572854,0.4922201138519924,0.5842832452521055,0.3548387096774194,0.20100502512562812,0.5927036199095023,0.633769322235434,0 days 00:00:09.072126
40,0.5179946499225428,0.6695262781051124,0.6948764867337603,0.6694,0.6063872255489022,0.5193819463269178,0.5681755363963622,0.30414746543778803,0.18927973199329984,0.5743212669683257,0.6348837209302326,0 days 00:00:25.734477
41,0.5207172625933758,0.6715302861211445,0.6980698529411765,0.6714,0.6063872255489022,0.5097722960151803,0.5744527808026214,0.32258064516129026,0.19095477386934667,0.5632918552036199,0.6318407960199005,0 days 00:00:20.981896
42,0.4978702909844487,0.6686622746490987,0.6807331628303496,0.6686,0.6375249500998004,0.44064787205204664,0.5199123516855317,0.39170506912442393,0.23953098827470687,0.6040723981900452,0.627906976744186,0 days 00:00:19.078042
43,0.5110350372794901,0.6754967019868079,0.6951327433628318,0.6754,0.6271457085828344,0.49722146923285443,0.5706797739525993,0.3410138248847927,0.20268006700167507,0.5927036199095023,0.6420927467300832,0 days 00:00:07.873559
44,0.5228800627506741,0.6691294765179061,0.6951331496786042,0.669,0.6043912175648702,0.5357549471401464,0.588479175200056,0.29953917050691237,0.18090452261306533,0.589027149321267,0.627906976744186,0 days 00:00:28.600947
45,0.5192271958336114,0.6715214860859444,0.6960873521383075,0.6714,0.6107784431137725,0.5173217674166442,0.5824050670849277,0.3179723502304148,0.19095477386934667,0.577658371040724,0.6373365041617123,0 days 00:00:17.834561
46,0.5068185766776586,0.6688834755339021,0.68512865242041,0.6688,0.6271457085828344,0.4511385199240987,0.5388539783077082,0.3870967741935484,0.23450586264656614,0.6000992421508481,0.6255813953488372,0 days 00:00:30.346025
47,0.5095849879108116,0.6758879035516142,0.6936897458369851,0.6758,0.631936127744511,0.5014367037137435,0.5788351965260364,0.34562211981566815,0.21440536013400335,0.5830386142186936,0.643281807372176,0 days 00:00:09.238585
48,0.4839860328248017,0.6778063112252448,0.6798069187449718,0.6778,0.6746506986027944,0.48937381404174574,0.5846646166154155,0.3870967741935484,0.2412060301507537,0.5532239819004525,0.6444708680142688,0 days 00:00:14.965042
49,0.5071669163110303,0.669063876255505,0.681468830059778,0.669,0.637125748502994,0.42054757386825703,0.496664901712006,0.4147465437788018,0.2747068676716917,0.5853506787330317,0.6395348837209303,0 days 00:00:15.855113
50,0.5040781717122715,0.6754823019292078,0.6920731707317073,0.6754,0.6343313373253493,0.49143399295201956,0.5811362977911425,0.3732718894009217,0.2160804020100502,0.5582579185520362,0.6373365041617123,0 days 00:00:24.606764
51,0.49112160924695325,0.6446357785431142,0.6509121061359867,0.6446,0.626746506986028,0.3697614529682841,0.47060018448771357,0.43317972350230416,0.2948073701842546,0.5412330316742082,0.6019900497512438,0 days 00:00:08.770030
52,0.4887427579571909,0.6554414217656871,0.6630525437864887,0.6554,0.6347305389221557,0.37397668744917323,0.44736938502985435,0.4377880184331797,0.2981574539363484,0.563631221719457,0.6023255813953489,0 days 00:00:26.363774
53,0.4916098734265497,0.6748354993419974,0.6821384169084128,0.6748,0.6570858283433134,0.47849010571970724,0.5772533975377216,0.40092165898617504,0.23785594639866003,0.5622737556561086,0.6302021403091558,0 days 00:00:13.990436
54,0.48520874817864895,0.6746094984379938,0.6771589991928975,0.6746,0.6698602794411178,0.4956492274329087,0.5875067850851341,0.37788018433179715,0.23953098827470687,0.5717340310357272,0.643598615916955,0 days 00:00:05.279067
55,0.5078848931659248,0.6732842931371725,0.6900916630292449,0.6732,0.6311377245508982,0.46829764163730014,0.5506891648434352,0.3640552995391705,0.2127303182579564,0.5813348416289593,0.6278240190249703,0 days 00:00:09.415965
56,0.506522335850679,0.6762807051228206,0.6926086956521739,0.6762,0.6359281437125749,0.4817294659799404,0.5559174267627068,0.35944700460829493,0.21943048576214408,0.589027149321267,0.6209302325581395,0 days 00:00:05.673888
57,0.5037599346029974,0.6446693786775147,0.6563573883161512,0.6446,0.6099800399201597,0.4191786391976146,0.4505163324908173,0.37788018433179715,0.28308207705192623,0.563631221719457,0.5837209302325581,0 days 00:00:08.243750
58,0.5041372029185764,0.675875103500414,0.6910112359550562,0.6758,0.6383233532934132,0.5144754676063974,0.5974637934536833,0.3502304147465438,0.20770519262981568,0.577658371040724,0.638525564803805,0 days 00:00:31.032351
59,0.49116375276610363,0.6630374521498086,0.670265780730897,0.663,0.644311377245509,0.44319598807264843,0.5260797026883923,0.40092165898617504,0.25125628140703515,0.5927036199095023,0.6135552913198573,0 days 00:00:24.899649
60,0.5048289732479795,0.6722774891099564,0.6876083188908145,0.6722,0.6335329341317365,0.4649634047167254,0.546916157993413,0.3732718894009217,0.2244556113902847,0.5963800904977375,0.6242568370986921,0 days 00:00:10.394831
61,0.4854254592405667,0.6706166824667299,0.6743902439024391,0.6706,0.6622754491017964,0.42182163187855787,0.4969779314065357,0.4193548387096775,0.27638190954773867,0.589027149321267,0.6366782006920415,0 days 00:00:24.819369
62,0.5100029614346714,0.6678774715098861,0.682842287694974,0.6678,0.6291417165668662,0.4632962862564381,0.5382134553363834,0.37788018433179715,0.24288107202680065,0.5656108597285068,0.6186046511627907,0 days 00:00:10.738892
63,0.5004580103549614,0.668871475485902,0.6827378390012915,0.6688,0.6331337325349301,0.4846706424505286,0.5548684442757192,0.35944700460829493,0.2244556113902847,0.577997737556561,0.6255813953488372,0 days 00:00:09.411555
64,0.49621964284692344,0.6772467089868359,0.6867924528301886,0.6772,0.6538922155688622,0.45329357549471394,0.5666869802957798,0.4055299539170507,0.23450586264656614,0.5773190045248868,0.627906976744186,0 days 00:00:07.016616
65,0.5150253356556447,0.674310297241189,0.6967654986522911,0.6742,0.6191616766467066,0.4942802927622662,0.571728756439587,0.3410138248847927,0.19765494137353434,0.5813348416289593,0.629013079667063,0 days 00:00:11.307541
66,0.4943375924440465,0.6722430889723559,0.6808688387635756,0.6722,0.6506986027944112,0.48849281648143134,0.5777862140390487,0.3732718894009217,0.21943048576214408,0.5773190045248868,0.629013079667063,0 days 00:00:10.703162
67,0.5070575882085712,0.6602862411449646,0.6762904636920385,0.6602,0.6171656686626746,0.47918134995933864,0.530901692025402,0.3502304147465438,0.23450586264656614,0.5909046810574824,0.6123662306777645,0 days 00:00:05.749368
68,0.5229063646432764,0.6709274837099348,0.6967475950526798,0.6708,0.6071856287425149,0.4640824071564109,0.5391836585179043,0.35944700460829493,0.2043551088777219,0.5897058823529412,0.6209302325581395,0 days 00:00:18.261640
69,0.5165182272851707,0.6719198876795507,0.6961852861035422,0.6718,0.6119760479041916,0.5036934128490106,0.5863812102260808,0.3271889400921659,0.19095477386934667,0.5803500541320823,0.6444708680142688,0 days 00:00:17.494101
70,0.5033253158263123,0.6676738706954828,0.6819162710401381,0.6676,0.6307385229540918,0.46878557874762805,0.5643858790306735,0.3870967741935484,0.2328308207705192,0.554920814479638,0.6313912009512486,0 days 00:00:23.016229
71,0.5082593219417366,0.6738878955515821,0.6914986853637161,0.6738,0.629940119760479,0.5194768229872594,0.5928615909234709,0.33640552995391704,0.2043551088777219,0.5656108597285068,0.6373365041617123,0 days 00:00:09.846790
72,0.48830888210994333,0.6746238984955939,0.6797706797706797,0.6746,0.6626746506986028,0.48898075359175924,0.581855600067934,0.3963133640552996,0.2412060301507537,0.5542420814479638,0.6255813953488372,0 days 00:00:28.292951
73,0.5018730352352733,0.6696490785963143,0.6792770071458596,0.6696,0.6451097804391217,0.45702087286527515,0.5244046608123454,0.3870967741935484,0.2529313232830821,0.5696266968325792,0.643281807372176,0 days 00:00:10.724898
74,0.5171219731703122,0.6687070748282993,0.6897940913160251,0.6686,0.6151696606786428,0.47790729194903764,0.5502387559688993,0.34562211981566815,0.20100502512562812,0.589027149321267,0.6171224732461356,0 days 00:00:31.649457
75,0.5148180831612779,0.6661146644586577,0.6884875846501128,0.666,0.6087824351297405,0.43280699376524806,0.5021296009537415,0.36866359447004604,0.22948073701842553,0.6055214723926381,0.6242568370986921,0 days 00:00:07.880906
76,0.5084921938545283,0.6740906963627855,0.6923076923076923,0.674,0.6287425149700598,0.47839522905936566,0.5739199643012944,0.36866359447004604,0.20938023450586263,0.577997737556561,0.633769322235434,0 days 00:00:05.675912
77,0.49858753108043996,0.6738542954171817,0.6846999154691462,0.6738,0.6467065868263473,0.46417728381675244,0.5520345265092861,0.39170506912442393,0.2412060301507537,0.5729638009049773,0.6465116279069767,0 days 00:00:19.140069
78,0.5000341883151025,0.6726550906203624,0.6835871404399323,0.6726,0.6451097804391217,0.48927893738140416,0.557482575235355,0.3548387096774194,0.22780569514237858,0.5907704799711295,0.6366782006920415,0 days 00:00:07.269020
79,0.4837438541432026,0.6466125864503458,0.6493927125506073,0.6466,0.6403193612774452,0.41044998644619135,0.4756253101158543,0.41013824884792627,0.2897822445561139,0.58514074341393,0.5862068965517241,0 days 00:00:07.753099
80,0.5085511563472651,0.6740722962891852,0.6884963377854373,0.674,0.6379241516966068,0.5073190566549199,0.5666891672291807,0.34562211981566815,0.21440536013400335,0.5769796380090498,0.633769322235434,0 days 00:00:08.759854
81,0.5083796745974991,0.672687890751563,0.6901840490797546,0.6726,0.6287425149700598,0.4942802927622662,0.5583284214312118,0.3410138248847927,0.21105527638190957,0.5967194570135747,0.6348837209302326,0 days 00:00:20.412768
82,0.5063110786348408,0.6670814683258732,0.6827676240208878,0.667,0.6263473053892216,0.4502575223637842,0.5409519432816834,0.3732718894009217,0.2244556113902847,0.5850113122171946,0.6162790697674418,0 days 00:00:16.797726
83,0.5090665027650246,0.6670990683962736,0.6863354037267081,0.667,0.617564870259481,0.512320412035782,0.584596274946635,0.3317972350230415,0.20268006700167507,0.5582579185520362,0.633769322235434,0 days 00:00:13.415651
84,0.48108436000393334,0.6756083024332098,0.6779524385328497,0.6756,0.6714570858283433,0.5090810517755489,0.5965080538544278,0.3732718894009217,0.23450586264656614,0.5569004524886878,0.6397146254458977,0 days 00:00:09.921876
85,0.5246894045912123,0.6721322885291541,0.6992169507139567,0.672,0.6059880239520958,0.47790729194903764,0.5574992257510215,0.34562211981566815,0.1959798994974874,0.6080837242872609,0.6325581395348837,0 days 00:00:26.297714
86,0.5047227580874217,0.6692866771467085,0.6862144420131291,0.6692,0.6259481037924152,0.47790729194903764,0.5482781701749304,0.34562211981566815,0.22110552763819102,0.5835438469866474,0.6255813953488372,0 days 00:00:07.405701
87,0.5222701058528258,0.6703286813147253,0.6963302752293578,0.6702,0.6059880239520958,0.5261452968284088,0.5810430549034103,0.3179723502304148,0.19430485762144056,0.5659502262443439,0.6255813953488372,0 days 00:00:17.280267
88,0.4943636128703715,0.673248292993172,0.6829063418731626,0.6732,0.6491017964071857,0.4780021686093792,0.5654348615176612,0.37788018433179715,0.22780569514237858,0.5806561085972851,0.6420927467300832,0 days 00:00:12.216923
89,0.5050618841735952,0.6492833971335885,0.6637592673353685,0.6492,0.6075848303393213,0.424573055028463,0.47512579464586013,0.3548387096774194,0.2445561139028476,0.5532805429864254,0.5976744186046512,0 days 00:00:05.243099
90,0.501831146610038,0.6696602786411145,0.6814121650361549,0.6696,0.6395209580838324,0.5165356465166712,0.569939248481212,0.33640552995391704,0.22110552763819102,0.5615950226244344,0.6325581395348837,0 days 00:00:07.106227
91,0.5080624498892868,0.6696810787243148,0.6855154414963027,0.6696,0.6291417165668662,0.46368934670642453,0.5249631240781019,0.36866359447004604,0.2412060301507537,0.5659502262443439,0.6372093023255814,0 days 00:00:21.273431
92,0.5143898836154801,0.676306305225221,0.6981216457960644,0.6762,0.6231536926147705,0.5093792355651938,0.5816691142924696,0.3317972350230415,0.19765494137353434,0.5743212669683257,0.6395348837209303,0 days 00:00:20.525003
93,0.4887506381551007,0.6526430105720423,0.6604010025062657,0.6526,0.6311377245508982,0.3848603957712117,0.4754221738247233,0.42396313364055294,0.2780569514237856,0.5853933597979069,0.5883720930232558,0 days 00:00:23.724773
94,0.48607277488841183,0.6512322049288197,0.6571664601404378,0.6512,0.6351297405189621,0.4176063973976688,0.4773003519919012,0.4147465437788018,0.28810720268006706,0.5790158371040725,0.5945303210463734,0 days 00:00:13.041217
95,0.5156503877622867,0.6701138804555218,0.6928281461434371,0.67,0.6131736526946108,0.46869070208728647,0.5477620041892697,0.3548387096774194,0.20770519262981568,0.6047511312217194,0.6162790697674418,0 days 00:00:17.864582
96,0.5022826613360596,0.6706558826235305,0.6816257408975445,0.6706,0.6427145708582834,0.47839522905936566,0.5661708143101192,0.36866359447004604,0.22110552763819102,0.5813348416289593,0.6254458977407847,0 days 00:00:19.018926
97,0.4896167608537585,0.6536330145320581,0.659776767259198,0.6536,0.637125748502994,0.4025074545947411,0.48033740604946534,0.42396313364055294,0.28308207705192623,0.5856900452488688,0.6023255813953489,0 days 00:00:07.543633
98,0.5074272500577028,0.6714766859067436,0.6865800865800866,0.6714,0.6331337325349301,0.442314990512334,0.5286005907602958,0.3870967741935484,0.2328308207705192,0.5813348416289593,0.6302021403091558,0 days 00:00:12.344250
99,0.5050821930890879,0.6754767019068075,0.6909090909090909,0.6754,0.637125748502994,0.5027107617240445,0.5669067671025771,0.3502304147465438,0.21440536013400335,0.589027149321267,0.6349583828775267,0 days 00:00:08.439032
