model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.5087453730961143,0.6610536906437385,0.6795434591747147,0.6608,0.6157517899761337,0.4930887825624668,0.533932898817929,0.36363636363636365,0.23088923556942276,0.5615216599927193,0.6012269938650306,0 days 00:00:13.126502
15,0.5043047017352079,0.6638739390867298,0.684070796460177,0.6636,0.6149562450278441,0.4992557150451887,0.5413169886479254,0.3545454545454545,0.22152886115444614,0.5574262832180561,0.6049079754601226,0 days 00:00:24.258026
16,0.5132410178196168,0.6743369872079188,0.7005444646098004,0.674,0.6141607000795545,0.5447368421052632,0.626710364857282,0.35,0.19344773790951642,0.5750819075354933,0.6220858895705521,0 days 00:00:12.282258
17,0.5065575685551215,0.6722809227297368,0.6938775510204082,0.672,0.6221161495624503,0.5522062732589048,0.6319116005746949,0.34545454545454546,0.19812792511700472,0.5703494721514379,0.6269938650306749,0 days 00:00:09.594978
18,0.5156443071613481,0.669744683193265,0.6959490213928083,0.6694,0.6081941129673827,0.5736310473152579,0.6404395306247033,0.3181818181818181,0.18564742589703587,0.5591554423006917,0.6203703703703703,0 days 00:00:07.160108
19,0.49482120508042,0.6705509484777443,0.6827004219409283,0.6704,0.6435958631662689,0.5278575225943647,0.6183920874621547,0.3727272727272728,0.22152886115444614,0.57408081543502,0.6134969325153374,0 days 00:00:28.543902
20,0.5052195610531707,0.6726473342204011,0.691768826619965,0.6724,0.6284805091487669,0.526555023923445,0.5867715341024708,0.36818181818181817,0.22152886115444614,0.594739716053877,0.6208588957055214,0 days 00:00:19.405864
21,0.5009571857457864,0.6710181631295957,0.6878787878787879,0.6708,0.63206046141607,0.5171451355661882,0.6093431089022217,0.38636363636363635,0.22464898595943839,0.598471059337459,0.6208588957055214,0 days 00:00:24.298437
22,0.4967305385904437,0.6743813085978376,0.6888604353393086,0.6742,0.6420047732696897,0.5411749069643806,0.615583358512206,0.36818181818181817,0.218408736349454,0.5964688751365126,0.6330935251798561,0 days 00:00:09.622961
23,0.5129540541026524,0.6697357229122705,0.6952380952380952,0.6694,0.6097852028639618,0.5268740031897927,0.5854180412275779,0.3590909090909091,0.2090483619344774,0.6008372770294867,0.6122699386503068,0 days 00:00:13.314722
24,0.4872371846153711,0.6744793916737228,0.6820049301561216,0.6744,0.6603023070803501,0.5044922913343965,0.6079926991546065,0.4136363636363636,0.24180967238689544,0.5880050964688752,0.6306748466257669,0 days 00:00:07.567709
25,0.5107603775043393,0.6725223703015326,0.6973387460532251,0.6722,0.6149562450278441,0.547979797979798,0.6271265870397662,0.34090909090909083,0.19500780031201248,0.5872770294867128,0.6223021582733813,0 days 00:00:05.529926
26,0.4770810949425752,0.6714602569936593,0.6776825785393716,0.6714,0.6607000795544948,0.5239766081871344,0.6095527615571026,0.4,0.24024960998439937,0.60493265380415,0.6196319018404908,0 days 00:00:17.065796
27,0.47591218849632916,0.6370479778245846,0.642015440877692,0.637,0.6284805091487669,0.40736310473152576,0.4755877982154859,0.4318181818181819,0.30109204368174725,0.5658900618856935,0.5914110429447853,0 days 00:00:14.164804
28,0.49852580997195006,0.6534086508952921,0.6682484900776532,0.6532,0.6161495624502784,0.4823763955342903,0.5380951206427704,0.3772727272727272,0.24648985959438374,0.5404987258827813,0.5972222222222222,0 days 00:00:12.319035
29,0.4721802976276288,0.6697661238656445,0.6702169625246548,0.6698,0.6758154335719968,0.5074162679425838,0.5798067495822363,0.4136363636363636,0.2620904836193447,0.5819075354932655,0.6233480176211453,0 days 00:00:07.419121
30,0.5316119918119839,0.6648195687416758,0.6962441314553991,0.6644,0.5898965791567223,0.4238968633705476,0.48463061052086354,0.3772727272727272,0.2386895475819033,0.5814524936294139,0.6157407407407407,0 days 00:00:23.003097
31,0.4883058945579089,0.6727028559615629,0.6817239950269374,0.6726,0.6543357199681782,0.5242955874534823,0.60632781042467,0.3909090909090909,0.23556942277691106,0.6039315617036768,0.6245398773006134,0 days 00:00:11.912385
32,0.5182737597698821,0.6733739170060373,0.7024412713035467,0.673,0.6066030230708035,0.5573896863370548,0.6123553242524957,0.32272727272727275,0.1840873634945398,0.5788132508190753,0.6245398773006134,0 days 00:00:10.898726
33,0.5107232373955184,0.6689244974722408,0.6934537246049661,0.6686,0.6109785202863962,0.5333599149388624,0.6227577956873215,0.34090909090909083,0.19344773790951642,0.5737167819439388,0.6282208588957056,0 days 00:00:09.338275
34,0.5228335346825476,0.6678454236324851,0.7019458946369246,0.6674,0.5883054892601431,0.5430887825624668,0.6153706227300475,0.3136363636363637,0.17316692667706712,0.5648889697852202,0.6157407407407407,0 days 00:00:09.962030
35,0.4881219757938259,0.6688993766844529,0.6775662251655629,0.6688,0.6511535401750199,0.5304625199362041,0.594574929242229,0.38181818181818183,0.2433697347893916,0.5941026574444849,0.6223021582733813,0 days 00:00:15.485336
36,0.4793693714480845,0.6693997123749801,0.6718562874251497,0.6694,0.6694510739856802,0.5148856990962254,0.6168351081869361,0.40909090909090917,0.2527301092043681,0.5612486348744085,0.6196319018404908,0 days 00:00:08.798183
37,0.518981005391597,0.6709917623016658,0.7011600928074246,0.6706,0.6010342084327764,0.5586921850079745,0.6312857257373299,0.32727272727272727,0.18096723868954756,0.577448125227521,0.6233128834355828,0 days 00:00:07.409735
38,0.5123334680165513,0.6731324694342415,0.698822463768116,0.6728,0.6137629276054097,0.5434343434343434,0.6038273942024875,0.34545454545454546,0.19656786271450855,0.5849108117946851,0.6159509202453988,0 days 00:00:18.170314
39,0.4884507110988118,0.6716815439332178,0.6792763157894737,0.6716,0.6571201272871917,0.5184476342371078,0.618496913789595,0.3909090909090909,0.2293291731669267,0.5852748452857662,0.6196319018404908,0 days 00:00:10.396375
40,0.5091581518739229,0.6727078161171134,0.6964125560538117,0.6724,0.6177406523468576,0.5372674109516216,0.6330554407947069,0.3545454545454545,0.19500780031201248,0.5652530032763015,0.625,0 days 00:00:23.371004
41,0.5132437682554527,0.6745269131639968,0.6999548124717578,0.6742,0.6161495624502784,0.5418128654970761,0.6262941426747979,0.35,0.19188767550702024,0.5652530032763015,0.625,0 days 00:00:23.069361
42,0.5131321029788003,0.6617287518136569,0.6856625961103573,0.6614,0.6030230708035004,0.5021796916533758,0.5531746961578068,0.3545454545454545,0.22152886115444614,0.5896432471787405,0.6110429447852761,0 days 00:00:18.234757
43,0.5073387914660774,0.6758586349267913,0.6961301671064204,0.6756,0.6296738265712013,0.5385699096225411,0.624006462234774,0.3590909090909091,0.19812792511700472,0.5703494721514379,0.6294478527607362,0 days 00:00:07.477465
44,0.5025610561708177,0.6706293509364454,0.6882608695652174,0.6704,0.6296738265712013,0.5583732057416269,0.6299353159897146,0.3363636363636364,0.19812792511700472,0.556789224608664,0.6203703703703703,0 days 00:00:28.486648
45,0.508158815100636,0.6734832004331657,0.6953818827708703,0.6732,0.6229116945107399,0.5385699096225411,0.6263989690022383,0.3590909090909091,0.1996879875195008,0.5628867855842737,0.6208588957055214,0 days 00:00:17.904315
46,0.50801171442225,0.6636750528496573,0.6839309428950863,0.6634,0.6145584725536993,0.5541467304625198,0.5929069573850148,0.3318181818181818,0.20748829953198134,0.5886421550782672,0.5987730061349693,0 days 00:00:29.839360
47,0.5042874756290132,0.6738272112213439,0.6915725456125109,0.6736,0.6332537788385044,0.5145401382243489,0.604558095367293,0.3772727272727272,0.22152886115444614,0.5717145977429924,0.6208588957055214,0 days 00:00:09.057885
48,0.4764055580066522,0.6693840318832398,0.6709011512504962,0.6694,0.6722354813046937,0.5074162679425838,0.6128825390169756,0.4136363636363636,0.2527301092043681,0.5744448489261011,0.6208588957055214,0 days 00:00:14.897995
49,0.5196747457812754,0.6723503649074435,0.6993613138686131,0.672,0.6097852028639618,0.4943912812333865,0.547455495057747,0.36818181818181817,0.23712948517940724,0.5997678687108616,0.6233128834355828,0 days 00:00:16.446014
50,0.5014678377288819,0.6732327925803754,0.6913365259033522,0.673,0.6316626889419252,0.5411749069643806,0.6136070739272258,0.36818181818181817,0.218408736349454,0.6086639970877321,0.6184049079754601,0 days 00:00:24.829896
51,0.4801000436976885,0.6686243280589279,0.6725734997986307,0.6686,0.664280031821798,0.5119617224880382,0.6076813032995627,0.40909090909090917,0.24804992199687992,0.5941026574444849,0.6233128834355828,0 days 00:00:08.797606
52,0.476651840407989,0.6539891490997158,0.6559268098647574,0.654,0.6559268098647574,0.3901648059542796,0.47153040271808505,0.4636363636363636,0.2932917316692667,0.5489625045504186,0.6,0 days 00:00:23.287709
53,0.4944570626840751,0.67055766868849,0.6831641285956007,0.6704,0.6424025457438345,0.5444178628389156,0.6261923994746351,0.3590909090909091,0.2137285491419657,0.5595194757917729,0.6294478527607362,0 days 00:00:15.678347
54,0.49478946031770965,0.6551784663967062,0.6682302771855011,0.655,0.6233094669848847,0.4778309409888357,0.5306062044853335,0.38181818181818183,0.24804992199687992,0.5818165271204951,0.6145374449339207,0 days 00:00:05.596617
55,0.5184926144638127,0.6717604264069721,0.6994961062757673,0.6714,0.6073985680190931,0.5538277511961722,0.5975871445925032,0.34090909090909083,0.20280811232449292,0.5933745904623225,0.6171779141104294,0 days 00:00:08.961019
56,0.5092137447830131,0.6736977671619782,0.6967396158999554,0.6734,0.6205250596658711,0.5612971823498139,0.6377356280021952,0.3363636363636364,0.19032761310452417,0.5652530032763015,0.6245398773006134,0 days 00:00:05.903521
57,0.5035442911698936,0.6530399993343792,0.6698689956331878,0.6528,0.6101829753381066,0.44827219564061666,0.4870262004156055,0.3909090909090909,0.2698907956318253,0.5767200582453585,0.6098159509202454,0 days 00:00:07.974192
58,0.482495023167438,0.6706378312023865,0.6754350465398624,0.6706,0.6638822593476531,0.49603934077618284,0.5922872488022051,0.40454545454545454,0.24960998439937598,0.5905363000998431,0.6208588957055214,0 days 00:00:31.216856
59,0.4857344972352955,0.6704591055975515,0.6765905383360522,0.6704,0.6599045346062052,0.527538543328017,0.5997761649596418,0.38181818181818183,0.24804992199687992,0.5949222650121238,0.6220858895705521,0 days 00:00:24.669557
60,0.4842414430719563,0.6706333510618894,0.6751515151515152,0.6706,0.6646778042959427,0.527538543328017,0.6122566641796107,0.38181818181818183,0.23556942277691106,0.5693483800509647,0.6233128834355828,0 days 00:00:10.571560
61,0.4873931532753453,0.6658959224961294,0.6742455560148822,0.6658,0.6487669053301511,0.4797979797979797,0.5343522041276907,0.40909090909090917,0.2620904836193447,0.6069348380050965,0.6123348017621145,0 days 00:00:24.528591
62,0.49781193025011944,0.6599562162269408,0.6718816067653277,0.6598,0.63206046141607,0.4950558213716108,0.5859421728647802,0.3909090909090909,0.24804992199687992,0.5713505642519112,0.6167400881057269,0 days 00:00:10.521844
63,0.4975015689013358,0.6713868146905086,0.6860564585115483,0.6712,0.6380270485282419,0.5291600212652845,0.6050791438772175,0.3772727272727272,0.23088923556942276,0.5900072806698217,0.6184049079754601,0 days 00:00:09.536691
64,0.4887863390497637,0.667685898629781,0.6754530477759473,0.6676,0.6523468575974543,0.5301435406698565,0.6044563521671301,0.3909090909090909,0.2433697347893916,0.6002002184200946,0.6220858895705521,0 days 00:00:07.355876
65,0.49475108929164036,0.6735566427363162,0.6862579281183933,0.6734,0.6455847255369929,0.5366294524189261,0.6136070739272258,0.3727272727272728,0.218408736349454,0.5890061885693484,0.6196319018404908,0 days 00:00:11.883597
66,0.49819033963446374,0.6727454172962863,0.6846315789473684,0.6726,0.6467780429594272,0.5382509303561935,0.6077830464997256,0.36818181818181817,0.22620904836193445,0.5727156898434655,0.6282208588957056,0 days 00:00:10.770551
67,0.4936517116993891,0.6611764144923584,0.6744780570941628,0.661,0.6296738265712013,0.5073896863370548,0.563681993920073,0.3727272727272728,0.2386895475819033,0.5591554423006917,0.6122699386503068,0 days 00:00:05.326222
68,0.5011832076282631,0.670631591006694,0.6884247171453438,0.6704,0.6292760540970564,0.5220095693779905,0.563681993920073,0.3727272727272728,0.2386895475819033,0.6008372770294867,0.6122699386503068,0 days 00:00:18.158769
69,0.47424178566046915,0.66893025765288,0.6673159329957148,0.669,0.6813842482100239,0.5237449118046134,0.592496901457086,0.40909090909090917,0.26521060842433697,0.5977214377406932,0.6257668711656442,0 days 00:00:17.288301
70,0.49684077449504144,0.671563300225095,0.6846121237812632,0.6714,0.6424025457438345,0.5294790005316321,0.6257761772921511,0.36818181818181817,0.21216848673946953,0.5778121587186021,0.6208588957055214,0 days 00:00:22.996600
71,0.5143347323141528,0.6743392272781674,0.7007266121707538,0.674,0.6137629276054097,0.5525252525252524,0.6340944546872784,0.3363636363636364,0.1840873634945398,0.563887877684747,0.6203703703703703,0 days 00:00:09.730492
72,0.50664774616722,0.6690651418828495,0.6891534391534392,0.6688,0.6217183770883055,0.4778309409888357,0.5584807582026601,0.38181818181818183,0.234009360374415,0.5869129959956316,0.6233128834355828,0 days 00:00:25.407473
73,0.4928234742043852,0.6675407740786751,0.6788566624632199,0.6674,0.6424025457438345,0.5139021796916534,0.5886460754872882,0.3954545454545455,0.2433697347893916,0.587641062977794,0.6233480176211453,0 days 00:00:10.594057
74,0.5032767721898069,0.6690360209696176,0.6870095902353966,0.6688,0.6268894192521878,0.5307814992025519,0.6001893040148484,0.3727272727272728,0.21996879875195008,0.5923734983618493,0.6134969325153374,0 days 00:00:35.305455
75,0.5112704867842948,0.6730831878887722,0.6949378330373002,0.6728,0.6225139220365951,0.526555023923445,0.5976919709199435,0.36818181818181817,0.21060842433697347,0.57408081543502,0.6171779141104294,0 days 00:00:07.503371
76,0.48939758783167664,0.6589483446200872,0.6703204047217538,0.6588,0.6324582338902148,0.4905103668261563,0.5567141262725608,0.3954545454545455,0.24960998439937598,0.563887877684747,0.6098159509202454,0 days 00:00:05.743123
77,0.5060184300277928,0.6718473091316144,0.690893169877408,0.6716,0.6276849642004774,0.4801169590643275,0.5801150623100023,0.4,0.22620904836193445,0.5764470331270477,0.6269938650306749,0 days 00:00:18.984591
78,0.4888905261751558,0.6527537503576112,0.6641318124207858,0.6526,0.6252983293556086,0.47652844231791597,0.5082442823404636,0.3772727272727272,0.26053042121684866,0.5859119038951583,0.6,0 days 00:00:07.323317
79,0.5027946437991765,0.6710316035510874,0.6888598781549173,0.6708,0.6296738265712013,0.5687666135034555,0.6453293704870725,0.3318181818181818,0.19656786271450855,0.5530578813250819,0.6157407407407407,0 days 00:00:07.829232
80,0.4994905326430243,0.6689979397753913,0.6842783505154639,0.6688,0.6336515513126492,0.5418128654970761,0.6248389065997423,0.35,0.20124804992199685,0.5554240990171095,0.6157407407407407,0 days 00:00:09.200203
81,0.5229551046340056,0.6714141755485452,0.7035128805620608,0.671,0.5974542561654733,0.5392078681552366,0.5805282013652087,0.34090909090909083,0.19812792511700472,0.6004732435384055,0.6049079754601226,0 days 00:00:20.078743
82,0.5134887241411558,0.6671703624625669,0.6950321987120515,0.6668,0.6010342084327764,0.5339978734715577,0.5733506810628156,0.32272727272727275,0.19344773790951642,0.598418268192615,0.6012269938650306,0 days 00:00:15.853862
83,0.5086273915105689,0.6718697098341004,0.6925795053003534,0.6716,0.6237072394590294,0.5658426368952685,0.6326392186122227,0.3318181818181818,0.19344773790951642,0.5516927557335275,0.6111111111111112,0 days 00:00:13.496426
84,0.5014064284431591,0.6732507131423642,0.6926786497150372,0.673,0.6284805091487669,0.5505847953216374,0.6287914757697027,0.35,0.20124804992199685,0.5900072806698217,0.6269938650306749,0 days 00:00:11.411171
85,0.5132605627190305,0.667733420120055,0.6927956502038967,0.6674,0.6081941129673827,0.5200425305688463,0.5667990355977875,0.34545454545454546,0.20592823712948516,0.581179468511103,0.6159509202453988,0 days 00:00:25.651174
86,0.5217708319126675,0.6690365009846708,0.7026004728132388,0.6686,0.5910898965791567,0.5560871876661351,0.6209880806299446,0.3181818181818181,0.1794071762870515,0.5831816527120495,0.6245398773006134,0 days 00:00:07.234791
87,0.47676339242387267,0.6484001738294514,0.6509584664536742,0.6484,0.6483691328560064,0.49245082402977136,0.5258242740776825,0.38181818181818183,0.2745709828393136,0.5816454329518463,0.6049079754601226,0 days 00:00:15.496441
88,0.48568242117229565,0.6694691545526867,0.6762177650429799,0.6694,0.6571201272871917,0.5093567251461988,0.5934310890222171,0.4,0.24648985959438374,0.5890061885693484,0.6115107913669064,0 days 00:00:11.708616
89,0.48911429782824467,0.6639339409683888,0.6746331236897275,0.6638,0.6400159108989658,0.5129186602870813,0.5728357988074463,0.38181818181818183,0.2433697347893916,0.5788132508190753,0.6134969325153374,0 days 00:00:04.826950
90,0.5227456238303747,0.6692488276432349,0.7038973384030418,0.6688,0.5891010342084327,0.5268474215842638,0.5957126032076856,0.3181818181818181,0.18096723868954756,0.5770840917364397,0.625,0 days 00:00:06.731037
91,0.4972421683627332,0.6664101786232016,0.6823478636167458,0.6662,0.6288782816229117,0.4700425305688463,0.5523453349201162,0.3954545454545455,0.24804992199687992,0.5957408081543503,0.6110429447852761,0 days 00:00:20.843648
92,0.4847325832646609,0.673053586960487,0.6788766788766789,0.673,0.6634844868735084,0.5093567251461988,0.6118404419971265,0.4,0.234009360374415,0.5754459410265744,0.6220858895705521,0 days 00:00:19.547143
93,0.4762524196705262,0.6552608689808512,0.6612244897959184,0.6552,0.6443914081145584,0.4580276448697501,0.4981562898879591,0.40454545454545454,0.2745709828393136,0.5859119038951583,0.6073619631901841,0 days 00:00:23.073380
94,0.495979532703559,0.6731767908241603,0.6872603323391564,0.673,0.641607000795545,0.5116161616161616,0.5668021187250653,0.3772727272727272,0.23556942277691106,0.6045686203130688,0.6184049079754601,0 days 00:00:13.549904
95,0.486757145944428,0.6537369811917302,0.6641477749790092,0.6536,0.6292760540970564,0.45249867091972357,0.5153169763154162,0.3954545454545455,0.25741029641185653,0.581179468511103,0.5975460122699386,0 days 00:00:16.741906
96,0.4962938654689749,0.6577595073381501,0.6697713801862828,0.6576,0.6292760540970564,0.4762094630515683,0.5255097950953611,0.38636363636363635,0.25117004680187205,0.5676192209683291,0.603680981595092,0 days 00:00:18.207636
97,0.5087266176402957,0.6687032105326823,0.6915846016114593,0.6684,0.6145584725536993,0.5463583200425306,0.5799054096551214,0.34545454545454546,0.21060842433697347,0.6026560138199093,0.6134969325153374,0 days 00:00:07.268733
98,0.5087346198751502,0.6701043744731835,0.6932377966860725,0.6698,0.6157517899761337,0.5356459330143541,0.5800102359825619,0.3590909090909091,0.218408736349454,0.6069348380050965,0.6085889570552148,0 days 00:00:12.182958
99,0.5199570282369885,0.6727660579435771,0.7011019283746557,0.6724,0.6073985680190931,0.5512227538543328,0.6136039907999482,0.3318181818181818,0.1887675507020281,0.5737167819439388,0.6257668711656442,0 days 00:00:08.561122
