model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.47907403604791726,0.6454237010963494,0.6500802568218299,0.6454,0.64260214200714,0.4064446500154178,0.48612403966687767,0.4304347826086956,0.278816199376947,0.5312244237613963,0.5347826086956522,0 days 00:00:14.404424
28,0.4925688606283439,0.6666318375424569,0.6800337695230055,0.6664,0.6390321301071004,0.556860192658162,0.6021086991597473,0.31739130434782603,0.19470404984423673,0.5643997792116333,0.5652173913043478,0 days 00:00:12.701656
29,0.5187139892700303,0.673378393579451,0.7045769764216366,0.6728,0.6045220150733835,0.5326217130955481,0.5820828834195927,0.30869565217391304,0.1728971962616822,0.6006680751441786,0.5978260869565217,0 days 00:00:07.045058
30,0.4965377114504459,0.6590346614857144,0.6721588508660752,0.6588,0.6310987703292344,0.5625038544557508,0.5958444082425906,0.29565217391304355,0.1931464174454829,0.5711471478330383,0.5717391304347826,0 days 00:00:24.312980
31,0.5291197453443406,0.6645441702366519,0.6926248282180486,0.664,0.5997619992066641,0.3857849518354595,0.4482444055553487,0.3956521739130434,0.2429906542056075,0.5802261177411066,0.5760869565217391,0 days 00:00:12.146814
32,0.4988863911229022,0.6738894696409778,0.6903640256959315,0.6736,0.6394287980959936,0.5671960426972142,0.6125777264772685,0.31304347826086953,0.18224299065420557,0.5979091830155661,0.6086956521739131,0 days 00:00:10.305000
33,0.4953143020158716,0.6702623337102667,0.685240323266695,0.67,0.6390321301071004,0.542176516532153,0.6049695299797694,0.32608695652173914,0.19781931464174451,0.591027617579322,0.591304347826087,0 days 00:00:09.220530
34,0.5217711948720949,0.6716572321342994,0.7069943289224953,0.671,0.5934153113843713,0.5557146576412393,0.5874446140670961,0.28260869565217384,0.16355140186915884,0.5871352709415862,0.5804347826086956,0 days 00:00:10.555203
35,0.5031496668722615,0.6667326446554069,0.6847119965352967,0.6664,0.6271320904403015,0.5119333950046254,0.5650347251993484,0.33913043478260874,0.20560747663551404,0.5901425607643845,0.5934782608695652,0 days 00:00:16.070745
36,0.5120415832122099,0.671489220279383,0.6976534296028881,0.671,0.6132487108290361,0.5459515751106483,0.5909198098571447,0.30434782608695654,0.17601246105919,0.5999894470240608,0.6021739130434782,0 days 00:00:09.029500
37,0.49826515563659185,0.6674923782622102,0.6836690955850836,0.6672,0.6326854422848076,0.5416037490236918,0.5872956771046655,0.30869565217391304,0.19158878504672894,0.5912410299704516,0.5956521739130435,0 days 00:00:07.383105
38,0.5264527822764954,0.6702554532247795,0.7052432687765706,0.6696,0.5922253074176914,0.5728195782348346,0.5892566804433357,0.25652173913043486,0.15576323987538943,0.5785035880118193,0.6,0 days 00:00:16.178432
39,0.5047130729325678,0.6760307407290658,0.6996890270990671,0.6756,0.6247520825069417,0.5595678208799791,0.6081592632584925,0.30869565217391304,0.18068535825545173,0.5964902263080759,0.5956521739130435,0 days 00:00:09.337825
40,0.5050420893001399,0.6701883284884581,0.6911247803163445,0.6698,0.6239587465291551,0.5766727414735746,0.5997567362946966,0.28260869565217384,0.17912772585669778,0.5806247361756015,0.6065217391304348,0 days 00:00:23.342405
41,0.5006421876276985,0.6638719628056955,0.6788912579957356,0.6636,0.6314954383181277,0.5581560283687943,0.5988739318071394,0.30000000000000004,0.19470404984423673,0.5801024001218142,0.5826086956521739,0 days 00:00:20.660753
42,0.5162799366517096,0.6685175705997815,0.6957708049113234,0.668,0.6069020230067433,0.573392345743296,0.5927318762333842,0.27391304347826084,0.16822429906542058,0.5823448712536936,0.5956521739130435,0 days 00:00:18.445590
43,0.5226393452014654,0.6676065463179082,0.6994408201304753,0.667,0.5953986513288377,0.571465764123926,0.5857070161720719,0.26086956521739135,0.15732087227414326,0.5806775010552976,0.5956521739130435,0 days 00:00:08.437178
44,0.49278243656091225,0.6691866578105752,0.6807178631051753,0.669,0.6469654898849663,0.550872168706066,0.6093879931985453,0.31739130434782603,0.19937694704049846,0.5888936412888508,0.6173913043478261,0 days 00:00:28.400444
45,0.4944980948914219,0.669821982639095,0.6829473684210526,0.6696,0.6433954779849266,0.556860192658162,0.6105112261235431,0.31739130434782603,0.19626168224299068,0.5943752638243984,0.6108695652173913,0 days 00:00:17.805149
46,0.49952896440930683,0.665673769941207,0.6808873720136519,0.6654,0.6330821102737009,0.5695960530373112,0.5895421429546611,0.29565217391304355,0.18535825545171336,0.5804640362397457,0.5826086956521739,0 days 00:00:30.628170
47,0.5198294186933732,0.6732237426672826,0.7069288389513109,0.6726,0.5989686632288774,0.5573548555063785,0.5843293492695883,0.28695652173913044,0.16666666666666663,0.5933592188659853,0.5891304347826087,0 days 00:00:09.249633
48,0.5250639973260994,0.6742490150104992,0.7095709570957096,0.6736,0.5969853232844109,0.5380369695391826,0.5743691899070386,0.29130434782608694,0.16666666666666663,0.5971084845926551,0.5956521739130435,0 days 00:00:14.878073
49,0.5176480588228853,0.6694588370155399,0.693822739480752,0.669,0.6148353827846093,0.44329324699352446,0.5212297228531357,0.3652173913043478,0.21183800623052962,0.5950436818363501,0.5956521739130435,0 days 00:00:15.583826
50,0.49899717204107613,0.6698589452471766,0.6846578835529111,0.6696,0.6390321301071004,0.5364748763342879,0.607215995829765,0.33478260869565224,0.19158878504672894,0.5903043453434591,0.591304347826087,0 days 00:00:21.935731
51,0.5006826800568253,0.666500708289977,0.6829896907216495,0.6662,0.6307021023403412,0.5739438791242677,0.6041751995134725,0.29130434782608694,0.18068535825545173,0.5861861544955678,0.5934782608695652,0 days 00:00:09.027321
52,0.4779715308707471,0.6428520796427396,0.6484848484848484,0.6428,0.6366521221737406,0.4614162978391044,0.5221295503344876,0.37391304347826093,0.2507788161993769,0.5549211062258512,0.5565217391304348,0 days 00:00:23.625593
53,0.4918835463310838,0.6515350123104686,0.6603462489694971,0.6514,0.6354621182070607,0.5288621646623497,0.5754237045928721,0.34347826086956523,0.22274143302180682,0.5465273415938636,0.5478260869565217,0 days 00:00:13.927633
54,0.5108278717037733,0.6750928345504059,0.7018970189701897,0.6746,0.6164220547401824,0.5445977609997397,0.5933462412034106,0.30869565217391304,0.17757009345794394,0.6021633600675391,0.6,0 days 00:00:05.186404
55,0.5002870232496516,0.6707430076266181,0.6895353886235345,0.6704,0.6299087663625546,0.5739651132517574,0.6050439984609847,0.29130434782608694,0.18380062305295952,0.5837589700295484,0.6086956521739131,0 days 00:00:08.903293
56,0.5043527935510587,0.6651627738853254,0.6844172850283718,0.6648,0.6219754065846886,0.5674043217912003,0.5951583075796503,0.27391304347826084,0.16978193146417442,0.5811312790206838,0.5869565217391305,0 days 00:00:05.591093
57,0.5189678190867333,0.6708235733113328,0.704119850187266,0.6702,0.5965886552955176,0.5603488674824264,0.5931662757071403,0.28695652173913044,0.16978193146417442,0.5912937948501478,0.5956521739130435,0 days 00:00:08.152370
58,0.48991745052591024,0.6399140323341215,0.64766201804758,0.6398,0.6263387544625149,0.4434522259828169,0.4938123410214639,0.37391304347826093,0.2538940809968847,0.546888977711795,0.5478260869565217,0 days 00:00:31.267170
59,0.5157874201225856,0.6674788573081717,0.6926192619261926,0.667,0.610472034906783,0.5760098674067222,0.5989624058283998,0.26086956521739135,0.161993769470405,0.5770367243562685,0.5934782608695652,0 days 00:00:25.001868
60,0.5058248936487193,0.6659796315228003,0.6861025865848313,0.6656,0.6207854026180087,0.4959125227805259,0.538978044209455,0.33043478260869563,0.2040498442367601,0.5984698184888138,0.6021739130434782,0 days 00:00:10.519744
61,0.5201770036666531,0.6611220887745839,0.6876138433515483,0.6606,0.5989686632288774,0.5917977181621955,0.5980022292720569,0.25217391304347825,0.15887850467289721,0.5689392641656674,0.5673913043478261,0 days 00:00:24.132686
62,0.5012481002060901,0.6661410029091652,0.6844618055555556,0.6658,0.6255454184847283,0.49783910439989587,0.5721537525908825,0.34347826086956523,0.20872274143302183,0.5903015397775877,0.5934782608695652,0 days 00:00:10.735914
63,0.5104743251780429,0.668198268069795,0.6894273127753304,0.6678,0.6207854026180087,0.5687581359021088,0.5894366459396061,0.26956521739130435,0.16355140186915884,0.5825981426762348,0.5956521739130435,0 days 00:00:09.605491
64,0.5063661682814391,0.6663897404600869,0.687032967032967,0.666,0.6199920666402221,0.5799531372038532,0.6072904643109803,0.29130434782608694,0.17757009345794394,0.5742400883153467,0.5739130434782609,0 days 00:00:06.852806
65,0.5148604980941747,0.6692873849178798,0.6950834460983311,0.6688,0.6112653708845697,0.5807341838063005,0.595847141030892,0.26956521739130435,0.1651090342679128,0.581384550443225,0.5869565217391305,0 days 00:00:11.658301
66,0.5052175654688024,0.6691697766194382,0.6891123742894621,0.6688,0.625148750495835,0.5459515751106483,0.5840004468108873,0.30434782608695654,0.1869158878504673,0.5914943013929929,0.6043478260869565,0 days 00:00:10.648809
67,0.4890457267699699,0.6581505991062729,0.6677699627637568,0.658,0.6402221340737803,0.5663891458526056,0.5905909073984436,0.31304347826086953,0.19626168224299068,0.5742781552751289,0.5782608695652174,0 days 00:00:05.317135
68,0.5039370884768772,0.6633441655643222,0.6815812337098176,0.663,0.6223720745735819,0.5581560283687943,0.593960606173437,0.30000000000000004,0.1869158878504673,0.5704238755971753,0.5717391304347826,0 days 00:00:20.772503
69,0.516715905906568,0.6690823304492365,0.6945945945945946,0.6686,0.6116620388734629,0.5787542399013259,0.5969703739558898,0.26521739130434785,0.161993769470405,0.5749633605512096,0.5739130434782609,0 days 00:00:17.068163
70,0.511137090982715,0.6686991034087365,0.6950226244343891,0.6682,0.6092820309401031,0.49263212705024734,0.5458974072557123,0.3217391304347825,0.1931464174454829,0.5948438302974932,0.5934782608695652,0 days 00:00:23.048670
71,0.49481176416644007,0.6712271217857132,0.684654300168634,0.671,0.6441888139627132,0.5087477219474095,0.5836715443521863,0.3565217391304347,0.20716510903426788,0.5801024001218142,0.5826086956521739,0 days 00:00:09.756016
72,0.5063862405958245,0.6744575097218859,0.6993288590604027,0.674,0.6199920666402221,0.5549336110387919,0.6037408000397165,0.30434782608695654,0.17912772585669778,0.5880964616760882,0.5869565217391305,0 days 00:00:29.037645
73,0.4980016045062889,0.6674688566025219,0.6825734980826587,0.6672,0.6354621182070607,0.5320690718470552,0.5890332749996897,0.32608695652173914,0.19781931464174451,0.5965282932678582,0.6,0 days 00:00:10.959691
74,0.5148300289023667,0.671015266837228,0.6933628318584071,0.6706,0.6215787385957953,0.5711995066296639,0.6085626911314985,0.28695652173913044,0.16666666666666663,0.58154894459354,0.5826086956521739,0 days 00:00:31.517406
75,0.5265964173491541,0.6676233475033999,0.700374531835206,0.667,0.5934153113843713,0.5828690445196563,0.5970448424371052,0.24347826086956526,0.1479750778816199,0.574409033347404,0.5869565217391305,0 days 00:00:07.593768
76,0.5088034998578237,0.6627894864261622,0.683076923076923,0.6624,0.6164220547401824,0.5383233532934131,0.583820481314617,0.30000000000000004,0.17912772585669778,0.5755248482079979,0.5760869565217391,0 days 00:00:05.455787
77,0.49272652034135483,0.6649846813191138,0.6762619941593658,0.6648,0.6429988099960333,0.543509096515572,0.583925978329672,0.3217391304347825,0.2009345794392523,0.5831953406041227,0.5847826086956521,0 days 00:00:19.177072
78,0.499875641247274,0.6720775817941713,0.6878736122971819,0.6718,0.6390321301071004,0.5388961208018745,0.5996822678134812,0.31739130434782603,0.1931464174454829,0.5948103792415169,0.6021739130434782,0 days 00:00:07.301376
79,0.4985039657875293,0.6730625312922079,0.6882177796682263,0.6728,0.6418088060293534,0.5408227024212445,0.5943205371659778,0.33043478260869563,0.20249221183800625,0.5996834107218235,0.6152173913043478,0 days 00:00:08.042231
80,0.516498170307032,0.6718892485053745,0.6981046931407943,0.6714,0.6136453788179294,0.6103299414122726,0.6287261710823402,0.24782608695652175,0.1510903426791277,0.5753693541578726,0.5826086956521739,0 days 00:00:09.036571
81,0.4854967253720517,0.6496660004329906,0.6558573165788407,0.6496,0.6418088060293534,0.5035407445977609,0.5556341611746162,0.33478260869565224,0.23520249221183798,0.5609452026113935,0.5630434782608695,0 days 00:00:19.572850
82,0.5045267105373525,0.661394427990839,0.6817781690140845,0.661,0.614438714795716,0.5502994011976048,0.5913542093309007,0.30000000000000004,0.17757009345794394,0.5667694474580788,0.5673913043478261,0 days 00:00:15.535754
83,0.5063477829449087,0.6665914346916318,0.6873350923482849,0.6662,0.6199920666402221,0.5543608435303307,0.5926574077521689,0.28695652173913044,0.18224299065420557,0.5815850569860701,0.6,0 days 00:00:13.662015
84,0.5039364784527286,0.6615221970062208,0.6786177105831533,0.6612,0.6231654105513685,0.5603488674824264,0.5915144759781646,0.28695652173913044,0.17912772585669778,0.5707855117151068,0.5717391304347826,0 days 00:00:09.582440
85,0.48508651159070443,0.6703296184578784,0.6794238683127573,0.6702,0.6548988496628322,0.5177297578755533,0.6013453972272903,0.3565217391304347,0.21339563862928346,0.5889114627887083,0.5934782608695652,0 days 00:00:26.373054
86,0.4835781416795309,0.6634686543482509,0.6699107866991079,0.6634,0.6552955176517256,0.5679925994449584,0.5988739318071394,0.30434782608695654,0.19470404984423673,0.5664458782999295,0.5717391304347826,0 days 00:00:06.956545
87,0.5079794071718922,0.6720405391804446,0.6957683741648107,0.6716,0.6195953986513288,0.5682634730538922,0.6081592632584925,0.30000000000000004,0.18068535825545173,0.5929611650485437,0.591304347826087,0 days 00:00:15.788153
88,0.5032673550278463,0.6699429511746349,0.6886669561441597,0.6696,0.6291154303847679,0.5603488674824264,0.5917886088046568,0.28695652173913044,0.17912772585669778,0.5840122414520895,0.6021739130434782,0 days 00:00:11.951410
89,0.5086161652601005,0.6495381514119636,0.6663774403470716,0.6492,0.6092820309401031,0.49833376724811246,0.5334363480656812,0.31304347826086953,0.20560747663551404,0.5485353737223777,0.55,0 days 00:00:04.872794
90,0.5167008610943684,0.6700033554367596,0.702048417132216,0.6694,0.5981753272510908,0.5353293413173652,0.574983554877065,0.30000000000000004,0.17601246105919,0.5844039665772094,0.5782608695652174,0 days 00:00:06.830639
91,0.5239523438286239,0.6700403180448413,0.7041392285983067,0.6694,0.5938119793732646,0.5728195782348346,0.582157351900808,0.25652173913043486,0.15887850467289721,0.5760764035457999,0.6,0 days 00:00:20.199713
92,0.5055913901701967,0.6688201519499215,0.6911829862649534,0.6684,0.6188020626735422,0.45108044780005213,0.5329274801107098,0.37826086956521743,0.2180685358255452,0.57058566017625,0.5695652173913044,0 days 00:00:19.493500
93,0.49707751185407795,0.6486339276099322,0.6611744824672582,0.6484,0.6207854026180087,0.504841196423065,0.5524879247763583,0.33913043478260874,0.22274143302180682,0.5485353737223777,0.55,0 days 00:00:23.664675
94,0.5032483798220813,0.6633475258014205,0.6817391304347826,0.663,0.6219754065846886,0.5696172871648009,0.6017487681672066,0.29565217391304355,0.17912772585669778,0.5643997792116333,0.5652173913043478,0 days 00:00:12.946990
95,0.49313537600796653,0.6541368758979633,0.6630927835051547,0.654,0.6378421261404205,0.5467160037002775,0.5680642487638973,0.30434782608695654,0.20716510903426788,0.5689773311254497,0.5717391304347826,0 days 00:00:17.703198
96,0.4905271697060544,0.6555420150445815,0.6647398843930635,0.6554,0.6386354621182071,0.5162812210915819,0.5479865100460144,0.33478260869565224,0.2180685358255452,0.5518281657435429,0.5543478260869565,0 days 00:00:18.237771
97,0.5099438301340886,0.6643996800414238,0.6853239312472454,0.664,0.6168187227290758,0.5717521478781568,0.602692035595934,0.26956521739130435,0.16822429906542058,0.5789573659772056,0.5847826086956521,0 days 00:00:07.376175
98,0.5103633054223411,0.6706219590854331,0.6932624113475178,0.6702,0.6203887346291155,0.5814986123959297,0.5963588556403441,0.26956521739130435,0.1651090342679128,0.5778945164544433,0.5782608695652174,0 days 00:00:12.228152
99,0.5188239869258214,0.6679360095648349,0.6960694698354661,0.6674,0.6041253470844903,0.5671179380369695,0.5830261508483201,0.26521739130434785,0.161993769470405,0.5804242296327564,0.5826086956521739,0 days 00:00:08.481629
