model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5192543281841545,0.6765427061708247,0.7067599067599067,0.6764,0.605189620758483,0.5259216162016291,0.5906361231438632,0.30543933054393313,0.1702786377708978,0.597176759410802,0.5959595959595959,0 days 00:00:11.088390
12,0.5038440901218271,0.6696970787883152,0.6888003541389995,0.6696,0.6211576846307385,0.452438959800858,0.5342423871835638,0.36401673640167365,0.2058823529411764,0.6009001636661211,0.602020202020202,0 days 00:00:28.534577
13,0.5231010946532936,0.676563506254025,0.7118967988533206,0.6764,0.5948103792415169,0.5342898170384491,0.5942180570663543,0.2970711297071129,0.16253869969040247,0.5826104746317513,0.5797979797979798,0 days 00:00:18.058045
14,0.5087453730961143,0.6657002628010511,0.6850288760550867,0.6656,0.615568862275449,0.45897600950706846,0.544151438888281,0.37238493723849375,0.21052631578947367,0.5949828122442298,0.597444089456869,0 days 00:00:13.126502
15,0.5043047017352079,0.6640850563402254,0.6802096985583224,0.664,0.6215568862275449,0.4316308088435542,0.5286265069546804,0.38493723849372385,0.2198142414860681,0.5777004909983634,0.5797979797979798,0 days 00:00:24.258026
16,0.5132410178196168,0.6779191116764467,0.7028130671506352,0.6778,0.6183632734530938,0.5067341734544824,0.5948391830744771,0.33054393305439334,0.17647058823529416,0.5951309328968903,0.5959595959595959,0 days 00:00:12.282258
17,0.5065575685551215,0.6780979123916495,0.6982720425343376,0.678,0.6291417165668662,0.5302155606164929,0.591257249151986,0.33054393305439334,0.1842105263157895,0.5897708674304418,0.5898989898989899,0 days 00:00:09.594978
18,0.5156443071613481,0.6773211092844371,0.7025920873124147,0.6772,0.6167664670658682,0.5436730954915698,0.6000592161582874,0.30543933054393313,0.17956656346749222,0.5998941124464137,0.6060606060606061,0 days 00:00:07.160108
19,0.49482120508042,0.6798495193980776,0.6900756938603869,0.6798,0.6550898203592814,0.5156241724484931,0.6038213731712183,0.35146443514644354,0.1965944272445821,0.5918504572350727,0.6141414141414141,0 days 00:00:28.543902
20,0.5052195610531707,0.678684714738859,0.6960698689956332,0.6786,0.6363273453093813,0.4868287489787329,0.5928953483133049,0.36820083682008375,0.195046439628483,0.5943126022913257,0.5959595959595959,0 days 00:00:19.405864
21,0.5009571857457864,0.6850767403069612,0.7012987012987013,0.685,0.6467065868263473,0.48019360748681633,0.5758224287636053,0.38075313807531375,0.2058823529411764,0.6092880523731588,0.6121212121212121,0 days 00:00:24.298437
22,0.4967305385904437,0.6800603202412809,0.6924712888132709,0.68,0.6499001996007984,0.5199141994597745,0.6121726305159516,0.35983263598326354,0.19040247678018574,0.5879296235679214,0.5898989898989899,0 days 00:00:09.622961
23,0.5129540541026524,0.6801211204844819,0.7057753524329241,0.68,0.619560878243513,0.5008209310947513,0.5819693234553915,0.34728033472803355,0.19349845201238391,0.5949263502454992,0.5959595959595959,0 days 00:00:13.314722
24,0.4872371846153711,0.6810279241116964,0.6870888157894737,0.681,0.667065868263473,0.5222710661511571,0.6100599263875417,0.38912133891213396,0.218266253869969,0.5899345335515548,0.593939393939394,0 days 00:00:07.567709
25,0.5107603775043393,0.6765123060492242,0.69968482665466,0.6764,0.6203592814371257,0.504283132380976,0.5974942553889923,0.33891213389121333,0.1842105263157895,0.6034158149542765,0.6161616161616161,0 days 00:00:05.529926
26,0.4770810949425752,0.6734126936507746,0.6765182186234818,0.6734,0.667065868263473,0.450904904557946,0.575030734473459,0.41004184100418417,0.23993808049535603,0.5741407528641571,0.5777777777777777,0 days 00:00:17.065796
27,0.47591218849632916,0.646812187248749,0.6495346013759612,0.6468,0.6407185628742516,0.36121908345918646,0.4854180210217362,0.44351464435146437,0.2817337461300309,0.5632060247444863,0.5838383838383838,0 days 00:00:14.164804
28,0.49852580997195006,0.6666518666074664,0.6766441821247892,0.6666,0.6407185628742516,0.4001906678671681,0.5158467588808147,0.42259414225941416,0.24922600619195046,0.5909574468085106,0.593939393939394,0 days 00:00:12.319035
29,0.4721802976276288,0.6843955375821503,0.6844409072821329,0.6844,0.6866267465069861,0.48890418939674807,0.5810002790363943,0.4351464435146444,0.2430340557275542,0.5892953200645508,0.6060606060606061,0 days 00:00:07.419121
30,0.5316119918119839,0.6695566782267128,0.7018957345971564,0.6694,0.5912175648702594,0.3877596494268525,0.4793515830667533,0.39330543933054396,0.2337461300309598,0.5862520458265139,0.5838383838383838,0 days 00:00:23.003097
31,0.4883058945579089,0.6806295225180901,0.6869851729818781,0.6806,0.665868263473054,0.5390074678247974,0.6196999694388711,0.37238493723849375,0.20433436532507743,0.5918576104746318,0.5959595959595959,0 days 00:00:11.912385
32,0.5182737597698821,0.6783383133532535,0.7077922077922078,0.6782,0.6091816367265469,0.5109182738728923,0.5834271995262708,0.32635983263598334,0.17956656346749222,0.5865384615384615,0.5858585858585859,0 days 00:00:10.898726
33,0.5107232373955184,0.6729226916907667,0.6979498861047836,0.6728,0.6115768463073852,0.5448986160283231,0.5933362512309881,0.301255230125523,0.1842105263157895,0.5798690671031097,0.5777777777777777,0 days 00:00:09.338275
34,0.5228335346825476,0.670562682250729,0.7045346062052505,0.6704,0.5892215568862276,0.5414324973385161,0.5984211169969684,0.2928870292887029,0.1687306501547987,0.567430441898527,0.5636363636363636,0 days 00:00:09.962030
35,0.4881219757938259,0.682439529758119,0.690803162713275,0.6824,0.6626746506986028,0.5222710661511571,0.5992240130748482,0.38912133891213396,0.22910216718266252,0.5976268412438626,0.602020202020202,0 days 00:00:15.485336
36,0.4793693714480845,0.6804075216300864,0.6826419653644784,0.6804,0.6766467065868264,0.4972723902335682,0.6016157535975764,0.42677824267782427,0.23529411764705888,0.5709901800327333,0.5757575757575758,0 days 00:00:08.798183
37,0.518981005391597,0.6771447085788342,0.7079439252336449,0.677,0.6047904191616766,0.5264291550097794,0.5927151252228652,0.3138075313807531,0.1702786377708978,0.5898936170212766,0.5878787878787879,0 days 00:00:07.409735
38,0.5123334680165513,0.677309109236437,0.6998654104979811,0.6772,0.6227544910179641,0.49714045208090907,0.5948842388470872,0.34309623430962344,0.1826625386996904,0.6054330285099516,0.6121212121212121,0 days 00:00:18.170314
39,0.4884507110988118,0.6812323249292997,0.688145394465097,0.6812,0.6650698602794411,0.5073618982045442,0.6007704537116303,0.37238493723849375,0.2058823529411764,0.5962883270575579,0.6161616161616161,0 days 00:00:10.396375
40,0.5091581518739229,0.6789059156236625,0.7009387572641931,0.6788,0.6259481037924152,0.49173083112574584,0.5886922883826909,0.35146443514644354,0.18885448916408665,0.6104088219472834,0.6181818181818182,0 days 00:00:23.371004
41,0.5132437682554527,0.6771167084668339,0.7013574660633484,0.677,0.6187624750499002,0.5112282188443409,0.5948391830744771,0.33054393305439334,0.17647058823529416,0.5985679214402619,0.6,0 days 00:00:23.069361
42,0.5131321029788003,0.6739134956539826,0.69702434625789,0.6738,0.6171656686626746,0.5134791589428527,0.5876174278159423,0.34728033472803355,0.19349845201238391,0.5851063829787234,0.5858585858585859,0 days 00:00:18.234757
43,0.5073387914660774,0.6810975243900976,0.7015057573073517,0.681,0.6323353293413174,0.5302155606164929,0.6047031790065845,0.33054393305439334,0.17492260061919507,0.6045417348608838,0.6060606060606061,0 days 00:00:07.477465
44,0.5025610561708177,0.6774815099260396,0.6940818102697999,0.6774,0.6367265469061876,0.5089747716075363,0.5892683586182039,0.34309623430962344,0.1965944272445821,0.6113501882732653,0.6161616161616161,0 days 00:00:28.486648
45,0.508158815100636,0.6788979155916623,0.6991581745680107,0.6788,0.629940119760479,0.5050050315131613,0.5974942553889923,0.34309623430962344,0.1842105263157895,0.602823240589198,0.604040404040404,0 days 00:00:17.904315
46,0.50801171442225,0.6726918907675631,0.6910211267605634,0.6726,0.626746506986028,0.47979450240983,0.5814833647650985,0.35564853556485354,0.19814241486068118,0.5821603927986907,0.5838383838383838,0 days 00:00:29.839360
47,0.5042874756290132,0.676692706770827,0.6955947136563877,0.6766,0.6303393213572854,0.4939714292787998,0.5840933813070036,0.36401673640167365,0.19969040247678016,0.5930032733224223,0.593939393939394,0 days 00:00:09.057885
48,0.4764055580066522,0.6828043312173249,0.6844640706543557,0.6828,0.6806387225548902,0.4908373497166464,0.5992240130748482,0.41422594142259417,0.22910216718266252,0.5912438625204582,0.5959595959595959,0 days 00:00:14.897995
49,0.5196747457812754,0.6711382845531382,0.699443413729128,0.671,0.601996007984032,0.47152831076229856,0.5529534058945824,0.35983263598326354,0.2058823529411764,0.5788461538461538,0.5777777777777777,0 days 00:00:16.446014
50,0.5014678377288819,0.6808675234700938,0.6948135447921132,0.6808,0.6471057884231537,0.5325724273078756,0.6075286676676543,0.35983263598326354,0.195046439628483,0.5883387888707038,0.5898989898989899,0 days 00:00:24.829896
51,0.4801000436976885,0.6812075248300993,0.6834474426097463,0.6812,0.6774451097804391,0.5117578518086966,0.6038679759231453,0.39330543933054396,0.22445820433436536,0.5902366863905326,0.5959595959595959,0 days 00:00:08.797606
52,0.476651840407989,0.658001832007328,0.6591910292350821,0.658,0.6570858283433134,0.41713892272655045,0.5078263064882604,0.4309623430962344,0.2647058823529411,0.5882918644622688,0.5878594249201278,0 days 00:00:23.287709
53,0.4944570626840751,0.6806639226556906,0.6938514090520922,0.6806,0.6487025948103793,0.4998885890421133,0.5882964412376177,0.36401673640167365,0.2058823529411764,0.5998772504091654,0.602020202020202,0 days 00:00:15.678347
54,0.49478946031770965,0.6598534394137576,0.6697635135135135,0.6598,0.6331337325349301,0.4286722289618975,0.5138787387554977,0.38493723849372385,0.24148606811145512,0.5850632911392405,0.597979797979798,0 days 00:00:05.596617
55,0.5184926144638127,0.6767255069020276,0.7029250457038391,0.6766,0.6139720558882236,0.5079596939912356,0.6015621480017765,0.32635983263598334,0.1718266253869969,0.58379705400982,0.5838383838383838,0 days 00:00:08.961019
56,0.5092137447830131,0.6771007084028335,0.6977777777777778,0.677,0.626746506986028,0.49714045208090907,0.5881612739197879,0.34309623430962344,0.18730650154798756,0.608929532006455,0.6161616161616161,0 days 00:00:05.903521
57,0.5035442911698936,0.6526926107704432,0.6691629955947137,0.6526,0.6063872255489022,0.3882671882350029,0.477271855780276,0.40167364016736395,0.2566158781074579,0.575368248772504,0.5777777777777777,0 days 00:00:07.974192
58,0.482495023167438,0.6804267217068869,0.6862422997946612,0.6804,0.667065868263473,0.41100740263920177,0.5314167465870252,0.4351464435146444,0.24613003095975228,0.5977215189873417,0.6181818181818182,0 days 00:00:31.216856
59,0.4857344972352955,0.6830271321085284,0.6889893179950698,0.683,0.6694610778443114,0.49909962396059526,0.6033763403712513,0.39330543933054396,0.21207430340557276,0.5927918235610543,0.604040404040404,0 days 00:00:24.669557
60,0.4842414430719563,0.6808315233260933,0.6875773834089971,0.6808,0.6650698602794411,0.48225729569408404,0.5832115754716374,0.39748953974895396,0.22136222910216719,0.5822422258592471,0.5858585858585859,0 days 00:00:10.571560
61,0.4873931532753453,0.6782439129756519,0.6872909698996655,0.6782,0.6562874251497006,0.44438853874265133,0.572285550613724,0.41004184100418417,0.2198142414860681,0.5884206219312602,0.591919191919192,0 days 00:00:24.528591
62,0.49781193025011944,0.6696594786379146,0.6812579685507862,0.6696,0.6399201596806388,0.48091158921541927,0.5572465773704164,0.36820083682008375,0.22445820433436536,0.5712356792144027,0.5717171717171717,0 days 00:00:10.521844
63,0.4975015689013358,0.6814607258429033,0.6940425531914893,0.6814,0.6510978043912176,0.5220592129654149,0.6083724205742834,0.36401673640167365,0.20278637770897834,0.5943944353518822,0.597979797979798,0 days 00:00:09.536691
64,0.4887863390497637,0.6802287209148836,0.6864197530864198,0.6802,0.665868263473054,0.4970605370478259,0.5915275837876457,0.40167364016736395,0.22136222910216719,0.5920621931260228,0.5959595959595959,0 days 00:00:07.355876
65,0.49475108929164036,0.6844507378029512,0.6951578947368421,0.6844,0.6590818363273453,0.5220592129654149,0.6017423710922163,0.36401673640167365,0.1965944272445821,0.5953469607315761,0.6,0 days 00:00:11.883597
66,0.49819033963446374,0.6806583226332905,0.6926994906621392,0.6806,0.651497005988024,0.47846054814191286,0.5944883917020141,0.37656903765690375,0.19969040247678016,0.6011865793780687,0.604040404040404,0 days 00:00:10.770551
67,0.4936517116993891,0.6714598858395433,0.6832482993197279,0.6714,0.6415169660678642,0.49266458344367353,0.5520137126456637,0.38075313807531375,0.22910216718266252,0.5890343698854337,0.591919191919192,0 days 00:00:05.326222
68,0.5011832076282631,0.6786687146748587,0.6927038626609442,0.6786,0.644311377245509,0.49470367035644297,0.5838172178742742,0.37238493723849375,0.2058823529411764,0.6073649754500818,0.6101010101010101,0 days 00:00:18.158769
69,0.47424178566046915,0.6793863175452701,0.6778391167192429,0.6794,0.6862275449101797,0.5118637784015677,0.5828157283265643,0.40585774058577406,0.23839009287925694,0.5763502454991817,0.5818181818181818,0 days 00:00:17.288301
70,0.49684077449504144,0.6794607178428713,0.6919148936170213,0.6794,0.6491017964071857,0.49888777077485297,0.6007704537116303,0.36820083682008375,0.2058823529411764,0.5962883270575579,0.6242424242424243,0 days 00:00:22.996600
71,0.5143347323141528,0.6787247148988595,0.7050228310502283,0.6786,0.6163672654690618,0.5025500730360724,0.5798002098311696,0.33472803347280333,0.1811145510835913,0.5927168576104747,0.591919191919192,0 days 00:00:09.730492
72,0.50664774616722,0.6725002900011601,0.6925810750777432,0.6724,0.6223552894211577,0.48632121017058255,0.5551225195188044,0.35983263598326354,0.218266253869969,0.585924713584288,0.5858585858585859,0 days 00:00:25.407473
73,0.4928234742043852,0.6742574970299882,0.6857506361323156,0.6742,0.6455089820359281,0.5263492399766962,0.5913445567971937,0.37238493723849375,0.2198142414860681,0.5896481178396071,0.591919191919192,0 days 00:00:10.594057
74,0.5032767721898069,0.6776787107148429,0.693709327548807,0.6776,0.6383233532934132,0.5131588720259463,0.5954603090826002,0.33891213389121333,0.19040247678018574,0.5979541734860884,0.6,0 days 00:00:35.305455
75,0.5112704867842948,0.6789011156044624,0.6998666073810582,0.6788,0.6283433133732534,0.48458815082567896,0.5876753152294948,0.35564853556485354,0.19195046439628483,0.6019365250134481,0.6080808080808081,0 days 00:00:07.503371
76,0.48939758783167664,0.6690590762363049,0.6805437553101105,0.669,0.6395209580838324,0.45897992691065087,0.547958651673822,0.38912133891213396,0.2337461300309598,0.5815466448445172,0.5838383838383838,0 days 00:00:05.743123
77,0.5060184300277928,0.6772875091500365,0.695137976346912,0.6772,0.6335329341317365,0.4858136713624322,0.5798903213763895,0.35146443514644354,0.19349845201238391,0.6074502420656267,0.6121212121212121,0 days 00:00:18.984591
78,0.4888905261751558,0.6522614090456362,0.6631175468483816,0.6522,0.6215568862275449,0.3929588274615632,0.500298967565341,0.40585774058577406,0.25077399380804954,0.5622362869198312,0.5898989898989899,0 days 00:00:07.323317
79,0.5027946437991765,0.6792859171436686,0.6969829470922606,0.6792,0.6363273453093813,0.5215270728627666,0.6006352863938003,0.33054393305439334,0.18730650154798756,0.6078536847767617,0.6161616161616161,0 days 00:00:07.829232
80,0.4994905326430243,0.6768619074476298,0.6893907115466553,0.6768,0.6459081836327345,0.5060161917258795,0.5799353771489995,0.34309623430962344,0.19969040247678016,0.6064648117839607,0.6080808080808081,0 days 00:00:09.200203
81,0.5229551046340056,0.6749338997355989,0.702814951545916,0.6748,0.6079840319361277,0.4882647124359387,0.59015016445357,0.34309623430962344,0.17492260061919507,0.5874386252045827,0.5878787878787879,0 days 00:00:20.078743
82,0.5134887241411558,0.6763263053052212,0.7026532479414456,0.6762,0.6131736526946108,0.4986759175891108,0.5719980334577924,0.34309623430962344,0.19195046439628483,0.6046261430876816,0.6101010101010101,0 days 00:00:15.853862
83,0.5086273915105689,0.6756955027820111,0.6950950066283694,0.6756,0.6279441117764472,0.5227525933995196,0.6042622760889015,0.32635983263598334,0.18575851393188858,0.5993813878429263,0.6141414141414141,0 days 00:00:13.496426
84,0.5014064284431591,0.6796971187884752,0.699867197875166,0.6796,0.6311377245508982,0.5136664108340967,0.5954603090826002,0.34728033472803355,0.19040247678018574,0.5914893617021276,0.591919191919192,0 days 00:00:11.411171
85,0.5132605627190305,0.6767119068476274,0.6998199819981998,0.6766,0.6207584830339321,0.4987818441819819,0.5684332820555731,0.35564853556485354,0.19040247678018574,0.5941080196399345,0.5959595959595959,0 days 00:00:25.651174
86,0.5217708319126675,0.6741570966283865,0.7074442863916548,0.674,0.5956087824351297,0.5301057166200391,0.5963421149179664,0.301255230125523,0.1687306501547987,0.5810965630114566,0.5777777777777777,0 days 00:00:07.234791
87,0.47676339242387267,0.6560106240424961,0.6585858585858586,0.656,0.6506986027944112,0.41917800963932,0.49579452291420295,0.42259414225941416,0.27244582043343657,0.5733224222585924,0.5777777777777777,0 days 00:00:15.496441
88,0.48568242117229565,0.6842287369149477,0.6905349794238683,0.6842,0.6698602794411178,0.49491552354218526,0.6061201982487144,0.39748953974895396,0.21362229102167185,0.5962883270575579,0.602020202020202,0 days 00:00:11.708616
89,0.48911429782824467,0.6776443105772423,0.6867419489753241,0.6776,0.6554890219560878,0.4772350276051596,0.5800705444668294,0.38075313807531375,0.218266253869969,0.5939852700490998,0.597979797979798,0 days 00:00:04.826950
90,0.5227456238303747,0.6711678846715387,0.7065321805955812,0.671,0.5872255489021956,0.5337822782302988,0.5911220818341562,0.2887029288702929,0.16563467492260064,0.5736088379705402,0.5696969696969697,0 days 00:00:06.731037
91,0.4972421683627332,0.6732890931563726,0.6910925844668714,0.6732,0.6287425149700598,0.4666262286152856,0.5499475422076041,0.37656903765690375,0.22136222910216719,0.5731587561374796,0.5737373737373738,0 days 00:00:20.843648
92,0.4847325832646609,0.680820323281293,0.6854345165238678,0.6808,0.6706586826347305,0.49266458344367353,0.5987365074052381,0.38075313807531375,0.21207430340557276,0.5942711135018828,0.6166134185303515,0 days 00:00:19.547143
93,0.4762524196705262,0.6584218336873348,0.6628524724152023,0.6584,0.6475049900199601,0.4023356813728086,0.5109222817204586,0.42677824267782427,0.26160990712074306,0.5664484451718494,0.5696969696969697,0 days 00:00:23.073380
94,0.495979532703559,0.6754543018172072,0.6863905325443787,0.6754,0.6483033932135729,0.5012446374662359,0.5831129831648043,0.39748953974895396,0.21517027863777094,0.5899677245831092,0.5959595959595959,0 days 00:00:13.549904
95,0.486757145944428,0.659440637762551,0.6670833333333334,0.6594,0.639121756487026,0.391822467030348,0.5013838558730199,0.4309623430962344,0.26160990712074306,0.5704991816693944,0.5737373737373738,0 days 00:00:16.741906
96,0.4962938654689749,0.6576602306409226,0.6686516376010209,0.6576,0.6275449101796408,0.44887474932534477,0.5162876617984977,0.37656903765690375,0.23839009287925694,0.5628887070376432,0.5676767676767677,0 days 00:00:18.207636
97,0.5087266176402957,0.6756995027980112,0.6959609409675988,0.6756,0.6259481037924152,0.48408452942111113,0.5861273276133957,0.36401673640167365,0.19349845201238391,0.5941080196399345,0.5959595959595959,0 days 00:00:07.268733
98,0.5087346198751502,0.6766959067836271,0.6962864721485411,0.6766,0.6287425149700598,0.4966368306763413,0.5866132863036888,0.35146443514644354,0.18885448916408665,0.5879296235679214,0.5898989898989899,0 days 00:00:12.182958
99,0.5199570282369885,0.6773243092972372,0.7033318119580101,0.6772,0.6151696606786428,0.5055086529177292,0.5938222099212812,0.33472803347280333,0.17956656346749222,0.5872340425531914,0.5878787878787879,0 days 00:00:08.561122
