model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.4942803839267429,0.6581295597357484,0.6652613827993255,0.6582,0.6329723225030084,0.548627779866393,0.5715536763960287,0.30567685589519655,0.21174652241112835,0.5726948872777418,0.6117136659436009,0 days 00:00:12.719542
15,0.503917842300918,0.6606808597379403,0.674398249452954,0.6608,0.6181307661452066,0.5494763474474218,0.6064478661262718,0.30567685589519655,0.19474497681607417,0.5811978116901815,0.6095444685466378,0 days 00:00:24.125978
16,0.5169124729067429,0.6786126803234137,0.705039297272307,0.6788,0.6117127958283193,0.6197954045079126,0.6612104805479334,0.25764192139737996,0.14992272024729525,0.5833664152441445,0.6399132321041214,0 days 00:00:11.666014
17,0.5173246585737268,0.6804154944574765,0.7066420664206642,0.6806,0.6145206578419575,0.6237851382418411,0.656573695385646,0.2620087336244541,0.15455950540958274,0.5826374892024186,0.6420824295010846,0 days 00:00:09.026561
18,0.5101562820607779,0.6778552343850376,0.6971862438588655,0.678,0.6261532290413157,0.5963800464658014,0.6512762682022241,0.2838427947598253,0.16383307573415762,0.5928783351789557,0.6377440347071583,0 days 00:00:07.324710
19,0.48647034510432946,0.6691951664901052,0.6685415829650462,0.6692,0.6674689129562775,0.600819841627033,0.6601257985318384,0.3100436681222707,0.19474497681607417,0.5741433918802188,0.6247288503253796,0 days 00:00:28.165713
20,0.49428315448006765,0.67332631887834,0.6817413355874894,0.6734,0.6470116325711993,0.5658123608762817,0.637147747210708,0.31441048034934505,0.18392581143740339,0.6009851444808926,0.6355748373101953,0 days 00:00:19.545997
21,0.5150646432419814,0.67382720280527,0.697121973503883,0.674,0.6121139189731247,0.572891705489533,0.6194393705212871,0.2794759825327511,0.16692426584234932,0.5871064123190071,0.6073752711496746,0 days 00:00:25.645759
22,0.5062115541581563,0.6790754039511671,0.6953846153846154,0.6792,0.6345768150822303,0.5817403626478499,0.6280923423907866,0.30567685589519655,0.18701700154559509,0.591833643258603,0.6464208242950108,0 days 00:00:09.543482
23,0.518906626252141,0.6770149077968771,0.702814951545916,0.6772,0.6109105495387084,0.6231527805893751,0.6545856238150694,0.25764192139737996,0.15455950540958274,0.579777898497733,0.6268980477223427,0 days 00:00:12.908497
24,0.506690406146285,0.6782709176439943,0.6951918835465373,0.6784,0.6321700762133975,0.5927296914312155,0.6478923703807784,0.3013100436681222,0.18392581143740339,0.5908464093938698,0.6355748373101953,0 days 00:00:07.586933
25,0.48675690346884115,0.6687638031082164,0.6720098643649816,0.6688,0.6558363417569194,0.527265207818905,0.5954105352429473,0.33624454148471616,0.21174652241112835,0.5963519358141285,0.6160520607375272,0 days 00:00:05.458860
26,0.5139258730834003,0.6758283384941739,0.6992240985851209,0.676,0.6145206578419575,0.6182141076011727,0.6497245276409549,0.2620087336244541,0.15146831530139104,0.5855498213576816,0.6268980477223427,0 days 00:00:19.359659
27,0.4885356297572906,0.6569530705120727,0.6611433305716653,0.657,0.6401925391095066,0.5367529892593448,0.5662562492126069,0.3100436681222707,0.22102009273570322,0.5688974321472597,0.6117136659436009,0 days 00:00:15.962739
28,0.512678543340256,0.6806462962669627,0.7017543859649122,0.6808,0.6257521058965102,0.5904739871019983,0.6374385274694393,0.29694323144104806,0.1761978361669243,0.5934476922755479,0.631236442516269,0 days 00:00:12.517410
29,0.5254745021309801,0.6714473441471781,0.6912359550561797,0.6716,0.6169273967107902,0.4346620281957402,0.49977722536496627,0.38427947598253276,0.24574961360123648,0.6072115083261946,0.613882863340564,0 days 00:00:07.095253
30,0.5093757803286453,0.6784535590759031,0.6981216457960644,0.6786,0.6261532290413157,0.6182141076011727,0.6559130533645114,0.2620087336244541,0.15919629057187024,0.5795689601136624,0.6464208242950108,0 days 00:00:23.596220
31,0.5131314372318291,0.6754440154810814,0.6962595763857593,0.6756,0.6197352587244284,0.5800440330369415,0.6298499574423628,0.27510917030567683,0.1653786707882534,0.5772626931567328,0.6399132321041214,0 days 00:00:11.846885
32,0.5115721051575585,0.6750440123450567,0.6958089229382605,0.6752,0.6193341355796229,0.6134702168809527,0.656798006397473,0.27510917030567683,0.16228748068006182,0.5873153507030777,0.6225596529284165,0 days 00:00:10.632545
33,0.484448243307057,0.6327680009011272,0.6345759934453093,0.6328,0.6213397513036503,0.46364841687851993,0.5357806791399977,0.3580786026200873,0.2395672333848532,0.5607335000378875,0.561822125813449,0 days 00:00:09.169442
34,0.5069298250125074,0.6772725898171041,0.6938325991189427,0.6774,0.631768953068592,0.5991655617861357,0.6459788410188022,0.2838427947598253,0.1731066460587326,0.5857013016861328,0.6225596529284165,0 days 00:00:09.837547
35,0.5162233194297444,0.6796255682644552,0.7040256175663312,0.6798,0.6173285198555957,0.5765043607303159,0.6099753872437708,0.2925764192139738,0.1792890262751159,0.5876757694155994,0.6473489519112207,0 days 00:00:15.966798
36,0.5139316255294792,0.6832367965764852,0.7062556663644606,0.6834,0.6249498596068993,0.5848609066913186,0.6422208633823028,0.2925764192139738,0.16692426584234932,0.59724514740603,0.6464208242950108,0 days 00:00:08.751910
37,0.49353710047068544,0.6757330577471727,0.6833473507148865,0.6758,0.6518251103088648,0.5860651251049129,0.6395782952977651,0.29694323144104806,0.1854714064914993,0.586270658782725,0.631236442516269,0 days 00:00:06.900999
38,0.5036505270358038,0.6796815687034987,0.6951006124234471,0.6798,0.6373846770958684,0.6015739986133243,0.6559191988716849,0.2925764192139738,0.1731066460587326,0.5892600057587101,0.6464208242950108,0 days 00:00:16.462707
39,0.5082677416741219,0.6764613834572463,0.6946666666666667,0.6766,0.6269554753309265,0.6035323740132099,0.6501731496646089,0.2794759825327511,0.16692426584234932,0.5871064123190071,0.6355748373101953,0 days 00:00:09.072126
40,0.5179946499225428,0.6782126771873891,0.7045769764216366,0.6784,0.6113116726835138,0.6213767014146525,0.6594405744820107,0.2532751091703056,0.14374034003091185,0.5847715258770189,0.6420824295010846,0 days 00:00:25.734477
41,0.5207172625933758,0.6776031524087149,0.7054986020503262,0.6778,0.6073004412354592,0.6070720463198356,0.6521550757280121,0.2620087336244541,0.15301391035548684,0.5843536491088778,0.631236442516269,0 days 00:00:20.981896
42,0.4978702909844487,0.6707134183932002,0.6807511737089202,0.6708,0.6397914159647011,0.5606184087287589,0.6196975795919997,0.30567685589519655,0.1854714064914993,0.5930298155074069,0.631236442516269,0 days 00:00:19.078042
43,0.5110350372794901,0.6774429111524234,0.6986919260261615,0.6776,0.6213397513036503,0.6138472953740983,0.6585617669562225,0.26637554585152845,0.15455950540958274,0.586537055222415,0.6399132321041214,0 days 00:00:07.873559
44,0.5228800627506741,0.6768020261278849,0.7047574626865671,0.677,0.6060970718010429,0.6185911860943183,0.6528157177491466,0.2532751091703056,0.14837712519319934,0.5811830091306074,0.613882863340564,0 days 00:00:28.600947
45,0.5192271958336114,0.6780165956501099,0.7036866359447005,0.6782,0.6125150421179302,0.6269477320553212,0.6572343374067803,0.2532751091703056,0.14992272024729525,0.5799868368818035,0.6268980477223427,0 days 00:00:17.834561
46,0.5068185766776586,0.6682909994014353,0.6812852800694746,0.6684,0.6293622141997594,0.5749230638235759,0.6296379374448824,0.29694323144104806,0.1854714064914993,0.586270658782725,0.6290672451193059,0 days 00:00:30.346025
47,0.5095849879108116,0.6780625160101255,0.6962699822380106,0.6782,0.6289610910549539,0.5975842648793956,0.6367052706942272,0.28820960698689957,0.1823802163833076,0.5819038465556508,0.6420824295010846,0 days 00:00:09.238585
48,0.4839860328248017,0.6779593952016584,0.6820618556701031,0.678,0.663457681508223,0.5666395007967304,0.6263347273392105,0.32751091703056767,0.20865533230293665,0.5886361455034073,0.6507592190889371,0 days 00:00:14.965042
49,0.5071669163110303,0.6786989209995407,0.6914113077255071,0.6788,0.6425992779783394,0.5225213170986851,0.5689111083114912,0.3493449781659388,0.2302936630602782,0.5921366039155053,0.6399132321041214,0 days 00:00:15.855113
50,0.5040781717122715,0.6794866071750003,0.6941176470588235,0.6796,0.6389891696750902,0.568639925966627,0.6295278909652944,0.3187772925764192,0.19319938176197837,0.5971876893504106,0.6399132321041214,0 days 00:00:24.606764
51,0.49112160924695325,0.6397518156542348,0.6434494195688225,0.6398,0.6225431207380666,0.4366233841348795,0.48586686987810385,0.3580786026200873,0.25965996908809896,0.56841517011442,0.5704989154013015,0 days 00:00:08.770030
52,0.4887427579571909,0.647350755229921,0.6514522821576764,0.6474,0.6297633373445648,0.4851053995207454,0.5618376295549731,0.34497816593886466,0.21947449768160743,0.5724312343714482,0.5748373101952278,0 days 00:00:26.363774
53,0.4916098734265497,0.6799403707325065,0.6867419489753241,0.68,0.6586442037705575,0.5642731137395529,0.6339820148939159,0.3231441048034934,0.19783616692426587,0.5886361455034073,0.6507592190889371,0 days 00:00:13.990436
54,0.48520874817864895,0.6753632948482317,0.6788651315789473,0.6754,0.6622543120738067,0.5896777803456958,0.6420149888919957,0.3100436681222707,0.20092735703245745,0.5844476713817095,0.6442516268980477,0 days 00:00:05.279067
55,0.5078848931659248,0.6752647340755151,0.6928191489361702,0.6754,0.6269554753309265,0.5935945311454671,0.6517187447187047,0.2838427947598253,0.1653786707882534,0.5916821629301519,0.6355748373101953,0 days 00:00:09.415965
56,0.506522335850679,0.6744692078385894,0.6912544169611308,0.6746,0.6277577216205376,0.6039094525063555,0.640675268328207,0.2707423580786026,0.1684698608964451,0.5791510833455215,0.6290672451193059,0 days 00:00:05.673888
57,0.5037599346029974,0.6412991877856322,0.6509922346850734,0.6414,0.605294825511432,0.4757800977471876,0.5052928180530418,0.30567685589519655,0.2302936630602782,0.5583408202920959,0.6008676789587852,0 days 00:00:08.243750
58,0.5041372029185764,0.6768748266986413,0.693051890941073,0.677,0.6321700762133975,0.6078991862402842,0.6470819595564172,0.27510917030567683,0.1700154559505409,0.5813344894590585,0.6399132321041214,0 days 00:00:31.032351
59,0.49116375276610363,0.662932957394386,0.6698906644238857,0.663,0.6389891696750902,0.5359988322730534,0.6132970338709628,0.32751091703056767,0.19783616692426587,0.5914770968740328,0.6073752711496746,0 days 00:00:24.899649
60,0.5048289732479795,0.6750798526260446,0.6903197547087166,0.6752,0.6321700762133975,0.6051136709199499,0.6512762682022241,0.27510917030567683,0.16383307573415762,0.5861191784542739,0.6203904555314533,0 days 00:00:10.394831
61,0.4854254592405667,0.672162149751254,0.6757201646090535,0.6722,0.6586442037705575,0.4994830375497196,0.5671473477527416,0.3668122270742358,0.2380216383307574,0.59967405612085,0.6350184956843403,0 days 00:00:24.819369
62,0.5100029614346714,0.6686596422915956,0.6862483311081442,0.6688,0.618531889290012,0.6134702168809527,0.635377841144785,0.27510917030567683,0.1777434312210201,0.5753536282150393,0.6117136659436009,0 days 00:00:10.738892
63,0.5004580103549614,0.6768949868566969,0.69004329004329,0.677,0.6393902928198957,0.5777085791439102,0.6309592214871512,0.29694323144104806,0.1761978361669243,0.5934476922755479,0.6464208242950108,0 days 00:00:09.411555
64,0.49621964284692344,0.6797118089405821,0.6905982905982906,0.6798,0.6482150020056158,0.5701791731033561,0.6351596756401314,0.3100436681222707,0.18392581143740339,0.5976055661185516,0.6550976138828634,0 days 00:00:07.016616
65,0.5150253356556447,0.6760322600929192,0.6988171064604186,0.6762,0.6161251504211793,0.6213767014146525,0.6525975522444929,0.2532751091703056,0.15455950540958274,0.576398320135392,0.6399132321041214,0 days 00:00:11.307541
66,0.4943375924440465,0.6779470751050688,0.6837286724927174,0.678,0.659045326915363,0.5713833915169502,0.631850320027286,0.31441048034934505,0.19319938176197837,0.5938081109880696,0.6535141800246609,0 days 00:00:10.703162
67,0.5070575882085712,0.6640702463107311,0.6796116504854369,0.6642,0.6177296430004011,0.544282395299899,0.6062235551144447,0.29694323144104806,0.18701700154559509,0.5706401766004415,0.6095444685466378,0 days 00:00:05.749368
68,0.5229063646432764,0.674205925774458,0.701069270106927,0.6744,0.6048937023666265,0.5844108452640158,0.62808005137644,0.2707423580786026,0.15919629057187024,0.5863281168383444,0.6377440347071583,0 days 00:00:18.261640
69,0.5165182272851707,0.6748288906585027,0.697992700729927,0.675,0.6137184115523465,0.6011239371860213,0.6541431472985887,0.2707423580786026,0.15301391035548684,0.5911128058335597,0.631236442516269,0 days 00:00:17.494101
70,0.5033253158263123,0.6760837804968391,0.6908296943231441,0.6762,0.6345768150822303,0.5597617050811186,0.5990726429675426,0.31441048034934505,0.20092735703245745,0.5878272497440505,0.6399132321041214,0 days 00:00:23.016229
71,0.5082593219417366,0.6816547041728807,0.7015192135835567,0.6818,0.6297633373445648,0.6091034046538785,0.6572404829139538,0.2794759825327511,0.16383307573415762,0.5894987568166148,0.6464208242950108,0 days 00:00:09.846790
72,0.48830888210994333,0.6817420648577884,0.6883876357560568,0.6818,0.6610509426393902,0.5650582038899904,0.6239041792521531,0.3318777292576419,0.20710973724884085,0.5965608741981989,0.6535141800246609,0 days 00:00:28.292951
73,0.5018730352352733,0.6741061649923334,0.6854077253218884,0.6742,0.640593662254312,0.5701791731033561,0.6128545573544821,0.3100436681222707,0.19629057187016996,0.588036188128121,0.6203904555314533,0 days 00:00:10.724898
74,0.5171219731703122,0.6712389425133093,0.6923076923076923,0.6714,0.6137184115523465,0.5927673912250184,0.628304362388267,0.2707423580786026,0.16692426584234932,0.5803472555943252,0.6355748373101953,0 days 00:00:31.649457
75,0.5148180831612779,0.6570259510834565,0.6780978509373571,0.6572,0.5948656237464902,0.5212441157509335,0.5600677234890502,0.31441048034934505,0.21329211746522414,0.5782578717536199,0.5770065075921909,0 days 00:00:07.880906
76,0.5084921938545283,0.6752692141106387,0.6921378091872792,0.6754,0.6285599679101485,0.6039094525063555,0.641778386865822,0.2707423580786026,0.1653786707882534,0.5815434278431291,0.6420824295010846,0 days 00:00:05.675912
77,0.49858753108043996,0.6695122889763456,0.6796240922682615,0.6696,0.6381869233854793,0.6007468586928757,0.6439907694482256,0.2794759825327511,0.1731066460587326,0.5823217233237918,0.6334056399132321,0 days 00:00:19.140069
78,0.5000341883151025,0.6755078559815909,0.6866695242177454,0.6756,0.6425992779783394,0.6118889199742127,0.651500579214051,0.2794759825327511,0.1715610510046368,0.5835178955725957,0.6355748373101953,0 days 00:00:07.269020
79,0.4837438541432026,0.6359769860595708,0.636955636955637,0.636,0.6277577216205376,0.5053581637493766,0.534459395097729,0.32751091703056767,0.24884080370942807,0.5608846451181546,0.5835140997830802,0 days 00:00:07.753099
80,0.5085511563472651,0.6696859703380075,0.6835222319093287,0.6698,0.6289610910549539,0.6134702168809527,0.6484093891058594,0.27510917030567683,0.1746522411128284,0.577745972712647,0.613882863340564,0 days 00:00:08.759854
81,0.5083796745974991,0.6748770510360802,0.6905179982440738,0.675,0.6309667067789811,0.6051136709199499,0.6548099348268964,0.27510917030567683,0.16228748068006182,0.5873153507030777,0.6290672451193059,0 days 00:00:20.412768
82,0.5063110786348408,0.6752714541282003,0.6917989417989417,0.6754,0.6293622141997594,0.5765043607303159,0.6415602213611683,0.2925764192139738,0.1715610510046368,0.5936566306596185,0.6420824295010846,0 days 00:00:16.797726
83,0.5090665027650246,0.6752568940140491,0.6940231935771632,0.6754,0.6241476133172884,0.5848609066913186,0.638026554736496,0.2925764192139738,0.1731066460587326,0.5924604584108146,0.6225596529284165,0 days 00:00:13.415651
84,0.48108436000393334,0.6745789686991146,0.6760162601626016,0.6746,0.6670677898114721,0.5964530293999586,0.6493066331531676,0.31441048034934505,0.20556414219474495,0.584238732997639,0.6420824295010846,0 days 00:00:09.921876
85,0.5246894045912123,0.6712109422937875,0.6967592592592593,0.6714,0.6036903329322102,0.5935215482113099,0.6313894069892853,0.2532751091703056,0.14992272024729525,0.5799868368818035,0.6387176325524044,0 days 00:00:26.297714
86,0.5047227580874217,0.6690674854890862,0.6855373728438744,0.6692,0.6217408744484557,0.5570057534879761,0.6093147452226364,0.2925764192139738,0.18392581143740339,0.5840872526691878,0.631236442516269,0 days 00:00:07.405701
87,0.5222701058528258,0.6779930754657116,0.7077067669172933,0.6782,0.6040914560770156,0.6098575616401698,0.6512701226950507,0.2620087336244541,0.14992272024729525,0.5867459936064855,0.6420824295010846,0 days 00:00:17.280267
88,0.4943636128703715,0.6755168160518379,0.6853980417198808,0.6756,0.645808263136783,0.5947987495590614,0.6402389373188997,0.28820960698689957,0.1808346213292118,0.5831000188044546,0.6442516268980477,0 days 00:00:12.216923
89,0.5050618841735952,0.6492779703392875,0.6622807017543859,0.6494,0.6056959486562374,0.5104791329627423,0.5607283655101847,0.30567685589519655,0.20865533230293665,0.5750872317753495,0.5835140997830802,0 days 00:00:05.243099
90,0.501831146610038,0.674093844895744,0.6871750433275563,0.6742,0.6361813076614521,0.60036978019973,0.6492943421388209,0.28820960698689957,0.1777434312210201,0.5854923633020622,0.6247288503253796,0 days 00:00:07.106227
91,0.5080624498892868,0.6718607873885731,0.6896398399288572,0.672,0.6221419975932612,0.5634039240490931,0.6201400561084804,0.30567685589519655,0.18701700154559509,0.591833643258603,0.6160520607375272,0 days 00:00:21.273431
92,0.5143898836154801,0.6762305816477601,0.6993166287015945,0.6764,0.6157240272763739,0.612643076960504,0.656573695385646,0.2620087336244541,0.15455950540958274,0.5831574768600739,0.6374845869297164,0 days 00:00:20.525003
93,0.4887506381551007,0.6457283425102053,0.6523206751054852,0.6458,0.6201363818692338,0.5669435963557188,0.5660380837079533,0.28820960698689957,0.2272024729520865,0.5472148513403398,0.5813449023861171,0 days 00:00:23.724773
94,0.48607277488841183,0.6529474391079226,0.6576539101497504,0.653,0.6341756919374247,0.4946661638953425,0.5574251554045127,0.3493449781659388,0.231839258114374,0.5905035235280746,0.5943600867678959,0 days 00:00:13.041217
95,0.5156503877622867,0.6704378162324792,0.6915760869565217,0.6706,0.6125150421179302,0.5812482514505358,0.6252131722800753,0.2794759825327511,0.1700154559505409,0.5847140678213995,0.6268980477223427,0 days 00:00:17.864582
96,0.5022826613360596,0.6732971986500373,0.6858254105445116,0.6734,0.6365824308062575,0.5832796097845787,0.6393539842859381,0.29694323144104806,0.1777434312210201,0.5922515200267442,0.6182212581344902,0 days 00:00:19.018926
97,0.4896167608537585,0.6501530171996548,0.6541010770505385,0.6502,0.6333734456478138,0.478469591370485,0.5407966839960657,0.3493449781659388,0.2364760432766615,0.5565279987876033,0.561822125813449,0 days 00:00:07.543633
98,0.5074272500577028,0.6724714321760282,0.6887125220458554,0.6726,0.6265543521861211,0.5983384218656871,0.640675268328207,0.2707423580786026,0.1684698608964451,0.5791510833455215,0.6377440347071583,0 days 00:00:12.344250
99,0.5050821930890879,0.672680953818678,0.687527352297593,0.6728,0.6301644604893702,0.5951758280522071,0.647300125061071,0.2794759825327511,0.16383307573415762,0.5894987568166148,0.6290672451193059,0 days 00:00:08.439032
