model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,0.5080732779962716,0.6568618274473098,0.668086919471666,0.6568,0.6259481037924152,0.5498111104229888,0.6298984471937454,0.3278008298755186,0.20278637770897834,0.5645042941716001,0.5865724381625441,0 days 00:00:17.265102
27,0.4942456002418612,0.6444201776807108,0.6483068135454917,0.6444,0.6343313373253493,0.43995788691397786,0.5582091530038187,0.4107883817427386,0.2569659442724459,0.5510714583507046,0.5865800865800865,0 days 00:00:14.270016
28,0.48989875258431415,0.6376089504358018,0.6397741024606697,0.6376,0.6331337325349301,0.3614789124914845,0.48488754502415343,0.4564315352697095,0.29721362229102166,0.5514133244392563,0.577922077922078,0 days 00:00:12.521271
29,0.5128716337809541,0.6644930579722319,0.6822388717496695,0.6644,0.6179640718562874,0.5348857372886604,0.5998783293780342,0.3278008298755186,0.19195046439628483,0.59037558685446,0.5901060070671378,0 days 00:00:07.647408
30,0.5013133206269257,0.6722470889883561,0.6816275167785235,0.6722,0.6487025948103793,0.5424779231833174,0.6166773078266735,0.34854771784232363,0.20433436532507743,0.5898357375135496,0.6113074204946997,0 days 00:00:22.752770
31,0.5299772100873121,0.6631094524378097,0.6840215439856373,0.663,0.6083832335329341,0.39168885861150676,0.4496593455714924,0.4232365145228216,0.2760215882806476,0.600639296773549,0.6007067137809188,0 days 00:00:12.100057
32,0.4965003772999196,0.6700426801707207,0.6784968684759917,0.67,0.6487025948103793,0.5428252926240169,0.6120755080651963,0.3526970954356847,0.21671826625387003,0.595805886767281,0.6254589963280294,0 days 00:00:10.187044
33,0.49728753169864043,0.6714470857883432,0.6807885906040269,0.6714,0.6479041916167665,0.5487954418777481,0.6245015720808086,0.3526970954356847,0.21207430340557276,0.5932043692153757,0.6230110159118727,0 days 00:00:09.406707
34,0.50979522170869,0.6708914835659343,0.6889573251209855,0.6708,0.6251497005988024,0.5693936954232984,0.629416583344376,0.3112033195020747,0.18575851393188858,0.5939297923788877,0.620563035495716,0 days 00:00:10.534658
35,0.5015591482751001,0.6680578722314889,0.6792532880780653,0.668,0.639121756487026,0.5511240478107389,0.6081844574815385,0.34439834024896265,0.21671826625387003,0.6013924789460519,0.620563035495716,0 days 00:00:15.553357
36,0.5016555198192886,0.6728554914219657,0.6838764282691494,0.6728,0.6451097804391217,0.5839716991169274,0.6212369445013312,0.3070539419087137,0.1842105263157895,0.5979714153988013,0.6219081272084805,0 days 00:00:08.819200
37,0.5004233876109303,0.6754591018364073,0.6873406966864911,0.6754,0.6459081836327345,0.5570941970644702,0.6458180241172857,0.34439834024896265,0.1965944272445821,0.5848244809472192,0.6254589963280294,0 days 00:00:07.502213
38,0.5067670440985731,0.6740682962731851,0.6876876876876877,0.674,0.6399201596806388,0.5635971911905522,0.6306091963715652,0.34024896265560167,0.19040247678018574,0.5984074043191862,0.6181150550795593,0 days 00:00:16.160945
39,0.5176211277670938,0.673499093996376,0.6934338952972493,0.6734,0.6239520958083832,0.5753638446770298,0.6441435472407271,0.3112033195020747,0.17492260061919507,0.5969148670057534,0.6181150550795593,0 days 00:00:09.649757
40,0.493508455524812,0.6760355041420165,0.6833816825528388,0.676,0.6582834331337325,0.5642286492846968,0.6419269735336282,0.34024896265560167,0.1965944272445821,0.5946969065288085,0.6230110159118727,0 days 00:00:25.547357
41,0.5122892347428701,0.6740922963691856,0.6926464112725671,0.674,0.6279441117764472,0.5765281476435251,0.6305248701979256,0.3070539419087137,0.17492260061919507,0.6053788228062087,0.620563035495716,0 days 00:00:20.635876
42,0.5014243038050329,0.6626470505882023,0.6715604026845637,0.6626,0.639121756487026,0.5201089985755868,0.5968666803194758,0.34854771784232363,0.21052631578947367,0.5879596431251564,0.5936395759717314,0 days 00:00:18.578072
43,0.51488803055483,0.6747030988123952,0.6956327985739751,0.6746,0.6231536926147705,0.5878119774571129,0.6406078712459795,0.29875518672199175,0.1687306501547987,0.6036985810153168,0.6230110159118727,0 days 00:00:07.564852
44,0.48211892473161283,0.6691850767403069,0.6675856636471051,0.6692,0.6766467065868264,0.547372060857538,0.6269289612220067,0.36929460580912865,0.22910216718266252,0.5781289085299758,0.6181150550795593,0 days 00:00:28.475803
45,0.5004838909946873,0.6736570946283784,0.6850360322170411,0.6736,0.6451097804391217,0.5549260559634004,0.6283082964908264,0.3360995850622407,0.1965944272445821,0.5928208121404153,0.6217870257037944,0 days 00:00:17.783893
46,0.5011132989078065,0.6752699010796044,0.6892995272883541,0.6752,0.6403193612774452,0.5665572552176874,0.6368433099227814,0.3319502074688796,0.19195046439628483,0.6000917201700993,0.6289752650176679,0 days 00:00:30.340152
47,0.5042474319390466,0.669435877743511,0.6766169154228856,0.6694,0.651497005988024,0.4990029107574162,0.5624977412632061,0.4024896265560166,0.2585139318885449,0.6148250601915886,0.6181150550795593,0 days 00:00:09.199383
48,0.5100537947139003,0.6736738946955787,0.6883901596892533,0.6736,0.6367265469061876,0.5424779231833174,0.6003601932274036,0.34854771784232363,0.20897832817337458,0.6113108959581989,0.6254589963280294,0 days 00:00:16.961958
49,0.4996272581014544,0.6618374473497894,0.6690199335548173,0.6618,0.6431137724550898,0.5147953180157305,0.60584139451398,0.3568464730290457,0.21517027863777094,0.5726924039022763,0.5901060070671378,0 days 00:00:15.414307
50,0.49460107332609066,0.669628278513114,0.6754422048539696,0.6696,0.6554890219560878,0.5552984360038302,0.6341870354531327,0.34854771784232363,0.20433436532507743,0.5904110731259902,0.6007067137809188,0 days 00:00:24.636020
51,0.484012941594553,0.6393821575286301,0.6378633150039277,0.6394,0.6483033932135729,0.42933052579426517,0.5439218898700172,0.4273858921161826,0.2770897832817337,0.5512632368881848,0.568904593639576,0 days 00:00:08.554313
52,0.5136165610208963,0.6760883043532174,0.6939938623410785,0.676,0.631936127744511,0.5504042983296096,0.6192914192095024,0.3278008298755186,0.1842105263157895,0.6009389671361502,0.6007067137809188,0 days 00:00:23.564254
53,0.4957584647140772,0.6428337713350853,0.6487381050889532,0.6428,0.6259481037924152,0.4814516628475878,0.5561793015383504,0.36929460580912865,0.24148606811145512,0.5762111231551739,0.5909090909090909,0 days 00:00:13.955971
54,0.4892273973831486,0.6718222872891492,0.6766148814390842,0.6718,0.6606786427145709,0.5423174583513966,0.6261338858705472,0.36514522821576767,0.22600619195046434,0.5794296673059285,0.6254589963280294,0 days 00:00:04.964868
55,0.5135303141423577,0.675499901999608,0.6958259325044405,0.6754,0.6255489021956088,0.5961107326438349,0.6413607835106191,0.2904564315352698,0.16408668730650156,0.6007837713231904,0.616891064871481,0 days 00:00:08.879574
56,0.5064113071779126,0.6652610610442442,0.6768837803320562,0.6652,0.6347305389221557,0.5474825044899981,0.6240197082314392,0.3360995850622407,0.195046439628483,0.5926290336029351,0.6144430844553244,0 days 00:00:05.596283
57,0.47484751345369475,0.6387785551142204,0.6367906066536203,0.6388,0.649500998003992,0.42969996808171085,0.5384828516702606,0.43568464730290457,0.2786377708978328,0.5568498290669557,0.5887445887445888,0 days 00:00:08.426243
58,0.49341264460792866,0.6740330961323846,0.6808598594460521,0.674,0.6574850299401198,0.5446460642843871,0.6287901603401959,0.3568464730290457,0.21362229102167185,0.5848244809472192,0.6289752650176679,0 days 00:00:31.016610
59,0.5080350272293852,0.665684262737051,0.6817983413356613,0.6656,0.6235528942115769,0.5201089985755868,0.5642324511209358,0.34854771784232363,0.2198142414860681,0.6026689206495569,0.605875152998776,0 days 00:00:24.764425
60,0.5080932519625462,0.6560602242408969,0.666950233943003,0.656,0.6259481037924152,0.5099894717284945,0.5980592933466649,0.3526970954356847,0.21517027863777094,0.5710080880513633,0.5865724381625441,0 days 00:00:10.691048
61,0.5124221321694934,0.6714854859419437,0.6883741258741258,0.6714,0.6287425149700598,0.5546169567102248,0.6220320198527907,0.3319502074688796,0.18730650154798756,0.6108813474526807,0.6156670746634026,0 days 00:00:24.698529
62,0.4946657997593168,0.6700274801099204,0.6757090012330457,0.67,0.6562874251497006,0.47643525113024093,0.5544024285938007,0.41908713692946065,0.27244582043343657,0.5985991828566664,0.627906976744186,0 days 00:00:10.683344
63,0.5024040312651445,0.6686590746362986,0.6801189464740867,0.6686,0.639121756487026,0.5571869347802958,0.629103371842286,0.34024896265560167,0.19969040247678016,0.5937718509639397,0.5936395759717314,0 days 00:00:09.508192
64,0.5117957641696735,0.6668682674730699,0.6799656799656799,0.6668,0.6327345309381237,0.5534526537437294,0.627513221139367,0.3360995850622407,0.19349845201238391,0.5984074043191862,0.6156670746634026,0 days 00:00:07.178454
65,0.4925429961751789,0.6718142872571491,0.6751824817518248,0.6718,0.6646706586826348,0.5239919140334078,0.6089795328329981,0.37344398340248963,0.2198142414860681,0.595805886767281,0.6156670746634026,0 days 00:00:11.815778
66,0.49816340638780054,0.6742342969371877,0.6812913907284768,0.6742,0.6570858283433134,0.5321979315043042,0.6221585091132501,0.36929460580912865,0.21052631578947367,0.5987909613941466,0.6193390452876377,0 days 00:00:11.158266
67,0.508585343239535,0.6590678362713451,0.6715265866209262,0.659,0.6251497005988024,0.5159596209822257,0.5890845791521606,0.3526970954356847,0.21052631578947367,0.5961538461538461,0.5971731448763251,0 days 00:00:05.097123
68,0.49819636606390694,0.6644322577290309,0.6707971912432878,0.6644,0.6483033932135729,0.5439895955905122,0.6229535844647095,0.34854771784232363,0.21362229102167185,0.5803468690069207,0.607773851590106,0 days 00:00:18.145694
69,0.5036653670410477,0.6720594882379529,0.68380790480238,0.672,0.642315369261477,0.5048244255898929,0.5825794171856742,0.3817427385892116,0.2306501547987616,0.6052947552739099,0.631578947368421,0 days 00:00:17.331164
70,0.5032661732875915,0.6752747010988044,0.6902807775377969,0.6752,0.6379241516966068,0.5665572552176874,0.6411318981821686,0.3319502074688796,0.19349845201238391,0.5917118319019428,0.6254589963280294,0 days 00:00:23.067557
71,0.5102223872021293,0.6724874899499598,0.6898817345597897,0.6724,0.6287425149700598,0.5775614427066709,0.6235378443820698,0.3070539419087137,0.17801857585139325,0.6029096870037396,0.6042402826855123,0 days 00:00:09.697464
72,0.5034778495034092,0.6642622570490282,0.6760443307757886,0.6642,0.6331337325349301,0.5612435746578311,0.6229114213778897,0.34024896265560167,0.2058823529411764,0.5903006692638098,0.5901060070671378,0 days 00:00:28.852824
73,0.5002522518767839,0.6724570898283593,0.6837643069097075,0.6724,0.6439121756487026,0.5741568251941696,0.6434749611497271,0.3360995850622407,0.195046439628483,0.5904110731259902,0.6254416961130742,0 days 00:00:11.105674
74,0.5175003427701519,0.6632994531978128,0.6822015090989791,0.6632,0.6135728542914172,0.5669164550690531,0.6192492561226824,0.29875518672199175,0.17647058823529416,0.5974178403755868,0.5971731448763251,0 days 00:00:31.021473
75,0.5153611598151433,0.6578918315673262,0.6747359154929577,0.6578,0.6119760479041916,0.48013872545983777,0.5661358133259448,0.3526970954356847,0.21207430340557276,0.5784290836321188,0.5909090909090909,0 days 00:00:07.759395
76,0.5086926531338175,0.6732618930475722,0.6855560289731573,0.6732,0.642315369261477,0.5552734254040999,0.6383912975388805,0.34024896265560167,0.19040247678018574,0.595805886767281,0.609547123623011,0 days 00:00:05.499786
77,0.4737340559841547,0.6643602574410298,0.6589773164167628,0.6644,0.6842315369261477,0.5014801511116616,0.6049017600077098,0.41493775933609967,0.2569659442724459,0.5753959913636624,0.5952380952380952,0 days 00:00:19.026499
78,0.5110240732150575,0.6716802867211469,0.6875271621034333,0.6716,0.6315369261477046,0.5647364835573172,0.6337051716037634,0.3278008298755186,0.18730650154798756,0.6026932377220044,0.6193390452876377,0 days 00:00:07.241982
79,0.49819130494189484,0.6752419009676038,0.6837713808927827,0.6752,0.6542914171656686,0.5582585000309654,0.6291455349291057,0.34024896265560167,0.2074303405572755,0.5889185358125573,0.6217870257037944,0 days 00:00:07.623021
80,0.49443441545106914,0.6630438521754087,0.6714046822742475,0.663,0.6411177644710578,0.5491546417291138,0.6042090807242414,0.31950207468879666,0.20123839009287925,0.5907529392145419,0.5971731448763251,0 days 00:00:08.964634
81,0.5066941329774347,0.6648626594506377,0.6767590618336887,0.6648,0.6335329341317365,0.5533040193224747,0.6208815699124213,0.3153526970954357,0.19040247678018574,0.5823730509463854,0.6148409893992933,0 days 00:00:19.579939
82,0.48806922070358555,0.6471969887879552,0.6476683937823834,0.6472,0.6487025948103793,0.41622592432030714,0.5205755863680718,0.4315352697095436,0.2770897832817337,0.5689241833982619,0.568904593639576,0 days 00:00:15.401571
83,0.49237323422902324,0.6710222840891363,0.6757972199509403,0.671,0.6598802395209581,0.5642286492846968,0.6388731613882497,0.34024896265560167,0.2074303405572755,0.5835237221712666,0.6266829865361077,0 days 00:00:15.748743
84,0.5094933475238953,0.6612762451049805,0.6754651665945478,0.6612,0.6231536926147705,0.529572056728804,0.598372504848755,0.3360995850622407,0.20123839009287925,0.5867545699730297,0.5865724381625441,0 days 00:00:09.578042
85,0.4845368715680788,0.6726054904219617,0.6744372990353698,0.6726,0.6698602794411178,0.557242831485725,0.636259050005421,0.36514522821576767,0.22755417956656343,0.5840990577837072,0.6328029375764994,0 days 00:00:28.717076
86,0.5112173310122773,0.6614742458969836,0.6753022452504318,0.6614,0.6243512974051896,0.5456617328296278,0.58987965450362,0.3319502074688796,0.21362229102167185,0.5903256417940266,0.5901060070671378,0 days 00:00:07.027381
87,0.5039989866802339,0.6716714866859468,0.6857511838140335,0.6716,0.6359281437125749,0.5879606118783676,0.6535579621977811,0.31950207468879666,0.18885448916408665,0.5933961477528559,0.6254589963280294,0 days 00:00:15.735047
88,0.4976122942798359,0.6720402881611527,0.6801332778009163,0.672,0.6518962075848304,0.5594228029974608,0.6321993470744842,0.3360995850622407,0.1965944272445821,0.595805886767281,0.6217870257037944,0 days 00:00:11.705004
89,0.5010984893009318,0.6440369761479046,0.6504773765047738,0.644,0.6255489021956088,0.4635412150863938,0.5305320981556662,0.36929460580912865,0.24767801857585137,0.5784290836321188,0.5795053003533569,0 days 00:00:04.660758
90,0.49664435292108783,0.6676450705802823,0.6764336542486395,0.6676,0.6451097804391217,0.5267356165231931,0.6019925070171422,0.3568464730290457,0.22291021671826627,0.5842491453347787,0.6266829865361077,0 days 00:00:06.676118
91,0.49877996079157716,0.6684522738090952,0.6786166174609869,0.6684,0.642315369261477,0.5011828822691522,0.5596728144462783,0.37344398340248963,0.23993808049535603,0.6064750781209979,0.6254416961130742,0 days 00:00:21.976922
92,0.4993650673230662,0.6362253449013796,0.6406890894175554,0.6362,0.6235528942115769,0.4641976837802688,0.5282733613617472,0.3775933609958506,0.26160990712074306,0.5512820512820513,0.5865724381625441,0 days 00:00:19.455504
93,0.5131102804600111,0.6732890931563726,0.6910925844668714,0.6732,0.6287425149700598,0.5753638446770298,0.642595559624628,0.3112033195020747,0.17647058823529416,0.5969148670057534,0.616891064871481,0 days 00:00:24.199964
94,0.49627879071079434,0.6666438665754664,0.6751672240802675,0.6666,0.6447105788423154,0.5190933300303462,0.6058835576007999,0.37344398340248963,0.22291021671826627,0.5915200533644627,0.5971731448763251,0 days 00:00:12.812114
95,0.490209569025303,0.6452033808135232,0.6466105094263939,0.6452,0.6435129740518962,0.47198860469437054,0.5577694522412693,0.3817427385892116,0.24767801857585137,0.5693237722004503,0.5924112607099143,0 days 00:00:17.328027
96,0.505996827100892,0.6630518522074088,0.6728499156829679,0.663,0.637125748502994,0.5498111104229888,0.6104431942754575,0.3278008298755186,0.20278637770897834,0.5924372550654549,0.5971731448763251,0 days 00:00:19.717193
97,0.48444637093135823,0.6485933943735775,0.6485305798252582,0.6486,0.6518962075848304,0.46150987799591253,0.5730204430738095,0.41908713692946065,0.26160990712074306,0.565996831485033,0.5759717314487632,0 days 00:00:07.278139
98,0.5034605569699577,0.6666502666010664,0.6763468013468014,0.6666,0.6415169660678642,0.5516318820833592,0.6151293202105745,0.3319502074688796,0.2058823529411764,0.5898357375135496,0.6183745583038869,0 days 00:00:12.584318
99,0.5095354075606541,0.6670766683066732,0.6818181818181818,0.667,0.6287425149700598,0.5634235461695671,0.6223873944417005,0.3112033195020747,0.1811145510835913,0.602117902109564,0.6119951040391677,0 days 00:00:08.739625
