model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.5157735371081384,0.6747134988539953,0.6979260595130748,0.6746,0.6179640718562874,0.5059503895234909,0.6008234519104084,0.3278688524590163,0.1681159420289855,0.5925852966669294,0.6335540838852097,0 days 00:00:08.908164
18,0.4987087400748925,0.6738510954043817,0.6840775063184499,0.6738,0.6483033932135729,0.49357166754289533,0.6021409749670619,0.360655737704918,0.19710144927536233,0.578465053975258,0.6290322580645161,0 days 00:00:07.149684
19,0.4954846357016684,0.6796339185356741,0.6868018204385602,0.6796,0.6626746506986028,0.5127969220475075,0.618741765480896,0.36475409836065575,0.19565217391304346,0.5901268615554329,0.6225165562913907,0 days 00:00:28.518322
20,0.49794085540422894,0.6696410785643143,0.6777824093372239,0.6696,0.6491017964071857,0.47717822491994455,0.5944499341238472,0.3770491803278688,0.2028985507246377,0.5811677566779607,0.6166253101736973,0 days 00:00:19.799327
21,0.5103214059219154,0.671496685986744,0.6907079646017699,0.6714,0.6231536926147705,0.49128949003488986,0.5901185770750987,0.3483606557377049,0.18260869565217397,0.5955007485619731,0.6203090507726269,0 days 00:00:24.172892
22,0.49700436683069543,0.6750479001916008,0.684718723761545,0.675,0.6510978043912176,0.4859245806050758,0.6069334650856391,0.3770491803278688,0.1942028985507247,0.5882436372232291,0.6290322580645161,0 days 00:00:08.585406
23,0.5024750303166358,0.6748626994507978,0.6874200426439232,0.6748,0.6435129740518962,0.4789107680542944,0.611725955204216,0.3811475409836065,0.19130434782608696,0.5813805058703019,0.6228287841191067,0 days 00:00:13.247093
24,0.5071763544581195,0.6692770771083084,0.6842789086184495,0.6692,0.6307385229540918,0.4707976867562013,0.574505928853755,0.3688524590163935,0.20579710144927532,0.5846899377511623,0.6265508684863523,0 days 00:00:07.515008
25,0.4854502270071371,0.6750119000476003,0.6779935275080906,0.675,0.669061876247505,0.48119294556229986,0.5988965744400527,0.39344262295081966,0.21739130434782605,0.5832637302025057,0.6352357320099256,0 days 00:00:05.642204
26,0.4833202784570925,0.651628206512826,0.6569313039901276,0.6516,0.6375249500998004,0.4267116682738669,0.5067632850241546,0.42622950819672134,0.25652173913043486,0.5765503112441888,0.6042183622828784,0 days 00:00:18.691914
27,0.48323354657469764,0.6634070536282145,0.6654589371980676,0.6634,0.6598802395209581,0.4964034794245567,0.5963274044795783,0.3811475409836065,0.22753623188405792,0.5766133480419194,0.6265508684863523,0 days 00:00:14.144696
28,0.48480930722460336,0.6418261673046692,0.646551724137931,0.6418,0.6287425149700598,0.33981742579935953,0.4573616600790513,0.459016393442623,0.28695652173913044,0.5777952879993696,0.5806451612903226,0 days 00:00:12.583233
29,0.4953089827857055,0.6710350841403365,0.6781275890637946,0.671,0.6534930139720558,0.44557424843473686,0.5827404479578392,0.40573770491803285,0.2202898550724638,0.5688992199196281,0.6335540838852097,0 days 00:00:07.330913
30,0.5003777496172764,0.6732578930315721,0.6847687738650827,0.6732,0.644311377245509,0.48829039812646363,0.6031455862977602,0.3688524590163935,0.1942028985507247,0.5853281853281853,0.6277915632754343,0 days 00:00:22.589860
31,0.5263847455787733,0.6725138900555602,0.6955345060893099,0.6724,0.615568862275449,0.37268795105864355,0.4569499341238472,0.40573770491803285,0.23623188405797102,0.5749275062137531,0.6136865342163356,0 days 00:00:11.790876
32,0.5051012205736355,0.6764779059116237,0.6922410056350239,0.6764,0.6375249500998004,0.4890308582449373,0.5885540184453228,0.35655737704918034,0.1898550724637681,0.587392640453865,0.6291390728476821,0 days 00:00:10.093999
33,0.5095286680393203,0.6746950987803951,0.693904593639576,0.6746,0.6271457085828344,0.4849089518711466,0.58399209486166,0.3401639344262295,0.1811594202898551,0.585509416121661,0.6181015452538632,0 days 00:00:09.248769
34,0.5162703064537663,0.6727238908955636,0.697992700729927,0.6726,0.6107784431137725,0.5001194857334035,0.5903491436100132,0.3278688524590163,0.17101449275362324,0.595075250177291,0.6070640176600441,0 days 00:00:09.926899
35,0.5120294368617803,0.6716978867915472,0.6911829862649534,0.6716,0.6227544910179641,0.5058667495101085,0.5941205533596838,0.3483606557377049,0.19565217391304346,0.5919785674887715,0.6291390728476821,0 days 00:00:15.671534
36,0.48657081093352067,0.6764155056620227,0.6800649614291514,0.6764,0.6686626746506986,0.4893896668737753,0.6123847167325429,0.38524590163934425,0.20579710144927532,0.580561027499803,0.6247240618101545,0 days 00:00:08.604392
37,0.5037962398690377,0.6720714882859531,0.6861816616444253,0.672,0.6363273453093813,0.49767002819863304,0.6122859025032937,0.35655737704918034,0.18695652173913047,0.578465053975258,0.6253101736972705,0 days 00:00:07.101349
38,0.5071436242794973,0.6764883059532238,0.6944322665497589,0.6764,0.6323353293413174,0.5094154757921905,0.6120718050065876,0.33606557377049184,0.17391304347826086,0.5849026869435032,0.6389578163771712,0 days 00:00:15.911721
39,0.4935290754452091,0.6748298993195974,0.681087762669963,0.6748,0.6598802395209581,0.4941213019165512,0.6097167325428194,0.3688524590163935,0.19710144927536233,0.580135529115121,0.6225165562913907,0 days 00:00:09.741737
40,0.48749517911391504,0.6734230936923747,0.6783960720130933,0.6734,0.66187624750499,0.5028676576016824,0.6048089591567852,0.3688524590163935,0.20579710144927532,0.5872114096603893,0.630272952853598,0 days 00:00:25.757697
41,0.48629720579710883,0.6668218672874692,0.6714344094809971,0.6668,0.6558882235528942,0.4859245806050758,0.5971179183135705,0.3770491803278688,0.2115942028985507,0.5774328264124182,0.6166253101736973,0 days 00:00:20.575855
42,0.4934413278888304,0.6758407033628134,0.6841666666666667,0.6758,0.6554890219560878,0.49530421067724517,0.6121706192358366,0.36475409836065575,0.19275362318840583,0.5786778031675991,0.6327543424317618,0 days 00:00:18.309452
43,0.48027733474229006,0.6753959015836064,0.6755573248407644,0.6754,0.6774451097804391,0.48001003680160587,0.6036890645586298,0.3975409836065573,0.21449275362318843,0.5847214561500276,0.6315136476426799,0 days 00:00:07.423537
44,0.4946996668746033,0.677629910519642,0.6839719818706221,0.6776,0.6626746506986028,0.5075992926444584,0.6174077733860343,0.3524590163934427,0.19130434782608696,0.5732723977621937,0.6225165562913907,0 days 00:00:28.571055
45,0.5076180264390513,0.6656658626634506,0.6782199400941378,0.6656,0.6327345309381237,0.4637838742054199,0.5782938076416337,0.3729508196721312,0.20579710144927532,0.5751241036955324,0.6153846153846154,0 days 00:00:17.761365
46,0.501262773560844,0.6768603074412298,0.6890684814972352,0.6768,0.6467065868263473,0.4959374850642833,0.6161890645586298,0.3524590163934427,0.1811594202898551,0.5728468993775117,0.6247240618101545,0 days 00:00:30.814360
47,0.5051931917166177,0.6758871035484142,0.6935201401050788,0.6758,0.6323353293413174,0.5029512976150647,0.6048254281949934,0.3483606557377049,0.1811594202898551,0.5932235442439524,0.630272952853598,0 days 00:00:10.615866
48,0.5007345976665144,0.6780587122348489,0.6900212314225053,0.678,0.6487025948103793,0.4713473211298571,0.5883234519104085,0.3770491803278688,0.20144927536231882,0.5836577101883225,0.6335540838852097,0 days 00:00:14.901013
49,0.5108481558085168,0.6738814955259821,0.6901653611836379,0.6738,0.6331337325349301,0.40940591693351813,0.5105401844532279,0.4098360655737705,0.23188405797101452,0.583523198011599,0.6269315673289183,0 days 00:00:15.727202
50,0.49026902110040377,0.6718262873051493,0.6773399014778325,0.6718,0.6586826347305389,0.5061475409836065,0.6067632850241547,0.3688524590163935,0.19999999999999996,0.5869986604680483,0.630272952853598,0 days 00:00:22.082425
51,0.4713126482234925,0.6457949831799328,0.6459824980111376,0.6458,0.6483033932135729,0.38536538737274767,0.5040513833992095,0.4426229508196722,0.2724637681159421,0.5734536285556694,0.5880893300248139,0 days 00:00:08.450729
52,0.4980090415215799,0.6700562802251209,0.6810673443456162,0.67,0.6419161676646706,0.5075992926444584,0.6150691699604743,0.3524590163934427,0.1898550724637681,0.5786778031675991,0.6225165562913907,0 days 00:00:24.018040
53,0.5000007127682381,0.6442733770935083,0.6566005176876618,0.6442,0.6075848303393213,0.387814844907518,0.4985013175230566,0.41393442622950816,0.24202898550724639,0.5755488815244407,0.5942928039702233,0 days 00:00:13.896659
54,0.5062796842507461,0.6788811155244621,0.6955197912135711,0.6788,0.6383233532934132,0.500035845720021,0.6077239789196311,0.3483606557377049,0.17826086956521736,0.5881317315658658,0.6426799007444168,0 days 00:00:05.043894
55,0.482643873631899,0.676998307993232,0.6775738228252195,0.677,0.6778443113772455,0.4952205706638627,0.6084815546772069,0.38524590163934425,0.2115942028985507,0.5861791820975495,0.6364764267990074,0 days 00:00:08.550623
56,0.520603279846006,0.6693250773003092,0.6943809958885335,0.6692,0.6067864271457086,0.4878244037661903,0.5950263504611331,0.3401639344262295,0.17391304347826086,0.5842644393664802,0.6114790286975718,0 days 00:00:05.467074
57,0.49528930458366416,0.6474509898039592,0.6562763268744735,0.6474,0.6219560878243513,0.388997753668212,0.49326416337285894,0.4098360655737705,0.24347826086956526,0.5886060988101804,0.5982339955849889,0 days 00:00:07.977403
58,0.5127072008597772,0.6757011028044112,0.6963094708759449,0.6756,0.6251497005988024,0.49247239879558385,0.6050559947299078,0.34426229508196715,0.16956521739130437,0.5886376172090458,0.6240694789081885,0 days 00:00:31.421377
59,0.4993146099291653,0.6726702906811627,0.6865864144453998,0.6726,0.6375249500998004,0.441643167805764,0.5541062801932367,0.3688524590163935,0.20434782608695656,0.5734258492129246,0.6313465783664459,0 days 00:00:27.018047
60,0.48677449507680626,0.6712146848587395,0.6746450304259635,0.6712,0.663872255489022,0.49002294126081347,0.6068181818181817,0.3729508196721312,0.19999999999999996,0.580135529115121,0.6313465783664459,0 days 00:00:10.637626
61,0.5089705795606564,0.6632946531786127,0.6812362030905077,0.6632,0.6159680638722554,0.44747407159585145,0.557131093544137,0.3688524590163935,0.1985507246376812,0.5865416436845008,0.6054590570719603,0 days 00:00:26.646020
62,0.5047584530172512,0.6696842787371149,0.686163247490179,0.6696,0.6275449101796408,0.4801773168283707,0.5683794466403161,0.35655737704918034,0.20434782608695656,0.5795360397680198,0.5982339955849889,0 days 00:00:10.792783
63,0.5263205552147348,0.668938675754703,0.6969837587006961,0.6688,0.5996007984031936,0.4814438656024471,0.5852272727272728,0.3319672131147541,0.16666666666666663,0.5877866204396817,0.6228287841191067,0 days 00:00:09.829037
64,0.5085364369897001,0.6716770867083468,0.6868774361195322,0.6716,0.6331337325349301,0.4865578549921139,0.5945652173913043,0.36475409836065575,0.19710144927536233,0.5851154361358443,0.630272952853598,0 days 00:00:06.774668
65,0.5039439238559154,0.6712586850347402,0.6828025477707006,0.6712,0.6419161676646706,0.5041342063757588,0.612401185770751,0.34426229508196715,0.1811594202898551,0.578252304782917,0.6136865342163356,0 days 00:00:11.762891
66,0.5123041232786032,0.6730926923707695,0.6916299559471366,0.673,0.626746506986028,0.48309276872341445,0.5972496706192358,0.35655737704918034,0.1811594202898551,0.587392640453865,0.6225165562913907,0 days 00:00:10.235478
67,0.5106382078856839,0.6728890915563662,0.6906537955243528,0.6728,0.6283433133732534,0.4603423336547734,0.5779644268774703,0.38524590163934425,0.1985507246376812,0.5734536285556694,0.6291390728476821,0 days 00:00:05.231009
68,0.5003325917136653,0.6692538770155081,0.6797634136037178,0.6692,0.642315369261477,0.48072695120202646,0.5902173913043478,0.36475409836065575,0.20144927536231882,0.5767945788353952,0.6253101736972705,0 days 00:00:18.471157
69,0.4890538363532923,0.6648162592650371,0.6684274685087362,0.6648,0.656686626746507,0.44635969141755066,0.5567687747035573,0.41393442622950816,0.24057971014492752,0.5686864707272871,0.6215880893300249,0 days 00:00:16.740219
70,0.5101208664106253,0.673312293249173,0.6960828455650608,0.6732,0.6171656686626746,0.4469244372221956,0.5415349143610013,0.360655737704918,0.19710144927536233,0.5939312344656172,0.609271523178808,0 days 00:00:23.013869
71,0.49212006161710115,0.6766279065116261,0.6825657894736842,0.6766,0.6626746506986028,0.48884003250011954,0.6034749670619236,0.3770491803278688,0.20144927536231882,0.5869986604680483,0.6339950372208437,0 days 00:00:09.918880
72,0.49854010752130756,0.6792555170220681,0.6906474820143885,0.6792,0.651497005988024,0.5011351144673326,0.6139492753623188,0.36475409836065575,0.1985507246376812,0.5761878496572375,0.6247240618101545,0 days 00:00:25.991230
73,0.4985376232087825,0.6766631066524266,0.689419795221843,0.6766,0.6451097804391217,0.4930220331692396,0.6095026350461134,0.3524590163934427,0.18405797101449273,0.5740918761326925,0.6423841059602649,0 days 00:00:10.151834
74,0.5079114362921217,0.6716754867019468,0.6865542585386943,0.6716,0.6339321357285429,0.48009367681498827,0.5897727272727273,0.3770491803278688,0.19999999999999996,0.5908761391880696,0.6277915632754343,0 days 00:00:31.669666
75,0.5048872642507299,0.6730662922651691,0.6862157534246576,0.673,0.6399201596806388,0.4959374850642833,0.6042654808959157,0.3524590163934427,0.1855072463768116,0.5836577101883225,0.6225165562913907,0 days 00:00:07.867831
76,0.5165292193679668,0.6591046364185458,0.6785714285714286,0.659,0.6067864271457086,0.44109353343210816,0.5415349143610013,0.360655737704918,0.19710144927536233,0.5900638247577024,0.6104218362282878,0 days 00:00:05.281083
77,0.4867745428636947,0.667626670506682,0.6731006160164271,0.6676,0.6542914171656686,0.5098814701524638,0.6104907773386035,0.36475409836065575,0.20579710144927532,0.5832637302025057,0.6225165562913907,0 days 00:00:19.192456
78,0.48410084328683683,0.6554206216824867,0.6595918367346939,0.6554,0.6451097804391217,0.3603092290780481,0.4952569169960474,0.4385245901639344,0.2623188405797101,0.5588763690804507,0.5992555831265509,0 days 00:00:07.346233
79,0.5125887460430137,0.6740906963627855,0.6923076923076923,0.674,0.6287425149700598,0.5117812933135784,0.5978096179183137,0.3278688524590163,0.1768115942028985,0.5927980458592703,0.6136865342163356,0 days 00:00:07.690433
80,0.4998698234450118,0.6728570914283658,0.6841882153454854,0.6728,0.644311377245509,0.4836424030970702,0.5820816864295125,0.36475409836065575,0.20579710144927532,0.5863604128910251,0.6203090507726269,0 days 00:00:09.106631
81,0.49430929273892166,0.6698358793435174,0.6770315091210614,0.6698,0.6518962075848304,0.4668514946962392,0.5875329380764164,0.39344262295081966,0.21739130434782605,0.5620360885667008,0.6048565121412803,0 days 00:00:19.478011
82,0.4977872632188368,0.6770423081692327,0.6857262103505843,0.677,0.6558882235528942,0.5035009319887206,0.6079380764163372,0.35655737704918034,0.19130434782608696,0.5867859112757072,0.6290322580645161,0 days 00:00:15.414420
83,0.5197274196025912,0.6635182540730162,0.6863100634632819,0.6634,0.6043912175648702,0.4878244037661903,0.576861001317523,0.3401639344262295,0.18260869565217397,0.5977779528799937,0.6048565121412803,0 days 00:00:13.496418
84,0.5005395747385399,0.6776683106732426,0.6915486915486916,0.6776,0.6435129740518962,0.4906562156478516,0.6051548089591567,0.360655737704918,0.18840579710144922,0.5824127334331416,0.6357615894039735,0 days 00:00:10.040658
85,0.49310994577017603,0.6700290801163205,0.6759983532317826,0.67,0.6554890219560878,0.4648831429527314,0.5857542819499342,0.389344262295082,0.2115942028985507,0.5811677566779607,0.6228287841191067,0 days 00:00:25.943780
86,0.5022768017075921,0.6682590730362922,0.6796941376380629,0.6682,0.6387225548902196,0.5017683888543707,0.6008069828722002,0.3524590163934427,0.19275362318840583,0.5865731620833662,0.6265508684863523,0 days 00:00:07.020798
87,0.49885346916208634,0.6762583050332202,0.6880305602716469,0.6762,0.6471057884231537,0.48719112937915215,0.5956851119894597,0.3524590163934427,0.18840579710144922,0.5792845323457568,0.6401766004415012,0 days 00:00:15.691845
88,0.5081045218800214,0.6722822891291566,0.688588850174216,0.6722,0.6311377245508982,0.4784447736940209,0.5968050065876153,0.3524590163934427,0.17971014492753623,0.5776140572058939,0.6247240618101545,0 days 00:00:11.749831
89,0.4957974615571587,0.6468569874279497,0.6566341670199237,0.6468,0.6183632734530938,0.39254647995029396,0.5166666666666666,0.3975409836065573,0.2333333333333334,0.5572058939405878,0.6029776674937966,0 days 00:00:04.595699
90,0.5208210082580166,0.6709450837803351,0.7007947639083684,0.6708,0.5984031936127745,0.5118649333269607,0.5809947299077733,0.3073770491803278,0.16521739130434776,0.5865782932891466,0.609271523178808,0 days 00:00:06.631900
91,0.5063909724432695,0.6745082980331921,0.6965486329000449,0.6744,0.6203592814371257,0.44046025904507,0.5376317523056653,0.3729508196721312,0.2028985507246377,0.589944076222038,0.609271523178808,0 days 00:00:21.400816
92,0.5036642078484446,0.6764619058476233,0.6889646357051555,0.6764,0.6455089820359281,0.4947545763035893,0.606159420289855,0.35655737704918034,0.1855072463768116,0.5851154361358443,0.6291390728476821,0 days 00:00:18.770084
93,0.4823324186976473,0.648814595258381,0.6519269776876268,0.6488,0.6415169660678642,0.40822300817282414,0.5032773386034256,0.41393442622950816,0.263768115942029,0.5786462847687337,0.6004415011037527,0 days 00:00:23.165506
94,0.49232875828535455,0.6672338689354758,0.6739760033098883,0.6672,0.6502994011976048,0.44394889103182256,0.566183574879227,0.4016393442622951,0.22608695652173916,0.5753368528878733,0.6339950372208437,0 days 00:00:12.863589
95,0.513184767122591,0.6688938755755023,0.6872518747243053,0.6688,0.6219560878243513,0.48309276872341445,0.5799736495388669,0.35655737704918034,0.19275362318840583,0.572804473902237,0.6191066997518611,0 days 00:00:17.060676
96,0.4998921003909557,0.6554654218616874,0.6672369546621043,0.6554,0.6227544910179641,0.43093056894889104,0.5244729907773387,0.38524590163934425,0.22173913043478266,0.5958947285477898,0.5967741935483871,0 days 00:00:18.488402
97,0.47586938153127184,0.6544002176008704,0.6553378648540584,0.6544,0.6542914171656686,0.3976604693399608,0.5208827404479578,0.430327868852459,0.2594202898550725,0.5680482231502639,0.6129032258064516,0 days 00:00:07.175447
98,0.4977460484749636,0.6708466833867335,0.680083857442348,0.6708,0.6475049900199601,0.4777278592936004,0.6005764163372859,0.38524590163934425,0.20434782608695656,0.5807787903893952,0.6247240618101545,0 days 00:00:12.035958
99,0.523680064405662,0.6723326893307573,0.6995391705069124,0.6722,0.6059880239520958,0.5100487501792286,0.5984848484848485,0.32377049180327866,0.16666666666666663,0.5979907020723347,0.6247240618101545,0 days 00:00:08.605538
