model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
25,0.4985190119141175,0.659818263773639,0.6790540540540541,0.6592,0.6300940438871473,0.4843865987034196,0.5676080870917575,0.371900826446281,0.23639191290824257,0.5761374452693699,0.5770065075921909,0 days 00:00:05.421597
26,0.4918313164731187,0.6477381574364334,0.6651299245599329,0.6472,0.6218652037617555,0.4169594694907705,0.5158351477449457,0.38842975206611574,0.25816485225505437,0.539817360565593,0.5813449023861171,0 days 00:00:18.571187
27,0.4838249986482458,0.6704110066179032,0.6830158086745034,0.6702,0.6602664576802508,0.5319938635126442,0.5824976671850699,0.35123966942148765,0.23950233281493005,0.5479183032207384,0.6203904555314533,0 days 00:00:14.033710
28,0.5040251921591292,0.6637988659413608,0.6864516129032258,0.663,0.6253918495297806,0.5118770723016776,0.5602706065318819,0.32644628099173556,0.21772939346811815,0.5720738413197172,0.6095444685466378,0 days 00:00:12.473585
29,0.49634497799428284,0.6367919816829553,0.6516528925619834,0.6364,0.6179467084639498,0.40228633641807293,0.47873094867807153,0.40909090909090917,0.2892690513219285,0.5639728986645719,0.5835140997830802,0 days 00:00:07.721161
30,0.5257338689127572,0.6603048743008175,0.6922378574670903,0.659,0.5975705329153606,0.3734844360865047,0.429479395243472,0.4049586776859504,0.2737169517884914,0.5764925373134329,0.6030368763557483,0 days 00:00:22.854979
31,0.5177408879283258,0.6653278474399165,0.6983621474067334,0.664,0.6014890282131662,0.5173444976076556,0.5770894139201943,0.3181818181818181,0.20373250388802489,0.589404948939513,0.5921908893709328,0 days 00:00:12.104322
32,0.49886629181644915,0.6685759727088327,0.6911196911196911,0.6678,0.6312695924764891,0.5305587172761914,0.593401364892023,0.3347107438016529,0.223950233281493,0.5512077769049489,0.6268980477223427,0 days 00:00:10.435650
33,0.49960174296373905,0.6647285481590754,0.6861656703672075,0.664,0.6297021943573667,0.5222942544662741,0.5718289269051322,0.3429752066115703,0.23017107309486784,0.5380498821681068,0.6073752711496746,0 days 00:00:09.347588
34,0.5031234643263401,0.666112186776487,0.6910356832027851,0.6652,0.622257053291536,0.5433760578017519,0.6028320444264541,0.3099173553719008,0.20995334370139973,0.5479183032207384,0.6095444685466378,0 days 00:00:09.997069
35,0.5015757237130064,0.66711293974225,0.6884057971014492,0.6664,0.6328369905956113,0.503099173553719,0.5899926855422285,0.371900826446281,0.24105754276827374,0.5718283582089552,0.613882863340564,0 days 00:00:15.966874
36,0.49981311912904386,0.6703975608007049,0.6934651762682718,0.6696,0.6320532915360502,0.5434971726837756,0.6071994148433784,0.35123966942148765,0.21928460342146194,0.5982973811413318,0.631236442516269,0 days 00:00:08.812865
37,0.4919247725076396,0.6695101368656136,0.6872651356993736,0.669,0.6449843260188087,0.5312762903944177,0.5902909449853355,0.3429752066115703,0.22706065318818047,0.5512077769049489,0.6117136659436009,0 days 00:00:07.407834
38,0.5059931466044127,0.669175912266683,0.6955759964958388,0.6682,0.622257053291536,0.5288168769030013,0.598166414566423,0.32644628099173556,0.21461897356143078,0.5694226237234878,0.6073752711496746,0 days 00:00:18.282950
39,0.5054495940123023,0.6711434835167087,0.6970755128764732,0.6702,0.6257836990595611,0.5238531202058693,0.5891334142894679,0.32644628099173556,0.20995334370139973,0.5703063629222309,0.6290672451193059,0 days 00:00:10.164233
40,0.4875451405021587,0.6713278832954289,0.6859368593685937,0.671,0.655564263322884,0.5342703023704656,0.5964123649843414,0.3429752066115703,0.22550544323483668,0.5652494108405341,0.6225596529284165,0 days 00:00:23.259382
41,0.4963677710714685,0.6713650193619767,0.690176322418136,0.6708,0.6442006269592476,0.542534765180383,0.5995227848910287,0.3347107438016529,0.2223950233281493,0.5760015710919089,0.6203904555314533,0 days 00:00:20.166953
42,0.5055823339098441,0.6693551898293277,0.6953671328671329,0.6684,0.6234326018808778,0.5369673875389716,0.5921444143817862,0.3223140495867769,0.21150855365474341,0.5735958366064415,0.613882863340564,0 days 00:00:18.855295
43,0.494244425170193,0.6575049429385129,0.6747390396659708,0.657,0.6332288401253918,0.49079526896619985,0.577948685172955,0.359504132231405,0.2348367029548989,0.5586704634721131,0.579175704989154,0 days 00:00:08.344473
44,0.4974284465808347,0.6734574446288443,0.6940677966101695,0.6728,0.6418495297805643,0.525288266442322,0.5904897846140735,0.3429752066115703,0.21772939346811815,0.5661331500392773,0.6268980477223427,0 days 00:00:28.107571
45,0.5044628387283152,0.6699973876698015,0.6930352536543423,0.6692,0.6316614420062696,0.5268471321819171,0.5875782043361242,0.32644628099173556,0.21150855365474341,0.5595542026708562,0.6008676789587852,0 days 00:00:17.798581
46,0.5030708767423815,0.6619523070461204,0.6836472602739726,0.6612,0.6257836990595611,0.46775772074815136,0.5458857950389512,0.3677685950413223,0.23950233281493005,0.5819422623723488,0.6052060737527115,0 days 00:00:30.500293
47,0.5001647070516054,0.6671840104902985,0.6861590239798064,0.6666,0.6391065830721003,0.47384569703568075,0.5391678561537314,0.38842975206611574,0.26905132192846026,0.5553809897879025,0.6095444685466378,0 days 00:00:09.327223
48,0.5124266512740027,0.6657030497674514,0.6982758620689655,0.6644,0.6030564263322884,0.5381056069678825,0.5893322539182059,0.3181818181818181,0.20062208398133752,0.5637274155538099,0.5986984815618221,0 days 00:00:16.814790
49,0.4946633037011351,0.6692015233470608,0.6885798567214496,0.6686,0.640282131661442,0.509897560251398,0.5839706853575917,0.3553719008264462,0.23794712286158637,0.5544972505891594,0.6247288503253796,0 days 00:00:16.089606
50,0.4822130952778407,0.6522367437047965,0.6621459912245712,0.6522,0.6504702194357367,0.3913247884396497,0.4787340590979783,0.4380165289256198,0.30326594090202175,0.5439905734485467,0.6268980477223427,0 days 00:00:22.202689
51,0.5090988812468065,0.6640402503739218,0.6912218791354212,0.663,0.6140282131661442,0.5222379295345803,0.5844677844294368,0.32644628099173556,0.21461897356143078,0.580297236851598,0.613882863340564,0 days 00:00:08.565571
52,0.5030407562591594,0.6691970414079949,0.6921754084264833,0.6684,0.6308777429467085,0.5043301826099866,0.5738258164852256,0.3429752066115703,0.21617418351477447,0.586303297020417,0.6160520607375272,0 days 00:00:23.509298
53,0.4846577650018747,0.6398768363144631,0.6531862745098039,0.6396,0.6265673981191222,0.38988964220319694,0.4996174183514775,0.42148760330578505,0.2783825816485226,0.5485056158385684,0.5531453362255966,0 days 00:00:14.014206
54,0.48849804940936103,0.6694685188599996,0.6864864864864865,0.669,0.6469435736677116,0.5196280991735538,0.6023349453546092,0.3553719008264462,0.2332814930015552,0.5643656716417911,0.631236442516269,0 days 00:00:05.097459
55,0.48809762152067654,0.6701440111049645,0.6850102669404518,0.6698,0.6536050156739812,0.5282822784183698,0.588735735031992,0.3429752066115703,0.22861586314152404,0.5619599371563236,0.613882863340564,0 days 00:00:09.527087
56,0.5019142242990401,0.6677340084414121,0.6894489534387014,0.667,0.6324451410658307,0.5264264858712328,0.5735813147560309,0.33884297520661155,0.22550544323483668,0.5810585231736056,0.6073752711496746,0 days 00:00:05.616262
57,0.49230062831896515,0.6470005583215522,0.6622571310458867,0.6466,0.627742946708464,0.3857574107982382,0.4936174183514775,0.4256198347107438,0.2783825816485226,0.5593030805858163,0.6056338028169014,0 days 00:00:08.142788
58,0.5127187231552021,0.6669118927612843,0.6998183469573115,0.6656,0.6038401253918495,0.5373880338496559,0.5894316737325749,0.3099173553719008,0.19595645412130636,0.5711901021209741,0.6117136659436009,0 days 00:00:34.853835
59,0.5083264854077294,0.6688589751470075,0.6968625718073354,0.6678,0.6179467084639498,0.5477925184862984,0.6106080941931726,0.31404958677685957,0.2021772939346812,0.5801747839748626,0.6117136659436009,0 days 00:00:25.010846
60,0.5039458169654621,0.6643238930891061,0.6893246187363834,0.6634,0.6199059561128527,0.48594546444301484,0.5368527947619961,0.3553719008264462,0.2348367029548989,0.5828260015710919,0.613882863340564,0 days 00:00:10.664076
61,0.5000188092058501,0.6648495605138607,0.6848792884371029,0.6642,0.6336206896551724,0.4615727223239472,0.5444300048999766,0.3677685950413223,0.23639191290824257,0.5786527886881383,0.5900216919739696,0 days 00:00:26.516957
62,0.4976738801166682,0.6617858350236646,0.6805555555555556,0.6612,0.6336206896551724,0.48624239125055674,0.5393666957824694,0.37603305785123964,0.25972006220839816,0.5488020424194815,0.5943600867678959,0 days 00:00:10.736822
63,0.5108424201176398,0.6670290634540128,0.694273127753304,0.666,0.6175548589341693,0.5433760578017519,0.5799015743837747,0.3099173553719008,0.21461897356143078,0.5670168892380204,0.6182212581344902,0 days 00:00:09.386920
64,0.519266586944798,0.6650691755281005,0.7010166358595195,0.6636,0.594435736677116,0.519844608304053,0.563589623411946,0.2975206611570248,0.19440124416796267,0.5729575805184604,0.6073752711496746,0 days 00:00:07.063252
65,0.5087967477789185,0.667512472596144,0.6964444444444444,0.6664,0.6140282131661442,0.5073945193562418,0.5845672042438057,0.3347107438016529,0.20995334370139973,0.5777690494893951,0.6008676789587852,0 days 00:00:11.981659
66,0.510754742960709,0.6716934814678222,0.7006651884700665,0.6706,0.6191222570532915,0.512594645419904,0.5831114141048311,0.3347107438016529,0.20684292379471225,0.5744795758051846,0.6247288503253796,0 days 00:00:10.673558
67,0.5189727239161818,0.66206819718483,0.6934900542495479,0.6608,0.6010971786833855,0.4782253674469243,0.5411570762052877,0.3181818181818181,0.20684292379471225,0.5729023879950941,0.5856832971800434,0 days 00:00:05.224774
68,0.4997681832795984,0.6634447927551376,0.6833192209991532,0.6628,0.6324451410658307,0.4749839164645914,0.5423776958747878,0.38429752066115697,0.26127527216174184,0.5413393558523174,0.6030368763557483,0 days 00:00:18.180565
69,0.5104867303755928,0.6590588952404368,0.6861184792219275,0.658,0.6081504702194357,0.48408967189587765,0.5690151047103688,0.35123966942148765,0.22550544323483668,0.545512568735271,0.5878524945770065,0 days 00:00:17.288901
70,0.4926815968921656,0.6681136927080131,0.6858813700918964,0.6676,0.6434169278996865,0.5076211213935765,0.5718272651739492,0.36363636363636365,0.23639191290824257,0.5553809897879025,0.6225596529284165,0 days 00:00:22.785065
71,0.502539192703183,0.6653912348638515,0.6880103137086377,0.6646,0.6273510971786834,0.508916920400174,0.5719266849883181,0.359504132231405,0.23172628304821152,0.5968364475867542,0.6117136659436009,0 days 00:00:09.826090
72,0.49502514946737625,0.673928688507796,0.6921790046005856,0.6734,0.6485109717868338,0.5338496560597812,0.5929393468118196,0.3553719008264462,0.22706065318818047,0.5727120974076984,0.6160520607375272,0 days 00:00:25.260236
73,0.5049595730919787,0.6635613231708566,0.6855184233076264,0.6628,0.6269592476489029,0.520552414093084,0.5765923148483492,0.3347107438016529,0.22706065318818047,0.5843479968578162,0.596529284164859,0 days 00:00:10.468673
74,0.5021377660058194,0.6657331427868953,0.6873131140538231,0.665,0.6304858934169278,0.48067501360914533,0.5520072150379571,0.36363636363636365,0.23794712286158637,0.5852317360565593,0.6095444685466378,0 days 00:00:31.559372
75,0.4969542295480683,0.6711524473948409,0.689727463312369,0.6706,0.6445924764890282,0.515495867768595,0.5916473153099413,0.359504132231405,0.2348367029548989,0.5792910447761194,0.6182212581344902,0 days 00:00:07.630824
76,0.4929536751355199,0.6624862980719979,0.6795833333333333,0.662,0.6391065830721003,0.4735487702281388,0.5422768273716952,0.3677685950413223,0.2457231726283048,0.5613216810683426,0.6095444685466378,0 days 00:00:05.476622
77,0.5132569055362929,0.6604886338025283,0.6882483370288248,0.6594,0.6081504702194357,0.5178650962537734,0.5693810264385692,0.32644628099173556,0.21461897356143078,0.5571484681853889,0.5921908893709328,0 days 00:00:19.282032
78,0.4856163479375888,0.6484014844182187,0.6607215241183624,0.6482,0.6387147335423198,0.4048597020834364,0.49273094867807155,0.42148760330578505,0.2892690513219285,0.5514532600157109,0.6203904555314533,0 days 00:00:07.265352
79,0.49493196191832295,0.6680554275001537,0.6848006644518272,0.6676,0.6461598746081505,0.515885584203494,0.5640512154072307,0.3553719008264462,0.2441679626749611,0.5553809897879025,0.6073752711496746,0 days 00:00:07.950659
80,0.4990973985244822,0.6696932560903148,0.6907698851552531,0.669,0.6363636363636364,0.5294204978472806,0.5811585248940114,0.33884297520661155,0.22706065318818047,0.5553809897879025,0.6117136659436009,0 days 00:00:10.226455
81,0.492561262686743,0.6705192134324994,0.6849651782056534,0.6702,0.6551724137931034,0.5331320829415549,0.5796080870917574,0.3471074380165289,0.23639191290824257,0.5586704634721131,0.6225596529284165,0 days 00:00:19.630957
82,0.49641104395818486,0.6608728000081956,0.681104033970276,0.6602,0.6285266457680251,0.48522789132478844,0.5583274746657008,0.3471074380165289,0.22706065318818047,0.5496857816182247,0.596529284164859,0 days 00:00:15.725622
83,0.49987649335216644,0.6671212633433729,0.6885665529010239,0.6664,0.6324451410658307,0.49905973177611723,0.5703714750349744,0.35123966942148765,0.2332814930015552,0.5735958366064415,0.6095444685466378,0 days 00:00:13.340560
84,0.5124967932933601,0.66556603048743,0.6914660831509847,0.6646,0.6191222570532915,0.5036126094917602,0.5647153965785381,0.3347107438016529,0.21928460342146194,0.5818122790563451,0.5878524945770065,0 days 00:00:09.899935
85,0.497423530101299,0.6664041530927941,0.689328743545611,0.6656,0.627742946708464,0.5234324738951849,0.5964123649843414,0.33884297520661155,0.22550544323483668,0.5544972505891594,0.6203904555314533,0 days 00:00:26.158666
86,0.49765296850789814,0.6628154004548528,0.6821443647108485,0.6622,0.6332288401253918,0.502053743752165,0.5596838449903065,0.35123966942148765,0.2348367029548989,0.5670168892380204,0.5921908893709328,0 days 00:00:07.181376
87,0.49757524088315314,0.6670297037310222,0.6868131868131868,0.6664,0.6367554858934169,0.5399613995150196,0.5997216245197667,0.3223140495867769,0.2130637636080871,0.5479183032207384,0.6095444685466378,0 days 00:00:15.664509
88,0.4781812723713939,0.6500649240887577,0.6604,0.65,0.6469435736677116,0.4108307959982601,0.48873094867807154,0.4049586776859504,0.2892690513219285,0.545757881826708,0.5748373101952278,0 days 00:00:11.587896
89,0.5023444592065661,0.6704058844018277,0.693631669535284,0.6696,0.6316614420062696,0.5378425402348848,0.6042878345654289,0.3305785123966942,0.2130637636080871,0.5834642576590731,0.6117136659436009,0 days 00:00:04.958643
90,0.5027140369915829,0.6659329092138423,0.691234191016136,0.665,0.6210815047021944,0.529841144157965,0.5859235745684115,0.32644628099173556,0.21772939346811815,0.5628436763550667,0.6030368763557483,0 days 00:00:07.170022
91,0.5038269855396494,0.672627645624603,0.6964208710651143,0.6718,0.6328369905956113,0.5287029247290542,0.593600204520761,0.3305785123966942,0.21461897356143078,0.5661331500392773,0.6247288503253796,0 days 00:00:20.445479
92,0.48948169208471864,0.6634742454975721,0.6803995006242197,0.663,0.6406739811912225,0.4476171623694759,0.5315906460157509,0.39669421487603307,0.2674961119751167,0.5703063629222309,0.6008676789587852,0 days 00:00:19.291770
93,0.49245366527775913,0.6455375253549696,0.6598192276088742,0.6452,0.6293103448275862,0.4480208786428882,0.5256680656454831,0.3677685950413223,0.25972006220839816,0.5496857816182247,0.5639913232104121,0 days 00:00:23.117454
94,0.5043871059894286,0.6622064970188702,0.6848902281532501,0.6614,0.6234326018808778,0.5040332558024447,0.5618258164852256,0.3223140495867769,0.21617418351477447,0.5728122069114783,0.596529284164859,0 days 00:00:12.912201
95,0.48521312729383875,0.6510150951707747,0.6635551948051948,0.6508,0.6406739811912225,0.4476171623694759,0.5400590979782272,0.39669421487603307,0.2659409020217729,0.5576978572974532,0.5748373101952278,0 days 00:00:16.859680
96,0.49450871145878705,0.6525735294117647,0.6707317073170732,0.652,0.625,0.41582125006185977,0.5033903576982892,0.3925619834710744,0.2566096423017108,0.5728663155616478,0.6073752711496746,0 days 00:00:18.421684
97,0.5130828625213438,0.6662536879955744,0.693904593639576,0.6652,0.6155956112852664,0.4946305735636166,0.5549362363919129,0.3347107438016529,0.2130637636080871,0.5795365278868814,0.6008676789587852,0 days 00:00:07.197559
98,0.49980842988032503,0.6640242434486856,0.683565694972539,0.6634,0.6340125391849529,0.5229991300565463,0.5734818949416618,0.33884297520661155,0.23017107309486784,0.5847882548156699,0.5921908893709328,0 days 00:00:12.366863
99,0.5027065408658152,0.6717024453459546,0.6930608769689229,0.671,0.6379310344827587,0.5241500470134113,0.5903903647997045,0.3471074380165289,0.2223950233281493,0.5694226237234878,0.6160520607375272,0 days 00:00:08.559661
