model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
67,0.4932734298175849,0.6570676074599238,0.6695724366957244,0.6568,0.6367943150414528,0.46774193548387094,0.5681377856288108,0.407258064516129,0.24378881987577639,0.545421710269426,0.5492341356673961,0 days 00:00:05.197500
68,0.4970846297213534,0.6685989766856977,0.6851694915254237,0.6682,0.6383734701934465,0.4637096774193548,0.5926975896062454,0.41129032258064524,0.23757763975155277,0.5632663022256931,0.5667396061269147,0 days 00:00:18.350902
69,0.5013594307343308,0.6690412937550239,0.6868600682593856,0.6686,0.6356099486774576,0.4923248919706562,0.580560145877258,0.38306451612903225,0.23136645962732916,0.5724474474474475,0.5951859956236324,0 days 00:00:17.390423
70,0.5050819494427644,0.6635300934834886,0.6835497835497836,0.663,0.6233714962495065,0.47527886644558337,0.5571083505866115,0.4032258064516129,0.24844720496894412,0.555274024024024,0.5820568927789934,0 days 00:00:22.522205
71,0.5017039446988961,0.6707313482301156,0.6913419913419914,0.6702,0.6304776944334781,0.5190809968847352,0.6099207932075901,0.375,0.21118012422360244,0.558933933933934,0.6,0 days 00:00:09.512712
72,0.5093276139138674,0.6721005467992743,0.6981300089047195,0.6714,0.6190288195815239,0.5044216661642046,0.5993361445096587,0.3709677419354839,0.20341614906832295,0.5949531433033972,0.5929978118161926,0 days 00:00:28.862656
73,0.5069934065365557,0.6708105620323286,0.6938596491228071,0.6702,0.6245558626135018,0.5119334740227113,0.6037096130833666,0.3790322580645161,0.21739130434782605,0.558933933933934,0.6083150984682714,0 days 00:00:10.351301
74,0.4985313667791171,0.6636218694745373,0.680561463207146,0.6632,0.6316620607974733,0.4780298462466084,0.5866288677417516,0.3911290322580645,0.23447204968944102,0.569162912912913,0.5864332603938731,0 days 00:00:30.466560
75,0.5111896858693129,0.665688869628644,0.6906666666666667,0.665,0.613501776549546,0.5267812280172847,0.5974810213940649,0.3548387096774194,0.2080745341614907,0.5620307807807807,0.5951859956236324,0 days 00:00:07.633274
76,0.49065130169054444,0.6573567778449717,0.6670746634026927,0.6572,0.6454796683774181,0.45452508960573473,0.5922702148270557,0.42741935483870974,0.265527950310559,0.5355668168168168,0.5733041575492341,0 days 00:00:05.913391
77,0.5104591663449151,0.6655020370749399,0.6908685968819599,0.6648,0.6123174101855507,0.4688620071684588,0.579078579976067,0.39919354838709675,0.2282608695652174,0.5853377586880125,0.5820568927789934,0 days 00:00:19.301516
78,0.5187765505063852,0.6624229405731654,0.6912232833105957,0.6616,0.6000789577575997,0.5689377951964627,0.6196514837819186,0.30645161290322576,0.18788819875776397,0.555274024024024,0.5886214442013129,0 days 00:00:08.108020
79,0.5111053440976867,0.6639123200826512,0.6894243641231593,0.6632,0.6099486774575602,0.575532609787961,0.6348343685300206,0.31854838709677424,0.1925465838509317,0.548704954954955,0.6061269146608315,0 days 00:00:07.860388
80,0.48295966234458104,0.638432040398719,0.645174209050861,0.6384,0.6360047374654559,0.43839605734767023,0.5369394267479628,0.44354838709677424,0.2841614906832298,0.5354256149941429,0.5448577680525164,0 days 00:00:08.950959
81,0.5082014277829693,0.6644305703825835,0.6875,0.6638,0.6166600868535334,0.508736559139785,0.6081543107869394,0.3870967741935484,0.22670807453416153,0.5795685279187818,0.5754923413566739,0 days 00:00:19.483388
82,0.5031988386020239,0.6650722821944495,0.6835334476843911,0.6646,0.6292933280694828,0.49196060697417343,0.5883953501624024,0.3709677419354839,0.21894409937888204,0.5792042042042043,0.5864332603938731,0 days 00:00:15.482216
83,0.5136423732733,0.6668943596732295,0.6921708185053381,0.6662,0.6142913541255428,0.5500577831373732,0.6127501725327813,0.33467741935483875,0.1987577639751552,0.5587462462462462,0.6061269146608315,0 days 00:00:13.209782
84,0.5041303342698885,0.6674231718134568,0.6905494505494505,0.6668,0.6202131859455191,0.5320947643452919,0.6161319733318138,0.3588709677419355,0.20496894409937894,0.558933933933934,0.5864332603938731,0 days 00:00:11.738755
85,0.5061351201642911,0.6631036191746049,0.6823275862068966,0.6626,0.6249506514015002,0.5040322580645161,0.5883953501624024,0.3709677419354839,0.21894409937888204,0.5701093322920734,0.5689277899343544,0 days 00:00:26.079651
86,0.5117747479416498,0.6678390842820453,0.6914940502423975,0.6672,0.6194236083695223,0.5011200716845878,0.5884665792922673,0.36693548387096775,0.2142857142857143,0.5708024209293245,0.5711159737417943,0 days 00:00:06.993236
87,0.5066055247508501,0.6668521123120492,0.6908127208480566,0.6662,0.6174496644295302,0.5451085318058486,0.6175810904071773,0.342741935483871,0.20186335403726707,0.5417605105105106,0.5908096280087527,0 days 00:00:15.500773
88,0.5058872458130171,0.6708000001920336,0.6935201401050788,0.6702,0.6253454401894987,0.524947241483268,0.5899481451934584,0.3629032258064516,0.21739130434782605,0.5689752252252251,0.6017505470459519,0 days 00:00:11.609920
89,0.48810681153695634,0.6471470789070287,0.656479217603912,0.647,0.6360047374654559,0.3996415770609319,0.497207818109294,0.44758064516129026,0.28260869565217384,0.5531140179617338,0.5579868708971554,0 days 00:00:04.762657
90,0.4841877732420865,0.6626758646426554,0.6704270749395649,0.6626,0.6569285432293723,0.48095668777007333,0.5859213250517599,0.4193548387096775,0.2593167701863355,0.5625938438438438,0.5951859956236324,0 days 00:00:06.892923
91,0.5142376510536686,0.6705319534875757,0.6974037600716204,0.6698,0.6150809317015397,0.5572053059993971,0.6132400706592969,0.3306451612903225,0.19409937888198758,0.5689752252252251,0.6074074074074074,0 days 00:00:20.280288
92,0.4920127831617248,0.6655324423727591,0.680083857442348,0.6652,0.6403474141334387,0.43807155059792985,0.5353692201518289,0.44354838709677424,0.2701863354037267,0.5687875375375375,0.5842450765864332,0 days 00:00:19.397207
93,0.5091003650854155,0.6434104278329456,0.6588785046728972,0.643,0.6123174101855507,0.3942652329749104,0.5007407829505955,0.41129032258064524,0.2515527950310559,0.5268059351815697,0.5273522975929978,0 days 00:00:22.879208
94,0.4994983215111279,0.6591154842819813,0.6729401923881221,0.6588,0.6352151598894591,0.48275089605734767,0.601800672402986,0.39919354838709675,0.2422360248447205,0.5558370870870871,0.562363238512035,0 days 00:00:13.472825
95,0.5027276205475303,0.6425152318539982,0.6556485355648536,0.6422,0.6186340307935254,0.43817204301075274,0.5344036697247706,0.3951612903225806,0.25,0.545421710269426,0.5492341356673961,0 days 00:00:16.896331
96,0.49913277681046037,0.6623688511486241,0.6777730915225643,0.662,0.6344255823134622,0.4730805949150839,0.5675465838509317,0.39919354838709675,0.2360248447204969,0.565503003003003,0.5733041575492341,0 days 00:00:19.224315
97,0.49830772242995774,0.6505799970586874,0.665680473372781,0.6502,0.6217923410975128,0.4688620071684588,0.562069063764317,0.39919354838709675,0.24068322981366463,0.565882467786021,0.5711159737417943,0 days 00:00:07.392438
98,0.5006825398116053,0.6716074208770135,0.6885871871022486,0.6712,0.640742202921437,0.5029519646266707,0.598908769730469,0.3911290322580645,0.23136645962732916,0.5761073573573574,0.5908096280087527,0 days 00:00:12.025261
99,0.5079281589144634,0.6670072593448682,0.6896098202542744,0.6664,0.621002763521516,0.5177997186212441,0.5826432022084196,0.36693548387096775,0.21894409937888204,0.5585585585585586,0.5908096280087527,0 days 00:00:08.844327
