model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.4948460100897653,0.6784323137292549,0.6852540272614622,0.6784,0.6622754491017964,0.5603656261658998,0.6301406271931003,0.3674418604651163,0.2148499210110585,0.5733643050716222,0.6226851851851852,0 days 00:00:11.207607
12,0.5014073531023473,0.6594646378585515,0.6713675213675213,0.6594,0.6271457085828344,0.48561124238278824,0.5721337765075838,0.38604651162790704,0.2274881516587678,0.5480061943476577,0.5717592592592593,0 days 00:00:28.637291
13,0.49229850669566755,0.6788347153388614,0.686128364389234,0.6788,0.6614770459081837,0.5530406665837583,0.6355280015051201,0.37209302325581395,0.2037914691943128,0.5810104529616724,0.6134259259259259,0 days 00:00:17.919446
14,0.4823121722822896,0.6574110296441186,0.6600646725949879,0.6574,0.6518962075848304,0.4730506155950752,0.5708108237247541,0.40930232558139534,0.24960505529225907,0.5434572202864886,0.5810185185185185,0 days 00:00:12.516134
15,0.49939475128913335,0.6574566298265193,0.6677966101694915,0.6574,0.6291417165668662,0.48165651038428053,0.5872566498535196,0.39534883720930236,0.2274881516587678,0.5536601378706641,0.5578703703703703,0 days 00:00:24.316613
16,0.5083752842260394,0.6764939059756239,0.6956329951477724,0.6764,0.6295409181636726,0.5322347966670813,0.6125599882935104,0.35813953488372086,0.1927330173775672,0.587979094076655,0.6157407407407407,0 days 00:00:11.454809
17,0.4909484508037288,0.678435513742055,0.6858682138416908,0.6784,0.6606786427145709,0.5290884218380798,0.6260493285193381,0.3906976744186046,0.21327014218009477,0.5810104529616724,0.6111111111111112,0 days 00:00:08.894607
18,0.5028525810003533,0.6778631114524458,0.6906996587030717,0.6778,0.6463073852295409,0.5782738465365005,0.6320578635059144,0.344186046511628,0.2053712480252765,0.5895276809910956,0.625,0 days 00:00:07.196726
19,0.5024547341191915,0.6760651042604171,0.6891834117144079,0.676,0.6435129740518962,0.5595572689963935,0.630504961819523,0.344186046511628,0.19747235387045814,0.6041424699961285,0.6134259259259259,0 days 00:00:28.106415
20,0.5056234093495866,0.6768827075308301,0.693681917211329,0.6768,0.6355289421157685,0.5163039422957344,0.6008534986576359,0.3767441860465116,0.21011058451816744,0.591947348044909,0.5949074074074074,0 days 00:00:19.455119
21,0.49754770475774607,0.6796627186508746,0.6925373134328359,0.6796,0.6483033932135729,0.5003730879243875,0.5964247425020233,0.39534883720930236,0.2164296998420221,0.5672667440960124,0.6157407407407407,0 days 00:00:24.037407
22,0.505909879489221,0.6740810963243853,0.6903001304915181,0.674,0.6335329341317365,0.524325332670066,0.6115744929925312,0.3767441860465116,0.20695102685624012,0.5631250683882263,0.5648148148148148,0 days 00:00:09.707798
23,0.5011961150660065,0.6766775067100268,0.6923743500866552,0.6766,0.6379241516966068,0.5329312274592712,0.6106427519806963,0.3627906976744186,0.20221169036334907,0.5876887340301975,0.6111111111111112,0 days 00:00:13.944427
24,0.49207766929423985,0.6788475153900615,0.6886277801091062,0.6788,0.6550898203592814,0.5010695187165776,0.5951555440083379,0.4,0.21958925750394942,0.5736546651180797,0.5995370370370371,0 days 00:00:07.572203
25,0.4985190119141175,0.6680506722026889,0.6778947368421052,0.668,0.6427145708582834,0.479094639970153,0.5834490543724634,0.413953488372093,0.23696682464454977,0.5513937282229965,0.5763888888888888,0 days 00:00:05.421597
26,0.4918313164731187,0.6572298289193157,0.6629583848372477,0.6572,0.642315369261477,0.44038054968287527,0.529506625216137,0.4232558139534883,0.26066350710900477,0.5535230352303523,0.5949074074074074,0 days 00:00:18.571187
27,0.4838249986482458,0.6756115024460099,0.6785281035179943,0.6756,0.6698602794411178,0.5517597313766944,0.6215936952191533,0.38139534883720927,0.2290679304897314,0.5630081300813008,0.6201923076923077,0 days 00:00:14.033710
28,0.5040251921591292,0.6744714978859916,0.6887645286267757,0.6744,0.6387225548902196,0.5003730879243875,0.5885527254917771,0.39534883720930236,0.2148499210110585,0.5556523422377081,0.5833333333333334,0 days 00:00:12.473585
29,0.49634497799428284,0.6358325433301734,0.6413223140495867,0.6358,0.619560878243513,0.36975781058204443,0.4342062432620492,0.4510978043912175,0.3143759873617693,0.5536491957544589,0.5601851851851852,0 days 00:00:07.721161
30,0.5257338689127572,0.666315065260261,0.6887985546522132,0.6662,0.6087824351297405,0.41155328939186664,0.46746223014600263,0.40930232558139534,0.2527646129541864,0.5751064653503678,0.5961538461538461,0 days 00:00:22.854979
31,0.5177408879283258,0.6733242932971732,0.6987676859881333,0.6732,0.6111776447105789,0.5274717074990674,0.5983957331039816,0.344186046511628,0.18799368088467616,0.5742353852109949,0.5972222222222222,0 days 00:00:12.104322
32,0.49886629181644915,0.6786575146300585,0.6904156064461408,0.6786,0.6499001996007984,0.5236289018778759,0.6150446309917368,0.37209302325581395,0.2053712480252765,0.589237320944638,0.6226851851851852,0 days 00:00:10.435650
33,0.49960174296373905,0.6762599050396201,0.6883503401360545,0.6762,0.6463073852295409,0.5736226837458027,0.6320578635059144,0.34883720930232553,0.2053712480252765,0.5794618660472319,0.6134259259259259,0 days 00:00:09.347588
34,0.5031234643263401,0.6764707058828234,0.690752688172043,0.6764,0.6411177644710578,0.568275090162915,0.6292357633258376,0.34883720930232553,0.20063191153238547,0.5794618660472319,0.6180555555555556,0 days 00:00:09.997069
35,0.5015757237130064,0.6748634994539978,0.6875800256081946,0.6748,0.6431137724550898,0.49898022634000744,0.5945075061892091,0.38604651162790704,0.22590837282780407,0.5632984901277585,0.6041666666666666,0 days 00:00:15.966874
36,0.49981311912904386,0.6770751083004332,0.6923076923076923,0.677,0.6395209580838324,0.5163039422957344,0.6131542718234948,0.3767441860465116,0.2053712480252765,0.5550716221447929,0.5949074074074074,0 days 00:00:08.812865
37,0.4919247725076396,0.677434309737239,0.6846026490066225,0.6774,0.6602794411177645,0.5430419102101729,0.6288983058439872,0.3767441860465116,0.20853080568720372,0.5770421989934185,0.6087962962962963,0 days 00:00:07.407834
38,0.5059931466044127,0.6792835171340685,0.6964675098124727,0.6792,0.6375249500998004,0.5343240890436513,0.6185147689909424,0.37209302325581395,0.2037914691943128,0.6160472319008904,0.625,0 days 00:00:18.282950
39,0.5054495940123023,0.6776779107116429,0.693541395752059,0.6776,0.6387225548902196,0.5289764954607636,0.6112639126552528,0.37209302325581395,0.2053712480252765,0.5959156020131631,0.6180555555555556,0 days 00:00:10.164233
40,0.4875451405021587,0.6772203088812355,0.6817625458996328,0.6772,0.667065868263473,0.5417609750031092,0.622241733038282,0.38604651162790704,0.22274881516587675,0.585269066976384,0.6279904306220095,0 days 00:00:23.259382
41,0.4963677710714685,0.678250313001252,0.6885521885521886,0.6782,0.6530938123752495,0.5157194378808605,0.6042967595122694,0.3906976744186046,0.2180094786729858,0.603852109949671,0.6134259259259259,0 days 00:00:20.166953
42,0.5055823339098441,0.6774839099356398,0.6945898778359512,0.6774,0.6355289421157685,0.5236289018778759,0.6185416461355145,0.37209302325581395,0.1943127962085308,0.591947348044909,0.6172248803827751,0 days 00:00:18.855295
43,0.494244425170193,0.6648442593770375,0.6733584274362192,0.6648,0.6427145708582834,0.5016540231314512,0.5768193587113306,0.38604651162790704,0.2417061611374407,0.5752708173760805,0.5787037037037037,0 days 00:00:08.344473
44,0.4974284465808347,0.6782479129916519,0.6880772460117548,0.6782,0.6542914171656686,0.5450192762094267,0.6244964268329467,0.37209302325581395,0.2053712480252765,0.5815911730545877,0.6064814814814815,0 days 00:00:28.107571
45,0.5044628387283152,0.6780683122732492,0.691977691977692,0.678,0.6439121756487026,0.5609501305807736,0.6251444646520754,0.3534883720930233,0.19905213270142186,0.5776229190863338,0.6203703703703703,0 days 00:00:17.798581
46,0.5030708767423815,0.670061880247521,0.6821474222411589,0.67,0.639121756487026,0.48363387638353444,0.5648829201718943,0.3906976744186046,0.2290679304897314,0.5657181571815718,0.5925925925925926,0 days 00:00:30.500293
47,0.5001647070516054,0.6766431065724263,0.6854636591478697,0.6766,0.6550898203592814,0.4844422335530407,0.5682993038819556,0.413953488372093,0.24644549763033174,0.571525358110724,0.6111111111111112,0 days 00:00:09.327223
48,0.5124266512740027,0.678315113260453,0.7023486901535682,0.6782,0.6207584830339321,0.5540977490361895,0.6207963399301791,0.32558139534883723,0.17693522906793047,0.5855594270228417,0.6111111111111112,0 days 00:00:16.814790
49,0.4946633037011351,0.6800363201452806,0.6876814599751141,0.68,0.66187624750499,0.5044397463002114,0.6026901035367336,0.4046511627906977,0.2290679304897314,0.5932055749128919,0.6273148148148148,0 days 00:00:16.089606
50,0.4822130952778407,0.6531938127752511,0.6531585220500596,0.6532,0.6562874251497006,0.3778261410272354,0.46605864592945645,0.46976744186046515,0.3033175355450237,0.5217770034843205,0.5625,0 days 00:00:22.202689
51,0.5090988812468065,0.67750311001244,0.6987522281639929,0.6774,0.6259481037924152,0.5249098370849397,0.609400430631583,0.3627906976744186,0.19589257503949442,0.5757839721254355,0.5949074074074074,0 days 00:00:08.565571
52,0.5030407562591594,0.6792771171084684,0.6951061065396276,0.6792,0.6407185628742516,0.5289764954607636,0.6160032491481439,0.37209302325581395,0.20063191153238547,0.5776229190863338,0.5949074074074074,0 days 00:00:23.509298
53,0.4846577650018747,0.6444081776327106,0.6465135026199114,0.6444,0.6403193612774452,0.4430543464743191,0.5304114890833997,0.4232558139534883,0.2748815165876777,0.5501355013550135,0.5865384615384616,0 days 00:00:14.014206
54,0.48849804940936103,0.6776147104588418,0.6811359026369168,0.6776,0.6702594810379241,0.5251336898395722,0.6257118710374876,0.4,0.22116903633491314,0.5627177700348431,0.6180555555555556,0 days 00:00:05.097459
55,0.48809762152067654,0.6764251057004228,0.6818368183681837,0.6764,0.663872255489022,0.5337395846287776,0.6131005175343505,0.38604651162790704,0.22432859399684046,0.5895276809910956,0.6296296296296297,0 days 00:00:09.527087
56,0.5019142242990401,0.6764667058668234,0.6899357601713062,0.6764,0.6431137724550898,0.4996766571321975,0.5897950468408902,0.3906976744186046,0.22116903633491314,0.5980449090205188,0.6157407407407407,0 days 00:00:05.616262
57,0.49230062831896515,0.6520194080776323,0.6559315124337546,0.652,0.642315369261477,0.42781992289516235,0.5250509919159522,0.44651162790697674,0.2764612954186414,0.5630922420396105,0.5717592592592593,0 days 00:00:08.142788
58,0.5127187231552021,0.677314709258837,0.7011286681715576,0.6772,0.6199600798403193,0.5308419350827012,0.6040668106087076,0.34883720930232553,0.18799368088467616,0.5757839721254355,0.6064814814814815,0 days 00:00:34.853835
59,0.5083264854077294,0.6774911099644398,0.6961301671064204,0.6774,0.631936127744511,0.5129337147121005,0.5970996574657241,0.37209302325581395,0.20063191153238547,0.6142082849399922,0.6172248803827751,0 days 00:00:25.010846
60,0.5039458169654621,0.675681102724411,0.6920400173988691,0.6756,0.6351297405189621,0.4882850391742321,0.5728086914712848,0.38604651162790704,0.21169036334913116,0.5840108401084011,0.6157407407407407,0 days 00:00:10.664076
61,0.5000188092058501,0.6664658658634635,0.6790757381258024,0.6664,0.6335329341317365,0.4763089168013929,0.550354330355943,0.39534883720930236,0.2417061611374407,0.5793303424882372,0.5810185185185185,0 days 00:00:26.516957
62,0.4976738801166682,0.6680514722058888,0.6780446691951116,0.668,0.642315369261477,0.5376943166272852,0.5932114305509515,0.3767441860465116,0.23854660347551349,0.5696864111498258,0.6153846153846154,0 days 00:00:10.736822
63,0.5108424201176398,0.6750919003676015,0.6936619718309859,0.675,0.6291417165668662,0.5050242507150853,0.6011640789949142,0.3906976744186046,0.21169036334913116,0.5739450251645374,0.5879629629629629,0 days 00:00:09.386920
64,0.519266586944798,0.677131108524434,0.7046918123275069,0.677,0.6115768463073852,0.514799154334038,0.5845420582517313,0.34883720930232553,0.18483412322274884,0.5921873290294343,0.5879629629629629,0 days 00:00:07.063252
65,0.5087967477789185,0.674685498741995,0.6918706293706294,0.6746,0.631936127744511,0.5136301455042905,0.606551453306934,0.3767441860465116,0.20063191153238547,0.5757839721254355,0.6018518518518519,0 days 00:00:11.981659
66,0.510754742960709,0.6758927035708142,0.6947136563876652,0.6758,0.6295409181636726,0.5249098370849397,0.6011909561394864,0.3627906976744186,0.20221169036334907,0.5922377080913667,0.6232057416267942,0 days 00:00:10.673558
67,0.5189727239161818,0.6639198556794227,0.687102633969119,0.6638,0.6039920159680638,0.5487501554533019,0.5848257614444374,0.32558139534883723,0.19589257503949442,0.5782036391792489,0.5763888888888888,0 days 00:00:05.224774
68,0.4997681832795984,0.6726582906331625,0.6842105263157895,0.6726,0.6435129740518962,0.5076980475065291,0.5623176460399515,0.3906976744186046,0.24486571879936814,0.5779132791327913,0.6180555555555556,0 days 00:00:18.180565
69,0.5104867303755928,0.6717018868075473,0.6920338228749444,0.6716,0.6207584830339321,0.5136301455042905,0.6134917293053452,0.3767441860465116,0.19747235387045814,0.5800196958091695,0.5787037037037037,0 days 00:00:17.288901
70,0.4926815968921656,0.6796411185644742,0.6882034180908712,0.6796,0.6590818363273453,0.5523442357915682,0.6355280015051201,0.3674418604651163,0.2037914691943128,0.5831397599690282,0.6208133971291866,0 days 00:00:22.785065
71,0.502539192703183,0.6776707106828428,0.6920430107526881,0.6776,0.642315369261477,0.5143265762964806,0.6030544381631562,0.38139534883720927,0.21169036334913116,0.5794618660472319,0.5856481481481481,0 days 00:00:09.826090
72,0.49502514946737625,0.6772411089644359,0.6857023759899958,0.6772,0.656686626746507,0.5390871782116653,0.6206619542073183,0.38604651162790704,0.22432859399684046,0.5730739450251645,0.6244019138755981,0 days 00:00:25.260236
73,0.5049595730919787,0.6762687050748203,0.6901287553648069,0.6762,0.6419161676646706,0.4903743315508021,0.5923065666836889,0.4,0.22432859399684046,0.6009410219936535,0.6018518518518519,0 days 00:00:10.468673
74,0.5021377660058194,0.6672642690570763,0.6796240922682615,0.6672,0.6351297405189621,0.4863076731749782,0.5923065666836889,0.3906976744186046,0.22432859399684046,0.5840108401084011,0.5972222222222222,0 days 00:00:31.559372
75,0.4969542295480683,0.6730478921915688,0.6826196473551638,0.673,0.6491017964071857,0.5123492102972267,0.6064976990177897,0.38604651162790704,0.21958925750394942,0.5937862950058073,0.6124401913875598,0 days 00:00:07.630824
76,0.4929536751355199,0.6696378785515142,0.6771915247195679,0.6696,0.6506986027944112,0.4757244123865191,0.5758607405549234,0.40930232558139534,0.24644549763033174,0.579997811576759,0.5833333333333334,0 days 00:00:05.476622
77,0.5132569055362929,0.6741026964107857,0.6948775055679287,0.674,0.6227544910179641,0.4709613232185052,0.5696491338093574,0.39534883720930236,0.2148499210110585,0.559620596205962,0.6057692307692307,0 days 00:00:19.282032
78,0.4856163479375888,0.6460033840135361,0.6474127557160048,0.646,0.644311377245509,0.4024748165651038,0.5010706062587911,0.45581395348837206,0.2890995260663507,0.5297135114208285,0.5721153846153846,0 days 00:00:07.265352
79,0.49493196191832295,0.6762303049212197,0.6826051112943117,0.6762,0.6610778443113773,0.5650167889565975,0.6216205723637255,0.3627906976744186,0.21958925750394942,0.5815911730545877,0.6267942583732058,0 days 00:00:07.950659
80,0.4990973985244822,0.6736570946283784,0.6850360322170411,0.6736,0.6451097804391217,0.5596691953737097,0.6172186933526849,0.3627906976744186,0.2164296998420221,0.5736546651180797,0.6157407407407407,0 days 00:00:10.226455
81,0.492561262686743,0.6724266897067588,0.6780287474332649,0.6724,0.6590818363273453,0.5296729262529536,0.6090092188605882,0.3767441860465116,0.22274881516587675,0.5632984901277585,0.6153846153846154,0 days 00:00:19.630957
82,0.49641104395818486,0.6738606954427817,0.6859574468085107,0.6738,0.6435129740518962,0.5089789827135929,0.5863517859862568,0.38139534883720927,0.21327014218009477,0.5495547812620983,0.5856481481481481,0 days 00:00:15.725622
83,0.49987649335216644,0.6734638938555755,0.6861656703672075,0.6734,0.6415169660678642,0.5182813082949882,0.6033650185004346,0.37209302325581395,0.21327014218009477,0.559620596205962,0.5972222222222222,0 days 00:00:13.340560
84,0.5124967932933601,0.6690934763739055,0.687389770723104,0.669,0.6223552894211577,0.5049123243377689,0.5847988842998653,0.37209302325581395,0.2053712480252765,0.5757839721254355,0.5810185185185185,0 days 00:00:09.899935
85,0.497423530101299,0.6770599082396329,0.6892006802721088,0.677,0.6471057884231537,0.5330431538365874,0.6213368691710193,0.38139534883720927,0.20853080568720372,0.5773325590398761,0.6134259259259259,0 days 00:00:26.158666
86,0.49765296850789814,0.6734518938075753,0.6838111298482293,0.6734,0.6475049900199601,0.5057206815072752,0.597329606369286,0.39534883720930236,0.23064770932069512,0.5840108401084011,0.6157407407407407,0 days 00:00:07.181376
87,0.49757524088315314,0.6788483153932616,0.6887862242755145,0.6788,0.654690618762475,0.5762964805372466,0.6389981395043258,0.34883720930232553,0.20221169036334907,0.5672667440960124,0.6201923076923077,0 days 00:00:15.664509
88,0.4781812723713939,0.6561966247864992,0.6565737051792828,0.6562,0.6578842315369261,0.4564233304315383,0.5360825665881257,0.4232558139534883,0.2748815165876777,0.5638792102206736,0.6018518518518519,0 days 00:00:11.587896
89,0.5023444592065661,0.6744754979019916,0.6895806312148725,0.6744,0.6367265469061876,0.5143265762964806,0.6030544381631562,0.38139534883720927,0.21169036334913116,0.591947348044909,0.6134259259259259,0 days 00:00:04.958643
90,0.5027140369915829,0.673875095500382,0.6888504753673294,0.6738,0.6363273453093813,0.5582763337893297,0.621026288833741,0.3534883720930233,0.20695102685624012,0.599883855981417,0.6180555555555556,0 days 00:00:07.170022
91,0.5038269855396494,0.6764667058668234,0.6899357601713062,0.6764,0.6431137724550898,0.5289764954607636,0.6081043549933256,0.37209302325581395,0.20853080568720372,0.591947348044909,0.6172248803827751,0 days 00:00:20.445479
92,0.48948169208471864,0.6754375017500069,0.6831395348837209,0.6754,0.656686626746507,0.4964183559258799,0.5638974248709151,0.4046511627906977,0.24328593996840442,0.6020131629887728,0.6208133971291866,0 days 00:00:19.291770
93,0.49245366527775913,0.6588242352969411,0.6636624334289226,0.6588,0.6467065868263473,0.43642581768436767,0.5436977575502379,0.43255813953488365,0.2559241706161137,0.5501355013550135,0.5833333333333334,0 days 00:00:23.117454
94,0.5043871059894286,0.67187588750355,0.6868512110726643,0.6718,0.6339321357285429,0.5282800646685736,0.5964516196465954,0.3674418604651163,0.20695102685624012,0.5477158343012002,0.5763888888888888,0 days 00:00:12.912201
95,0.48521312729383875,0.6522134088536353,0.6551863857374393,0.6522,0.6455089820359281,0.418517597313767,0.5247135344341016,0.45581395348837206,0.28436018957345977,0.5361014324428959,0.5721153846153846,0 days 00:00:16.859680
96,0.49450871145878705,0.6548402193608774,0.6622240733027905,0.6548,0.6347305389221557,0.45700783484641216,0.542766016538403,0.40930232558139534,0.2511848341232228,0.5315524583817267,0.5717592592592593,0 days 00:00:18.421684
97,0.5130828625213438,0.669500678002712,0.6893333333333334,0.6694,0.6191616766467066,0.5061932595448327,0.584488303962587,0.3627906976744186,0.2037914691943128,0.5678474641889276,0.5833333333333334,0 days 00:00:07.197559
98,0.49980842988032503,0.674869099476398,0.6887075998282525,0.6748,0.6403193612774452,0.49898022634000744,0.5879046876726483,0.38604651162790704,0.22116903633491314,0.5914760914760915,0.5949074074074074,0 days 00:00:12.366863
99,0.5027065408658152,0.6758687034748139,0.6896995708154506,0.6758,0.6415169660678642,0.4850267379679144,0.5926440241655393,0.4,0.2164296998420221,0.5901084010840109,0.6111111111111112,0 days 00:00:08.559661
