model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
36,0.5091820168828957,0.6687128643797107,0.6774332472006891,0.669,0.6345300524405002,0.5427525440555969,0.6027403653198182,0.3248945147679325,0.19248826291079812,0.5981234211476001,0.6039387308533917,0 days 00:00:08.456453
37,0.504856809357226,0.6703398591804638,0.6779298545765612,0.6706,0.6393707139975797,0.5679448994787789,0.6256234113316967,0.3291139240506329,0.18153364632237867,0.602408877661494,0.6061269146608315,0 days 00:00:07.424519
38,0.4864862305350494,0.665438553344324,0.660174880763116,0.6654,0.6700282371924163,0.5358525688756515,0.6279537174449392,0.36708860759493667,0.22691705790297334,0.5741699747383616,0.5908096280087527,0 days 00:00:16.364427
39,0.4953295824344728,0.6707230062153186,0.6702084184715978,0.6708,0.6615570794675272,0.5595060809133781,0.6349726367927023,0.33755274261603374,0.1940532081377152,0.5913569108625045,0.6061269146608315,0 days 00:00:09.339747
40,0.5020143853140562,0.6675631832582107,0.6738945578231292,0.6678,0.6393707139975797,0.5701166542566394,0.6252002849880374,0.3122362869198312,0.1799687010954616,0.6009382894261999,0.616421568627451,0 days 00:00:23.202409
41,0.49063411933227036,0.6677211144018322,0.6672117743254292,0.6678,0.6583299717628076,0.5699925539836188,0.627994163345436,0.3417721518987342,0.20500782472613455,0.5806838686394803,0.6039387308533917,0 days 00:00:20.530140
42,0.5023932898771142,0.656574167873285,0.6617210682492581,0.6568,0.6296893908834207,0.5438384214445272,0.5896701170131013,0.31645569620253167,0.19561815336463217,0.5862324070732587,0.5906862745098039,0 days 00:00:18.834013
43,0.5107132904799695,0.6732779064890819,0.6840504128639722,0.6736,0.6349334409035902,0.5848225366095805,0.6242264721529975,0.3122362869198312,0.16901408450704225,0.6092746432829507,0.6061269146608315,0 days 00:00:07.439179
44,0.5113193851095331,0.667899366979334,0.6771823681936041,0.6682,0.6321097216619604,0.5857160585753288,0.6469415121166584,0.29957805907172996,0.1721439749608764,0.6012815668492979,0.6061269146608315,0 days 00:00:28.620332
45,0.5109026515218662,0.6725080921709836,0.6817593790426908,0.6728,0.6377571601452199,0.5675601886324149,0.6355637691845795,0.32067510548523215,0.18153364632237867,0.6097618188379645,0.6148796498905909,0 days 00:00:17.863092
46,0.5126650740005234,0.6620972775839064,0.6709900562040639,0.6624,0.6260588947156112,0.5335443037974683,0.6003291674055822,0.31645569620253167,0.19092331768388104,0.5906441717791411,0.6041666666666666,0 days 00:00:34.563325
47,0.5174801663002747,0.6674086123516876,0.6809734513274336,0.6678,0.6208148446954417,0.5410896003971208,0.6133994157122991,0.32067510548523215,0.187793427230047,0.5934590400577409,0.6017505470459519,0 days 00:00:09.246643
48,0.5027482179113442,0.6675732639695057,0.6734520780322307,0.6678,0.6405808793868495,0.5679448994787789,0.6177986851971116,0.3291139240506329,0.18935837245696407,0.6010441906080535,0.5973741794310722,0 days 00:00:14.799732
49,0.5087374966303647,0.6666151963682557,0.6705832983634075,0.6668,0.6446147640177491,0.45101141722511795,0.540861248782734,0.4092827004219409,0.2503912363067293,0.5945925156724741,0.5908096280087527,0 days 00:00:15.717489
50,0.5019418682796012,0.6693985927647055,0.67425200168563,0.6696,0.645421540943929,0.5679448994787789,0.6203374432590685,0.3291139240506329,0.19874804381846634,0.6036116883934757,0.5995623632385121,0 days 00:00:21.868333
51,0.4911971154537741,0.6749384236551731,0.6738599348534202,0.675,0.6676079064138766,0.5329113924050632,0.6134865299595229,0.36708860759493667,0.21752738654147108,0.6064417177914111,0.6170678336980306,0 days 00:00:08.847911
52,0.49216967418549507,0.6459145357296411,0.6451084731887025,0.646,0.6357402178297701,0.4151402333085133,0.49056832712644316,0.3966244725738397,0.26291079812206575,0.5899314326957776,0.5943627450980392,0 days 00:00:23.177809
53,0.4881495164096102,0.6447346124742561,0.6431771894093686,0.6448,0.63695038321904,0.4322102258624969,0.49653254183817286,0.38396624472573837,0.26291079812206575,0.5845230369889682,0.5845588235294118,0 days 00:00:14.022807
54,0.5073264033775764,0.6671329128983341,0.6748071979434447,0.6674,0.6353368293666801,0.5414743112434848,0.6273159167063347,0.3291139240506329,0.187793427230047,0.5856008661133165,0.6061269146608315,0 days 00:00:05.242301
55,0.48514473702932565,0.6670554674337821,0.6611243072050673,0.667,0.6736587333602259,0.5573343261355175,0.6205925635545102,0.35443037974683544,0.21439749608763692,0.5866925297726453,0.6102941176470589,0 days 00:00:08.801129
56,0.498094107729648,0.6680673788342506,0.6698425849212924,0.6682,0.6522791448164582,0.5637254901960784,0.6152194812346578,0.33333333333333326,0.2018779342723005,0.5961476001443522,0.6017505470459519,0 days 00:00:05.481229
57,0.5105822722302228,0.634918879876164,0.6407391491190374,0.6352,0.6014521984671238,0.46666666666666673,0.5186097810632293,0.33333333333333326,0.22691705790297334,0.5720852260436946,0.5723039215686274,0 days 00:00:07.888532
58,0.5159869749000707,0.663707551204813,0.6818181818181818,0.6642,0.6050826946349335,0.4850148920327625,0.5671230830976581,0.31645569620253167,0.17840375586854462,0.5840490797546012,0.6151960784313726,0 days 00:00:31.168684
59,0.5194924124837575,0.6657715368396394,0.6809651474530831,0.6662,0.6147640177490924,0.5491437081161579,0.6091681522757042,0.30379746835443044,0.1721439749608764,0.5923673763984121,0.6017505470459519,0 days 00:00:24.767811
60,0.5001438717159897,0.6692540225638322,0.6716541978387365,0.6694,0.6518757563533683,0.5752978406552495,0.6284577355895923,0.3291139240506329,0.18466353677621283,0.593206423673764,0.6061269146608315,0 days 00:00:10.517274
61,0.4889328943991423,0.6573808647938199,0.6543110394842868,0.6574,0.6551028640580879,0.5237031521469346,0.5853579617755128,0.3586497890295359,0.2237871674491393,0.5766510285095633,0.5906862745098039,0 days 00:00:24.515627
62,0.49088418125344435,0.6687766288789336,0.6659943525615167,0.6688,0.6659943525615167,0.5488955075701166,0.6244411465479424,0.3628691983122363,0.20657276995305163,0.5792132804041862,0.6053921568627451,0 days 00:00:10.566179
63,0.504703603157672,0.6598214370005948,0.6631755341432761,0.66,0.6385639370713998,0.5448001985604368,0.6039692984502998,0.33755274261603374,0.21909233176838816,0.591483219054493,0.6017505470459519,0 days 00:00:10.798408
64,0.4978300060188904,0.6724912109798468,0.6733937397034596,0.6726,0.6595401371520775,0.5457619756763465,0.6169119866092957,0.3586497890295359,0.2081377151799687,0.5974918801876579,0.6105032822757112,0 days 00:00:06.947511
65,0.4898675064394062,0.6717583592698301,0.669773095623987,0.6718,0.6668011294876967,0.538409034499876,0.6166164204133571,0.3586497890295359,0.21439749608763692,0.6019036448935402,0.6188725490196079,0 days 00:00:11.613126
66,0.5160595142315857,0.6672136385943392,0.6805125939019001,0.6676,0.6212182331585316,0.5474807644576818,0.6158510595270319,0.29957805907172996,0.16744913928012517,0.598376037531577,0.6039387308533917,0 days 00:00:11.154318
67,0.5102263694526024,0.659105466481715,0.6673856773080241,0.6594,0.6240419524001614,0.49959667411268305,0.5696213952591181,0.3459915611814346,0.2097026604068858,0.590896788163118,0.5995623632385121,0 days 00:00:05.481965
68,0.5141410260341165,0.6614686732295831,0.671602787456446,0.6618,0.6220250100847116,0.5407048895507569,0.6043053105467353,0.3122362869198312,0.19092331768388104,0.5890472753518585,0.612691466083151,0 days 00:00:20.391993
69,0.4996506862966196,0.6660470762817025,0.668609492089925,0.6662,0.6478418717224688,0.5416666666666667,0.6111157779457838,0.33333333333333326,0.1940532081377152,0.5873240707325875,0.5968137254901961,0 days 00:00:17.716800
70,0.5074528839213714,0.6641780644042243,0.6696315120711563,0.6644,0.6377571601452199,0.5073343261355175,0.5876415995420279,0.35443037974683544,0.21752738654147108,0.5873240707325875,0.6083150984682714,0 days 00:00:22.182168
71,0.4985217126472028,0.6718894885223101,0.672847136382365,0.672,0.6587333602258976,0.5332278481012658,0.5966081445598709,0.3417721518987342,0.20657276995305163,0.6040057740887766,0.6148796498905909,0 days 00:00:09.600924
72,0.5023103788087322,0.6691901780589639,0.6744087837837838,0.6694,0.6442113755546591,0.5734425415735915,0.6496078303263362,0.32067510548523215,0.18935837245696407,0.5850956333453627,0.5951859956236324,0 days 00:00:25.233583
73,0.5119939441063982,0.6706693224273905,0.6816202090592335,0.671,0.6313029447357805,0.5869942913874411,0.6460952594293394,0.2953586497890295,0.16901408450704225,0.5901389390111873,0.5973741794310722,0 days 00:00:10.419198
74,0.4928024812815989,0.6661378026833573,0.6649022801302932,0.6662,0.6587333602258976,0.5394949118888062,0.6051111173335574,0.35021097046413496,0.215962441314554,0.5809364850234573,0.6041666666666666,0 days 00:00:31.765749
75,0.5070585477598004,0.6705415534120087,0.6780675502351432,0.6708,0.6397741024606697,0.555795482750062,0.6315876260434263,0.32067510548523215,0.18153364632237867,0.5977444965716348,0.6083150984682714,0 days 00:00:08.005133
76,0.49689459506193223,0.6556665038285101,0.6570008285004143,0.6558,0.6397741024606697,0.4858525688756515,0.5774056754932066,0.36708860759493667,0.2237871674491393,0.5798448213641285,0.6017505470459519,0 days 00:00:05.250757
77,0.5132775537238882,0.6628368497681196,0.6745718050065876,0.6632,0.6196046793061718,0.5306031273268801,0.6030359315157567,0.31645569620253167,0.1862284820031299,0.589173583543847,0.6053921568627451,0 days 00:00:19.235163
78,0.4755014183850506,0.6396854562057899,0.6330058939096267,0.6396,0.6498588140379186,0.42895259369570615,0.49209282645286345,0.4092827004219409,0.28325508607198746,0.5765015502199149,0.5759803921568627,0 days 00:00:07.247591
79,0.49279831134794777,0.665438553344324,0.660174880763116,0.6654,0.6700282371924163,0.540071978158352,0.6238500141560652,0.3628691983122363,0.21909233176838816,0.5925748827138217,0.6061269146608315,0 days 00:00:07.894326
80,0.49447193450615623,0.6649276372940875,0.6640816326530612,0.665,0.6563130294473578,0.5542007942417473,0.5975819573949106,0.35021097046413496,0.21752738654147108,0.5674485745218333,0.6078431372549019,0 days 00:00:09.106979
81,0.5064693686695376,0.6603391535306731,0.6672369546621043,0.6606,0.6292860024203307,0.5419831223628692,0.5976224032954076,0.3080168776371308,0.19561815336463217,0.5875766871165644,0.5980392156862745,0 days 00:00:19.579045
82,0.4970426517931256,0.6659226675034191,0.6653044544340008,0.666,0.6567164179104478,0.5561801935964259,0.6278666031977151,0.3291139240506329,0.19718309859154926,0.5929538072897871,0.6083150984682714,0 days 00:00:15.262118
83,0.506442010204787,0.6681749864270423,0.6740144128868164,0.6684,0.6413876563130294,0.5469719533382973,0.6264696640190158,0.32067510548523215,0.18466353677621283,0.5826596896427283,0.6017505470459519,0 days 00:00:13.634087
84,0.49263876651744115,0.6659361084518124,0.664765784114053,0.666,0.6583299717628076,0.5499813849590469,0.6305329214073929,0.35443037974683544,0.21439749608763692,0.5713551064597618,0.5973741794310722,0 days 00:00:11.547992
85,0.49508881626076917,0.6651326917627307,0.6640847941296372,0.6652,0.6571198063735377,0.5310560933234052,0.5936058142537576,0.3586497890295359,0.21752738654147108,0.5962739083363406,0.5995623632385121,0 days 00:00:26.485153
86,0.5089290639350781,0.6685212508594607,0.6768371293510959,0.6688,0.6353368293666801,0.5759990071978158,0.6501989627182134,0.3122362869198312,0.17683881064162754,0.5944243955250812,0.6039387308533917,0 days 00:00:07.915477
87,0.5171415136390796,0.661448511806993,0.6725043782837128,0.6618,0.6196046793061718,0.5280466617026558,0.5932231338105949,0.3248945147679325,0.1940532081377152,0.5877029953085529,0.5980392156862745,0 days 00:00:15.851078
88,0.5030096314675133,0.6435782908842048,0.6477561388653683,0.6438,0.6171843485276322,0.44889550757011665,0.5345143536278416,0.3628691983122363,0.22691705790297334,0.577060350421804,0.5772058823529411,0 days 00:00:11.707761
89,0.493873513062223,0.6713180081986585,0.6710310965630114,0.6714,0.6615570794675272,0.5542007942417473,0.6267247843144576,0.35021097046413496,0.20031298904538342,0.5853482497293396,0.612691466083151,0 days 00:00:04.614988
90,0.5184392047735701,0.6599459257845234,0.675663517768781,0.6604,0.6058894715611134,0.5605237031521468,0.6226615269260805,0.2953586497890295,0.17057902973395933,0.596652832912306,0.5973741794310722,0 days 00:00:07.044986
91,0.4999086188460957,0.6698658257326637,0.6717778698715292,0.67,0.653892698668818,0.5563725490196079,0.6321383125348068,0.33333333333333326,0.19092331768388104,0.5869451461566222,0.6061269146608315,0 days 00:00:20.336995
92,0.5036023642686348,0.661004720493078,0.6651241060159865,0.6612,0.6377571601452199,0.47741375031025063,0.5718645871251364,0.37552742616033763,0.22535211267605637,0.5859797906892819,0.6083150984682714,0 days 00:00:19.288587
93,0.50802137135819,0.6353793923699256,0.6390181972069403,0.6356,0.609116579265833,0.4531149168528171,0.5144656318738585,0.3586497890295359,0.24100156494522695,0.5643917541633015,0.5601750547045952,0 days 00:00:23.427245
94,0.5045073693173548,0.6642015860639127,0.6686315789473685,0.6644,0.6405808793868495,0.5166666666666666,0.5933506939583159,0.33333333333333326,0.2018779342723005,0.5845092024539877,0.6151960784313726,0 days 00:00:13.380540
95,0.4937715353243349,0.6477566657103325,0.6454619124797407,0.6478,0.6425978217022993,0.4462149416728717,0.5459792108071446,0.4008438818565401,0.24726134585289516,0.5830386142186936,0.5864332603938731,0 days 00:00:17.011093
96,0.49042570434800165,0.6654049509733406,0.6614583333333334,0.6654,0.6659943525615167,0.5237031521469346,0.6019812268797233,0.3586497890295359,0.21909233176838816,0.5945507037170696,0.6105032822757112,0 days 00:00:17.526521
97,0.5063683254960707,0.6473499970157894,0.6528784648187633,0.6476,0.6175877369907221,0.48380491437081163,0.5542675091858862,0.35443037974683544,0.21909233176838816,0.5795118609849303,0.5796568627450981,0 days 00:00:07.459641
98,0.49086152738380273,0.6609575971680561,0.6588330632090762,0.661,0.6559096409842678,0.571078431372549,0.6291359822286935,0.33333333333333326,0.2018779342723005,0.5655990617105738,0.5931372549019608,0 days 00:00:12.891388
99,0.508529913659709,0.6702961760981855,0.6799307958477508,0.6706,0.6341266639774102,0.5458860759493671,0.5979179694913461,0.3291139240506329,0.18935837245696407,0.5967791411042944,0.6105032822757112,0 days 00:00:09.005113
