model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5564276818708109,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7153838157570203,0.4619752444105678,0.23809523809523814,0.31763285024154597,0.30892338816592085,0 days 00:00:03.429467
11,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5630576815638684,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7228510502222919,0.4670912931182628,0.23809523809523814,0.31763285024154597,0.31593807446317124,0 days 00:01:21.601817
12,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6053387506262996,0.5833333333333334,0.5,1.0,1.0,0.7044512560539022,0.35798591575477834,0.0,0.0,0.1328928637321568,0 days 00:00:12.676746
13,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.4848553629033376,0.6944444444444444,0.6311274509803921,0.7619047619047619,0.6111111111111112,0.6518868274161113,0.43488281962729325,0.20868347338935578,0.2910628019323671,0.2944775177669608,0 days 00:00:24.711442
14,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5562027145972586,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7204619675787411,0.4655417136805023,0.23809523809523814,0.31763285024154597,0.3196001471428491,0 days 00:00:42.779024
15,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5553451171244094,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7235589452982775,0.46618347981293845,0.20868347338935578,0.31763285024154597,0.3258436853507731,0 days 00:01:15.225196
16,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5653611514564296,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7237450549767609,0.4678126193870217,0.23809523809523814,0.31763285024154597,0.31481190241911783,0 days 00:00:02.413515
17,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5089563620696133,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6732483410066046,0.4383108222457723,0.20868347338935578,0.31763285024154597,0.28697090569464684,0 days 00:00:07.067395
18,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5187451980338743,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.7133587695576107,0.4634842562653726,0.20868347338935578,0.2958937198067634,0.34357945871414786,0 days 00:00:01.888475
19,0.5,0.711231884057971,0.8116883116883117,0.7878787878787878,0.9057971014492754,0.48641856385467724,0.6944444444444444,0.6519607843137255,0.7619047619047619,0.6111111111111112,0.6479511284766669,0.43308180912454197,0.20868347338935578,0.28019323671497576,0.29149747803326914,0 days 00:01:25.063144
20,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.527693263244569,0.6388888888888888,0.5686274509803921,0.8571428571428571,0.7555555555555555,0.7223500084989553,0.3350063870136619,0.11344537815126055,0.17922705314009668,0.3254757057868368,0 days 00:01:35.144191
21,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5659874244640167,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7225017933669302,0.46670254012354595,0.23809523809523814,0.31763285024154597,0.3119250290569458,0 days 00:00:06.601881
22,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5124757217342893,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6770278075356027,0.43991316291311755,0.20868347338935578,0.31763285024154597,0.2895457029500033,0 days 00:00:14.573289
23,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5594187409557811,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7227020781515989,0.46720932519371194,0.23809523809523814,0.31763285024154597,0.32004252966736524,0 days 00:00:15.300482
24,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5574011426140949,0.6388888888888888,0.5061274509803921,0.967741935483871,0.9111111111111111,0.7176502403801857,0.35837377618102007,0.032258064516129004,0.05628019323671496,0.2621177043795779,0 days 00:00:16.751212
25,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5849981336913134,0.5833333333333334,0.5,1.0,1.0,0.6998662890304349,0.3453469344504216,0.0,0.0,0.1660939487966997,0 days 00:00:32.487065
26,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6039873670929008,0.5833333333333334,0.5,1.0,1.0,0.7035380820393051,0.35828140452501933,0.0,0.0,0.1329954675304602,0 days 00:00:14.187714
27,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5639470940639122,0.6388888888888888,0.5061274509803921,0.967741935483871,0.9111111111111111,0.7102902841517136,0.3623898066849967,0.032258064516129004,0.05628019323671496,0.2395046702083365,0 days 00:00:02.841161
28,0.5,0.7242753623188406,0.8211920529801324,0.7929292929292929,0.8985507246376812,0.5002454421097715,0.75,0.6654411764705883,0.8095238095238095,0.6111111111111112,0.6358655077251647,0.4154679362485885,0.14635854341736698,0.25845410628019316,0.2765697682643077,0 days 00:00:03.254161
29,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5630057004671476,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7267727536079751,0.45886656739699977,0.23809523809523814,0.31763285024154597,0.31681425806408187,0 days 00:00:05.546954
30,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5761918139545177,0.5833333333333334,0.5,1.0,0.96,0.6878592825597187,0.35777240067019284,0.0,0.040000000000000036,0.16565247895195934,0 days 00:00:03.970687
31,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5648105898737583,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7225462499191976,0.4668768825565534,0.23809523809523814,0.31763285024154597,0.3133513248593478,0 days 00:00:50.603642
32,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6127221180381719,0.5833333333333334,0.5,1.0,1.0,0.7094196619256049,0.35636246443480973,0.0,0.0,0.13230931583782435,0 days 00:00:03.551538
33,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6001507904268606,0.5833333333333334,0.5,1.0,1.0,0.7009300937041582,0.3591398236633551,0.0,0.0,0.13326821165165192,0 days 00:00:02.806144
34,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6121793997536487,0.5833333333333334,0.5,1.0,1.0,0.7090540515429408,0.35648621118653834,0.0,0.0,0.13235140412827284,0 days 00:00:26.797473
35,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6128185096851988,0.5833333333333334,0.5,1.0,1.0,0.7094827681523397,0.3563452259924962,0.0,0.0,0.13229935244590307,0 days 00:00:19.776719
36,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5461470340237617,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7141699493071675,0.4617697672969133,0.20868347338935578,0.31763285024154597,0.31945644731478257,0 days 00:00:01.736404
37,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6116282196722783,0.5833333333333334,0.5,1.0,1.0,0.7086849159604703,0.35660560132433944,0.0,0.0,0.13239718904203612,0 days 00:00:20.854511
38,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.49341718200768364,0.6666666666666666,0.5343137254901961,0.7619047619047619,0.6388888888888888,0.6530086647495112,0.4271400999711465,0.223389355742297,0.3285024154589372,0.2694905504031519,0 days 00:00:05.109234
39,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5617883090241872,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7228195297125022,0.4671586893465703,0.23809523809523814,0.31763285024154597,0.3172277339501719,0 days 00:00:08.361521
40,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5653816191883122,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7244509126158933,0.46742941894399304,0.23809523809523814,0.31763285024154597,0.3155373546019822,0 days 00:00:02.447751
41,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.49580979081776444,0.6944444444444444,0.6519607843137255,0.7619047619047619,0.6111111111111112,0.6670702088593167,0.44579882959303657,0.20868347338935578,0.28019323671497576,0.3062238833639045,0 days 00:00:29.624112
42,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.610977007954975,0.5833333333333334,0.5,1.0,1.0,0.7082497453981165,0.35674345635615984,0.0,0.0,0.13245253217955544,0 days 00:00:00.691347
43,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5601878610086304,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7188760690145514,0.4646205808274327,0.23809523809523814,0.31763285024154597,0.31222308588105435,0 days 00:00:02.264836
44,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5905553264914621,0.5833333333333334,0.5,1.0,1.0,0.6943336784778765,0.36133104968192103,0.0,0.0,0.14114277416077292,0 days 00:00:26.353578
45,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5312744269805127,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7011104271620733,0.4535977499290628,0.20868347338935578,0.31763285024154597,0.312370682063922,0 days 00:00:50.141069
46,0.5,0.5710144927536231,0.7303370786516854,0.7171717171717171,0.9420289855072463,0.5553245512063117,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8444444444444444,0.7551988858274508,0.34603308059986626,0.09677419354838712,0.07946859903381642,0.3150385140222767,0 days 00:00:03.094285
47,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6098763668617239,0.5833333333333334,0.5,1.0,1.0,0.7075110085171675,0.35698338089997816,0.0,0.0,0.13254183366542172,0 days 00:01:21.399236
48,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5631124847615633,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7238212722939487,0.4676609619689732,0.23809523809523814,0.31763285024154597,0.3170460242909932,0 days 00:00:18.913900
49,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.528653619285804,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7183312585570533,0.4660747335406816,0.20868347338935578,0.3067632850241546,0.3438724446421964,0 days 00:00:05.367035
50,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5614240141059024,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7284679261311786,0.45978502433864293,0.23809523809523814,0.31763285024154597,0.3220027575344867,0 days 00:00:02.342350
51,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5335051073264498,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6966026554494843,0.4513379956062472,0.20868347338935578,0.31763285024154597,0.30148560292325255,0 days 00:01:25.006288
52,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.5520599824423676,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.7400811376751226,0.34990567943316225,0.09677419354838712,0.05724637681159417,0.30051929145509154,0 days 00:01:11.781313
53,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6128637054924128,0.5833333333333334,0.5,1.0,1.0,0.7095103897994915,0.3563423529715424,0.0,0.0,0.13229200262113483,0 days 00:01:04.771606
54,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5109310953749346,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.6874142935317595,0.44629412961518045,0.20868347338935578,0.3067632850241546,0.3105944465697277,0 days 00:00:03.186886
55,0.5,0.7278985507246377,0.8223684210526315,0.797979797979798,0.9057971014492754,0.4880162053493148,0.7222222222222222,0.6519607843137255,0.7619047619047619,0.5833333333333334,0.6405923875806445,0.42859820825740225,0.20868347338935578,0.30797101449275355,0.28530711525599406,0 days 00:00:14.492709
56,0.5,0.5568840579710145,0.7228260869565217,0.7171717171717171,0.9637681159420289,0.5554474278047137,0.6111111111111112,0.5196078431372549,0.9523809523809523,0.9111111111111111,0.7215057138308602,0.3567623943659152,0.04761904761904767,0.034541062801932365,0.27073826591143463,0 days 00:00:00.938612
57,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5648978535714305,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.723093440537623,0.4663720901917286,0.23809523809523814,0.31763285024154597,0.31357455788509814,0 days 00:00:02.129510
58,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5392049381186848,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7212612194402562,0.46541430539073986,0.20868347338935578,0.3067632850241546,0.3386214295361166,0 days 00:00:24.306529
59,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5640836459144072,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7275411950926644,0.45978429136659005,0.23809523809523814,0.31763285024154597,0.31727061319635885,0 days 00:00:39.548380
60,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5647792772537663,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7237310806284789,0.4667568791592077,0.23809523809523814,0.31763285024154597,0.3148682993976106,0 days 00:00:38.990726
61,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.558645936414996,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7233787719812984,0.467063583861094,0.23809523809523814,0.31763285024154597,0.32164036392156137,0 days 00:00:08.946423
62,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5579585339698022,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7234562511017768,0.46742528084703444,0.23809523809523814,0.31763285024154597,0.3232581811197213,0 days 00:00:02.612072
63,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6012548815932115,0.5833333333333334,0.5,1.0,1.0,0.7016832600563008,0.3588885591304826,0.0,0.0,0.13319302868021743,0 days 00:00:10.800455
64,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.612767187860872,0.5833333333333334,0.5,1.0,1.0,0.7094491085243383,0.356354579505542,0.0,0.0,0.13230457800830153,0 days 00:00:03.004858
65,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.5521281131471826,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8666666666666667,0.739592454502677,0.35017043939399994,0.09677419354838712,0.05724637681159417,0.299769133767947,0 days 00:00:41.254766
66,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5547361585912551,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7195555048028758,0.46456363257925837,0.23809523809523814,0.31763285024154597,0.31908421717291924,0 days 00:00:59.208100
67,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.5180716511669275,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6831145426170993,0.44358176556925133,0.20868347338935578,0.31763285024154597,0.29442494620634296,0 days 00:00:03.249119
68,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5633630545480652,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7216059604269134,0.46684381401624087,0.23809523809523814,0.31763285024154597,0.31311249805855873,0 days 00:00:05.139683
69,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.4927518760461584,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.651361236583401,0.42608878084767127,0.17577030812324934,0.3007246376811594,0.26751034630274695,0 days 00:00:32.428802
70,0.5,0.5568840579710145,0.7228260869565217,0.7171717171717171,0.9637681159420289,0.5549905101221367,0.6111111111111112,0.5196078431372549,0.9523809523809523,0.9111111111111111,0.7225620690317666,0.3563281264161914,0.04761904761904767,0.034541062801932365,0.2729273059839655,0 days 00:00:16.238410
71,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5415113445530912,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7045446254792433,0.45578370906985893,0.20868347338935578,0.31763285024154597,0.3065506424924623,0 days 00:00:14.610170
72,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.48751784538685433,0.6666666666666666,0.6102941176470589,0.7619047619047619,0.6388888888888888,0.6601930327222022,0.4381326383323712,0.20868347338935578,0.2741545893719807,0.2999404259628224,0 days 00:00:00.709020
73,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.49780316181405876,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6606717132736096,0.4276450251886097,0.20868347338935578,0.31763285024154597,0.27457578507008507,0 days 00:00:00.932575
74,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6009067822467812,0.5833333333333334,0.5,1.0,1.0,0.7014442892777004,0.3589730372623142,0.0,0.0,0.1332147200138467,0 days 00:00:34.548168
75,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5649665533849436,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7237310079326512,0.46749552884464113,0.23809523809523814,0.31763285024154597,0.3149489185687082,0 days 00:00:33.253929
76,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6120145225316221,0.5833333333333334,0.5,1.0,1.0,0.7089461217038662,0.3565153701837983,0.0,0.0,0.1323684721903302,0 days 00:00:07.881730
77,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.526143800137589,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.692861780549822,0.44890794585041033,0.20868347338935578,0.31763285024154597,0.30302683841102307,0 days 00:00:08.802378
78,0.5,0.7159420289855072,0.8157894736842105,0.7878787878787878,0.8985507246376812,0.4948193004503459,0.6944444444444444,0.6727941176470589,0.7619047619047619,0.6111111111111112,0.6626038129270191,0.4449088239037938,0.20868347338935578,0.2693236714975845,0.3033430833670185,0 days 00:00:11.914159
79,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5657943560672188,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7245582537146175,0.46808689854818025,0.23809523809523814,0.31763285024154597,0.31624978330985737,0 days 00:00:04.623436
80,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5740538899357893,0.5833333333333334,0.5,1.0,0.96,0.6933235699575871,0.35885328029757907,0.0,0.040000000000000036,0.18464623505306588,0 days 00:00:06.007360
81,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.538606094142057,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7217302483233345,0.46571326200050744,0.20868347338935578,0.3067632850241546,0.3394977810415999,0 days 00:00:17.202273
82,0.5,0.5333333333333333,0.711340206185567,0.7171717171717171,1.0,0.542057364355588,0.5833333333333334,0.5,1.0,0.92,0.6808131916839328,0.30982920759453036,0.0,0.07999999999999996,0.22301718825673011,0 days 00:00:47.190200
83,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5317600483723833,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7189283031796566,0.4649597453488554,0.20868347338935578,0.3067632850241546,0.34190585954761205,0 days 00:00:20.351190
84,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5029027196581591,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6665763662767727,0.4342447286389019,0.20868347338935578,0.31763285024154597,0.28172209847071605,0 days 00:00:03.637766
85,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5652125590551212,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7246818048422377,0.468338008816761,0.23809523809523814,0.31763285024154597,0.31663623140847924,0 days 00:00:00.708192
86,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5351166710008106,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7193049673230139,0.46501313773338154,0.20868347338935578,0.3067632850241546,0.34017161668029705,0 days 00:00:05.017764
87,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.603131892644154,0.5833333333333334,0.5,1.0,1.0,0.7029582190731635,0.3584715124921068,0.0,0.0,0.13305813685004952,0 days 00:01:05.739076
88,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5014082762759385,0.6666666666666666,0.6102941176470589,0.7619047619047619,0.6388888888888888,0.6858708702714473,0.45348324976403437,0.20868347338935578,0.2741545893719807,0.32230189794803016,0 days 00:00:05.783693
89,0.5,0.644927536231884,0.7674418604651163,0.7676767676767676,0.9565217391304348,0.4955560550715468,0.6666666666666666,0.5551470588235294,0.9047619047619048,0.7777777777777778,0.655540424602445,0.3637723079342306,0.08053221288515411,0.17874396135265702,0.28114425094546136,0 days 00:01:42.357612
90,0.5,0.5626811594202898,0.7262569832402235,0.7121212121212122,0.9420289855072463,0.5540576926726049,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8444444444444444,0.7504792187640441,0.347322146498845,0.09677419354838712,0.07946859903381642,0.3107008127957383,0 days 00:00:05.981723
91,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6107339581485745,0.5833333333333334,0.5,1.0,1.0,0.7080875493638121,0.3567940897762806,0.0,0.0,0.13247351457706302,0 days 00:01:07.038228
92,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5562761471654628,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7182284531398766,0.4637604960156358,0.23809523809523814,0.31763285024154597,0.3150189674601663,0 days 00:00:04.986413
93,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5624733064237734,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7263629716465053,0.46208751995891345,0.23809523809523814,0.31763285024154597,0.3193292335522108,0 days 00:00:07.084492
94,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5631647206911086,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7239647242899436,0.4663665948531352,0.23809523809523814,0.31763285024154597,0.31720828326088363,0 days 00:00:05.905475
95,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.5721276668754371,0.5833333333333334,0.5,1.0,0.96,0.6969847783081599,0.34311073862301744,0.0,0.040000000000000036,0.1914289273228308,0 days 00:00:01.384132
96,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.4915663919668981,0.6666666666666666,0.5343137254901961,0.7619047619047619,0.6388888888888888,0.6546326617544804,0.4287348307426213,0.223389355742297,0.3285024154589372,0.27587406961098154,0 days 00:00:02.183231
97,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6126619081019907,0.5833333333333334,0.5,1.0,1.0,0.7093779697892134,0.3563791715916564,0.0,0.0,0.13231245102368794,0 days 00:00:09.996123
98,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6109355544604955,0.5833333333333334,0.5,1.0,1.0,0.7082243853025777,0.3567458437060225,0.0,0.0,0.13245924557239208,0 days 00:00:16.258561
99,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5651132807688357,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.7237255396837053,0.466644560322266,0.23809523809523814,0.31763285024154597,0.3147796389969692,0 days 00:00:13.309369
100,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5412238746113811,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6755144714164152,0.3108972154566724,0.0,0.0444444444444444,0.21583802242623507,0 days 00:00:39.056893
101,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5917558759727969,0.5833333333333334,0.5,1.0,1.0,0.6951641042198465,0.36105559685471283,0.0,0.0,0.13985680871075512,0 days 00:00:02.996397
102,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5379047818138472,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6717014870930077,0.30981820354392886,0.0,0.0444444444444444,0.21784750308140177,0 days 00:01:29.087896
