model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6459403355589797,0.6586387434554973,0.6606523247744622,0.7941919191919192,0.6880455689531347,0.6400541271989174,0.5936661298980139,0.6824512534818942,0.5372124492557511,0.68860190567008,0.6932455091922647,0.26300329197265127,0.2863169625089548,0.0023086808430213823,0 days 00:02:01.189185
11,0.5,0.6293121896935456,0.6372269705603039,0.6509368494101319,0.8472222222222222,0.6817144916219671,0.6305818673883626,0.5904455179817498,0.7688022284122563,0.6305818673883626,0.6828262598076764,0.6847542747105745,0.1948341352241073,0.24000636790575502,0.005638339985928553,0 days 00:00:06.993353
12,0.5,0.6419705529875022,0.6506986027944112,0.6599583622484386,0.8232323232323232,0.686493787576177,0.638700947225981,0.5889694041867954,0.7298050139275766,0.584573748308525,0.686975924580884,0.6908729552614522,0.21564953152696886,0.2507203693385338,0.002852063596739618,0 days 00:00:44.432524
13,0.5,0.6486581920903955,0.6641468682505399,0.6613462873004857,0.7765151515151515,0.6900961511044689,0.645466847090663,0.5874932903918411,0.6629526462395543,0.5128552097428958,0.6906252209422308,0.6939450120775545,0.28250189921499114,0.29890949613945716,0.00137525972220498,0 days 00:00:09.066420
14,0.5,0.6307139188495121,0.6381766381766382,0.6523247744621791,0.8484848484848485,0.6802883214071942,0.6359945872801083,0.590943982135692,0.7743732590529248,0.6305818673883626,0.6818592754750338,0.6840359253178513,0.18926310458343887,0.24000636790575502,0.00822990498446352,0 days 00:00:31.570958
15,0.5,0.619253980482794,0.6257833482542524,0.6453851492019431,0.8825757575757576,0.6898697202494554,0.618403247631935,0.5872249060654857,0.8161559888579387,0.6887686062246279,0.6904692545905415,0.6885513648256516,0.1474803747784249,0.2053490408341957,0.0033303103987499805,0 days 00:00:03.439436
16,0.5,0.6153912001369628,0.6243194192377496,0.6405274115197779,0.8686868686868687,0.68173194126904,0.6143437077131259,0.5882224664608084,0.8022284122562674,0.6792963464140731,0.6840559144790479,0.6801140476125493,0.16140795138009623,0.21482130064475047,0.008352250327240518,0 days 00:00:04.019095
17,0.5,0.640761427837699,0.653250773993808,0.6564885496183206,0.7992424242424242,0.6877868107656215,0.6373477672530447,0.5889694041867954,0.6908077994428969,0.5480378890392422,0.688112321663127,0.6928771719976204,0.2546467460116485,0.29902093449016953,0.0017710985510193122,0 days 00:00:40.495844
18,0.5,0.6363636363636364,0.6467065868263473,0.6544066620402498,0.8181818181818182,0.6865817091021464,0.6346414073071719,0.5889694041867954,0.7270194986072424,0.5859269282814614,0.6870296685682633,0.6913689212780775,0.21843504684730308,0.26113189524795033,0.0033702941161043443,0 days 00:00:11.965617
19,0.5,0.6317625406608457,0.6393129770992366,0.6530187369882027,0.8459595959595959,0.6810654259782953,0.6305818673883626,0.5904455179817498,0.7632311977715878,0.625169147496617,0.6822274572153061,0.6857547442170158,0.20040516586477586,0.22188967603279475,0.007275696243595697,0 days 00:00:07.749533
20,0.5,0.6268618387262455,0.6351606805293005,0.648854961832061,0.8484848484848485,0.6748637220714713,0.6265223274695535,0.5926274838191937,0.766016713091922,0.631935047361299,0.6773124015796698,0.6769010546788279,0.19761965054444164,0.23865318793281864,0.013994905021216142,0 days 00:01:58.509165
21,0.5,0.5351395309022428,0.5680647534952171,0.5787647467036781,0.9747474747474747,0.6923624536172164,0.5290933694181326,0.5139913818670295,0.958217270194986,0.9161028416779432,0.6927285994229627,0.6897738105003232,0.04178272980501396,0.05940736240368949,0.0012784262621668985,0 days 00:00:03.780350
22,0.5,0.6491611025509331,0.6617492096944152,0.6634281748785565,0.7929292929292929,0.6882586392582832,0.6468200270635994,0.5889694041867954,0.6880222841225627,0.5358592692828146,0.6890351695770566,0.6933921100404464,0.2574322613319827,0.28767014248189127,0.002240108723452372,0 days 00:00:35.243840
23,0.5,0.5177088683444616,0.5586552217453505,0.5641915336571826,0.9861111111111112,0.6924207070619841,0.5115020297699594,0.5,0.9832869080779945,0.9580514208389715,0.6929168607111773,0.6889972895836488,0.01671309192200554,0.041948579161028454,0.0013796340537063356,0 days 00:02:03.916734
24,0.5,0.5111175312446499,0.555316091954023,0.5572519083969466,0.976010101010101,0.6930711597769558,0.5006765899864682,0.4876543209876543,0.9693593314763231,0.9553450608930988,0.6931560921385665,0.6924400880642155,0.013805651688659992,0.032890233224548315,0.0002364243761371343,0 days 00:00:05.073209
25,0.5,0.580487074131142,0.5962632006498781,0.6148507980569049,0.9267676767676768,0.6924068183285039,0.5751014884979703,0.5560923242082663,0.883008356545961,0.79702300405954,0.692598082107498,0.6913842330611775,0.09880982527222082,0.14415346652869532,0.0006885119287430852,0 days 00:00:09.163602
26,0.5,0.6331535695942476,0.642023346303502,0.6530187369882027,0.8333333333333334,0.6864771678558242,0.6359945872801083,0.5944418276024493,0.7437325905292479,0.6008119079837618,0.6871920103936947,0.6903806567383298,0.20172195492529754,0.2580116214280028,0.0033739627456440546,0 days 00:00:19.421594
27,0.5,0.6398626091422702,0.6502016129032258,0.6571825121443442,0.8143939393939394,0.6873445986314409,0.6373477672530447,0.5951422436929683,0.7214484679665738,0.577807848443843,0.6878700062108375,0.6923609826233833,0.22400607748797163,0.2574862692032158,0.0025618140648622223,0 days 00:00:42.936131
28,0.5,0.5616546824173942,0.584251968503937,0.5988896599583623,0.9368686868686869,0.6924105659838025,0.557510148849797,0.5409361316097068,0.8969359331476323,0.8281461434370772,0.6926924666975335,0.6910637667184447,0.10306406685236769,0.13655973891586404,0.0008837737836969728,0 days 00:01:06.780916
29,0.5,0.6305748159561719,0.637914691943128,0.6523247744621791,0.8497474747474747,0.6591495424024025,0.6305818673883626,0.5795759527643586,0.7743732590529248,0.6359945872801083,0.6636936106885334,0.6715232017621721,0.18926310458343887,0.2345936480140094,0.031411198383171635,0 days 00:00:50.934685
30,0.5,0.6272042458483136,0.6366251198465963,0.6481609993060374,0.8383838383838383,0.6902545940638692,0.6265223274695535,0.5935346557108214,0.7520891364902507,0.618403247631935,0.6905456861339603,0.6914320838530403,0.21154722714611296,0.25218498766218267,0.0015070337606801765,0 days 00:00:03.556552
31,0.5,0.625952319808252,0.6343072573044298,0.6481609993060374,0.8497474747474747,0.6805308632959585,0.6224627875507442,0.5952181573943232,0.7632311977715878,0.6332882273342354,0.6819052295057899,0.682293411154111,0.20040516586477586,0.24906471384223516,0.009361985145536544,0 days 00:00:35.195284
32,0.5,0.6492360041088854,0.6607515657620042,0.6641221374045801,0.7992424242424242,0.6879528305950652,0.645466847090663,0.5951422436929683,0.6852367688022284,0.5345060893098782,0.6886802312477316,0.6932507613557797,0.26021777665231705,0.30078802833718066,0.0026103462626392293,0 days 00:00:08.855074
33,0.5,0.6316983393254579,0.6383380547686497,0.6537126995142263,0.8535353535353535,0.6751599780422722,0.6292286874154263,0.5980944712828771,0.7715877437325905,0.6346414073071719,0.6773079757832984,0.6789374739332398,0.1920486199037731,0.23594682798694577,0.011646258533132392,0 days 00:00:11.721137
34,0.5,0.6388781886663243,0.6501014198782962,0.655794587092297,0.8093434343434344,0.6874578725395191,0.6346414073071719,0.5889694041867954,0.713091922005571,0.5723951285520974,0.6878342923665051,0.6924261950807262,0.2323626234489744,0.26289898909496145,0.002496040580459602,0 days 00:01:24.123212
35,0.5,0.6265836329395651,0.6346516007532956,0.648854961832061,0.851010101010101,0.6733184154641324,0.6278755074424899,0.590943982135692,0.7743732590529248,0.638700947225981,0.6764639896265755,0.6774744702090714,0.18926310458343887,0.23188728806813663,0.015282235700619484,0 days 00:00:27.594822
36,0.5,0.6278355589796267,0.6369731800766284,0.648854961832061,0.8396464646464646,0.6823310003308535,0.6305818673883626,0.5884841506603165,0.7604456824512534,0.6224627875507442,0.6835367256426547,0.6862417989457272,0.2031906811851102,0.24812544774337342,0.005906565704128952,0 days 00:00:22.539290
37,0.5,0.531148347885636,0.5658857979502196,0.57529493407356,0.976010101010101,0.6930220291352239,0.516914749661705,0.5208562307007903,0.9610027855153204,0.9309878213802436,0.6930911118988322,0.6925397538380005,0.03899721448467963,0.04248156637485845,0.0002624434138202014,0 days 00:00:33.739229
38,0.5,0.5240112994350282,0.5619596541786743,0.5697432338653713,0.9848484848484849,0.6908218474047675,0.516914749661705,0.509393451422437,0.9753086419753086,0.9472259810554804,0.6924683898891321,0.6817841232959909,0.024691358024691357,0.04100931306216671,0.004934783887577288,0 days 00:00:10.589612
39,0.5,0.6322333504536894,0.6429277942631059,0.6509368494101319,0.8207070707070707,0.6861834629295589,0.6346414073071719,0.5921128382268278,0.7325905292479109,0.591339648173207,0.6865472618517415,0.6910460990527484,0.21286401620663453,0.2557191753562047,0.0028317344732964322,0 days 00:00:18.252728
40,0.5,0.6353899161102551,0.6446850393700787,0.6544066620402498,0.827020202020202,0.6863318517689737,0.6346414073071719,0.584272678475577,0.7325905292479109,0.591339648173207,0.686897007425364,0.6903321157432358,0.21286401620663453,0.2557191753562047,0.004469090095772232,0 days 00:00:23.769746
41,0.5,0.6337099811676083,0.6431372549019608,0.6530187369882027,0.8282828282828283,0.6852983791020018,0.6278755074424899,0.6013150831991412,0.7325905292479109,0.5981055480378891,0.6857067897020976,0.6899771140761167,0.23104583438845272,0.24895327549152269,0.0031275591024531035,0 days 00:00:10.182446
42,0.5,0.6349084060948468,0.6427879961277831,0.6551006245662734,0.8383838383838383,0.6843711312362621,0.6373477672530447,0.5904455179817498,0.7520891364902507,0.6075778078484438,0.6850212907811926,0.6885919606354536,0.19336540896429477,0.2512457215633208,0.004738202154133231,0 days 00:00:11.125162
43,0.5,0.6264445300462249,0.6343984962406015,0.648854961832061,0.8522727272727273,0.6772819001131196,0.625169147496617,0.5904455179817498,0.7771587743732591,0.6441136671177267,0.6791218373284482,0.6802800953953808,0.18647758926310454,0.226474568176391,0.011301519132372095,0 days 00:00:57.406860
44,0.5,0.6298686012669064,0.6382775119617224,0.6509368494101319,0.8421717171717171,0.6832539194953448,0.6305818673883626,0.5904455179817498,0.754874651810585,0.6170500676589986,0.6838127998605859,0.6870994553058964,0.20876171182577863,0.25353816763511905,0.004598022572806393,0 days 00:00:57.132065
45,0.5,0.6321049477829139,0.6408518877057116,0.6523247744621791,0.8358585858585859,0.684112073832703,0.6332882273342354,0.5951422436929683,0.7520891364902507,0.6116373477672531,0.6848142462554337,0.6880958384739353,0.21154722714611296,0.25895088752686457,0.005330432237400817,0 days 00:00:10.636874
46,0.5,0.6265087313816128,0.6353276353276354,0.6481609993060374,0.8446969696969697,0.6886621984921206,0.6265223274695535,0.5904455179817498,0.7632311977715878,0.6292286874154263,0.6890338641924847,0.6901192682177056,0.20040516586477586,0.2413595478786914,0.002500689258029598,0 days 00:00:30.444979
47,0.5,0.5359741482622838,0.5686711210096511,0.5787647467036781,0.9671717171717171,0.6929763097036429,0.5263870094722598,0.5242424242424243,0.9506172839506173,0.9133964817320703,0.6930757447109053,0.6924217031003798,0.035914702581369196,0.05190964071690929,0.0002583718205964036,0 days 00:01:04.754501
48,0.5,0.6303608115048793,0.6383587786259542,0.6516308119361555,0.8446969696969697,0.6812404164189294,0.6292286874154263,0.5966183574879227,0.7604456824512534,0.6238159675236806,0.682052788600489,0.6846425265989429,0.2031906811851102,0.24677226777043704,0.005552846992494698,0 days 00:00:05.155363
49,0.5,0.6352615134394795,0.6425818882466281,0.655794587092297,0.8421717171717171,0.6826616920826198,0.638700947225981,0.5962561713857051,0.766016713091922,0.6197564276048715,0.6837936035184393,0.6867290482918287,0.19761965054444164,0.23906710180689317,0.007265460601102558,0 days 00:01:23.444222
50,0.5,0.5202234206471494,0.5600578871201157,0.5655794587092297,0.9772727272727273,0.6931236043052458,0.510148849797023,0.509393451422437,0.9665738161559888,0.9431664411366711,0.6931502822734413,0.692952907295175,0.03342618384401119,0.04506885298097596,6.047021006438946e-05,0 days 00:00:19.814593
51,0.5,0.6348335045368944,0.6435546875,0.6544066620402498,0.8320707070707071,0.6851807677318916,0.631935047361299,0.6038973500113396,0.7381615598885793,0.5994587280108254,0.68564369269016,0.6895865436214348,0.2072929855659661,0.2593648014009392,0.003618842050380655,0 days 00:00:23.685526
52,0.5,0.6290339839068653,0.6367076631977294,0.6509368494101319,0.8497474747474747,0.6754378035817695,0.6278755074424899,0.5966183574879227,0.7688022284122563,0.6332882273342354,0.6779932858463291,0.6779923652187114,0.1948341352241073,0.23730000795988226,0.011185912259146003,0 days 00:00:28.408139
53,0.5,0.624625492210238,0.6327102803738318,0.6474670367800138,0.8547979797979798,0.6728878876016486,0.6265223274695535,0.5857487922705313,0.7799442896935933,0.645466847090663,0.6755325320410653,0.6767507932505215,0.18369207394277032,0.2133566823211016,0.009168425048107443,0 days 00:00:07.826655
54,0.5,0.6325115562403698,0.6434955312810328,0.6509368494101319,0.8181818181818182,0.6863590259841819,0.6305818673883626,0.5780998389694042,0.7214484679665738,0.584573748308525,0.686880009918417,0.6907875020924114,0.22400607748797163,0.2507203693385338,0.0032441084817276256,0 days 00:00:11.136737
55,0.5,0.6312596302003082,0.6409756097560976,0.6509368494101319,0.8295454545454546,0.6850448288826521,0.6278755074424899,0.5904455179817498,0.7353760445682451,0.6008119079837618,0.685727301663854,0.6893044671277899,0.2100785008863003,0.24624691554564992,0.0052251341815805485,0 days 00:00:38.844562
56,0.5,0.5036380756719739,0.5514345696291113,0.5523941707147814,0.9949494949494949,0.6931201632757286,0.4884979702300406,0.5,0.9876543209876543,0.9763779527559056,0.6931484913903587,0.6929226325703987,0.012345679012345734,0.023622047244094446,6.325295735087888e-05,0 days 00:00:38.099423
57,0.5,0.6496426125663414,0.6641630901287554,0.6627342123525329,0.7815656565656566,0.6887304739922523,0.6468200270635994,0.5874932903918411,0.6740947075208914,0.5223274695534507,0.6894799236419038,0.694143835399558,0.27135983793365404,0.2894372363289023,0.0019988971877561434,0 days 00:00:51.900842
58,0.5,0.507768361581921,0.5535211267605634,0.5558639833448994,0.9924242424242424,0.6928469711152583,0.4952638700947226,0.49382716049382713,0.9876543209876543,0.979702300405954,0.6930532407282697,0.6914775817701123,0.012345679012345734,0.020297699594046037,0.0005186706253090811,0 days 00:00:23.372302
59,0.5,0.5335986988529361,0.5672299779573843,0.5773768216516308,0.9747474747474747,0.6924757528588945,0.5277401894451962,0.5165820554421591,0.9610027855153204,0.9201623815967523,0.6928365173391281,0.6902116453515951,0.03899721448467963,0.05630820663854175,0.0012133830685618907,0 days 00:00:03.148192
60,0.5,0.6378937681903784,0.65,0.6544066620402498,0.8042929292929293,0.6875979257422243,0.6305818673883626,0.6060118089103597,0.6991643454038997,0.5629228687415426,0.6879898692294033,0.6927308349064174,0.24629020005064572,0.27237124890551623,0.002377168441595523,0 days 00:00:41.488470
61,0.5,0.5022363465160076,0.5507347795661302,0.5510062456627343,0.9936868686868687,0.692851172428314,0.4857916102841678,0.4996921272540683,0.9876543209876543,0.984251968503937,0.693156009861546,0.6907163866004516,0.012345679012345734,0.015748031496062964,0.0008711490586200688,0 days 00:00:06.565950
62,0.5,0.6288841807909604,0.6381135707410972,0.6495489243580846,0.8371212121212122,0.6835520435693729,0.6238159675236806,0.6003995045445822,0.7437325905292479,0.6129905277401895,0.6845671779185236,0.688038707458501,0.21990377310711573,0.2575977075539282,0.00628440609712444,0 days 00:00:03.020528
63,0.5,0.6290339839068653,0.6367076631977294,0.6509368494101319,0.8497474747474747,0.682692149475483,0.6305818673883626,0.5952181573943232,0.7688022284122563,0.6305818673883626,0.6837486325146007,0.6847836909310324,0.1948341352241073,0.2517710737881079,0.006711086352111373,0 days 00:00:31.020123
64,0.5,0.6342877931860983,0.6406844106463878,0.655794587092297,0.851010101010101,0.6816246232811395,0.6346414073071719,0.6003995045445822,0.7743732590529248,0.631935047361299,0.6824398577093669,0.6851658265370545,0.18926310458343887,0.23865318793281864,0.00595285474563334,0 days 00:00:06.496808
65,0.5,0.6305641157336073,0.6396135265700483,0.6509368494101319,0.8358585858585859,0.6850198428339499,0.6305818673883626,0.5904455179817498,0.7465181058495822,0.6089309878213802,0.685616579418486,0.6886807203709502,0.1989364396049632,0.24989254159038443,0.004194503203862832,0 days 00:02:14.773593
66,0.5,0.6460794384523199,0.6589716684155299,0.6606523247744622,0.7929292929292929,0.688067161765349,0.6427604871447903,0.5827965646806226,0.6796657381615598,0.5317997293640054,0.6887823229538984,0.6932947090784765,0.2657888072929856,0.3152590941654063,0.00275518520982887,0 days 00:00:21.245867
67,0.5,0.6292372881355932,0.6379310344827587,0.6502428868841083,0.8409090909090909,0.6569955141785216,0.6278755074424899,0.5904455179817498,0.7576601671309192,0.6224627875507442,0.6631804323066978,0.6759339070069704,0.2059761965054444,0.24812544774337342,0.0250893694846388,0 days 00:02:27.752011
68,0.5,0.502022342064715,0.5506329113924051,0.5503122831367107,0.9886363636363636,0.6930253064147984,0.4884979702300406,0.4984473404162523,0.9860724233983287,0.9837618403247632,0.6931652669218473,0.692113790306044,0.013927576601671321,0.016238159675236785,0.00038726621387563664,0 days 00:00:18.717720
69,0.5,0.6407721280602636,0.6511627906976745,0.6578764746703678,0.8131313131313131,0.6865967493549067,0.645466847090663,0.5998389694041868,0.7186629526462396,0.5669824086603519,0.6869616811163382,0.6911901671954886,0.22679159280830585,0.2918411207514128,0.003154283454170459,0 days 00:02:16.949476
70,0.5,0.6309921246361925,0.6387035271687321,0.6523247744621791,0.8459595959595959,0.6815896273064089,0.6292286874154263,0.5904455179817498,0.7632311977715878,0.6265223274695535,0.6831254597274194,0.6852023057403542,0.20040516586477586,0.23230120194221116,0.0077800364324228655,0 days 00:00:34.826403
71,0.5,0.5393447183701421,0.5702722590139808,0.5829285218598196,0.9785353535353535,0.6931019807103279,0.5290933694181326,0.527721079534551,0.958217270194986,0.9161028416779432,0.6931263644907809,0.6929485643150256,0.04178272980501396,0.06027511107796235,7.576844088597046e-05,0 days 00:00:07.965610
72,0.5,0.634758602978942,0.6443349753694582,0.6537126995142263,0.8257575757575758,0.6857816878195706,0.6346414073071719,0.5951422436929683,0.7353760445682451,0.5940460081190798,0.6862377042473936,0.6901856996635299,0.2100785008863003,0.24124810952797904,0.002941244696839096,0 days 00:00:08.636369
73,0.5,0.5734784283513097,0.5922014622258327,0.607911172796669,0.9204545454545454,0.6926330362421369,0.5696887686062246,0.5471554927513477,0.8690807799442897,0.7889039242219216,0.6927839682047078,0.6919589539349049,0.13091922005571033,0.1640372522486666,0.000535813774459104,0 days 00:00:13.837132
74,0.5,0.5997902756377332,0.6112554112554113,0.6287300485773768,0.8914141414141414,0.6909437600915256,0.5953991880920162,0.5733239127021511,0.83008356545961,0.7253044654939107,0.6914058318998708,0.6895942915253825,0.15173461635857177,0.19234259332961867,0.0017701888611187933,0 days 00:00:52.089413
75,0.5,0.5081856702619415,0.5537482319660537,0.5558639833448994,0.9886363636363636,0.6929572973902504,0.4979702300405954,0.5,0.9865319865319865,0.9763779527559056,0.6930862087578907,0.6919395998594949,0.013468013468013518,0.023622047244094446,0.000391055468078938,0 days 00:00:07.836206
76,0.5,0.5815998972778633,0.5975308641975309,0.6148507980569049,0.9166666666666666,0.6918526952722968,0.5751014884979703,0.5499194847020934,0.8690807799442897,0.7834912043301759,0.6922075380493202,0.6901691909606411,0.13091922005571033,0.14592056037570644,0.0012970534023268865,0 days 00:00:13.865790
77,0.5,0.634351994521486,0.6416906820365034,0.6551006245662734,0.8434343434343434,0.6835076084904641,0.6373477672530447,0.5987160028610805,0.7632311977715878,0.618403247631935,0.6841747419225166,0.6870762889779131,0.18222334768295767,0.24042028177982966,0.005507148588772881,0 days 00:00:07.856558
78,0.5,0.5048258003766478,0.5520393811533052,0.553088133240805,0.9911616161616161,0.692901329029234,0.4925575101488498,0.5,0.9832869080779945,0.9769959404600812,0.6931546828081457,0.6911289855217012,0.01671309192200554,0.023004059539918797,0.0007874722429879188,0 days 00:00:42.017646
79,0.5,0.6281244649888718,0.6358490566037736,0.6502428868841083,0.851010101010101,0.6764444672700226,0.6305818673883626,0.5904455179817498,0.7771587743732591,0.638700947225981,0.6783242800018159,0.6796527377503245,0.18647758926310454,0.22012258218578362,0.010227620723361364,0 days 00:00:54.236026
80,0.5,0.6447526108543058,0.656964656964657,0.6599583622484386,0.797979797979798,0.6877865895867481,0.6400541271989174,0.5889694041867954,0.6880222841225627,0.5426251691474966,0.6881995255934166,0.6929497336633129,0.2574322613319827,0.28090424261720925,0.0024404335564321977,0 days 00:00:28.262249
81,0.5,0.5100796096558808,0.5546930134086098,0.5579458709229702,0.9924242424242424,0.6930956621465676,0.4979702300405954,0.49382716049382713,0.9860724233983287,0.9742895805142084,0.6931435937314521,0.6927731703085407,0.013927576601671321,0.025710419485791558,0.00014216384345977495,0 days 00:00:13.679768
82,0.5,0.6274182502996062,0.6361904761904762,0.648854961832061,0.8434343434343434,0.6802706055778661,0.6238159675236806,0.5904455179817498,0.7576601671309192,0.6265223274695535,0.6816599095851794,0.6842052216865835,0.2059761965054444,0.24406590782456417,0.009121449439049245,0 days 00:01:25.135123
83,0.5,0.6260914227015922,0.6345609065155807,0.6481609993060374,0.8484848484848485,0.6692136870788281,0.625169147496617,0.5935346557108214,0.7688022284122563,0.6359945872801083,0.6731408149342336,0.6764479633335665,0.1948341352241073,0.2345936480140094,0.01927801892644332,0 days 00:00:16.255507
84,0.5,0.6419598527649375,0.6527494908350305,0.6585704371963914,0.8093434343434344,0.6873624222669816,0.6400541271989174,0.5998389694041868,0.713091922005571,0.5669824086603519,0.6882137458338324,0.6924290926927154,0.2323626234489744,0.268311708986707,0.002560115102771765,0 days 00:00:10.929362
85,0.5,0.6499315185755864,0.6624472573839663,0.6641221374045801,0.7929292929292929,0.6886076530166689,0.6441136671177267,0.5998389694041868,0.6852367688022284,0.5358592692828146,0.6892027919729157,0.6937608655054407,0.26021777665231705,0.27590543659953837,0.002148016766644556,0 days 00:00:09.501507
86,0.5,0.5296075158363294,0.5650584795321637,0.5739070090215128,0.976010101010101,0.6928434572111004,0.5209742895805142,0.5166666666666667,0.9610027855153204,0.9269282814614344,0.6930290346803109,0.6916122680927502,0.03899721448467963,0.061307012656212745,0.0006037152038763649,0 days 00:00:20.132737
87,0.5,0.6212014209895567,0.6290174471992653,0.6453851492019431,0.86489898989899,0.6814738117544324,0.6278755074424899,0.581052066559313,0.7966573816155988,0.6603518267929634,0.6832166359886244,0.6812177622058136,0.16697898202076478,0.22200111438350711,0.008538654058290462,0 days 00:02:19.083113
88,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6917397002951098,0.4884979702300406,0.5,1.0,0.9972936400541272,0.6932828190698832,0.6817421929598919,0.0,0.0027063599458727605,0.004008028671431019,0 days 00:00:09.615478
89,0.5,0.6281244649888718,0.6358490566037736,0.6502428868841083,0.851010101010101,0.6665999269456,0.6238159675236806,0.5966183574879227,0.7715877437325905,0.6400541271989174,0.6693072485795495,0.6715962456816321,0.1920486199037731,0.20700469633049434,0.012320897383443108,0 days 00:01:42.907953
90,0.5,0.5632597158020887,0.5855210819411297,0.5995836224843858,0.9292929292929293,0.6927954549899648,0.5534506089309879,0.5479318225432215,0.883008356545961,0.8186738836265224,0.6929248798958728,0.6921325116903972,0.11699164345403901,0.1342672928440658,0.0003693565045572722,0 days 00:01:03.398426
91,0.5,0.49873737373737376,0.5489923558026407,0.5482303955586398,0.9974747474747475,0.6930692521865647,0.48308525033829497,0.4972144846796657,0.9944289693593314,0.9972936400541272,0.6931529560549163,0.6924742073569412,0.005571030640668551,0.0027063599458727605,0.00022836158056016576,0 days 00:00:53.499081
92,0.5,0.5038520801232665,0.5515320334261838,0.553088133240805,1.0,0.692996921426626,0.4912043301759134,0.5,1.0,0.9945872801082544,0.6931785322901329,0.6917483051493256,0.0,0.005412719891745632,0.0005021434781892209,0 days 00:00:03.557722
93,0.5,0.6307781201848999,0.6391554702495201,0.6516308119361555,0.8409090909090909,0.6806022850472746,0.6278755074424899,0.5904455179817498,0.7632311977715878,0.6278755074424899,0.6819326514234415,0.6842585499865024,0.20040516586477586,0.23094802196927477,0.009033503275278632,0 days 00:00:51.750933
94,0.5,0.645383923985619,0.6573208722741433,0.6606523247744622,0.7992424242424242,0.6904821377559255,0.6427604871447903,0.5936661298980139,0.6908077994428969,0.5426251691474966,0.6907643377061352,0.6931675766501395,0.2546467460116485,0.29266894849956226,0.0010624921160765632,0 days 00:00:04.757259
95,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6930809185436857,0.4857916102841678,0.5,1.0,1.0,0.6931539632071626,0.6926278634946794,0.0,0.0,0.00019909881516311234,0 days 00:00:03.420319
