model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6432117788049991,0.6556016597510373,0.6585704371963914,0.797979797979798,0.687610224284118,0.6352941176470588,0.543939393939394,0.7075208913649025,0.550744248985115,0.6895063609570421,0.692330104587995,0.1937136765363321,0.29964945180228664,0.00315124726219973,0 days 00:02:01.189185
11,0.5,0.6337313816127376,0.6396226415094339,0.655794587092297,0.8560606060606061,0.6809708642122431,0.6352941176470588,0.5136363636363637,0.7938718662952646,0.6359945872801083,0.6837176441492313,0.683028356832031,0.13340086097746262,0.2816524715434211,0.004459763465210154,0 days 00:00:06.993353
12,0.5,0.6459617360041089,0.6542713567839196,0.6634281748785565,0.821969696969697,0.6855961419015452,0.6470588235294118,0.5454545454545454,0.7437325905292479,0.5791610284167794,0.687704281078663,0.6901746985463693,0.1698476563843323,0.27966250099498524,0.0034452535789160077,0 days 00:00:44.432524
13,0.5,0.6509801403869201,0.6638388123011665,0.6648160999306038,0.7904040404040404,0.6898089814095513,0.6576454668470907,0.5772727272727273,0.7075208913649025,0.543978349120433,0.6910490557260208,0.6933495464693574,0.18136799752398636,0.26704527292681113,0.0021018722910346455,0 days 00:00:09.066420
14,0.5,0.6326078582434514,0.6392045454545454,0.6544066620402498,0.8522727272727273,0.678361858502248,0.6441136671177267,0.5393939393939394,0.7855153203342619,0.6332882273342354,0.6813541821984447,0.6818734007132736,0.15993922512028358,0.284358831489294,0.004613235139029781,0 days 00:00:31.570958
15,0.5,0.6091743708269132,0.6178790534618755,0.63705759888966,0.8901515151515151,0.6895603649640032,0.625169147496617,0.539049919484702,0.8384401114206128,0.7036535859269283,0.6898163253972452,0.6876774887612416,0.12519625221575081,0.2257581787789541,0.00039343849871309455,0 days 00:00:03.439436
16,0.5,0.6222714432460195,0.6272241992882562,0.648854961832061,0.8901515151515151,0.6802273886883292,0.638700947225981,0.5318181818181819,0.8384401114206128,0.6901217861975643,0.6809550137694936,0.6770767208934767,0.12519625221575081,0.251054684390671,0.0013430217263348254,0 days 00:00:04.019095
17,0.5,0.6455337271015237,0.6554536187563711,0.6620402498265093,0.8118686868686869,0.6872278218661435,0.6535433070866141,0.5640096618357487,0.7325905292479109,0.5656292286874154,0.6889883185773019,0.6918829119646798,0.15831856166117997,0.27689045635195464,0.003039040391090486,0 days 00:00:40.495844
18,0.5,0.6383324773155281,0.6469428007889546,0.6571825121443442,0.8282828282828283,0.6859304623408957,0.6470588235294118,0.5454545454545454,0.7520891364902507,0.591339648173207,0.6878680484409587,0.6901455514885579,0.16149111042332953,0.2748020841102575,0.0033494154962793177,0 days 00:00:11.965617
19,0.5,0.6295261941448382,0.6367924528301887,0.6516308119361555,0.8522727272727273,0.6803829486859895,0.6400541271989174,0.5393939393939394,0.7827298050139275,0.6346414073071719,0.6831755489671286,0.683134806619171,0.1627247404406179,0.2830056515163575,0.0046442677661874265,0 days 00:00:07.749533
20,0.5,0.6271507447354905,0.6340782122905028,0.6502428868841083,0.8598484848484849,0.6725535711810452,0.638700947225981,0.5227272727272727,0.7966573816155988,0.6495263870094723,0.6769243312398316,0.6744903382671145,0.1487971638389466,0.2798853776964101,0.0064684246603817774,0 days 00:01:58.509165
21,0.5,0.5491568224619072,0.5754231052244297,0.5926439972241498,0.9873737373737373,0.6924337893933117,0.557510148849797,0.5046967257112185,0.9777158774373259,0.9066305818673883,0.6926885734156024,0.6898560526273898,0.02228412256267409,0.07762138663654872,0.0007943568331053585,0 days 00:00:03.780350
22,0.5,0.644891713747646,0.6572916666666667,0.6599583622484386,0.7967171717171717,0.6877322452744533,0.6352941176470588,0.543939393939394,0.7103064066852368,0.5480378890392422,0.689378116093304,0.6926836776227325,0.19092816121599776,0.2944817960001278,0.0029115783510903492,0 days 00:00:35.243840
23,0.5,0.5205123266563945,0.5600858369098712,0.5669673837612769,0.9886363636363636,0.692419180272464,0.5155615696887687,0.4876543209876543,0.9753086419753086,0.9539918809201624,0.6928578394458137,0.6889652057261204,0.024691358024691357,0.034243413197484696,0.0011774326663469559,0 days 00:02:03.916734
24,0.5,0.5031351652114364,0.5512091038406828,0.5503122831367107,0.9785353535353535,0.6930620442563237,0.489851150202977,0.4909090909090909,0.9721448467966574,0.9688768606224628,0.6931492128450056,0.6924205249709803,0.027855153203342642,0.03112313937753719,0.0002498587173628275,0 days 00:00:05.073209
25,0.5,0.5842749529190208,0.5982215036378334,0.6190145732130465,0.9343434343434344,0.6923738313548934,0.6021650879566982,0.5032206119162641,0.8969359331476323,0.7834912043301759,0.6924803218840107,0.6913558500254073,0.06939403318233406,0.17713871692966654,0.00035057011224681744,0 days 00:00:09.163602
26,0.5,0.6393917993494265,0.6462585034013606,0.659264399722415,0.8396464646464646,0.6857872991101409,0.6535433070866141,0.5545454545454546,0.766016713091922,0.6021650879566982,0.6876832494441989,0.6891036069846859,0.1475635338216582,0.27185066007479786,0.003168489291655585,0 days 00:00:19.421594
27,0.5,0.6437895908234892,0.6526104417670683,0.6613462873004857,0.8207070707070707,0.6867747342940806,0.6352941176470588,0.5363636363636364,0.7493036211699164,0.5805142083897158,0.6888547947923697,0.6911801990309319,0.15193094673131813,0.26654461513969596,0.0034468124340525375,0 days 00:00:42.936131
28,0.5,0.56481124807396,0.5858823529411765,0.6023594725884802,0.9431818181818182,0.6923458170697895,0.5737483085250338,0.5032206119162641,0.9080779944289693,0.8227334235453315,0.6924722224055239,0.6909358320360712,0.07374018738921251,0.14197245880760967,0.0003422512450598214,0 days 00:01:06.780916
29,0.5,0.6314201335387777,0.6378174976481655,0.6537126995142263,0.8560606060606061,0.6560604562835151,0.6235294117647059,0.5121212121212121,0.7910863509749304,0.6373477672530447,0.6685393058619472,0.6652264717670169,0.13483957495099552,0.2524160122745144,0.014482847239385532,0 days 00:00:50.934685
30,0.5,0.629098185242253,0.6376673040152964,0.6502428868841083,0.8421717171717171,0.6899578912353066,0.6427604871447903,0.5303030303030303,0.7688022284122563,0.618403247631935,0.6906339181174688,0.6908100805281896,0.15847049886047093,0.2874791053092415,0.0011943130924915168,0 days 00:00:03.556552
31,0.5,0.6267334360554699,0.6333333333333333,0.6502428868841083,0.8636363636363636,0.67888049989637,0.638700947225981,0.539049919484702,0.7966573816155988,0.6495263870094723,0.6801980597485737,0.6786860490566962,0.1487971638389466,0.2681206718140571,0.002462266070260122,0 days 00:00:35.195284
32,0.5,0.6431475774696114,0.6543589743589744,0.659264399722415,0.8055555555555556,0.6874797530054206,0.6352941176470588,0.543939393939394,0.7214484679665738,0.5602165087956699,0.6891887042688014,0.6920759244046096,0.17978609993466077,0.29805120773976324,0.002978224116838346,0 days 00:00:08.855074
33,0.5,0.6305106146207842,0.6369606003752345,0.6530187369882027,0.8573232323232324,0.6740402382167396,0.6441136671177267,0.5393939393939394,0.7938718662952646,0.6414073071718539,0.6756066912077205,0.6754188400410635,0.1515826791592808,0.27623975165167547,0.0021454088553740647,0 days 00:00:11.721137
34,0.5,0.6409861325115562,0.6506024096385542,0.6585704371963914,0.8181818181818182,0.6868775072190656,0.6352941176470588,0.5363636363636364,0.7437325905292479,0.5805142083897158,0.688666974903073,0.6911865829204479,0.15750197737198668,0.2777535081457173,0.003096297601906217,0 days 00:01:24.123212
35,0.5,0.6286915767847971,0.6352611940298507,0.6516308119361555,0.8598484848484849,0.6712669968416156,0.6414073071718539,0.5393939393939394,0.7966573816155988,0.6468200270635994,0.6761725554743508,0.6730565744701923,0.1487971638389466,0.27082703175992995,0.008064935595182399,0 days 00:00:27.594822
36,0.5,0.633025166923472,0.64,0.6544066620402498,0.8484848484848485,0.6808941538104448,0.6468200270635994,0.5303030303030303,0.7827298050139275,0.6278755074424899,0.6828069042591459,0.6843607792808966,0.14454292225879972,0.2780068454986866,0.0031821963481843962,0 days 00:00:22.539290
37,0.5,0.5465566683787023,0.5742942050520059,0.5891741845940319,0.976010101010101,0.693008944971619,0.5548037889039242,0.5104935364002722,0.9610027855153204,0.8930987821380244,0.693056490993047,0.6925370229894338,0.028896204383669577,0.08853387092320009,0.00013184890860251652,0 days 00:00:33.739229
38,0.5,0.5340267077555213,0.5672727272727273,0.5787647467036781,0.9848484848484849,0.6908557694710665,0.5358592692828146,0.5,0.9749303621169917,0.925575101488498,0.691984989421759,0.6817021850721622,0.02506963788300831,0.07442489851150202,0.003034765728071487,0 days 00:00:10.589612
39,0.5,0.6417672487587742,0.6492610837438424,0.6606523247744622,0.8320707070707071,0.6853841160068296,0.6352941176470588,0.5287878787878788,0.754874651810585,0.5926928281461434,0.6875979721830691,0.6896478926961157,0.1587055951029952,0.2778954071479742,0.0034700830659715187,0 days 00:00:18.252728
40,0.5,0.64506291730868,0.6512770137524558,0.6641221374045801,0.8371212121212122,0.6855909881899251,0.6535433070866141,0.5546162104133119,0.7632311977715878,0.5926928281461434,0.6875221471018371,0.689292898680058,0.15034904914199243,0.28132291988535263,0.0032011538994365374,0 days 00:00:23.769746
41,0.5,0.6367274439308337,0.6445959104186952,0.6564885496183206,0.8358585858585859,0.6849142187468565,0.6352941176470588,0.5287878787878788,0.7576601671309192,0.5994587280108254,0.6872503983407536,0.6888767816565813,0.14469673522598314,0.2711295072832922,0.0037275607195654814,0 days 00:00:10.182446
42,0.5,0.6388353877760657,0.6451301832208293,0.659264399722415,0.8446969696969697,0.6834002039918344,0.6352941176470588,0.5212121212121212,0.7715877437325905,0.6075778078484438,0.685416497932904,0.6871062731668774,0.14199250318098966,0.28653983921037973,0.0035179363456340207,0 days 00:00:11.125162
43,0.5,0.6247003937681904,0.6320667284522706,0.6481609993060374,0.8611111111111112,0.6756365658457345,0.6373477672530447,0.5227272727272727,0.7994428969359332,0.6535859269282814,0.6793636483894014,0.677450137591381,0.14601164851861226,0.27582583777760095,0.005888183403459424,0 days 00:00:57.406860
44,0.5,0.6345659989727787,0.6412213740458015,0.655794587092297,0.8484848484848485,0.6820664051503729,0.6470588235294118,0.5303030303030303,0.7771587743732591,0.6197564276048715,0.6846726917768929,0.6853189649745858,0.15011395289946816,0.286125925336305,0.004167712061559081,0 days 00:00:57.132065
45,0.5,0.6281137647663071,0.6375,0.648854961832061,0.8371212121212122,0.6834604529303429,0.6400541271989174,0.5393939393939394,0.766016713091922,0.618403247631935,0.6874117561451228,0.6865300382297466,0.17943783236262345,0.2992438111915944,0.005640301274475901,0 days 00:00:10.636874
46,0.5,0.6303715117274439,0.6367041198501873,0.6530187369882027,0.8585858585858586,0.6881269054402432,0.6377952755905512,0.5328770799785292,0.7938718662952646,0.6414073071718539,0.6890354004455745,0.6893594891909093,0.1515826791592808,0.27623975165167547,0.0016432036968316854,0 days 00:00:30.444979
47,0.5,0.5479583975346687,0.575037147102526,0.5905621096460791,0.9772727272727273,0.6929495610259713,0.5493910690121786,0.5108695652173914,0.9610027855153204,0.8985115020297699,0.693009842378324,0.6923600077124972,0.03899721448467963,0.09361448222219859,0.0001550712417205391,0 days 00:01:04.754501
48,0.5,0.635967728128745,0.642175572519084,0.6571825121443442,0.8497474747474747,0.6798761824808731,0.6456692913385826,0.5303030303030303,0.7771587743732591,0.6197564276048715,0.682804729774555,0.6825588636173672,0.15011395289946816,0.286125925336305,0.005050708311488239,0 days 00:00:05.155363
49,0.5,0.6395416024653313,0.6446991404011462,0.6606523247744622,0.8522727272727273,0.682242181873683,0.6377952755905512,0.5303030303030303,0.7855153203342619,0.6211096075778079,0.6848588564704665,0.6860535980169907,0.1417574069384654,0.2847727453633686,0.004148879529987659,0 days 00:01:23.444222
50,0.5,0.5228128745077898,0.5614545454545454,0.5676613462873005,0.9747474747474747,0.6931178976179205,0.5128552097428958,0.4909090909090909,0.958217270194986,0.93234100135318,0.6931464674582506,0.6929277897166309,0.04178272980501396,0.05589429276446711,8.938248243095526e-05,0 days 00:00:19.814593
51,0.5,0.6410717342920733,0.6478048780487805,0.6606523247744622,0.8383838383838383,0.6844575061607142,0.6470588235294118,0.5378787878787878,0.7632311977715878,0.5981055480378891,0.6871542022246865,0.6882652894699476,0.15034904914199243,0.2842473931385815,0.00425983566820709,0 days 00:00:23.685526
52,0.5,0.6270758431775381,0.6347417840375587,0.6495489243580846,0.8535353535353535,0.67416302485621,0.6414073071718539,0.5227272727272727,0.7910863509749304,0.6414073071718539,0.6798328449430348,0.6762109809689928,0.15436819447961503,0.2880044575340285,0.009029313315415122,0 days 00:00:28.408139
53,0.5,0.6264552302687896,0.6328413284132841,0.6502428868841083,0.8661616161616161,0.6715483651911774,0.6359945872801083,0.5227272727272727,0.7994428969359332,0.6549391069012178,0.6740775380494227,0.6728064411774984,0.14601164851861226,0.27447265780466457,0.004664568726840623,0 days 00:00:07.826655
54,0.5,0.636085430576956,0.6461232604373758,0.6544066620402498,0.8207070707070707,0.6858517788659316,0.6352941176470588,0.5363636363636364,0.7437325905292479,0.5886332882273342,0.6880478257902795,0.6897453390750998,0.15750197737198668,0.26176041256006743,0.00364839908896486,0 days 00:00:11.136737
55,0.5,0.6398840095873994,0.6463178294573644,0.6599583622484386,0.8421717171717171,0.6838670262750336,0.6470588235294118,0.5303030303030303,0.766016713091922,0.6021650879566982,0.6858892056812897,0.6879939654682218,0.16125601418080526,0.30371726498447826,0.0034790931575615636,0 days 00:00:38.844562
56,0.5,0.5019581407293272,0.5505931612002791,0.5510062456627343,0.9962121212121212,0.6931154677831631,0.4857916102841678,0.49976909544055126,0.9916434540389972,0.9918809201623816,0.6931452089408271,0.6929150667336728,0.00835654596100277,0.008119079837618393,7.465795965921895e-05,0 days 00:00:38.099423
57,0.5,0.6463576442390002,0.6596417281348789,0.6606523247744622,0.7904040404040404,0.6882556803286486,0.6352941176470588,0.5515151515151515,0.7019498607242339,0.5466847090663058,0.6901646478814257,0.6932075202668057,0.19928470717700064,0.2800869444770012,0.0031091884282161697,0 days 00:00:51.900842
58,0.5,0.5187681903783599,0.5590941259731068,0.5662734212352533,0.9974747474747475,0.6928383601602405,0.5182679296346414,0.4983164983164983,0.9966329966329966,0.9648173207036536,0.6930212170190037,0.6914928209228614,0.0033670033670033517,0.03518267929634644,0.00047549365428445345,0 days 00:00:23.372302
59,0.5,0.5441812189693546,0.5727941176470588,0.5877862595419847,0.9835858585858586,0.6924884984281531,0.5534506089309879,0.4985238862050456,0.9749303621169917,0.9079837618403248,0.6927621180238375,0.6902026618486792,0.02506963788300831,0.08025153227732229,0.0007174646090981618,0 days 00:00:03.148192
60,0.5,0.6442068995035097,0.6535353535353535,0.6613462873004857,0.8169191919191919,0.6869764702432152,0.6352941176470588,0.5363636363636364,0.7409470752089137,0.5723951285520974,0.6887469365584178,0.6915103030035495,0.14794181367997516,0.27466369497731435,0.0029927352978851296,0 days 00:00:41.488470
61,0.5,0.49852336928608115,0.5488826815642458,0.5475364330326162,0.9924242424242424,0.6928761128649367,0.48308525033829497,0.4970605483066999,0.9888579387186629,0.9918809201623816,0.6932124798518077,0.6907125936950963,0.011142061281337101,0.008119079837618393,0.000886710257074319,0 days 00:00:06.565950
62,0.5,0.6332284711521999,0.6412729026036644,0.6537126995142263,0.8396464646464646,0.6835277254526791,0.645466847090663,0.5378787878787878,0.7688022284122563,0.6156968876860622,0.6862200648883899,0.6863822085424388,0.14477801850132388,0.26665605349040833,0.0043488961664645,0 days 00:00:03.020528
63,0.5,0.6260272213662044,0.6336448598130842,0.648854961832061,0.8560606060606061,0.6819811971307883,0.6359945872801083,0.5328770799785292,0.7883008356545961,0.6441136671177267,0.6841578020550027,0.6828760667485799,0.15715370979994936,0.2735333917058027,0.0037879808198683085,0 days 00:00:31.020123
64,0.5,0.6270009416195856,0.6354166666666666,0.648854961832061,0.8472222222222222,0.6806034040510136,0.638700947225981,0.5303030303030303,0.7771587743732591,0.6305818673883626,0.6824366341296773,0.684053756262397,0.15011395289946816,0.27530048555281383,0.003440599059900795,0 days 00:00:06.496808
65,0.5,0.6380649717514124,0.6445086705202312,0.6585704371963914,0.8446969696969697,0.6842446135045994,0.652232746955345,0.546969696969697,0.7688022284122563,0.6089309878213802,0.6865246762626264,0.6872334369180292,0.15847049886047093,0.28518665923744335,0.003540685960752965,0 days 00:02:14.773593
66,0.5,0.6456621297722993,0.6579770594369134,0.6606523247744622,0.7967171717171717,0.6876039125960283,0.6470588235294118,0.5606060606060606,0.7103064066852368,0.5480378890392422,0.689628236484842,0.6924906655268127,0.19092816121599776,0.2944817960001278,0.003333804239880722,0 days 00:00:21.245867
67,0.5,0.6313452319808252,0.6385199240986718,0.6530187369882027,0.8497474747474747,0.6522794386177391,0.6352941176470588,0.5212121212121212,0.7827298050139275,0.6265223274695535,0.6605296465606698,0.6645987830969265,0.13085044189965267,0.2675953195892701,0.012391278096490543,0 days 00:02:27.752011
68,0.5,0.5057353192946413,0.5525017618040874,0.5537820957668286,0.98989898989899,0.6930056388962305,0.4939106901217862,0.5,0.9860724233983287,0.9783491204330176,0.6931346094963321,0.6920837751066329,0.013927576601671321,0.021650879566982417,0.0003438697294732007,0 days 00:00:18.717720
69,0.5,0.6396593049135422,0.6487562189054726,0.6578764746703678,0.8232323232323232,0.6859667395862213,0.6470588235294118,0.5378787878787878,0.7437325905292479,0.584573748308525,0.6888361709213255,0.6898052849888423,0.1698476563843323,0.2977791928679455,0.004313485712316822,0 days 00:02:16.949476
70,0.5,0.6278462592021914,0.6353383458646616,0.6502428868841083,0.8535353535353535,0.6799247966236012,0.6377952755905512,0.5375738056897477,0.7883008356545961,0.6400541271989174,0.6829367560791333,0.6823759811051827,0.15715370979994936,0.26582822574225906,0.005034177148488639,0 days 00:00:34.826403
71,0.5,0.540329138846088,0.5706959706959707,0.5843164469118668,0.9835858585858586,0.6930999496274491,0.5480378890392422,0.5060885190418869,0.9693593314763231,0.9079837618403248,0.6931185677893675,0.6929389872888626,0.03064066852367686,0.08414222241164371,6.041842159920652e-05,0 days 00:00:07.965610
72,0.5,0.6391777948981339,0.6467710371819961,0.6585704371963914,0.8345959595959596,0.6851647836934117,0.6352941176470588,0.5287878787878788,0.766016713091922,0.5981055480378891,0.6872102000951308,0.6889368671151244,0.1475635338216582,0.2724826872562286,0.0033694858097425007,0 days 00:00:08.636369
73,0.5,0.5893896593049135,0.6012965964343598,0.6238723108952117,0.9368686868686869,0.6925931398708447,0.6116373477672531,0.5032206119162641,0.9025069637883009,0.7794316644113667,0.6926237344697375,0.691879202128672,0.06382300254166551,0.1811982568484758,8.655355193154524e-05,0 days 00:00:13.837132
74,0.5,0.6064565142954974,0.6145299145299146,0.6363636363636364,0.9078282828282829,0.6908109159581877,0.625169147496617,0.5151515151515151,0.8579387186629527,0.7225981055480379,0.6908540922438058,0.6894172860310033,0.10569764497341094,0.23034307092255024,9.513538675154365e-05,0 days 00:00:52.089413
75,0.5,0.522545368943674,0.5611150822015726,0.5690492713393477,0.9911616161616161,0.6929366579176237,0.5209742895805142,0.4909090909090909,0.9818181818181818,0.9485791610284168,0.6930522896445217,0.691939848524531,0.018181818181818188,0.05142083897158323,0.00031098436578524957,0 days 00:00:07.836206
76,0.5,0.5841893511385037,0.5993377483443708,0.6169326856349757,0.9141414141414141,0.6917885914227985,0.6048714479025711,0.5032206119162641,0.871866295264624,0.7564276048714479,0.6918834885539309,0.6899924100436648,0.09177006837173962,0.2042023163883946,0.00046546941589842294,0 days 00:00:13.865790
77,0.5,0.6338704845060777,0.6398865784499055,0.655794587092297,0.8547979797979798,0.6824315136615933,0.6456692913385826,0.5393939393939394,0.7855153203342619,0.6292286874154263,0.6848507857019558,0.6854393967159754,0.15993922512028358,0.2884183714081031,0.0039832824159021785,0 days 00:00:07.856558
78,0.5,0.5020972436226674,0.5506638714185884,0.5510062456627343,0.9949494949494949,0.6929217608286956,0.4844384303112314,0.4983763377803841,0.9888579387186629,0.9905277401894452,0.693183749429961,0.691169695752858,0.011142061281337101,0.009472259810554773,0.0006461098209968874,0 days 00:00:42.017646
79,0.5,0.6261663242595445,0.6338951310861424,0.648854961832061,0.8547979797979798,0.6758455749865748,0.6352941176470588,0.5136363636363637,0.7910863509749304,0.6427604871447903,0.6790121606529792,0.6776686871140511,0.13618637629779684,0.2748865716787391,0.005304258502112358,0 days 00:00:54.236026
80,0.5,0.6430084745762712,0.654042988741044,0.659264399722415,0.8068181818181818,0.6872498279968442,0.6352941176470588,0.5363636363636364,0.7214484679665738,0.5615696887686062,0.6893149015939399,0.6919657864172919,0.17978609993466077,0.29669802776682686,0.0033539904734937176,0 days 00:00:28.262249
81,0.5,0.5048258003766478,0.5520393811533052,0.553088133240805,0.9911616161616161,0.6930990684603641,0.4925575101488498,0.500130842099754,0.9818181818181818,0.9764705882352941,0.6931431271958328,0.6927710500089582,0.018181818181818188,0.015655396016674428,0.00011244736146998058,0 days 00:00:13.679768
82,0.5,0.6298043999315186,0.6373106060606061,0.6516308119361555,0.8497474747474747,0.6792461109205972,0.6441136671177267,0.5303030303030303,0.7827298050139275,0.6305818673883626,0.6819814027582449,0.6818426112612869,0.14454292225879972,0.27530048555281383,0.00392920172850042,0 days 00:01:25.135123
83,0.5,0.6269367402841979,0.6344892221180881,0.6495489243580846,0.8547979797979798,0.6662103413986676,0.6352941176470588,0.5136363636363637,0.7883008356545961,0.6414073071718539,0.6701180280292212,0.6715998809046758,0.13897189161813117,0.27623975165167547,0.006487892649857718,0 days 00:00:16.255507
84,0.5,0.6404939222735833,0.6505538771399798,0.6578764746703678,0.8156565656565656,0.6868146242621007,0.6352941176470588,0.5287878787878788,0.7409470752089137,0.5764546684709067,0.6890476949131082,0.6912377155904914,0.1602874926923209,0.294133566823211,0.003697324264752666,0 days 00:00:10.929362
85,0.5,0.6493751070022257,0.6610878661087866,0.6641221374045801,0.797979797979798,0.688117642387756,0.6470588235294118,0.5606060606060606,0.7158774373259053,0.5480378890392422,0.6899912045188914,0.6927472411281412,0.1730114515629836,0.27873376450406484,0.0030374210363228737,0 days 00:00:09.501507
86,0.5,0.534294213319637,0.5677276091783864,0.5773768216516308,0.9684343434343434,0.6928230702852914,0.5317997293640054,0.5108695652173914,0.9415041782729805,0.8971583220568335,0.6929896405714543,0.6916533370678823,0.058495821727019504,0.09496766219513497,0.0004268556459333661,0 days 00:00:20.132737
87,0.5,0.6186868686868687,0.6262443438914027,0.6439972241498959,0.8737373737373737,0.6804732852223432,0.6292286874154263,0.5136363636363637,0.8133704735376045,0.6752368064952639,0.6833027681954886,0.6793489248376539,0.12490113140066705,0.24241025232826552,0.004035495292266766,0 days 00:02:19.083113
88,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.6918136593389401,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9986468200270636,0.693178901901902,0.6819327923907076,0.0027855153203342198,0.0013531799729363803,0.004332673741794912,0 days 00:00:09.615478
89,0.5,0.6266585344975175,0.6339869281045751,0.6495489243580846,0.8573232323232324,0.6634618257278545,0.6352941176470588,0.5136363636363637,0.7966573816155988,0.645466847090663,0.6672886300450986,0.665921884891511,0.1306153456571284,0.27218021173286633,0.0063505096128171346,0 days 00:01:42.907953
90,0.5,0.5769239000171204,0.5934504792332268,0.6127689104788342,0.9381313131313131,0.692751925346813,0.5940460081190798,0.5032206119162641,0.9108635097493036,0.8051420838971584,0.6927939542142255,0.6920511704044611,0.05277285388705999,0.15548783736268412,0.0001345110451351772,0 days 00:01:03.398426
91,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,0.6930616809335435,0.4871447902571042,0.5,1.0,0.9979591836734694,0.6931468224082022,0.6924665317339229,0.0,0.0020408163265306367,0.00021607618423280517,0 days 00:00:53.499081
92,0.5,0.5025894538606404,0.5509065550906556,0.5517002081887578,0.9974747474747475,0.6929860078067136,0.4884979702300406,0.5,0.9966329966329966,0.9938775510204082,0.6931503558891065,0.6917617867786995,0.0033670033670033517,0.006122448979591799,0.0004487593000994661,0 days 00:00:03.557722
93,0.5,0.627279147406266,0.6359315589353612,0.648854961832061,0.8446969696969697,0.6795787244086768,0.6352941176470588,0.5212121212121212,0.7799442896935933,0.6292286874154263,0.6819972679039921,0.6819646655133134,0.1336359572199869,0.2648889596433973,0.0044562771483477315,0 days 00:00:51.750933
94,0.5,0.6406223249443588,0.6529351184346035,0.6564885496183206,0.8005050505050505,0.6902219637188275,0.6352941176470588,0.543939393939394,0.713091922005571,0.5548037889039242,0.6912208684167463,0.6927038912046384,0.18814264589566354,0.2955899118834774,0.0016658023634025243,0 days 00:00:04.757259
95,0.5,0.5004173086800205,0.5498257839721254,0.549618320610687,0.9962121212121212,0.6930822036592891,0.4857916102841678,0.49984606362703415,0.9944289693593314,0.9945872801082544,0.6931439804024907,0.6926257773537243,0.005571030640668551,0.005412719891745632,0.00014353857804205727,0 days 00:00:03.420319
