model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
42,0.39139423900594994,0.7656098953554574,0.635749504988935,0.7563677770696597,0.8012559125754363,0.4665181753155229,0.7070163115585734,0.7292779190670371,0.6012782694198623,0.20697283426245466,0.4976040267556499,0.8696893769124449,0.30608467575820897,0.4648941471601051,0.13190640967433237,0 days 00:01:19.443017
43,0.40651109914979633,0.7652314190684696,0.6347042573516123,0.755709327928815,0.8019572663513294,0.4682112474522755,0.7037383906969484,0.7271411885661269,0.6012782694198623,0.20741527298469162,0.4971152375042722,0.8283757282195615,0.32189099828722056,0.48590300680592724,0.12464089344222185,0 days 00:01:14.367922
44,0.41391417100237643,0.7650266623642881,0.6317685610440048,0.7542504704286866,0.8065894633828087,0.46990040009976297,0.7024116132053383,0.7273661544438801,0.6081612586037365,0.2121051234404035,0.4970641242402774,0.8011234396377631,0.3238115305119098,0.49424815583702647,0.11943616761808468,0 days 00:01:21.556727
45,0.3946768233118321,0.7658796047146523,0.640534617890352,0.7586421449735865,0.7937938346109933,0.4661255452193636,0.7199719035354718,0.7286956048070975,0.5830875122910522,0.19821254756216264,0.49809147780800117,0.8895082031923572,0.3124707109982636,0.45630864714172725,0.13552679808951923,0 days 00:01:14.652406
46,0.3937108978733297,0.7654312370343082,0.6343598430927981,0.7556458993418529,0.8031724025444462,0.4669124266177471,0.7022555217357371,0.7277298781874697,0.6037364798426745,0.20803468719582338,0.4971965980063432,0.854609063573957,0.3114295865838961,0.4749171756800875,0.12940849794777892,0 days 00:01:14.968549
47,0.5115577233735249,0.7552219726973624,0.6224327280402704,0.7452677743512917,0.7936144185287881,0.5031483891741414,0.6651057519706548,0.7039319415859073,0.6643943082832874,0.31739966452563106,0.5812439436419254,0.5746043000887557,0.29879096582635645,0.44714924238189224,0.10727852266497684,0 days 00:01:19.093350
48,0.627880658961484,0.744513137831114,0.6016712921269153,0.7298878522174332,0.8009215462404176,0.5981560704818446,0.6025911183953797,0.6773764721905622,0.6830601092896175,0.3325696518430635,0.8010726772020946,0.38285637446275766,0.2999330879892941,0.4776530721639159,0.2567015549148315,0 days 00:01:14.762207
49,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:14.766790
50,0.3712517283056298,0.7791309630817882,0.6570314994147068,0.7722611687170209,0.8056271407600718,0.4409767368444159,0.7480213212728154,0.7386914362601715,0.5737463126843658,0.1822847535616317,0.4730947051461649,1.0181120410908873,0.3372180730699359,0.4624858509749587,0.1449565884074469,0 days 00:00:59.332882
51,0.38666469470890946,0.7782541243524532,0.6621550038031077,0.7738740670712001,0.7951476105039961,0.44095757427242505,0.7501431697038222,0.7371744124566729,0.5683382497541789,0.1793646579948677,0.4728391999131867,1.0039530968413033,0.3386245353598667,0.45976086802381244,0.14437583759359401,0 days 00:01:01.634866
52,0.3899302661403959,0.7778020910990932,0.6578599912871552,0.7719198625109868,0.8004893165878323,0.4419098775733701,0.7501651958121026,0.7457491024229408,0.6027531956735497,0.19971683921776834,0.47318026827585913,0.9145895118030825,0.31961575190548197,0.4635285677410739,0.13968682825150025,0 days 00:01:02.695221
53,0.3908646295106109,0.7776092941838783,0.6558123738937611,0.7709835357510699,0.8031642472679824,0.44278163824473094,0.7496511713299552,0.7474949070343142,0.6243854473942969,0.21166268471816654,0.4732472577981373,0.8771171854795617,0.3047862212731701,0.460306934495628,0.13719534987956894,0 days 00:00:58.733075
54,0.3794177638313392,0.7782439997657382,0.6549300905411939,0.7709412500264285,0.8064100473006035,0.441617368082124,0.7477716920456381,0.744417896726832,0.5968534906588004,0.19600035395097778,0.47320845049319227,0.9466413258358735,0.31771233567173174,0.45667336051068697,0.1420779922549847,0 days 00:00:58.766785
55,0.4104807982913098,0.7763194311981172,0.6510284763289282,0.7683316167342735,0.8071277116294242,0.44635998411892724,0.7304839538811779,0.7514661625135809,0.6932153392330384,0.2540483143084683,0.47309236476639016,0.7304747354301993,0.24275905052286406,0.4321879578869541,0.11868768444740507,0 days 00:01:02.132289
56,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:58.460511
57,0.3905488832767855,0.7766951557673454,0.6475698612183459,0.7670328409060019,0.8139618333061491,0.44456150749396184,0.7357714621429096,0.7511655967016788,0.6686332350049164,0.23927086098575348,0.4732623996660709,0.8068772626963028,0.2627393140146914,0.44203879723040174,0.12927422890961687,0 days 00:00:59.788551
58,0.4814474053106166,0.7688198598370946,0.6328108699363307,0.7565278587415164,0.8162290001631055,0.47751885796896537,0.6782698097965778,0.7120858037630227,0.7106530325163664,0.34278934664321076,0.5644778055057545,0.5839917630001783,0.2589348026176873,0.4202199933957916,0.12431559453807783,0 days 00:01:01.919100
59,0.653902683521924,0.7627230321955493,0.6387222247947661,0.7563164301183094,0.7874327189691731,0.5666953273647871,0.6651244767569949,0.7013363406479557,0.6848455337337013,0.32357730229513565,0.7931664789819864,0.3871919878114185,0.2887439020406084,0.453903966307964,0.28571063325128676,0 days 00:00:57.245968
60,0.37858948134758097,0.7784672198122464,0.6584633732889332,0.7725058218381604,0.8014597944870331,0.44165647048781254,0.7491740209394869,0.7373960413342233,0.5648967551622419,0.17555968498362975,0.47388377657950537,1.0415213389096978,0.34226610998381646,0.47003202188283855,0.14761854304359873,0 days 00:02:22.651979
61,0.38021841287137836,0.778171785796309,0.6554775243607784,0.7711315357873149,0.8053253955309085,0.4420655067834916,0.748880339495749,0.7451338794912266,0.604228121927237,0.1973276701176887,0.4738059014290464,0.9542855371544257,0.3145393850755641,0.4643781699726326,0.14374689119525041,0 days 00:02:27.632361
62,0.38628109244140707,0.7778666946742696,0.6548532327257537,0.7707177397676097,0.8054395694014027,0.44248918635609114,0.7499229086210187,0.746492205246875,0.6130776794493609,0.20396425095124326,0.47351145864630345,0.9196166323252741,0.3092912681296708,0.46482359673427454,0.14184688172784776,0 days 00:02:20.243883
63,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:21.742844
64,0.4084914459705847,0.7755590889153494,0.649971086110819,0.7675010042859602,0.806638395041592,0.44742300820275166,0.7298964529632077,0.7453504900379541,0.6944206008583691,0.26033094416423325,0.4737696957903262,0.7289077951547897,0.24875667004999424,0.4438669414972673,0.11709379679148474,0 days 00:02:30.641502
65,0.3730911107914338,0.7782653900894881,0.6533643333245515,0.7702979029300987,0.808995269939651,0.4418153206104866,0.7472063552664425,0.7399865924476519,0.5781710914454278,0.18458543491726395,0.4737735066756904,1.014938587367533,0.33679489494913006,0.47311753131490275,0.14642610092463088,0 days 00:02:30.555663
66,0.388067383955013,0.7772119342738635,0.6522595260988107,0.7693011679921228,0.8077230468112869,0.4436339729096121,0.7475214805023133,0.7494440619825812,0.6332350049164208,0.2166179984072206,0.47415191116785643,0.875638484007492,0.2917349830787772,0.4569938254663296,0.1388091679580814,0 days 00:02:20.771465
67,0.500964182088907,0.768768228413709,0.6430195125156034,0.7611400231363322,0.7981895286250204,0.4785972483203731,0.6879635749430858,0.7195953407706602,0.6912297787155764,0.3272347911467496,0.5690766728413356,0.5869853873990927,0.273356055618157,0.4234580139440849,0.12912762472590839,0 days 00:02:29.907096
68,0.3984875389838078,0.7767834954413072,0.6537479693664423,0.769708923194022,0.8040694829554722,0.44525774764910153,0.7421605346258353,0.7505393888475062,0.6529327610872675,0.2372356428634634,0.47400848389437217,0.8089373133958025,0.2782397079003276,0.44602413338615166,0.1304137200627128,0 days 00:02:32.494926
69,0.6446347062811348,0.7620002025570669,0.6344480491928483,0.7540571642588973,0.7926357853531235,0.568183593617495,0.656018212528457,0.7060941763428238,0.6889303684466808,0.3267438530458618,0.803951733159861,0.3896308801819566,0.2840588272315906,0.4455028882042665,0.29587402239315075,0 days 00:02:14.637579
70,0.3975436224230484,0.7649152750882402,0.6430976430976431,0.7592885124788193,0.7866171913227858,0.47229640607552625,0.731585518102372,0.7265235285525249,0.5850540806293019,0.2004247411733475,0.5046664312888576,0.8868324560200389,0.29609838035509184,0.4381875958891589,0.13316224436652108,0 days 00:00:39.495992
71,0.40729286208526794,0.7649489879732674,0.6470281931116566,0.7609739006466696,0.7802805415103572,0.47212681138343293,0.7332011456267901,0.7273035258936241,0.5811209439528023,0.19777010883992566,0.504063414539435,0.8739951612865875,0.30343287757580906,0.44238179509110176,0.1311801411415489,0 days 00:00:39.451051
72,0.41046058733094876,0.7645792392299018,0.6425611299886734,0.758892838912532,0.7865111727287555,0.4729034000983087,0.72137768965264,0.7318092188100913,0.5914454277286135,0.20520307937350676,0.5036194733981714,0.8438080164256565,0.31491711728939364,0.46348213052077625,0.1264507967997197,0 days 00:00:41.399179
73,0.40128808158368695,0.7647222885713857,0.6393887141145964,0.7575759406308425,0.792285108465177,0.4727280591301191,0.7185870602922817,0.730632402099294,0.5963618485742379,0.2076807362180338,0.504327094411975,0.8576185439373833,0.31080101657182047,0.4618255760061271,0.12929538979646693,0 days 00:00:40.037444
74,0.41759984492642893,0.7647965608521453,0.6424203711466422,0.7589381450460764,0.7873919425868537,0.47312840073549106,0.7166159369390462,0.7289494941994524,0.5899705014749262,0.20422971418458544,0.5030949615284673,0.833682954392772,0.3231947646315163,0.4729744323821804,0.12420044715639017,0 days 00:00:41.037396
75,0.40681654318284527,0.7648132123476684,0.6307811843228165,0.7536856539638336,0.8077312020877507,0.4745191242725179,0.6998361039569188,0.7268353118517406,0.615535889872173,0.21706043712945758,0.5028350357578516,0.8063128523527927,0.3156365791154221,0.48446886595994,0.11882578475584821,0 days 00:00:40.894316
76,0.4548126608268528,0.7418132633759971,0.6302364265282118,0.7426762635125543,0.7384847496330126,0.5640366896303504,0.6993678295481152,0.7087985152377214,0.5383480825958702,0.1959118662065304,0.5869688332112555,0.7515576775963569,0.29758629115362956,0.42648369984088824,0.08273728583391937,0 days 00:00:39.490660
77,0.4545159613798685,0.7429935319977787,0.6102218244582241,0.7337932409289569,0.7784782254118414,0.5644725577270945,0.683290408179193,0.7159659263530181,0.6076696165191741,0.25139368197504647,0.5871961902954077,0.7438011209634503,0.2490730805596575,0.3917347179017882,0.0817966800500951,0 days 00:00:42.045543
78,0.43931186336029543,0.76439449900534,0.6441514545917888,0.7594848390575116,0.7833306149078454,0.4759812957028016,0.7203621322094748,0.7295251049543872,0.5845624385447394,0.20077869215113706,0.5022895751375438,0.7839752202244812,0.3486108307629836,0.5013664376856688,0.11334158902808178,0 days 00:00:40.142556
79,0.4617221387931904,0.7413977440183293,0.6328572837002295,0.7436035290457622,0.7328902299787963,0.5646856856545651,0.7013189729181301,0.7072275365405141,0.5329400196656834,0.19308025838421378,0.58590261389392,0.7386989679284854,0.3041948342758932,0.42931530766320486,0.07847316758703582,0 days 00:00:35.145345
80,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.655842
81,0.4609180065673675,0.7414117518883923,0.6294154846869636,0.7421325899100221,0.7386315446093623,0.5650010242064752,0.6962460001560915,0.7092062009611293,0.5388397246804326,0.1957348907176356,0.5851635630621015,0.7353782277881463,0.3006960896452977,0.43097146256164187,0.07612752780753884,0 days 00:00:09.642469
82,0.6396408227821372,0.7440545065463251,0.6018699971126852,0.7298093215859563,0.7989969009949437,0.6017039999405386,0.6045422617653945,0.6722545077040301,0.669263647676243,0.3235363907867283,0.7891560057692326,0.38549274094664104,0.31613050998682224,0.49407625418915185,0.2408257006007185,0 days 00:00:09.785976
83,0.5266837806643565,0.7541200759807729,0.6287927185073467,0.7477686729229404,0.7786168651117273,0.508142246777356,0.6743600503566932,0.7011975496204804,0.6478115024617216,0.30572352002618336,0.5830999371434299,0.5732020395300476,0.31517369161590947,0.46128869387097354,0.10116891187067056,0 days 00:00:10.219363
84,0.4686193630936791,0.7411358182240584,0.6326001676209794,0.7433709575602345,0.7325150872614582,0.5653754126372713,0.699601966752517,0.705093055479955,0.528023598820059,0.1916644544730555,0.5848858556257251,0.728486751845214,0.3099115752495688,0.43083374936559793,0.07388845906239616,0 days 00:00:10.204055
85,0.4664115518919263,0.7398599017269567,0.5845748987854251,0.7179723390952667,0.8242782580329473,0.5681766910312384,0.676188246312339,0.7193893116316031,0.7197640117994101,0.346960445978232,0.5849241585883419,0.6989520326049246,0.19200069408294285,0.35107917220918455,0.0646215910920469,0 days 00:00:10.550703
86,0.4770460703508064,0.7408881365341433,0.6130697204006395,0.7343157716691686,0.7662371554395694,0.5669889181004433,0.684070865527199,0.7099881490224614,0.5870206489675516,0.24263339527475444,0.5851894348379149,0.715260993195069,0.27972604971192017,0.40870602790085875,0.0695523672072128,0 days 00:00:09.804842
87,0.5428853901721057,0.7333502713340886,0.6326205310352859,0.7397072015609473,0.7088321644103736,0.5876407790703665,0.6859001258917331,0.6821541261393915,0.5878915760428501,0.27967107147240516,0.6292864733077449,0.6049109292493208,0.3660900165942047,0.49688645700958195,0.05716943896096505,0 days 00:00:10.187247
88,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.406274
89,0.5733054604047703,0.7057322034238303,0.553465209572555,0.6856720862870416,0.7831022671668569,0.635767126620568,0.5334425973620541,0.6227235172802135,0.7005085754477087,0.3944114879515608,0.7737061687276582,0.5568664385656251,0.28988758301567663,0.4676433206289585,0.1720271097196382,0 days 00:00:08.542814
90,inf,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:21.425094
91,0.3779124904196396,0.7764004486652765,0.6531120606843552,0.7692498210407726,0.8039797749143696,0.4457958061741359,0.7445338541284269,0.739830775807708,0.5791543756145526,0.18582426333952748,0.4781109359868631,0.9656510854715001,0.3316099301077363,0.4656177976273205,0.14022994714206882,0 days 00:01:17.295078
92,0.3848620591141376,0.7759144505853728,0.6543060128227344,0.7695005149797179,0.8006524221171097,0.4461468387268758,0.7461417600328923,0.739549143995266,0.5816125860373648,0.1887443589062915,0.47796308340216376,0.9338512082850741,0.33455388054926993,0.4694717962820488,0.13718995038980908,0 days 00:01:16.439295
93,0.3862132078619223,0.7758581761810764,0.6508477924472393,0.7680235350261718,0.8060756809655847,0.4464808184139616,0.7459875772749299,0.7427271508983092,0.5939036381514258,0.195823378462083,0.4777777395613267,0.9117216529956197,0.3322668300358491,0.4784042721588757,0.13559494340008899,0 days 00:01:15.371883
94,0.41049160673326884,0.774841525187089,0.6547027215351012,0.7691199434579453,0.7969091502201925,0.44898956032640586,0.7361386502166409,0.7454977108164123,0.6101278269419862,0.207503760729139,0.47779721919283197,0.8251736371646956,0.32224512223768564,0.4771929445977624,0.12795324061430718,0 days 00:01:16.974338
