model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
14,0.5035619085722918,0.7603376278510634,0.6250023754473759,0.748846958901296,0.8046550697689592,0.49374209881037395,0.6680714898930773,0.692612935585193,0.6733214305037061,0.3202880170191875,0.5773760694038177,0.5774897183138227,0.2954660845022963,0.4608882120683625,0.11612884835511655,0 days 00:01:29.266494
15,0.6148627118277462,0.7507547008969462,0.5976972351556216,0.7301566686097964,0.8301976039602346,0.5853569504164358,0.5950987278545228,0.6598150324407951,0.7094627495536439,0.34868878615554555,0.78616700113513,0.3861612403481651,0.2761314881414342,0.4812403937685025,0.2505949725514939,0 days 00:01:37.866228
16,0.3916916974381921,0.770356620088673,0.6508142315857361,0.765250799653257,0.790048850504408,0.4581392459968456,0.7388731443003774,0.7299623620847662,0.5668633235004916,0.18971772409521281,0.491899777242957,0.9180202174350026,0.33869890138946435,0.47209075378634313,0.13788296712711823,0 days 00:01:36.152586
17,0.3997594413205223,0.7705203893922348,0.6524490305850256,0.7660089222878993,0.7879203059884683,0.45849097788937127,0.7409068882982629,0.7302381845944932,0.5678466076696165,0.1902486505618972,0.4917191964439305,0.8951281405964502,0.3417172178605956,0.4787444727060901,0.13549687079353728,0 days 00:01:30.667198
18,0.42268085074045947,0.7694077290802348,0.6438008597683621,0.7617954518682739,0.7987669121424902,0.46268026120746747,0.7292355144304913,0.7275956114795761,0.5958702064896755,0.20440668967348022,0.4908173475057456,0.7924393719374249,0.3453062640985598,0.5150842268819955,0.1195826564689817,0 days 00:01:31.379748
19,0.40409191075550277,0.7691651382589122,0.6398646063663539,0.7599379003929552,0.8047529338846345,0.46093761454510335,0.7266651979143718,0.7325121618721251,0.5934119960668633,0.20263693478453235,0.49099762514281775,0.837018330710347,0.34516343410520545,0.5094640608020427,0.1265948593369064,0 days 00:01:22.977532
20,0.38222496693994445,0.7619250568987708,0.631186235183346,0.752522796536195,0.7981878827914108,0.47762596932916007,0.7028798876141419,0.7306924992560516,0.5811209439528023,0.20166356959561102,0.5113501304011941,0.8940906663287201,0.32003952023287197,0.4685612071671931,0.13836942952022568,0 days 00:00:22.867786
21,0.38295398846525336,0.7622218278468795,0.6299216636537303,0.7520697352007515,0.8013766218938337,0.47789259728890676,0.702099430266136,0.7313832415375047,0.5825958702064897,0.20237147155119015,0.5110032436632909,0.8865834197267835,0.32056539429931263,0.4691875964976654,0.1362657100989419,0 days 00:00:21.438100
22,0.3868463290744681,0.7619301987137663,0.6287072109764744,0.7513599391085565,0.8026977874554514,0.4777239109648458,0.6995239210177164,0.7306644195392826,0.5963618485742379,0.21024688080700824,0.5099434836147276,0.8638611140950001,0.3073996560276028,0.46418604539641983,0.13245678648947795,0 days 00:00:20.975997
23,0.39416448433996076,0.762196606401649,0.6307580493703289,0.7524503067225241,0.7997863300141087,0.47812701102861327,0.6997580582221181,0.7297898699632536,0.5904621435594887,0.20679585877355985,0.5096633344712166,0.8507375427117108,0.3183013618426722,0.47348742153024803,0.12972327190744426,0 days 00:00:21.171060
24,0.39535181683614395,0.7621235929377708,0.6273108176739461,0.7507830410080917,0.8058620605289556,0.4786603111429123,0.6987434636697104,0.7311671824146532,0.6022615535889873,0.21343243960711442,0.5095386414736485,0.8296289392213151,0.3037008313649944,0.4626426912560694,0.12646574614970763,0 days 00:00:21.120424
25,0.40535952374205725,0.7618577888748383,0.6279906973780623,0.7509854084045898,0.8037906034138266,0.480130279368317,0.6986654179349099,0.7295162450771429,0.5963618485742379,0.21113175825148217,0.509513864137287,0.8061851230913283,0.3280078993249218,0.489371166925568,0.12201444084934493,0 days 00:00:22.672397
26,0.413512725250848,0.761660745242242,0.625017332879527,0.7494601019085964,0.8087164305694876,0.48146683721974326,0.6967923202996956,0.7171328805494801,0.6012782694198623,0.21440580479603574,0.5089474398773189,0.7811523228650342,0.33709708072019373,0.5124750327283407,0.11638914995116606,0 days 00:00:21.489995
27,0.6148110370344937,0.738949522379754,0.5877808616331076,0.7196275231740873,0.8134709955227167,0.6101195965431563,0.5777725747287911,0.6495977737775827,0.6779743548125304,0.3325123757312932,0.8280971061686629,0.4029415036115504,0.31142140349079095,0.511170268218209,0.27258683392136795,0 days 00:00:23.081757
28,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:21.122215
29,0.5007644806795605,0.7511519998208762,0.6106446915951548,0.7375143846974004,0.8037498266989618,0.515247064394432,0.6541793490985718,0.6822542715716423,0.6705621381810312,0.326694759235773,0.5898354311064541,0.5696981069145657,0.29942585701704805,0.4657716268875976,0.09949359642171535,0 days 00:00:20.975155
30,0.3730329721829528,0.7781369140518588,0.652655172640449,0.7699354538617438,0.809768469812998,0.44319807214916374,0.7462298644660137,0.737030290861953,0.5776794493608652,0.18290416777276347,0.47724298496629947,1.0217803692709329,0.34188837776998715,0.4844467508354681,0.14884549008128134,0 days 00:01:07.724675
31,0.3683775441857327,0.7769738658737664,0.6446137370705963,0.7658699834783633,0.8197995416697249,0.44401514824373234,0.7457673161921264,0.744510950857434,0.6334763948497855,0.21458278028493052,0.4771569082975402,0.9339436838315359,0.3004971945859889,0.47781175938457576,0.14608294784533626,0 days 00:01:04.627636
32,0.3637506957536861,0.7783147283401327,0.65076765475437,0.7692226373606459,0.8133812867500143,0.443013770029435,0.7458407365530609,0.7364488066737269,0.5644051130776795,0.1766215379169985,0.47705216182743887,1.0776257435109589,0.3593643947254418,0.4987351284075422,0.15055461657506441,0 days 00:01:07.432562
33,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:03.820101
34,0.3750589898317883,0.777937390312731,0.6514310039950226,0.7693162700366376,0.8111874994902911,0.4432493269128132,0.7474780106019001,0.7408503262256589,0.6052114060963618,0.19564640297318822,0.47699343163362273,0.981088618724483,0.31955850186682344,0.48268675929715965,0.14917633813689002,0 days 00:01:07.421438
35,0.39214044917940916,0.7769480459480609,0.6485231271587191,0.7675734940996312,0.813104005088934,0.4458069267139556,0.7475949181170596,0.7471818021202159,0.6678111587982832,0.2388284222635165,0.4767868898260181,0.8138077345221798,0.26596235060547824,0.4541819441533982,0.13511220643329458,0 days 00:01:02.868612
36,0.3846525266324842,0.7773556594079551,0.6527662380481372,0.7695881068379037,0.8073137115781405,0.44410896657936677,0.749959618801486,0.7473788384929223,0.6386430678466076,0.21635253517387842,0.47672465434046146,0.8828382131098547,0.29092876088488495,0.47039692597771754,0.1428829526200529,0 days 00:01:03.704555
37,0.4095006892065752,0.7759658871047547,0.6521408497272276,0.7686245963978603,0.8042799239922035,0.44868049406414356,0.7439230373797459,0.7447195527315247,0.6927038626609442,0.255110167241837,0.4771842855969351,0.7381363695671946,0.24647180760716303,0.44570067130891744,0.12255823721098325,0 days 00:01:07.255258
38,0.48308364297483286,0.7685343283951231,0.6329598925909272,0.7564644301545543,0.8150857534313606,0.47961104129831805,0.682896379525593,0.7129514397961503,0.7063517827192556,0.33786360103097,0.5647830101867085,0.5899018201716214,0.25843413164649076,0.419500660490122,0.1249306510753273,0 days 00:01:06.595880
39,0.6321438921329563,0.7597998275961388,0.6253177750660972,0.7487533262253043,0.8024041951084253,0.5702064855192723,0.6501990166237415,0.6941495670976505,0.7045393063896553,0.338747289612568,0.8054222050192632,0.39291066130944097,0.26985044951270565,0.44653445112437135,0.2985785469995983,0 days 00:00:58.142101
40,0.3796111565316032,0.7655210234885185,0.6347176818770915,0.7558543075561569,0.8028038069140998,0.4664373880393681,0.7270740654023258,0.7310416986974111,0.5712881022615536,0.19237235642863462,0.5005453001295707,0.9327755426004083,0.324470201059775,0.46892293249674777,0.14258748184741332,0 days 00:01:16.160787
41,0.3844546058588454,0.7653861345257391,0.6367406636981181,0.7567121036845968,0.7988403102292467,0.4666771057892828,0.7237180988059002,0.7306161075889229,0.5722713864306784,0.19405362357313513,0.5004880386072271,0.9173461443340936,0.3270883574668806,0.4704234368805239,0.1408440797079138,0 days 00:01:15.463421
42,0.39139423900594994,0.7648148688528871,0.6342579446007693,0.7553076135447216,0.801482641352482,0.4673451830167246,0.7077967689065793,0.7322527752041944,0.5875122910521141,0.2018405450845058,0.49952573247742316,0.8745902497352681,0.322051534478098,0.4782374596368326,0.1339473637280139,0 days 00:01:19.443017
43,0.40651109914979633,0.7647947493774201,0.633544890445171,0.7549693277475905,0.8026896321124785,0.46906990010172794,0.7063919456801686,0.7305086418128895,0.5865290068829891,0.2030793735067693,0.49912441376474564,0.8332585336393495,0.34024170140032417,0.49916839412127134,0.12674866410331675,0 days 00:01:14.367922
44,0.41391417100237643,0.7644746486447982,0.6305835574190424,0.7534349600248882,0.807052740603006,0.47081850250823093,0.7045188480449543,0.7269913444829987,0.5939036381514258,0.20732678524024423,0.49914282330881266,0.8051072433513659,0.3422708316364894,0.507750706292138,0.12182922137277657,0 days 00:01:21.556727
45,0.3946768233118321,0.7651113912426419,0.6390710436318046,0.7576242671732899,0.7939878811603422,0.46693973907853265,0.7198938578006712,0.730240317372991,0.5732546705998034,0.19396513582868774,0.5000417637980199,0.8945673621030477,0.32430435300964033,0.4693829089213893,0.137616936603288,0 days 00:01:14.652406
46,0.3937108978733297,0.7650408654748632,0.6332868624440261,0.7549663073386875,0.8038966228724749,0.4677240361468444,0.7049090767189573,0.7321674109901105,0.5889872173058014,0.2029908857623219,0.4991471990887435,0.8600564146148059,0.33178109001712774,0.48889046495101074,0.13128483941278812,0 days 00:01:14.968549
47,0.5115577233735249,0.7546123480473204,0.6213900328831848,0.7444854884454257,0.7936698227843972,0.504219578560311,0.6661983922578631,0.695839473829574,0.6637180111453769,0.3171705600785501,0.5763495284993357,0.5759962587835845,0.29866694283621575,0.4544603544241698,0.10213466996815773,0 days 00:01:19.093350
48,0.627880658961484,0.7431907406272236,0.6002461003501727,0.7285588723001319,0.7996232231546497,0.5993671837285346,0.6020564567633159,0.670121662996073,0.6809230103338203,0.33219326596571613,0.8025570692835922,0.38367666093828356,0.3014699468490528,0.4844956388890514,0.2551650578094261,0 days 00:01:14.762207
49,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:14.766790
50,0.3712517283056298,0.778504754223853,0.6557882999482298,0.7714305562687077,0.805788662442199,0.4424501004450842,0.7464941777653779,0.7365630032407952,0.5698131760078663,0.18184231483939475,0.47647691826808525,1.0278334644754268,0.3423516899385123,0.4763738403489456,0.14845318463399476,0 days 00:00:59.332882
51,0.38666469470890946,0.7783531832339936,0.6616870573084352,0.77374116907947,0.7961408917052006,0.44241423159751997,0.7487848930265342,0.7352857524383951,0.5639134709931171,0.1780373418281568,0.4763095663584771,1.0136986143269942,0.34565035453709503,0.4739179080948649,0.1482092320379566,0 days 00:01:01.634866
52,0.3899302661403959,0.7779803397566208,0.6574996989684653,0.7718654951507335,0.8015641947822115,0.4434784386652897,0.7490859165063656,0.7415442622075417,0.6081612586037365,0.19785859658437308,0.4767940481017164,0.9211675659189248,0.3162084892954232,0.4797561011473317,0.14445409112256374,0 days 00:01:02.695221
53,0.3908646295106109,0.7774776713383917,0.6549264437286222,0.7705516172779471,0.8041902152195011,0.44427104799882267,0.750025697126327,0.7451654134816572,0.6293018682399213,0.2120166356959561,0.47683279984115323,0.8857182783848304,0.29906948029949443,0.4747328254556399,0.1414799825147448,0 days 00:00:58.733075
54,0.3794177638313392,0.7785693155496136,0.6547991403537775,0.771053005155838,0.8075583718673289,0.4429245066106098,0.7467584910647421,0.7409028789557015,0.6022615535889873,0.19608884169542518,0.476473836043415,0.9556915252215166,0.3151053931897242,0.4693119588793464,0.14576601993659943,0 days 00:00:58.766785
55,0.4104807982913098,0.7762386785582908,0.6505241448163522,0.768077902386425,0.8077133233838149,0.44779205920014503,0.7373136520525814,0.7456519172474048,0.6878072763028515,0.24811963543049287,0.4765978431475844,0.7391145086088019,0.2519686340612941,0.4523832897465573,0.12365409367054797,0 days 00:01:02.132289
56,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:58.460511
57,0.3905488832767855,0.7767552483071396,0.6470767258293241,0.7668485959629214,0.8149634232867663,0.44591407494151686,0.7431886612322832,0.746637622382989,0.6666666666666666,0.23829749579683213,0.4767408260906177,0.8107234682489988,0.2717086834733894,0.4598447601818192,0.13494250505320532,0 days 00:00:59.788551
58,0.4814474053106166,0.7684890197300899,0.6323332406541465,0.7561472872197438,0.8160888606170332,0.4789119367827028,0.6826760666813542,0.7014270197014527,0.7104907212032678,0.34231477314568587,0.5596046583924352,0.5858854080009589,0.25969735402682415,0.4316768105554329,0.11915045429211563,0 days 00:01:01.919100
59,0.653902683521924,0.7620998812297619,0.6380587636094244,0.7557244299733298,0.7866888491995531,0.5682054769667965,0.6661526033634427,0.6955461004212011,0.6845209111075042,0.3222026756126498,0.7902688391479524,0.3881828303428193,0.28886844463479266,0.4607183959258907,0.28281423965382313,0 days 00:00:57.245968
60,0.37858948134758097,0.7780407816682706,0.6576313148210103,0.7719500666000163,0.8015315734103198,0.4431448520718676,0.7476542194681429,0.7329833586555268,0.5580137659783677,0.17591363596141935,0.47745074611775223,1.0546292303228093,0.35415109996801086,0.4830209837655642,0.1502592086073129,0 days 00:02:22.651979
61,0.38021841287137836,0.7778732301386759,0.6544866998205453,0.7705697397313648,0.8060414780743604,0.4435722459696229,0.7473605380244049,0.7389773295191437,0.5973451327433629,0.19493850101760907,0.477334030436605,0.9642348338785438,0.3248237348036559,0.47990497635075796,0.14752114188714904,0 days 00:02:27.632361
62,0.38628109244140707,0.7776626432348499,0.6540253003758005,0.770270719249972,0.8061719635619276,0.4440097856976333,0.7485426058354503,0.7404770818696962,0.612094395280236,0.2018405450845058,0.47713958095141495,0.9296829879203121,0.3162769532591797,0.4799823020878231,0.1459251731506574,0 days 00:02:20.243883
63,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:21.742844
64,0.4084914459705847,0.7753277147144437,0.6490730057166832,0.7670026368169722,0.8074360417227346,0.4489012084930493,0.7367995887493575,0.7350438594826761,0.6918454935622318,0.2563489956641005,0.4774862319275779,0.7412778302554756,0.25453305785833646,0.4610891650666805,0.12240498945536549,0 days 00:02:30.641502
65,0.3730911107914338,0.7779140751596532,0.6526925227803546,0.7698388007768492,0.8090589549743514,0.44330565816482564,0.7463693631517893,0.7373805286959901,0.5766961651917404,0.18325811875055306,0.4773030717938682,1.0256520106567453,0.3426715819070991,0.4887115004632414,0.1496052913684729,0 days 00:02:30.555663
66,0.388067383955013,0.7769711922332494,0.6516717205270047,0.768932678105962,0.8079742943589493,0.4450471438905023,0.74873349877388,0.744719762096567,0.6323319027181689,0.21449429254048313,0.47770094107974,0.8865732791483499,0.29523912569319566,0.4709208773250614,0.14312200408484188,0 days 00:02:20.771465
67,0.500964182088907,0.7678913521798847,0.6419814696863242,0.7602580637366687,0.7973315717792512,0.4800742214248964,0.691488580450907,0.7120657746765724,0.6901477032949197,0.3262120034365667,0.5645455710553906,0.5882048587923027,0.27623885132692905,0.43361556507415894,0.12429990472494984,0 days 00:02:29.907096
68,0.3984875389838078,0.7767091931650543,0.6533433120512888,0.7695035353886209,0.8045001182524731,0.44669609132746246,0.7490506004310787,0.7441152857349473,0.6517882689556509,0.234669498274489,0.47759321534654864,0.8206445014152891,0.28238540051213623,0.4617279152531719,0.13489333794620023,0 days 00:02:32.494926
69,0.6446347062811348,0.7609566305181948,0.6330184928069044,0.7529124292846766,0.7919816667889968,0.569840685553359,0.6584416538150841,0.6952246441253003,0.6880647081101553,0.3253446794583316,0.8007273121296787,0.39030804521187734,0.2855247276641544,0.4580895810363826,0.29275712559293854,0 days 00:02:14.637579
70,0.3975436224230484,0.7645406362225318,0.6418067157087511,0.7585485122975949,0.787651179670361,0.47286536952919067,0.7324592211035666,0.7251629045471515,0.5698131760078663,0.19502698876205646,0.5062732822547751,0.8900693760118783,0.3165413658088604,0.45333593846774956,0.1351185956515495,0 days 00:00:39.495992
71,0.40729286208526794,0.7647450835765734,0.6459855983171067,0.7604362678619432,0.7813634102382175,0.47270675375702664,0.7333177241863732,0.7227394702937222,0.5658800393313668,0.19263781966197682,0.5056909590145143,0.8774526513608866,0.3206745825173727,0.45664884768894176,0.13308830334809063,0 days 00:00:39.451051
72,0.41046058733094876,0.7644101545297486,0.641633168333278,0.7584095734880588,0.7875533155546857,0.47349544432490265,0.7213767267618825,0.730508436539973,0.5766961651917404,0.19865498628439962,0.5052426714870839,0.8458784417139811,0.33186726017840773,0.4779333335349579,0.12879697258478245,0 days 00:00:41.399179
73,0.40128808158368695,0.7640457049190419,0.6378223420515747,0.7565550424216431,0.7929358419168319,0.4733052812456054,0.7208304066182784,0.7309716557057329,0.5850540806293019,0.20237147155119015,0.5059104010128856,0.8596551900859543,0.32410958483688457,0.4760643285103925,0.13156414904244906,0 days 00:00:40.037444
74,0.41759984492642893,0.7643187855781546,0.6410969081465463,0.7581316958689868,0.7881812769636027,0.47375897250383114,0.7174744400218528,0.72960306069082,0.5742379547689282,0.19768162109547827,0.5047648659320393,0.8352973165241746,0.34092811165764236,0.4863992574840147,0.12666414191485748,0 days 00:00:41.037396
75,0.40681654318284527,0.7638827086560205,0.6292554610956502,0.752528837354001,0.8076725466689502,0.4751330655047595,0.7035042534925466,0.7264977856263686,0.6007866273352999,0.2123705866737457,0.5045477146842248,0.8077576024969881,0.33018576162028235,0.49798556646183884,0.12140427598409809,0 days 00:00:40.894316
76,0.4548126608268528,0.7425015108457287,0.6292388847023361,0.7425645083831449,0.7422585406829284,0.5641492357877481,0.6953094513384843,0.7040079095645952,0.5270403146509341,0.19246084417308204,0.5886139175162349,0.7503833322331173,0.32349990143550045,0.4462541306806591,0.0853458154458061,0 days 00:00:39.490660
77,0.4545159613798685,0.7434040014258563,0.6099110870327289,0.7338113633823747,0.7804010797674096,0.564574002173241,0.6814953562787793,0.7130521980969042,0.5983284169124877,0.2489160251305194,0.5887739664046907,0.7429308177061785,0.27081924215113773,0.4095054056402904,0.08432367544517894,0 days 00:00:42.045543
78,0.43931186336029543,0.7643362091921013,0.6433329320653264,0.759107287944642,0.7845032172828028,0.476650575910214,0.7204401779442754,0.7274768495385509,0.5737463126843658,0.1957348907176356,0.5040803982638172,0.7844219826472392,0.36002719671939565,0.5164687426601741,0.11624965396982989,0 days 00:00:40.142556
79,0.4617221387931904,0.7417635788842412,0.6316905845292264,0.7432803452931458,0.7359136838499744,0.5647955742091982,0.696324045890892,0.7008361894412023,0.52015732546706,0.19077957702858153,0.5872384736097735,0.7371084281346865,0.3297826505233362,0.44721693328651646,0.08093310164559187,0 days 00:00:35.145345
80,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.655842
81,0.4609180065673675,0.742208658735878,0.6285300106996169,0.7421174878655072,0.7425602883729275,0.5651029815024879,0.69210957621166,0.7023232117772551,0.5250737463126843,0.19325723387310859,0.5858768196617119,0.7336440645190727,0.32966815044601916,0.45007644158619553,0.07792812813984085,0 days 00:00:09.642469
82,0.6396408227821372,0.7434838331581595,0.6008250885774884,0.7289998519999638,0.7993459414935695,0.6026326443936393,0.6050885819089987,0.6653691613631754,0.6685873505383325,0.3238064067422166,0.790220765795055,0.3860655688910052,0.31420576670856626,0.49791174988305276,0.23937004535928275,0 days 00:00:09.785976
83,0.5266837806643565,0.7543059843742034,0.6282035287242356,0.7475844279798599,0.7802298175649777,0.5089065429023688,0.675798017638336,0.6944162701961711,0.6479197100037872,0.30596898907662723,0.5786513828400628,0.5740753977685692,0.31646604429793346,0.4690489725368388,0.09667582766790861,0 days 00:00:10.219363
84,0.4686193630936791,0.7414045147566983,0.6311819530353494,0.7428937329535672,0.7356608682178128,0.5655259078568236,0.6953094513384843,0.7010699144011182,0.5186823992133727,0.18892133439518627,0.5856374097751063,0.7266917405166466,0.33265813700111313,0.4508200183709022,0.0757267561002335,0 days 00:00:10.204055
85,0.4664115518919263,0.7395045803735296,0.5835596063713876,0.7171991144161096,0.8255327477797079,0.5683413837111794,0.6732225083899165,0.7114332139599782,0.7251720747295969,0.34669498274488986,0.5856945303100112,0.6962774078427568,0.19379551230521708,0.3663297529627977,0.06670816612617458,0 days 00:00:10.550703
86,0.4770460703508064,0.740701542262644,0.6118253932160885,0.7336180572125854,0.7680212691344734,0.5671538584966734,0.6789978927651604,0.7085311281538546,0.5825958702064897,0.24059817715246437,0.5859870594521379,0.7128122990507036,0.29315442991355833,0.42552108796095045,0.07156501512314895,0 days 00:00:09.804842
87,0.5428853901721057,0.7336264997764905,0.6319048205961038,0.7395440994801876,0.7108033828362652,0.5879192979348236,0.6815149337986246,0.6743097449728047,0.5924903965806416,0.28116025037843145,0.6271329472462163,0.6044945864774357,0.3592903157042724,0.5008370810389964,0.0568760894120347,0 days 00:00:10.187247
88,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.406274
89,0.5733054604047703,0.7054293004162857,0.5527169039023156,0.6850347800085176,0.7840872947911824,0.6360398453500762,0.5307109966440334,0.6262390945181588,0.7011578207001028,0.3958924845559056,0.7764868457548744,0.5566068032999988,0.289838577859321,0.46636759960708324,0.17392130181263932,0 days 00:00:08.542814
90,inf,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:21.425094
91,0.3779124904196396,0.7761361819306701,0.6524471730817577,0.7688390454299703,0.8042799239922035,0.4470601375898329,0.7432710239203536,0.7361434601734896,0.571779744346116,0.18449694717281656,0.4810584595407042,0.9737816110063049,0.34058520163227535,0.4804933022370161,0.14375447517351242,0 days 00:01:17.295078
92,0.3848620591141376,0.7760250642970425,0.6540150940382542,0.7694370863927559,0.8014337092946444,0.44736518485853033,0.7453341360626129,0.7360536945096201,0.5747295968534907,0.18759401822847535,0.4808341223328569,0.9408154825408367,0.3406365496050927,0.4826307585343288,0.1412420722990435,0 days 00:01:16.439295
93,0.3862132078619223,0.7757755012642522,0.6503099750836571,0.7677547186338086,0.8067102161981422,0.4477576991436993,0.7445999324532679,0.7406945315839852,0.5880039331366765,0.19325723387310859,0.4807278236500787,0.9194556499638815,0.3377663749865728,0.4929790383223138,0.13953111112414734,0 days 00:01:15.371883
94,0.41049160673326884,0.7746487081398068,0.653830728714089,0.7686638617135988,0.7977311835849257,0.4502757010586254,0.7424542850848205,0.742129180439299,0.612094395280236,0.20546854260684896,0.4808082654051498,0.8307225106187642,0.3214790340915127,0.4922631622068634,0.13265963040727652,0 days 00:01:16.974338
