model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
795,0.45332838714276485,0.7546191002693989,0.6285624221515399,0.7478955809465129,0.7805505265504287,0.516423741392153,0.693078063626668,0.7194643269416576,0.5796460176991151,0.2039167109066242,0.5393669415663654,0.7358337135426277,0.32238145995861467,0.4814407985015181,0.09838024063216255,0 days 00:01:02.728216
796,0.4399271623538896,0.7536050953966877,0.6415064727645363,0.7530945858465045,0.7555740405473732,0.51283697076001,0.7120151913222174,0.7192572204874348,0.5711242215666994,0.19955170176369963,0.5430774560039919,0.7927493778661948,0.2859519422321535,0.432264924989636,0.11675990225903377,0 days 00:01:03.292652
797,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:05.277526
798,0.42970564037965364,0.7541539397546979,0.6362576955910982,0.7511243200468756,0.7658386477684809,0.512028311832576,0.7055380693494264,0.7188976916696456,0.5689937725335955,0.19878487583318585,0.5455475660004809,0.817153089827664,0.28881601804930435,0.4392924419909674,0.12411069602713326,0 days 00:01:00.221982
799,0.5348827899049111,0.7400584403337174,0.617046621665088,0.7358847117643091,0.7561557741134,0.5464075955762473,0.6555124305045631,0.6767453164650706,0.6288244258289074,0.30648658526274447,0.6074653577251511,0.572034598621823,0.3298923942324504,0.48006832407697503,0.07783446545789285,0 days 00:00:58.592603
800,0.3729830750497578,0.7727538923880576,0.6433141933783533,0.7632217721921699,0.8095175960811818,0.45282181489606343,0.7359829666430092,0.7367903516609703,0.576204523107178,0.1875479266206571,0.48523880056413676,0.954353312020928,0.3368940496552604,0.49284892592809415,0.14418150821729103,0 days 00:01:15.447705
801,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:18.227761
802,0.3892967939976304,0.7722980482818177,0.6419310808076024,0.7623841323632015,0.8105342706311537,0.45451678840490567,0.7329025309639203,0.7303851202370992,0.6060308095706326,0.2036807644664661,0.4847161239548876,0.8795241912458562,0.3246748060089325,0.502614138030968,0.13614914119606925,0 days 00:01:17.007507
803,0.38693233448539516,0.7725035202089194,0.6421916014737581,0.7626005897709277,0.8106973735001332,0.45420310911651046,0.7367430721861101,0.7316822579926416,0.6034087184529663,0.2021176193004188,0.48515307590784373,0.892172031177696,0.32342868317435136,0.4990455692045418,0.1377765345568992,0 days 00:01:14.110350
804,0.4041867580531016,0.7715400876353147,0.6438393689899796,0.762858325102918,0.8050241120407975,0.45619035028580807,0.732124529592884,0.726663771249813,0.6124221566699443,0.20680705479856074,0.4848285389474691,0.8409655214315005,0.32481940662203923,0.5096486414039709,0.1321999782929798,0 days 00:01:11.831246
805,0.41430197684574604,0.7714200643926796,0.6421079477054683,0.7620347801749178,0.8076174476575709,0.45810633579228277,0.7268559698939446,0.7210543110191534,0.6352015732546706,0.21895829646670206,0.4850895023300792,0.7825375007413314,0.3095763379097951,0.5104977418500958,0.1251282097075398,0 days 00:01:14.161742
806,0.3866681955875282,0.772403400309232,0.6467416301267254,0.7645466928831824,0.8027053329201393,0.4534041078439128,0.7398815496439147,0.7356831980708365,0.5807931825630941,0.19026131068247507,0.485196219215443,0.9157833300842521,0.3382410978157241,0.49920156991964604,0.1408802597113783,0 days 00:01:14.560918
807,0.38081464124874315,0.7729792826409095,0.6453755415209562,0.7642386186191629,0.8066904796855376,0.452987691062037,0.7384449719781699,0.7378824715237786,0.5789904949196985,0.18834424585619064,0.48514185538277316,0.9416957095556064,0.3379095984509831,0.4968422064188693,0.14290482072939092,0 days 00:01:17.564739
808,0.5257563538017368,0.7620637997398454,0.6449218493799742,0.7586660988435133,0.7751681318741064,0.49000725043579607,0.6838696251593268,0.7031663278779714,0.6480310913533937,0.3004862961579058,0.5769770598256129,0.5833663950068201,0.31562103616428006,0.46526806579898783,0.12211432653128457,0 days 00:01:18.229881
809,0.6313547028586699,0.7530058047437687,0.6115361505284298,0.7387812139132781,0.8078675387233395,0.5819670209408663,0.6168873396977343,0.6710283766967498,0.6982569725606182,0.33728170539125973,0.7915189084392951,0.388373540601862,0.2812681708300714,0.4756502138697734,0.26470735327408723,0 days 00:01:08.019047
810,0.3579931341200922,0.7787676238981633,0.6478994016711942,0.7682073400203571,0.8194967732815753,0.4417462268877725,0.743222143364088,0.7418225690523368,0.5819403474270731,0.18533592874417507,0.47434830382756266,1.0152515168815641,0.3330256389674847,0.4831211359154213,0.14755787513553276,0 days 00:00:52.992862
811,0.3750246438780692,0.7785332290004181,0.6533955430960544,0.7704474224956633,0.8097187562862564,0.4424663463426962,0.7466753138689705,0.7439708568608123,0.5961979678793838,0.1927092549991152,0.4746231716921105,0.9499240460435077,0.322502845779413,0.4798189694278434,0.14498778285301522,0 days 00:00:54.843018
812,0.3873034003962781,0.7782838328941558,0.6560841166444658,0.7714401062352821,0.804678877634791,0.4428556646034804,0.7495704950931206,0.7466081646556681,0.6034087184529663,0.19642541143160502,0.47440076375201695,0.9102702569781302,0.3190936158140739,0.4825687726258702,0.1423381217164275,0 days 00:00:51.573354
813,0.36941054654436717,0.7786657278517573,0.652995139466655,0.770345737852964,0.810754459504276,0.44201764984690123,0.7456621228065882,0.7424142936501571,0.5845624385447394,0.18698755382528165,0.47455624978658406,0.9824551774240844,0.3291363743137373,0.47886944241146145,0.14636023467532477,0 days 00:00:52.937412
814,0.3892874535629165,0.777929810996097,0.6535227685100674,0.7701957278355165,0.8077588034773532,0.4436149226794212,0.7494579183084115,0.7480361771007926,0.622091117666339,0.2056273225977703,0.4743356944000638,0.8782660463441933,0.30127823007275667,0.4761379870156406,0.14012461003087573,0 days 00:00:52.835703
815,0.40958026684231047,0.7765803344412361,0.6495858186755351,0.7678479200456675,0.8102597141350383,0.4473083428868382,0.736060116512459,0.7373628434234047,0.6822353326778106,0.2386598242199021,0.47457796749763914,0.7481291592765041,0.2581408177823735,0.47050883811331723,0.12537760757459532,0 days 00:00:55.777026
816,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:52.917175
817,0.48940130308962215,0.7687502853818058,0.6368152282786429,0.7583570178008532,0.8088352824126176,0.4780524267138364,0.6827728007049493,0.7041655615135443,0.7020081335269028,0.334521572403034,0.5741499664964482,0.5831677841505726,0.26764639495115505,0.43626186926648364,0.1344797404611608,0 days 00:00:53.818204
818,0.39635699892960297,0.7772467704464419,0.6512017948202119,0.7688718139231445,0.809547498273828,0.4452890170160446,0.7427914035345377,0.7422485525070757,0.6524090462143559,0.2217601604435793,0.47450982584548523,0.8194601702430753,0.281231076501397,0.47591346254649947,0.1350150342233966,0 days 00:00:56.581394
819,0.6452734191725725,0.7620843120770013,0.6335276228543435,0.753678517458045,0.7945039769916219,0.5670309883309128,0.6531748302681892,0.6905361938725101,0.6879142282617516,0.32437562900757944,0.7893867612067476,0.38751697921474876,0.2884096346167331,0.4663530743793518,0.28242142296002903,0 days 00:00:47.741285
820,0.3749342839743686,0.7833905260048606,0.6596302580261332,0.7755125258364569,0.8137745809615458,0.43359762341970065,0.7518391620371503,0.7480668086752531,0.6017699115044248,0.18952397805698107,0.4673537708386714,0.9892773166023462,0.3065267404897062,0.452727133814384,0.15118726061488735,0 days 00:01:29.067818
821,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:25.895092
822,0.37418861572370204,0.7834201395927358,0.6609931621320689,0.7760833693256697,0.8117167664312549,0.43349419704562725,0.7516042191821052,0.743825428123063,0.582923631596198,0.18088243968619122,0.4673543399473183,1.026016525825467,0.3215714997896897,0.455518518233754,0.15102192670294234,0 days 00:01:29.363079
823,0.387472481462469,0.7833360933064305,0.6636434326777407,0.7771052496458656,0.8073673565918025,0.4338774010286644,0.7547857370108416,0.7494840946497874,0.6140609636184857,0.19680882439686193,0.4673494035239241,0.9294705725206145,0.2939689149996282,0.44698180167224516,0.1488171662809497,0 days 00:01:32.048691
824,0.3993343635301986,0.7819241640874317,0.6575929656640656,0.7739218155843293,0.8127878086042201,0.43676806468730794,0.7555125914686376,0.7597044764484424,0.693209994278085,0.24308381997286616,0.46775737373524795,0.7619459973493079,0.23316055394120272,0.42811015881604936,0.1345695772788698,0 days 00:01:32.311567
825,0.3906859020518906,0.783019989146212,0.662691113088111,0.776560582401308,0.8079327798709313,0.4343314039868188,0.7549350236166515,0.7540000743268753,0.6460176991150443,0.21105409072140624,0.46757292836038683,0.8820207654279446,0.2626124195991081,0.43136807828304125,0.1466952264536357,0 days 00:01:28.871724
826,0.6489874468859944,0.768595573117084,0.6428734126758158,0.7609927642819101,0.797918263715592,0.5563393274074722,0.6678171048122583,0.7208933962270869,0.7027385278496651,0.3296258819743133,0.7930829901126716,0.38876316269813693,0.2639148001482008,0.421862315083504,0.30092622087952725,0 days 00:01:34.802367
827,0.5078475152125571,0.7747396479695918,0.651265345039927,0.767639516867066,0.8021235993541126,0.4698115653098933,0.7045576932491311,0.7392399640384392,0.6925671106141624,0.32188823643320996,0.5624329033878995,0.5791449854614223,0.26041408186282833,0.3980570252842036,0.13232516090631052,0 days 00:01:29.525703
828,0.3906407300457494,0.782523753711813,0.6593842681642217,0.7749658450346181,0.8116732723328604,0.4351476406805291,0.7542057218374489,0.7543852281450892,0.6609765401487698,0.22075738807290746,0.4677308225260348,0.8415806174447377,0.2582578202620611,0.4404810655706095,0.144220316724472,0 days 00:01:28.551799
829,0.4162680456370923,0.7812483183344247,0.6596407946125853,0.7744141303395764,0.8076065741329723,0.4391484991377339,0.748910755372791,0.7620287515379573,0.7044630936486744,0.2553235415560668,0.4678925015401628,0.7091123124196829,0.22117382778656636,0.4147414601545046,0.12373068487381172,0 days 00:01:14.414699
830,0.37336298560281983,0.775582026812337,0.6496058341791201,0.7673576188477016,0.8073021154442107,0.44749690970584916,0.7408971880277037,0.7383151178185399,0.577351687971157,0.18430366306848345,0.4802619286421385,0.9724052235845797,0.33341261775113196,0.481929658861041,0.14508094361522905,0 days 00:00:25.954365
831,0.38496557129160264,0.7757977174216701,0.6524112809757713,0.7686533429581371,0.803352307633758,0.44791659962887664,0.7452901299527667,0.7396675560072841,0.5870206489675516,0.19123458974812718,0.47984426526341273,0.9332515504962394,0.3283454974910318,0.48184101750469527,0.14149134216775194,0 days 00:00:27.582122
832,0.3742253714850361,0.7759307033314574,0.6496927474410189,0.7675690423622249,0.8081801525555501,0.4473083705118139,0.7425075255133257,0.7403952376191776,0.5899705014749262,0.19126408305314693,0.47964667607033784,0.9526553339584819,0.3199934841193115,0.473258667545553,0.1433500837429434,0 days 00:00:26.484926
833,0.3915153091702305,0.775317635169898,0.6534382726736004,0.7688395970066457,0.800302283983842,0.44840715889829774,0.7476175326105577,0.7406923787466337,0.595214683710259,0.19568807880611103,0.47971404290384667,0.9085962767505165,0.3233527432605293,0.4808770939615934,0.13914020820624118,0 days 00:00:27.849536
834,0.39524911412012326,0.7750605621767273,0.6497117049963826,0.7671421682186159,0.8056004088445249,0.44923228212798144,0.7436879917892576,0.7388227230575661,0.5989839396919043,0.19825399634283017,0.4797723769488274,0.8874927965807538,0.32745330187138766,0.49555373543958514,0.13727554320830032,0 days 00:00:26.797069
835,0.37492209274866795,0.7745720061133305,0.6506818822948623,0.7673092934729534,0.8025830057684048,0.44804769893770463,0.7408384523139424,0.7361648179119615,0.5734185512946575,0.18498200908393794,0.48069754134617154,0.982744714976244,0.33774591449165703,0.4800197014873929,0.14458456696579075,0 days 00:00:27.765790
836,0.42113454064213834,0.7741781733044609,0.6522635617277511,0.7677754319835453,0.7988724154991219,0.45230268945317087,0.7400615805679097,0.7347996986562725,0.6488036709275647,0.22323482569456735,0.4792481308145971,0.7667969798907547,0.2889047457724486,0.48576277950556956,0.12400853114515942,0 days 00:00:26.817775
837,0.4007865589264264,0.7741644254484694,0.6458254709819589,0.7650198788442584,0.8094333262655423,0.45105964099219287,0.7350075879962794,0.7323301007206291,0.6261881350376926,0.21179142334690026,0.47990162980530393,0.8297149873564039,0.3132543086064318,0.5013457644738318,0.13321447533407982,0 days 00:00:26.866698
838,0.4952063519782055,0.7654432156529966,0.631025338271113,0.7540973373725293,0.8092022638678215,0.48427806294771814,0.6756879611175216,0.6773489905468604,0.681052128513332,0.32137821185929866,0.6105377947304496,0.5997435836165435,0.2972058413412766,0.4841298278259562,0.16589840998043592,0 days 00:00:27.362433
839,0.6347138982734936,0.7524754638733179,0.6242218633605084,0.7448782653606734,0.7817765164489243,0.5694969030496733,0.6184741045183778,0.6476991705176967,0.6432519680069252,0.29543514369328705,0.8811129763570685,0.440523007324963,0.34581032357637476,0.5497581508670961,0.38988233915439136,0 days 00:00:25.327018
840,0.38274350661836054,0.7746123649135511,0.6555041512005307,0.7693329185405334,0.7949742569305127,0.4481961508622705,0.7435598737182154,0.7291603090267725,0.5619469026548672,0.1775496962189583,0.48066730081897996,0.9799178738140993,0.340947588474918,0.47777018061990584,0.1448469111461675,0 days 00:00:10.597747
841,0.3884193904522773,0.7746487130561048,0.6519928811443295,0.7678992657563374,0.8006801389636443,0.44871415656411096,0.7441300996059812,0.738813144462424,0.5794821370042609,0.18781336636583496,0.481201481613455,0.9464107903346927,0.3437538240468262,0.4963467431107302,0.14378529197171508,0 days 00:00:11.086427
842,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.933897
843,0.40101078167769916,0.7740991211814201,0.6582578115966017,0.7701836464918295,0.7892004153686397,0.44907433854282885,0.7480849709992413,0.7364900325813858,0.5768600458865946,0.1860732613696691,0.48042962423166563,0.9164512374535714,0.3358383668118181,0.4850865059926299,0.1396944747676071,0 days 00:00:11.554233
844,0.3883273377381887,0.7745068162906401,0.6492838498826523,0.7666830771585083,0.8046815960159406,0.4501155917047209,0.744064317482039,0.739056369948935,0.617666338905277,0.2077213472541733,0.48046288645611157,0.8744433180454769,0.31450653024238207,0.4915944242134969,0.13698349501102403,0 days 00:00:11.337291
845,0.4010584848524831,0.7738681307050643,0.6496075470701397,0.7665018570032026,0.8022785470796431,0.4518390032567956,0.7382630831742302,0.7332085451957312,0.6117666338905277,0.20403468412670323,0.48049092210995104,0.8446735375245348,0.32634194287351126,0.5069129723905735,0.13397033015855064,0 days 00:00:10.803541
846,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:11.548256
847,0.5818541211728266,0.750929253201529,0.6026255319999201,0.7330586841201812,0.8198528812121805,0.5683180519823339,0.5887157609968005,0.6354105517827624,0.6852541501726797,0.3263284503707906,0.8990426481444227,0.46258289699901767,0.30760966201886364,0.5346363118597944,0.41553929662160133,0 days 00:00:11.243010
848,0.4891796428155539,0.7639967100763285,0.6303577388912156,0.7531046536329103,0.8060054476358239,0.4852656002431127,0.6733452218609042,0.6756467549087631,0.6767058314322041,0.3192071981650025,0.6290991381953073,0.6138351802416581,0.3034862453985282,0.48989304131498385,0.1855527883115014,0 days 00:00:11.048091
849,0.41133120936635,0.7729843180949008,0.6454183006962434,0.7642597609706151,0.8066333936813949,0.4540261090634928,0.7284639069449196,0.7226659934368053,0.6507702392658145,0.22465050433551584,0.48199116228100125,0.7825957221889238,0.29547492546674525,0.5047028997014326,0.12770546755660672,0 days 00:00:09.814220
850,0.3713702540169885,0.7807340546959178,0.6574265992976136,0.7732442535592142,0.8096208945648687,0.4383768918772333,0.7492278700961797,0.7394945390915719,0.5732546705998034,0.17875892172476848,0.4713805948010772,1.0416067360190076,0.33830995525053675,0.480426846321759,0.14957392389906332,0 days 00:01:48.490925
851,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:52.867061
852,0.4046288170712025,0.7792276401868546,0.6574521258178784,0.772484135685571,0.8052361457704708,0.4419481547269237,0.752377694149846,0.7476603172879155,0.6717528132748426,0.23388190880670087,0.47172384309474163,0.7868200485449355,0.25781901545665,0.4544519947170761,0.1336257512837698,0 days 00:01:54.049636
853,0.3700650109298338,0.7806697031669092,0.6549491535811376,0.7721821020933948,0.8134048811251924,0.43861224990614145,0.7484324906389956,0.7406821095472558,0.5966896099639463,0.1913525629682062,0.47156074837217393,0.9962572470916597,0.31921008324667133,0.4724517476715474,0.1491857172987912,0 days 00:01:48.321397
854,0.3901941503561266,0.779902383432473,0.6549710041221998,0.771801539767253,0.8111459063898268,0.43978080962220417,0.7516996647169673,0.7501990831241562,0.6481481481481481,0.2159499793546865,0.4711864560140669,0.8721673748660604,0.27435418611889206,0.45760458787076674,0.14192477174160728,0 days 00:01:46.659645
855,0.3808150850961209,0.7802468314956124,0.6548080209638829,0.7719082583031551,0.812407235243268,0.4392409789310092,0.7500036709821101,0.7479290661308999,0.6325794821370042,0.20857665309974635,0.47125229629575116,0.9121485508510768,0.29325751933024935,0.47188862230223794,0.14533285996535716,0 days 00:01:44.442894
856,0.3836760323778427,0.7804086659901439,0.6589623500868708,0.7737063649552437,0.8062582570827421,0.4387682309729952,0.750940995080884,0.7433594216135548,0.6052114060963618,0.1951866926207751,0.47129613760918326,0.9550400648814298,0.3110217538342771,0.46967817224408975,0.14735560263062436,0 days 00:01:50.869165
857,0.48233130535356866,0.7713820777456826,0.6363672911473828,0.7594101082589072,0.8175558491407198,0.4751479294594012,0.6884270818034953,0.7158610423658084,0.7144969747247496,0.34147099814809256,0.5673128101349358,0.5850975287041681,0.2498887795769711,0.4126514787591945,0.1328402486133154,0 days 00:01:48.976234
858,0.6495110712436795,0.7651217267790925,0.6386994719144575,0.7574640051466525,0.7946562063360028,0.5636836825716783,0.6643081965507375,0.7115313531987675,0.6941000369705769,0.3259111575375904,0.800592593939841,0.38823294428371824,0.27328691781133585,0.435429930385776,0.3011800708074627,0 days 00:01:49.540450
859,0.40571865714304395,0.7781815085273651,0.6513358000518926,0.7693983591521716,0.8120565640749621,0.4443546075206797,0.7429137905713027,0.741063494799437,0.70780087736029,0.2620480151005722,0.47182519818717394,0.7167285556853936,0.23077455281177883,0.44171524182724176,0.1209862658570044,0 days 00:01:39.933803
860,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:43.340680
861,0.3973340404906444,0.763300623006681,0.6363390546054023,0.7555330037140064,0.7932589584250787,0.4809604308845615,0.7174518117732748,0.7280363900685438,0.5925925925925926,0.20291393853595233,0.5126643199246206,0.865273366699168,0.29569605620025796,0.4579481894147832,0.1331163065935983,0 days 00:01:45.273987
862,0.40417766685873685,0.763275154002387,0.6374332651568569,0.7560112235682853,0.7912908504727265,0.4812011620920477,0.7151366958874177,0.728997383005888,0.5966896099639463,0.20580428242788887,0.511912541396943,0.8414095821161363,0.30160304042954444,0.46809239906372935,0.1291775152388756,0 days 00:01:38.962517
863,0.39959548552468466,0.7633022570514911,0.6374695330925909,0.7560404201488623,0.7913098791407741,0.4810802834396934,0.7168795359363213,0.7285863962127003,0.5960340871845297,0.20580428242788887,0.512471930644988,0.8539102506580907,0.29512237540050434,0.4582737196247968,0.13163312738079086,0 days 00:01:46.910026
864,0.40558866448176273,0.7629400981223533,0.6307303267510015,0.7527855048038443,0.802104570686065,0.48208412434573183,0.6977603204744687,0.72610587271342,0.6060308095706326,0.2114669969916829,0.5113123476813051,0.8163388484631038,0.3112694438640746,0.4855908203192989,0.12407075478484203,0 days 00:01:43.705265
865,0.40938449843179203,0.7631683507946833,0.6370387708138283,0.7557836915955126,0.7916496767844813,0.4815571575407022,0.7109226647243971,0.7295741873919132,0.5958702064896755,0.20580428242788887,0.5114694020506041,0.8298630578769535,0.3114927386883958,0.477911078502662,0.12659199807260485,0 days 00:01:46.056465
866,0.5171096420700545,0.7522919417718053,0.6174372070702693,0.7414944823496603,0.7939358353313435,0.516876369348232,0.6603028077904822,0.6831975929830582,0.6586353348542368,0.31751620759909344,0.5883709715651655,0.5672556333592907,0.31101919362382113,0.4736914557604686,0.09518772765546546,0 days 00:01:48.561286
867,0.4289946914652397,0.7629999576858266,0.6393096658263392,0.7567099279448527,0.787259491227784,0.4831232576459561,0.7112868402570038,0.7269093551066582,0.591937069813176,0.2030024184510116,0.5104624875676913,0.7930808841440429,0.32816430406971053,0.4960738730303431,0.11852295444396294,0 days 00:01:42.307607
868,0.4353390993993086,0.7626151558102143,0.6328606445599074,0.7536231446328128,0.7972957544323205,0.4849443774478037,0.7027547277787893,0.7231690840614601,0.600950508030154,0.20901905267504275,0.5104745774819135,0.7670687025706715,0.3303553476454495,0.5049049979578687,0.11306965901829608,0 days 00:01:46.505565
869,0.6307561046890058,0.74014539007595,0.5939761361078056,0.7237781986112496,0.8032707561992682,0.6092999680536142,0.5864271117166212,0.6549844532736763,0.6659032092264132,0.32378105490537273,0.8021557623679993,0.3908898342620513,0.3199578018446819,0.511114600243447,0.24790759542055463,0 days 00:01:28.288763
870,0.36705102492418873,0.7795766021616191,0.654125256349582,0.77128204198871,0.8115672554680237,0.44012996198532006,0.7464991067276866,0.7423059180805885,0.5801376597836775,0.18274051790243614,0.47282940881712743,1.0170898175385608,0.33349445973079495,0.47983218137912387,0.1484914977091108,0 days 00:01:02.741052
871,0.37177072574839537,0.7790714440378668,0.6522168540207732,0.7702208973015312,0.8132064393012673,0.44087396593927014,0.7468833361885416,0.7452862439300372,0.6068502130449033,0.19639591812658527,0.47303340416759126,0.9500977305667411,0.3132511608379832,0.47620072915360623,0.14616286690440716,0 days 00:01:01.824938
872,0.3766598595552668,0.7795181939349134,0.6574284688136,0.772623071137972,0.8061114645006605,0.4403518343223589,0.748236704926458,0.7423340684977452,0.5817764667322189,0.18433315637350323,0.4730279582306287,0.9870643665138246,0.329254612366087,0.47601580017798495,0.14761359359846699,0 days 00:01:00.857292
873,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:04.357131
874,0.3874068027355145,0.7788827488596474,0.656621006589764,0.7719666514643092,0.8055569147461303,0.44146609695942307,0.7500673013386848,0.7464103072454538,0.6127499180596526,0.1987553825281661,0.47327304463883263,0.9105740009433565,0.30441694868704605,0.4712069849025558,0.1440497901363718,0 days 00:01:01.778825
875,0.3867996431103923,0.7788376939483141,0.6533982220605604,0.7706024664063137,0.8105995117787456,0.44202521148401897,0.7499106727686548,0.7479051749949769,0.6356932153392331,0.21226331622721642,0.4730688128807113,0.875464737421319,0.291277572976093,0.47323103888739193,0.14065107827446516,0 days 00:01:04.696139
876,0.40734555378797804,0.7774686910068694,0.6499373575318868,0.7684429262222544,0.8122794713292341,0.44590853411638703,0.7365741420668723,0.7387099168598787,0.693870862012455,0.2450598714091901,0.4732158929279215,0.7366814927404928,0.24603843503969924,0.4623297967399717,0.12478293284819975,0 days 00:01:02.344424
877,0.4868669278105864,0.7701659721938473,0.6364013196493405,0.7588442986628973,0.8138316669656885,0.4768144154632493,0.68578352180937,0.7090603685512793,0.7013138080595858,0.3337688088607906,0.575650982922527,0.5839099064744967,0.26654000013035684,0.430446038898361,0.13748404677626136,0 days 00:01:02.560228
878,0.4060471723196388,0.7779147453576161,0.6566251531464224,0.7714743367090621,0.8027542637808333,0.4437614383938263,0.749008665002203,0.744862579292277,0.6553588987217306,0.22308735916946854,0.47292809867202473,0.8044474784249985,0.2750799434818175,0.4688387441490398,0.13365149235517587,0 days 00:01:05.896594
879,0.6524885395539997,0.7628677217768078,0.6390955374935725,0.7565518636982805,0.7872268706539881,0.5651452137655291,0.661108654371407,0.7028301392674705,0.6769583134203194,0.3156670275931477,0.7928133982148957,0.3942988471270488,0.29536394881790917,0.45908493956388274,0.2917844720686862,0 days 00:00:52.200112
880,0.36930424708653836,0.7777293557260239,0.6516666484459556,0.7693117761890811,0.8101944729874465,0.4436422805342641,0.74316096032892,0.7408031596933558,0.578498852835136,0.18356633044298945,0.47642252160674176,0.9968435321598335,0.3337993997992511,0.48058009446292915,0.1467264601750462,0 days 00:00:50.277119
881,0.37651008142130993,0.7778033299111994,0.6555180833950073,0.7709618863810033,0.8041895690278525,0.44372509293778756,0.7462201120873204,0.7402775850393688,0.5778433300557194,0.18377278357812776,0.4761812895234677,0.9753693293281156,0.33378798913862495,0.47938150995591255,0.145184959921907,0 days 00:00:48.550147
882,0.3773940454294871,0.7776144387047174,0.6522788503484424,0.7695131319171985,0.8088597478429645,0.44435426323987626,0.7460757201243239,0.7443653898684244,0.5932481153720092,0.1924733085589571,0.4764021821183965,0.9434929331761571,0.32478576484674504,0.48244971573115575,0.1430857342352871,0 days 00:00:51.164307
883,0.38587511145031106,0.7776152851548335,0.6531625138263086,0.7698856400142157,0.8074271609770949,0.44464780453655883,0.7475220870756957,0.7476008948114228,0.6058669288757784,0.1974281838022769,0.4760530365833387,0.9080472184293272,0.316702098735266,0.48396080011835263,0.141319264046748,0 days 00:00:50.896800
884,0.40831064049193055,0.7763992484925952,0.6557545498110978,0.7703447310743234,0.7997504526104614,0.44702878678855207,0.7441621383463064,0.7447185392842162,0.6256964929531301,0.20754438742405473,0.4759781734891887,0.8235961264081892,0.30487573593842654,0.4846554073073856,0.13430172703257215,0 days 00:00:52.384893
885,0.3983748361901937,0.7770626305488132,0.6578640837593129,0.7715438044352626,0.798347767937238,0.4453967578894632,0.7501197399931577,0.7454771924691952,0.6007866273352999,0.1951866926207751,0.47609637764544016,0.8819196570209492,0.3237165072518683,0.49020502821398376,0.1392600275819606,0 days 00:00:51.499345
886,0.41333824061543945,0.7757497857535294,0.6513202318241303,0.7681700892106553,0.8049833363235526,0.44923261489130084,0.7404905272433544,0.7361179743977764,0.6678138315306457,0.23134548457500148,0.4763086070382582,0.7536456278887542,0.27182869214549144,0.4783021377308486,0.12470866819674142,0 days 00:00:49.999536
887,0.4927984046673951,0.7679675825729801,0.6375747765046249,0.7583278212202761,0.805146439192532,0.47990809668207624,0.6870563469917267,0.700080730053565,0.694172174681467,0.32963406418672897,0.5727187653927499,0.5823403410937754,0.2758825138606166,0.44552844008969933,0.13002716912915385,0 days 00:00:50.784866
888,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:53.787102
889,0.6521395193057178,0.7614688097576692,0.6358712211717409,0.7544476963394535,0.7885480038927218,0.5694020618416927,0.6565304476757797,0.6847828622879328,0.6807004571727427,0.3196872212933896,0.7808544088561139,0.3866256426489651,0.2966904992098103,0.4777127102837571,0.2701308991286664,0 days 00:00:45.915852
890,0.38104356743110196,0.7761556378410925,0.6554998328318288,0.7701161923229102,0.7994487123028494,0.44642579939497506,0.7451946844179046,0.7363451546691573,0.5658800393313668,0.17802158909927446,0.47890434070437476,1.0007518533746804,0.342616692694777,0.4860564129534112,0.14923072025005935,0 days 00:01:42.983980
