model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
743,0.6283480590662014,0.6654376589887557,0.7011543394613082,0.6677434240886018,0.6887862242755145,0.3595321931589537,0.4431383444826776,0.5982142857142857,0.45827010622154774,0.5058230683090705,0.6218274111675127,0 days 00:00:01.448846
744,0.9017233056944357,0.5799129178706748,0.5994741454864154,0.6077526534379326,0.8618227635447291,0.4807987711213517,0.6388467374810318,0.5192012288786483,0.3611532625189682,0.5,0.5144124168514412,0 days 00:00:00.061271
745,0.5203367013075738,0.6760755107478496,0.7079311791859001,0.679280110752192,0.7085258294834104,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6267331932773109,0.649746192893401,0 days 00:00:00.665671
746,0.6625707516891871,0.6791334065791803,0.7094088259783514,0.682741116751269,0.7156656866862663,0.19540787452502217,0.30229327406014234,0.6466973886328725,0.45827010622154774,0.6231802911534154,0.6560913705583756,0 days 00:00:00.146802
747,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:05.695261
748,0.5436225453941298,0.6617126797249001,0.6921810699588478,0.6661282879556991,0.7064258714825703,0.6300751879699248,0.6487773648543144,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:03.040842
749,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.571095
750,0.548891759044834,0.6841621232091488,0.7044740973312402,0.691047531149054,0.753884922301554,0.2461597542242704,0.32001043676487756,0.6466973886328725,0.45827010622154774,0.633626575630252,0.6535532994923858,0 days 00:00:03.991032
751,0.7972134892038883,0.6116086280424929,0.6918500892325996,0.5994462390401477,0.4884502309953801,1.0,1.0,0.0,0.0,0.5,0.3641975308641976,0 days 00:00:00.227949
752,0.9834755486805218,0.6216217611131649,0.6488753335874953,0.630826026765113,0.7148257034859303,0.9016393442622951,0.9379157427937915,0.09836065573770492,0.06208425720620847,0.5,0.5576496674057649,0 days 00:00:00.091618
753,0.5587172211184062,0.6258315693901175,0.682063882063882,0.6215966774342409,0.5829483410331794,0.5931725649859068,0.6468929728919612,0.29032258064516125,0.19878603945371776,0.5519170643409578,0.5742793791574279,0 days 00:00:00.365409
754,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.374541
755,0.06208285543872334,0.5697039822644407,0.5922107674684994,0.5992155053068758,0.8685426291474171,0.4807987711213517,0.6388467374810318,0.5192012288786483,0.3611532625189682,0.5,0.47339246119733924,0 days 00:00:00.908333
756,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.652537
757,0.7877492491989431,0.566915113310637,0.5979695431472081,0.5842178126442086,0.74212515749685,0.7096774193548387,0.8012139605462822,0.29032258064516125,0.19878603945371776,0.4987920168067227,0.5332594235033259,0 days 00:00:00.352574
758,0.9999999999999993,0.5819580382585896,0.6264796142042963,0.583756345177665,0.6001679966400671,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.035826
759,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.083053
760,0.5349264640589362,0.6387203438726925,0.6634725948639325,0.6474388555606829,0.7270054598908022,0.4031288682087304,0.5400813053822664,0.5192012288786483,0.3611532625189682,0.5289616587131809,0.5742793791574279,0 days 00:00:01.090376
761,0.5624416475016695,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.114486
762,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.087440
763,0.5478085034910459,0.6335656082577273,0.6566828903032572,0.6437471158283341,0.7366652666946661,0.2367977569981955,0.3874089061241312,0.6466973886328725,0.45827010622154774,0.5519170643409578,0.5454545454545454,0 days 00:00:00.289803
764,0.5444121742523796,0.6646383201368231,0.6921212121212121,0.6700507614213198,0.7194456110877783,0.5574756563539998,0.5988882295993254,0.3583138173302107,0.22505543237250558,0.6136251439855192,0.6407982261640798,0 days 00:00:00.082304
765,0.5368013998393294,0.6755491771884993,0.7052980132450332,0.6795108444854637,0.7156656866862663,0.452089239492173,0.5168483182911214,0.46370023419203754,0.30709534368070956,0.6267857142857143,0.6510152284263959,0 days 00:00:00.048799
766,0.6712802508617981,0.6383718562187897,0.6704730831973899,0.6435163820950623,0.6904661906761865,0.20316159250585475,0.2670820064545086,0.6182669789227166,0.45827010622154774,0.5765019105139899,0.5742793791574279,0 days 00:00:00.593704
767,0.551775578460935,0.668005887194084,0.7197542533081286,0.6652053530226119,0.6396472070558589,0.6300751879699248,0.6487773648543144,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.111680
768,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.594687
769,0.9999813410964725,0.6352183709013992,0.6822344322344323,0.6342870327641901,0.6257874842503149,0.32444668008048283,0.33637760167856273,0.4642857142857143,0.3611532625189682,0.5820306072075037,0.579185520361991,0 days 00:00:00.060251
770,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.107648
771,0.8717336459079843,0.6768926987051657,0.703118671526934,0.6820489155514536,0.7291054178916422,0.2164605061039696,0.33046228814464934,0.6466973886328725,0.45827010622154774,0.6124300111982083,0.6560913705583756,0 days 00:00:00.029782
772,0.5627112685327504,0.6885519278861734,0.7062015503875969,0.6961236732810336,0.7652246955060898,0.23090037403649444,0.3091750465631733,0.6682027649769585,0.4779969650986343,0.6355042016806722,0.6560913705583756,0 days 00:00:03.601552
773,0.5997337257429054,0.6683454502952952,0.7164662349676225,0.6665897554222427,0.6505669886602268,0.5018735362997658,0.53030470247113,0.3981264637002342,0.2660753880266076,0.6253790213238013,0.6218274111675127,0 days 00:00:00.345480
774,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.217231
775,0.8577682776552575,0.6757622912057888,0.6997607655502392,0.6818181818181818,0.7370852582948341,0.2961597542242703,0.3833588530544703,0.6466973886328725,0.45827010622154774,0.5911534154535274,0.6560913705583756,0 days 00:00:00.229004
776,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.116351
777,0.9999999999999973,0.6033780399660824,0.6365422396856582,0.6109829257037379,0.6803863922721546,0.7480798771121352,0.8216995447647951,0.2519201228878648,0.17830045523520488,0.49518477043673015,0.5685279187817259,0 days 00:00:01.168775
778,0.574226778275751,0.6758945466251965,0.701450443190975,0.6813567143516382,0.7312053758924821,0.1903606102635228,0.2566620204752848,0.6310679611650486,0.45827010622154774,0.6267857142857143,0.6510152284263959,0 days 00:00:00.085960
779,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.552822
780,0.5513163732198914,0.6734224455295841,0.728895320791124,0.6695892939547762,0.6346073078538429,0.2665430944854602,0.31919349938264824,0.48009367681498827,0.3192904656319291,0.625577731092437,0.6218274111675127,0 days 00:00:00.768787
781,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.230979
782,0.5295686456209597,0.6840991137166503,0.698340874811463,0.6933548684817721,0.7778244435111298,0.24308755760368672,0.3098917433871446,0.6497695852534562,0.45978755690440054,0.6179171332586786,0.6560913705583756,0 days 00:00:00.395458
783,0.5698553288874283,0.68053950748942,0.7263590680676107,0.679280110752192,0.6677866442671146,0.3304326389744854,0.38013032263903346,0.48009367681498827,0.3137472283813747,0.6341123949579832,0.6395939086294417,0 days 00:00:00.039012
784,0.8663590509656021,0.6298607361186109,0.6506724827335514,0.6419012459621597,0.751784964300714,0.4707259953161592,0.5986696230598669,0.5292740046838408,0.40133037694013307,0.452689594356261,0.497737556561086,0 days 00:00:00.447749
785,0.5340030041431473,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:01.209815
786,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.688257
787,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.114571
788,0.957947406610432,0.5970798863592621,0.6152386974391401,0.6188278726349792,0.8173036539269215,0.5084485407066053,0.6600910470409711,0.4915514592933947,0.3399089529590289,0.5,0.5587583148558758,0 days 00:00:00.063910
789,0.7644964044305742,0.607479678363422,0.6459991621281944,0.6114443931702815,0.6476270474590509,1.0,1.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.155276
790,0.5463870839002295,0.6816417435092158,0.7135636057287279,0.6845869866174434,0.7114657706845863,0.41990632318501175,0.48147298197074206,0.48009367681498827,0.311529933481153,0.6208377100840337,0.6357868020304569,0 days 00:00:00.682038
791,0.6500924638827927,0.6640570414398164,0.6961233847436432,0.6677434240886018,0.7013859722805544,0.26937860345932096,0.3202245738333344,0.5714285714285714,0.4290465631929046,0.618251050420168,0.633248730964467,0 days 00:00:00.678952
792,0.5289816895884591,0.68077896506586,0.7075856443719413,0.6855099215505307,0.7286854262914741,0.43219524220387034,0.5086974173198838,0.4730679156908666,0.3082039911308204,0.6267857142857143,0.6510152284263959,0 days 00:00:01.425793
793,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.117929
794,0.7825904223838882,0.6605528104491674,0.7054825555052107,0.6598984771573604,0.6539269214615707,0.3239652529381707,0.3836822329575953,0.5789473684210527,0.4434782608695652,0.6039986835609676,0.619533527696793,0 days 00:00:00.187527
795,0.7195309252479497,0.6353108421702534,0.6733561058923997,0.637978772496539,0.6623267534649308,0.2616591539528432,0.19970859184057155,0.46601941747572817,0.42592592592592593,0.5550436070429488,0.5308641975308642,0 days 00:00:00.057697
796,0.5596323490328855,0.6804505845366964,0.7189141856392294,0.6813567143516382,0.6896262074758505,0.44272155799334395,0.5157396708410106,0.4730679156908666,0.3082039911308204,0.6341123949579832,0.6395939086294417,0 days 00:00:00.932215
797,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.689281
798,0.5406241204127246,0.6685442635233316,0.7076586433260393,0.6695892939547762,0.6791264174716506,0.47267209816274697,0.5052652673359492,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.054480
799,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.624257
800,0.5425012675932589,0.6816019593586623,0.7017200938232995,0.688740193816336,0.753884922301554,0.24803945347239065,0.34454679518690295,0.6466973886328725,0.45827010622154774,0.6267857142857143,0.6510152284263959,0 days 00:00:02.308237
801,0.9999999999999998,0.5661744829619537,0.6532553035844916,0.5473004153207199,0.375052498950021,1.0,1.0,0.0,0.0,0.4464725643896976,0.31690140845070425,0 days 00:00:00.518057
802,0.6322050408236355,0.6653286289112927,0.694478527607362,0.6700507614213198,0.7131457370852583,0.20977808599167824,0.25213713359745676,0.6116504854368932,0.45827010622154774,0.6131019036954087,0.6510152284263959,0 days 00:00:00.038332
803,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.290327
804,0.5779410554641631,0.6697140250743372,0.7410526315789474,0.6619750807568067,0.5913481730365393,0.3133815019796054,0.35403347274925173,0.43325526932084313,0.27716186252771613,0.625577731092437,0.6218274111675127,0 days 00:00:00.872553
805,0.5822896583443067,0.6620308454045973,0.7231384307846077,0.6566682048915552,0.6077278454430911,0.5357142857142857,0.5501858155585397,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.115750
806,0.7543754103279705,0.6426034920161812,0.6717313074770092,0.6488232579603138,0.7055858882822343,0.5269320843091334,0.6330376940133038,0.4730679156908666,0.3669623059866962,0.5,0.6075388026607539,0 days 00:00:00.612351
807,0.684090041555434,0.6731503004348516,0.698,0.6790493770189202,0.7328853422931542,0.28028169014084514,0.3831595514459964,0.6197183098591549,0.4086956521739131,0.6231802911534154,0.6510152284263959,0 days 00:00:00.301174
808,0.9047933608770864,0.6411567467575379,0.6670551670551671,0.6490539916935856,0.7211255774884502,0.5316159250585479,0.6629711751662971,0.46838407494145207,0.3370288248337029,0.48454647256438976,0.6142131979695431,0 days 00:00:00.036008
809,0.8988844428706071,0.6443120599953592,0.6759297098487944,0.6492847254268574,0.6946661066778664,0.4807987711213517,0.6388467374810318,0.5192012288786483,0.3611532625189682,0.49518477043673015,0.6253644314868805,0 days 00:00:00.490235
810,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.055204
811,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.047346
812,0.6292548307088863,0.5988668398675037,0.7244224422442245,0.5761421319796954,0.36875262494750105,0.7887323943661971,0.6975308641975309,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:01.128557
813,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.707058
814,0.5657167199453695,0.6898717939619703,0.7197825177749896,0.6931241347485002,0.7228055438891222,0.3508942355152751,0.43158384671575317,0.5526932084309133,0.3614190687361418,0.6339810924369748,0.6535532994923858,0 days 00:00:00.485561
815,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.199209
816,0.5335632444981877,0.6774275267182828,0.7090146750524109,0.6806645131518227,0.7102057958840823,0.422248243559719,0.49722057399831365,0.477751756440281,0.31263858093126384,0.6270877100840336,0.649746192893401,0 days 00:00:00.918426
817,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.503168
818,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.076966
819,0.6021352095076522,0.6662419439783247,0.7372301211163771,0.6585140747577296,0.5879882402351952,0.36311475409836064,0.37353611692326905,0.3583138173302107,0.22505543237250558,0.625577731092437,0.6218274111675127,0 days 00:00:00.432452
820,0.5497747862778616,0.6675135314498011,0.7341902313624679,0.6608214120904476,0.5997480050398992,0.2665430944854602,0.31919349938264824,0.48009367681498827,0.3192904656319291,0.625577731092437,0.6218274111675127,0 days 00:00:01.295165
821,0.9999987224851061,0.5280325576284173,0.6066666666666667,0.502307337332718,0.26753464930701387,1.0,1.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.206043
822,0.5896475776550781,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.661105
823,0.5644391532078614,0.6862040178551267,0.7188295165394402,0.688740193816336,0.7118857622847543,0.4168670776404365,0.47383527373572176,0.477751756440281,0.31042128603104213,0.6325105042016806,0.6522842639593909,0 days 00:00:01.550869
824,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.197045
825,0.8623593549156939,0.6585337110462093,0.6963282937365011,0.660359944623904,0.6770264594708106,0.3651866355081159,0.45018059800380433,0.57847533632287,0.45827010622154774,0.49518477043673015,0.6253644314868805,0 days 00:00:00.110617
826,0.9758411211869578,0.6095264116223051,0.6294277929155313,0.6259806183664052,0.7761444771104578,0.5152224824355972,0.6388467374810318,0.4847775175644028,0.3611532625189682,0.5,0.5685279187817259,0 days 00:00:00.033124
827,0.5559333881225313,0.6258315693901175,0.682063882063882,0.6215966774342409,0.5829483410331794,0.5931725649859068,0.6468929728919612,0.29032258064516125,0.19878603945371776,0.5519170643409578,0.5742793791574279,0 days 00:00:00.153674
828,0.8692760802614576,0.6363817884932624,0.6593984962406015,0.6462851868943239,0.7366652666946661,0.8126463700234192,0.8869179600886918,0.18735362997658078,0.11308203991130816,0.5,0.5909090909090909,0 days 00:00:00.043519
829,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.143697
830,0.999999999999998,0.5907411959287696,0.6243264049268669,0.5996769727734195,0.6812263754724905,0.8340807174887892,0.8556851311953353,0.1659192825112108,0.1443148688046647,0.5,0.42128279883381925,0 days 00:00:01.069923
831,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.171991
832,0.5587160321625217,0.6773319372322231,0.7275280898876404,0.6748961698200276,0.6526669466610667,0.3573523973869099,0.39008775491083975,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:00.173681
833,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.417187
834,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.285309
835,0.5866562518726838,0.6383289538510305,0.6660117878192534,0.6455929856945085,0.7118857622847543,0.3359916782246879,0.3862216778934477,0.4854368932038835,0.33913043478260874,0.5738912855910268,0.5643015521064302,0 days 00:00:00.134594
836,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.281556
837,0.5564800648153413,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.259716
838,0.8913138630108853,0.6652017497284464,0.7015886646629454,0.6672819566220581,0.6862662746745065,0.30240636644982,0.45018059800380433,0.6412556053811659,0.45827010622154774,0.49518477043673015,0.6338028169014085,0 days 00:00:00.635929
839,0.8308119058526983,0.6350083751013151,0.6820888685295465,0.6340562990309183,0.625367492650147,0.8105263157894737,0.7535211267605634,0.18947368421052635,0.24647887323943662,0.4138857782754759,0.3380281690140845,0 days 00:00:00.052009
840,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.044465
841,0.6186044842282196,0.5988668398675037,0.7244224422442245,0.5761421319796954,0.36875262494750105,0.7887323943661971,0.6975308641975309,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.155149
842,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.147257
843,0.5867138603167187,0.6756550890487567,0.7192429022082019,0.6751269035532995,0.6703065938681226,0.45351288056206085,0.5270439746766862,0.4964871194379391,0.32815964523281593,0.6168373879641486,0.6395939086294417,0 days 00:00:00.382290
844,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.075399
845,0.7055036294931013,0.5567210161173121,0.6070075757575758,0.5549146285186894,0.5384292314153717,1.0,1.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.078838
846,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.076189
847,0.6806827384145131,0.63565352348867,0.6668011294876967,0.6414397784956161,0.6942461150776984,0.4031288682087304,0.5400813053822664,0.5192012288786483,0.3611532625189682,0.5289616587131809,0.5742793791574279,0 days 00:00:06.121341
848,0.999999794448864,0.6170951849780208,0.6308790139474538,0.63682510383018,0.8168836623267535,0.45468509984639016,0.6206373292867982,0.5453149001536098,0.37936267071320184,0.49518477043673015,0.549889135254989,0 days 00:00:00.427473
849,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.760914
850,0.5548678626566006,0.6683217948544256,0.7375,0.6610521458237194,0.5947081058378832,0.2717257747765724,0.31902865675887077,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:00.079214
851,0.7139855649346512,0.6665707546064132,0.7097353073126963,0.6663590216889709,0.6644267114657707,0.3017857142857143,0.3529018296281723,0.5982142857142857,0.4434782608695652,0.625577731092437,0.6218274111675127,0 days 00:00:00.089091
852,0.5125148120535453,0.6358778200780071,0.6684360963658637,0.6409783110290724,0.6875262494750105,0.36429391675241973,0.48452574982671087,0.5192012288786483,0.3611532625189682,0.5519170643409578,0.5742793791574279,0 days 00:00:01.364820
853,0.553133567392053,0.6430727299432506,0.7475790832795352,0.6275957544993078,0.4863502729945401,0.5340749414519906,0.4855095093844664,0.18735362997658078,0.11308203991130816,0.5705189202514483,0.5909090909090909,0 days 00:00:00.113288
854,0.6014070084311013,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.047324
855,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.086982
856,0.7257906024827697,0.6600211006532557,0.6935348446683459,0.6633594831564374,0.6938261234775305,0.6252927400468384,0.7627494456762749,0.37470725995316156,0.2372505543237251,0.5,0.6173913043478261,0 days 00:00:01.116323
857,0.5672338621208484,0.6629423325511985,0.7383783783783784,0.6541301338255653,0.5737085258294834,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6218274111675127,0 days 00:00:00.291711
858,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.031464
859,0.7508427677299151,0.6418864095836363,0.6878980891719745,0.6412090447623443,0.6350272994540109,0.7704918032786885,0.8505061216620071,0.2295081967213115,0.1407982261640799,0.5113636363636364,0.5475113122171946,0 days 00:00:00.621374
860,0.5651159530596893,0.6838163236735265,0.719396551724138,0.6855099215505307,0.7009659806803864,0.41978922716627637,0.4655516649777769,0.4730679156908666,0.3082039911308204,0.635451680672269,0.6548223350253807,0 days 00:00:00.186290
861,0.5418842577576954,0.679547591843862,0.7109899328859061,0.682741116751269,0.7118857622847543,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.6302258403361345,0.6484771573604061,0 days 00:00:00.061991
862,0.5579471029199667,0.6754482114658782,0.7124296232135123,0.6769727734194739,0.6908861822763545,0.3319672131147541,0.4027357046937947,0.4894613583138173,0.32261640798226165,0.622360819327731,0.6383248730964467,0 days 00:00:00.158593
863,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.062565
864,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.240028
865,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.290788
866,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.771463
867,0.6753479074576542,0.6680376069897958,0.7174825174825175,0.6658975542224274,0.6463670726585469,0.4623139853603722,0.5067229932834711,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.599053
868,0.9999749839273141,0.597720303658443,0.6744186046511628,0.5856022150438394,0.4750104997900042,0.9805825242718447,0.9382716049382716,0.0,0.0,0.49518477043673015,0.36651583710407243,0 days 00:00:01.487231
869,0.9918461138000282,0.5996942426742863,0.662269129287599,0.5925242270419936,0.5270894582108357,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.560795
870,0.8680622217182926,0.6304014779919456,0.7195863746958637,0.6172127365020766,0.49685006299874,0.6075625958099131,0.4604869033203748,0.05263157894736836,0.09154929577464788,0.44120940649496077,0.3098591549295775,0 days 00:00:00.236216
871,0.6757701833648839,0.6424109152225558,0.66875,0.6499769266266728,0.7190256194876102,0.27410970269163315,0.369718231970872,0.6182669789227166,0.45827010622154774,0.5765019105139899,0.5742793791574279,0 days 00:00:00.318309
872,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.268287
873,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.929424
874,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.149058
875,0.9999999999999751,0.6087034173295028,0.6318021201413427,0.6227503461005999,0.750944981100378,0.674473067915691,0.7960088691796009,0.32552693208430905,0.2039911308203991,0.5,0.5685279187817259,0 days 00:00:00.117338
876,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.803340
877,0.5578775656210975,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.060724
878,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.479393
879,0.6034893131815315,0.6669121456280552,0.7398936170212767,0.6587448084910014,0.5842083158336834,0.2858313817330211,0.3181037444177258,0.4355971896955504,0.2804878048780488,0.625577731092437,0.6218274111675127,0 days 00:00:00.395232
880,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.034967
881,0.5420777969993499,0.6870672263974076,0.7137592137592138,0.6915089986155976,0.7320453590928181,0.40455886831686283,0.49095905811811,0.5035128805620609,0.3259423503325942,0.6334826427771557,0.6573604060913706,0 days 00:00:00.170922
882,0.5462515263332322,0.67280718901751,0.7178555202180827,0.6718966312874942,0.6635867282654347,0.3577283372365339,0.41825676899534686,0.46370023419203754,0.30709534368070956,0.618251050420168,0.633248730964467,0 days 00:00:00.070235
883,0.635099260712236,0.6191890140691809,0.6862955032119914,0.6112136594370097,0.5384292314153717,0.883495145631068,0.845679012345679,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.037256
884,0.8110371594161455,0.666587313415022,0.7312977099236642,0.660359944623904,0.6035279294414112,0.3643535067176137,0.4479247993504263,0.477751756440281,0.31263858093126384,0.6231802911534154,0.6218274111675127,0 days 00:00:00.128358
885,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.071299
886,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.605271
887,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.336832
888,0.5542827715057368,0.5972418186044881,0.7083015993907082,0.5768343331795108,0.39059218815623686,0.30122671512948657,0.30556178663323874,0.29032258064516125,0.19878603945371776,0.5550436070429488,0.5308641975308642,0 days 00:00:00.111790
889,0.5391236028359712,0.6821774317201827,0.698928844682479,0.6905860636825104,0.7673246535069299,0.22466987662995186,0.3084340174396227,0.6497695852534562,0.45978755690440054,0.6267857142857143,0.6510152284263959,0 days 00:00:00.329586
