model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
44,0.5476012882415653,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.657180
45,0.7553383590591007,0.5903894839337878,0.6076993583868011,0.6145833333333334,0.839240506329114,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.55,0 days 00:00:00.359177
46,0.6269936305986686,0.6427069133398247,0.6931818181818182,0.6402777777777777,0.6177215189873417,0.38525345622119817,0.46640537513997754,0.48571428571428577,0.3421052631578947,0.591733870967742,0.5740740740740741,0 days 00:00:02.502954
47,0.5554044190686334,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.090350
48,0.5404401644167047,0.6566114897760467,0.6903553299492385,0.6597222222222222,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6164383561643836,0 days 00:00:00.070023
49,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062136
50,0.999999999992029,0.5494060370009737,0.5852390852390852,0.5652777777777778,0.7126582278481013,0.8796296296296297,0.8835616438356164,0.12037037037037035,0.11643835616438358,0.5,0.4866666666666667,0 days 00:00:01.051667
51,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.183900
52,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.115097
53,0.5360026300336871,0.6622784810126583,0.7037533512064343,0.6625,0.6645569620253164,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.609098
54,0.5473169281191398,0.650223953261928,0.6792682926829269,0.6555555555555556,0.7050632911392405,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5578947368421052,0.6296296296296297,0 days 00:00:00.219840
55,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.269537
56,0.5523787234736894,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.919433
57,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.623363
58,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.694583
59,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.107547
60,0.7535810912249638,0.6358812074001947,0.6646706586826348,0.6423611111111112,0.7025316455696202,0.6901408450704225,0.7966666666666666,0.3098591549295775,0.20333333333333337,0.5,0.6052631578947368,0 days 00:00:00.200717
61,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.451829
62,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.237556
63,0.5577509347703345,0.6609639727361246,0.7006622516556291,0.6618055555555555,0.669620253164557,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.652457
64,0.5742923629418649,0.6486075949367088,0.7147335423197492,0.6416666666666667,0.5772151898734177,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5849624060150376,0.5555555555555556,0 days 00:00:00.196460
65,0.5495116054845879,0.6472151898734178,0.6884154460719041,0.6479166666666667,0.6544303797468355,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.464016
66,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.960236
67,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.051622
68,0.625145655584365,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.316342
69,0.5829838054264685,0.6345180136319377,0.7178130511463845,0.6229166666666667,0.5151898734177215,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5570175438596491,0 days 00:00:00.186621
70,0.6614193584901435,0.6366796494644595,0.680161943319838,0.6368055555555555,0.6379746835443038,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:00.293521
71,0.5725068606779814,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.296448
72,0.5539506346935852,0.6570204479065238,0.6918158567774936,0.6597222222222222,0.6848101265822785,0.40740388275599543,0.4477192982456141,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.638205
73,0.5100054258624726,0.6581791626095423,0.6833930704898447,0.6645833333333333,0.7240506329113924,0.46365288505224894,0.5210638297872341,0.471830985915493,0.33000000000000007,0.5601503759398496,0.6335877862595419,0 days 00:00:00.115981
74,0.958521754088949,0.5800194741966893,0.6516245487364621,0.5680555555555555,0.4569620253164557,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.323306
75,0.6165828979302939,0.6475462512171373,0.6725559481743227,0.6548611111111111,0.7227848101265822,0.33826164874551967,0.45281582952815824,0.5972222222222222,0.4360730593607306,0.5360902255639097,0.6333333333333333,0 days 00:00:00.552519
76,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.135627
77,0.5593172815318205,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.183050
78,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.484941
79,0.536269797542887,0.6511295034079845,0.6805385556915544,0.65625,0.7037974683544304,0.4706951385733757,0.5043971631205674,0.46478873239436624,0.3466666666666667,0.5601503759398496,0.6164383561643836,0 days 00:00:00.559366
80,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.339023
81,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.131354
82,0.5618491669026267,0.6605550146056476,0.6990801576872536,0.6618055555555555,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.259175
83,0.6047905930068682,0.6524050632911392,0.717391304347826,0.6458333333333334,0.5848101265822785,0.31235801908223537,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.378991
84,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.090565
85,0.8206265737939324,0.634858812074002,0.6722365038560412,0.6375,0.6620253164556962,0.5985915492957746,0.7233333333333334,0.4014084507042254,0.2766666666666666,0.5,0.5789473684210527,0 days 00:00:00.509232
86,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.720364
87,0.7790926004767064,0.6435150925024342,0.690179806362379,0.6423611111111112,0.6316455696202532,0.10709896965686738,0.20222481297969497,0.5774647887323944,0.4360730593607306,0.5368421052631579,0.5555555555555556,0 days 00:00:00.050436
88,0.5289861794406605,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.120009
89,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.098538
90,0.5568708861550031,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.334617
91,0.7962117968029871,0.6357643622200584,0.6735483870967742,0.6381944444444444,0.660759493670886,0.4084568439407149,0.49384098544232924,0.527027027027027,0.42105263157894735,0.4797101449275363,0.5526315789473685,0 days 00:00:01.020907
92,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.192473
93,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.107702
94,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.747494
95,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.315587
96,0.5286646828404838,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:00.309636
97,0.7409659271335884,0.6287731256085687,0.6403596403596403,0.6465277777777778,0.8113924050632911,0.34782608695652173,0.452054794520548,0.6521739130434783,0.547945205479452,0.5,0.6052631578947368,0 days 00:00:00.409462
98,0.8200544391797591,0.6347127555988316,0.6670776818742293,0.6395833333333333,0.6848101265822785,0.2401517362124307,0.32191780821917804,0.5652173913043478,0.4452054794520548,0.5172932330827068,0.574468085106383,0 days 00:00:00.378103
99,0.9999999996039577,0.5912755598831548,0.662020905923345,0.5805555555555556,0.4810126582278481,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.410347
100,0.57082031792076,0.6507789678675755,0.6862996158770807,0.6534722222222222,0.6784810126582278,0.34516558812333453,0.3703508771929825,0.4859154929577465,0.3533333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:01.727564
101,0.5448055735865895,0.6483252190847127,0.6780905752753978,0.6534722222222222,0.7012658227848101,0.4495683780099954,0.5077304964539007,0.4859154929577465,0.34333333333333327,0.5007518796992481,0.5555555555555556,0 days 00:00:00.240921
102,0.8504678992328191,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.670440
103,0.5172771059455404,0.6564751703992211,0.689873417721519,0.6597222222222222,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:00.133201
104,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.503249
105,0.5634472912919144,0.6620058422590068,0.7026666666666667,0.6625,0.6670886075949367,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.189640
106,0.9994994676421972,0.5702823758519961,0.5914529914529915,0.6,0.8759493670886076,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.5,0.4733333333333334,0 days 00:00:00.478908
107,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.357534
108,0.9726021097088458,0.6389386562804285,0.7123966942148761,0.6298611111111111,0.5455696202531646,0.619718309859155,0.75,0.380281690140845,0.25,0.4797101449275363,0.5526315789473685,0 days 00:00:00.176382
109,0.9999977194377765,0.5689873417721518,0.6204379562043796,0.5659722222222222,0.5379746835443038,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.922720
110,0.5518135762283979,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.540841
111,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.075869
112,0.7242845763128257,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.301663
113,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.102120
114,0.5515031368649421,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.187519
115,0.9999894387526961,0.5561830574488802,0.5800627943485086,0.5930555555555556,0.9354430379746835,0.18309859154929575,0.27,0.8169014084507042,0.73,0.44637681159420284,0.5263157894736842,0 days 00:00:00.578499
116,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.551853
117,0.5625491023843432,0.6609639727361247,0.7364975450081833,0.6520833333333333,0.569620253164557,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5894736842105264,0.5925925925925926,0 days 00:00:02.356104
118,0.7508594711325565,0.6386562804284324,0.703125,0.6319444444444444,0.569620253164557,0.15944700460829492,0.23236282194848829,0.48571428571428577,0.3421052631578947,0.5849624060150376,0.5555555555555556,0 days 00:00:00.121577
119,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.078746
120,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.040998
121,0.7209745253377247,0.5869230769230769,0.617877094972067,0.5979166666666667,0.7,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.56,0 days 00:00:00.654293
122,0.8373891853168351,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.333833
123,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.521199
124,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.270135
125,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.631965
126,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.909195
127,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.251585
128,0.6178346435535177,0.6525803310613437,0.6836228287841191,0.6569444444444444,0.6974683544303798,0.4154929577464789,0.41499077042650345,0.5845070422535211,0.4360730593607306,0.5774436090225563,0.5925925925925926,0 days 00:00:00.050446
129,0.5525670944656769,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.126280
130,0.6820769864382512,0.6415384615384615,0.6711165048543689,0.6472222222222223,0.7,0.3580190822353475,0.48156028368794324,0.5774647887323944,0.43333333333333335,0.4797101449275363,0.5526315789473685,0 days 00:00:00.448699
131,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.379525
132,0.8517112588660549,0.6289873417721519,0.6513966480446928,0.6395833333333333,0.7379746835443038,0.7676056338028169,0.8533333333333333,0.23239436619718312,0.14666666666666672,0.5,0.5687022900763359,0 days 00:00:05.810258
133,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.069765
134,0.5511080116141636,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.203268
135,0.7497229430925052,0.5596105160662123,0.597254004576659,0.5694444444444444,0.660759493670886,1.0,1.0,0.0,0.0,0.5,0.4733333333333334,0 days 00:00:04.617513
136,0.5659833870663824,0.6439922103213243,0.6789340101522843,0.6472222222222223,0.6772151898734177,0.3158212560386473,0.35340062484979573,0.5972222222222222,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:00.115475
137,0.6382284707284286,0.6123953261927946,0.6406429391504018,0.6215277777777778,0.7063291139240506,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.52,0 days 00:00:04.233831
138,0.5499497000046932,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.097640
139,0.5663112267587934,0.6530963972736125,0.6947791164658634,0.6534722222222222,0.6569620253164556,0.40064712599923863,0.43894736842105264,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:00.570917
140,0.5566460329451719,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.192623
141,0.562126120387942,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.390238
142,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.037364
143,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.080160
144,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.116553
145,0.6078548672547799,0.6371080817916261,0.6682986536107711,0.6423611111111112,0.6911392405063291,0.2035172756649266,0.2746348774791732,0.6018518518518519,0.44292237442922366,0.5007518796992481,0.5555555555555556,0 days 00:00:00.214704
146,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.752286
147,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.370190
148,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.082567
149,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.114861
150,0.8106205703861096,0.6349172346640701,0.6793478260869565,0.6347222222222222,0.6329113924050633,0.4932432432432432,0.5964912280701755,0.5067567567567568,0.4035087719298245,0.4797101449275363,0.5526315789473685,0 days 00:00:02.402313
151,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.162364
