model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.7020227238971497,0.6546717171717171,0.7157894736842105,0.6493055555555556,0.601010101010101,0.49448039588884657,0.47192982456140353,0.30281690140845074,0.21666666666666667,0.5289855072463768,0.5,0 days 00:00:05.672947
14,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.270615
15,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.203763
16,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.438882
17,0.9998221877068932,0.5878928170594837,0.6306306306306306,0.5909722222222222,0.6186868686868687,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.047073
18,0.5541813570474143,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:05.851020
19,0.6554311607314403,0.6438692480359147,0.7056145675265554,0.6381944444444444,0.5871212121212122,0.46936095710534,0.4538422391857506,0.3695652173913043,0.31333333333333335,0.5057971014492754,0.5,0 days 00:00:00.624064
20,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.440867
21,0.5976256370196997,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.122015
22,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.094563
23,0.5463150545534667,0.6723484848484849,0.7089262613195343,0.6743055555555556,0.6919191919191919,0.42795964979063567,0.44384223918575066,0.443661971830986,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.429800
24,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.081807
25,0.518467941934769,0.670314253647587,0.7032828282828283,0.6736111111111112,0.7032828282828283,0.41387514274838216,0.4477777777777778,0.4577464788732395,0.33000000000000007,0.5797101449275363,0.6183206106870229,0 days 00:00:00.100027
26,0.5751389437630658,0.6628787878787878,0.7073170731707317,0.6625,0.6590909090909091,0.3445945945945946,0.36245614035087714,0.5,0.37,0.5746570054047633,0.5916030534351145,0 days 00:00:00.255095
27,0.533500166496473,0.6743827160493827,0.7193460490463215,0.6736111111111112,0.6666666666666666,0.3874191092500951,0.3794736842105263,0.443661971830986,0.32666666666666666,0.6110714922446069,0.62,0 days 00:00:04.824530
28,0.8317246347288968,0.6062710437710437,0.6731707317073171,0.5979166666666667,0.5227272727272727,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.401604
29,0.5512974548750007,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.310039
30,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.121234
31,0.5233238927060243,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5950881986102037,0.6221374045801527,0 days 00:00:00.468178
32,0.5512655312258335,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.528712
33,0.679456541146152,0.6148989898989898,0.677570093457944,0.6083333333333333,0.5492424242424242,0.9565217391304348,0.8157894736842105,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.463603
34,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.414532
35,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.430130
36,0.5652263409602946,0.6267536475869809,0.6749654218533887,0.6256944444444444,0.6161616161616161,0.5869565217391305,0.5179171332586786,0.3695652173913043,0.2978723404255319,0.531578947368421,0.5068493150684932,0 days 00:00:01.133334
37,0.5553309470231842,0.5829124579124579,0.7483221476510067,0.5527777777777778,0.2815656565656566,0.3108044238585878,0.2587671232876712,0.09859154929577463,0.07000000000000006,0.49710144927536226,0.44736842105263164,0 days 00:00:00.295008
38,0.7351539972215682,0.6201599326599326,0.6602316602316602,0.6229166666666667,0.6477272727272727,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.058531
39,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.603981
40,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.116922
41,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.053052
42,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.126945
43,0.5528491347657646,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.162846
44,0.5476012882415653,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.657180
45,0.7553383590591007,0.5927328843995511,0.6113172541743971,0.6166666666666667,0.8320707070707071,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5687022900763359,0 days 00:00:00.359177
46,0.6269936305986686,0.6685606060606061,0.7248908296943232,0.6645833333333333,0.6287878787878788,0.35535714285714287,0.38381532217148656,0.4571428571428571,0.3148148148148149,0.572463768115942,0.5526315789473685,0 days 00:00:02.502954
47,0.5554044190686334,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.090350
48,0.5404401644167047,0.670314253647587,0.7072538860103627,0.6722222222222223,0.6893939393939394,0.4071183859916255,0.3991228070175438,0.4577464788732395,0.33333333333333326,0.5963057551820395,0.6259541984732825,0 days 00:00:00.070023
49,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062136
50,0.999999999992029,0.5693742985409652,0.6025504782146652,0.5840277777777778,0.7159090909090909,0.8387096774193549,0.8949771689497716,0.16129032258064513,0.10502283105022836,0.4083333333333333,0.4733333333333334,0 days 00:00:01.051667
51,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.183900
52,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.115097
53,0.5360026300336871,0.6791526374859709,0.7258953168044077,0.6777777777777778,0.6654040404040404,0.3809478492577084,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.609098
54,0.5473169281191398,0.6574074074074074,0.6909547738693468,0.6611111111111111,0.6944444444444444,0.6102265768524189,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5578947368421052,0.5966666666666667,0 days 00:00:00.219840
55,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.269537
56,0.5523787234736894,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.919433
57,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.623363
58,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.694583
59,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.107547
60,0.7535810912249638,0.6382575757575758,0.6703296703296703,0.64375,0.6931818181818182,0.7394366197183099,0.8200000000000001,0.2605633802816901,0.17999999999999994,0.5,0.5933333333333334,0 days 00:00:00.200717
61,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.451829
62,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.237556
63,0.5577509347703345,0.6774691358024691,0.7232876712328767,0.6763888888888889,0.6666666666666666,0.3900796080832823,0.4300913242009133,0.4577464788732395,0.32333333333333325,0.6147769792718418,0.631578947368421,0 days 00:00:03.652457
64,0.5742923629418649,0.6629489337822672,0.7352472089314195,0.6548611111111111,0.5820707070707071,0.3970070422535211,0.40529680365296805,0.4154929577464789,0.29333333333333333,0.572463768115942,0.5526315789473685,0 days 00:00:00.196460
65,0.5495116054845879,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.464016
66,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.960236
67,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.051622
68,0.625145655584365,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.316342
69,0.5829838054264685,0.6429573512906847,0.7380073800738007,0.6291666666666667,0.5050505050505051,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.186621
70,0.6614193584901435,0.6425364758698092,0.6858288770053476,0.6430555555555556,0.6477272727272727,0.556338028169014,0.6766666666666667,0.443661971830986,0.32333333333333325,0.5,0.5916030534351145,0 days 00:00:00.293521
71,0.5725068606779814,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.296448
72,0.5539506346935852,0.673891694725028,0.715046604527297,0.6743055555555556,0.678030303030303,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5973748292451149,0.6259541984732825,0 days 00:00:00.638205
73,0.5100054258624726,0.6705948372615039,0.7004950495049505,0.675,0.7146464646464646,0.41388329979879274,0.45296296296296296,0.471830985915493,0.34333333333333327,0.5797101449275363,0.6183206106870229,0 days 00:00:00.115981
74,0.958521754088949,0.5710578002244668,0.6409335727109515,0.5590277777777778,0.45075757575757575,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.323306
75,0.6165828979302939,0.6696127946127945,0.6970802919708029,0.675,0.7234848484848485,0.31981566820276497,0.44774226281075596,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.552519
76,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.135627
77,0.5593172815318205,0.6665263748597082,0.7230320699708455,0.6625,0.6262626262626263,0.3066235249333841,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.183050
78,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.484941
79,0.536269797542887,0.6722081930415265,0.7044025157232704,0.6756944444444445,0.7070707070707071,0.3575371145793681,0.3892592592592593,0.5140845070422535,0.37,0.5984962406015037,0.6297709923664122,0 days 00:00:00.559366
80,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.339023
81,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.131354
82,0.5618491669026267,0.6823092031425364,0.7277701778385773,0.68125,0.6717171717171717,0.3900796080832823,0.4300913242009133,0.4577464788732395,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.259175
83,0.6047905930068682,0.6709455667789002,0.7424960505529226,0.6631944444444444,0.5934343434343434,0.23905595736581653,0.2720091324200913,0.43661971830985913,0.30333333333333334,0.6129654926649641,0.6052631578947368,0 days 00:00:00.378991
84,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.090565
85,0.8206265737939324,0.6324354657687992,0.675531914893617,0.6333333333333333,0.6414141414141414,0.7391304347826086,0.74,0.26086956521739135,0.26,0.3971014492753623,0.368421052631579,0 days 00:00:00.509232
86,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.720364
87,0.7790926004767064,0.6642115600448933,0.7150916784203103,0.6618055555555555,0.6401515151515151,0.27467685076380727,0.22947819721844603,0.4347826086956521,0.40410958904109595,0.5173913043478261,0.5,0 days 00:00:00.050436
88,0.5289861794406605,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.4147316330414922,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:00.120009
89,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.098538
90,0.5568708861550031,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.334617
91,0.7962117968029871,0.6616161616161615,0.7023809523809523,0.6625,0.6704545454545454,0.2450058754406581,0.4379956741167988,0.581081081081081,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:01.020907
92,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.192473
93,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.107702
94,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.747494
95,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.315587
96,0.5286646828404838,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.309636
97,0.7409659271335884,0.6414141414141414,0.650398406374502,0.6597222222222222,0.8244949494949495,0.32608695652173914,0.4246575342465754,0.6739130434782609,0.5753424657534246,0.5,0.6052631578947368,0 days 00:00:00.409462
98,0.8200544391797591,0.6708052749719416,0.7031446540880503,0.6743055555555556,0.7058080808080808,0.4850543478260869,0.4951909064412708,0.40625,0.34042553191489366,0.5391304347826087,0.5263157894736842,0 days 00:00:00.378103
99,0.9999999996039577,0.5936447811447811,0.6660869565217391,0.5826388888888889,0.48358585858585856,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.410347
100,0.57082031792076,0.6668771043771045,0.7083888149134487,0.6673611111111111,0.6717171717171717,0.29128462047452497,0.3480407124681934,0.5140845070422535,0.3733333333333333,0.5973748292451149,0.6052631578947368,0 days 00:00:01.727564
101,0.5448055735865895,0.6643518518518519,0.6988564167725541,0.6673611111111111,0.6944444444444444,0.3724781119147316,0.38972602739726026,0.47887323943661975,0.35,0.5710144927536231,0.5789473684210527,0 days 00:00:00.240921
102,0.8504678992328191,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.670440
103,0.5172771059455404,0.6793630751964086,0.7197875166002656,0.6798611111111111,0.6843434343434344,0.23503521126760563,0.2846671473203557,0.5774647887323944,0.3995433789954338,0.6211755233494364,0.6412213740458015,0 days 00:00:00.133201
104,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.503249
105,0.5634472912919144,0.6772586980920314,0.7247579529737206,0.6756944444444445,0.6616161616161617,0.42234488009135895,0.4128070175438596,0.4154929577464789,0.29333333333333333,0.6159420289855072,0.6052631578947368,0 days 00:00:00.189640
106,0.9994994676421972,0.5777216610549943,0.5980902777777778,0.6069444444444444,0.8699494949494949,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.4083333333333333,0.4733333333333334,0 days 00:00:00.478908
107,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.357534
108,0.9726021097088458,0.623526936026936,0.6994906621392191,0.6131944444444445,0.5202020202020202,0.6830985915492958,0.7733333333333333,0.31690140845070425,0.22666666666666668,0.4083333333333333,0.5319148936170213,0 days 00:00:00.176382
109,0.9999977194377765,0.5720398428731762,0.6251830161054173,0.56875,0.5391414141414141,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.922720
110,0.5518135762283979,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.540841
111,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.075869
112,0.7242845763128257,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.301663
113,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.102120
114,0.5515031368649421,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.187519
115,0.9999894387526961,0.5621492704826039,0.5842349304482226,0.6013888888888889,0.9545454545454546,0.17391304347826086,0.26,0.8260869565217391,0.74,0.44637681159420284,0.5263157894736842,0 days 00:00:00.578499
116,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.551853
117,0.5625491023843432,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:02.356104
118,0.7508594711325565,0.6530583613916947,0.7265372168284789,0.6444444444444445,0.5669191919191919,0.254595856434199,0.19795043396423717,0.3695652173913043,0.3287671232876712,0.5551529790660226,0.5068493150684932,0 days 00:00:00.121577
119,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.078746
120,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.040998
121,0.7209745253377247,0.6021324354657688,0.6305309734513275,0.6138888888888889,0.7196969696969697,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.5687022900763359,0 days 00:00:00.654293
122,0.8373891853168351,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.333833
123,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.521199
124,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.270135
125,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.631965
126,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.909195
127,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.251585
128,0.6178346435535177,0.6779601571268238,0.7099621689785625,0.68125,0.7108585858585859,0.3620516930474855,0.44520547945205474,0.5944700460829493,0.40410958904109595,0.5764684920116411,0.6106870229007634,0 days 00:00:00.050446
129,0.5525670944656769,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.126280
130,0.6820769864382512,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.24445612841369502,0.4379956741167988,0.5944700460829493,0.40410958904109595,0.44166666666666665,0.5526315789473685,0 days 00:00:00.448699
131,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.379525
132,0.8517112588660549,0.6355218855218855,0.6612903225806451,0.6444444444444445,0.7247474747474747,0.8028169014084507,0.87,0.19718309859154926,0.13,0.5,0.5687022900763359,0 days 00:00:05.810258
133,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.069765
134,0.5511080116141636,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.203268
135,0.7497229430925052,0.5613776655443322,0.6,0.5715277777777777,0.6628787878787878,1.0,1.0,0.0,0.0,0.5,0.4733333333333334,0 days 00:00:04.617513
136,0.5659833870663824,0.6633698092031426,0.7030223390275953,0.6645833333333333,0.6755050505050505,0.23161691043878985,0.3064167267483778,0.5944700460829493,0.40410958904109595,0.5746570054047633,0.5916030534351145,0 days 00:00:00.115475
137,0.6382284707284286,0.6021324354657689,0.6342592592592593,0.6111111111111112,0.6919191919191919,0.6304347826086957,0.7021276595744681,0.3695652173913043,0.2978723404255319,0.5,0.5068493150684932,0 days 00:00:04.233831
138,0.5499497000046932,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.097640
139,0.5663112267587934,0.6663860830527497,0.7129120879120879,0.6652777777777777,0.6553030303030303,0.4076893795203654,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5790817841658252,0.5954198473282443,0 days 00:00:00.570917
140,0.5566460329451719,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.192623
141,0.562126120387942,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.390238
142,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.037364
143,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.080160
144,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.116553
145,0.6078548672547799,0.6689113355780023,0.702020202020202,0.6722222222222223,0.702020202020202,0.43036912751677847,0.4281550568347421,0.375,0.2978723404255319,0.5391304347826087,0.5263157894736842,0 days 00:00:00.214704
146,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.752286
147,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.370190
148,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.082567
149,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.114861
150,0.8106205703861096,0.6494809203142536,0.6941813261163735,0.6493055555555556,0.6477272727272727,0.43918918918918914,0.595890410958904,0.5608108108108109,0.40410958904109595,0.4083333333333333,0.5319148936170213,0 days 00:00:02.402313
151,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.162364
152,0.545864805718098,0.6798540965207631,0.7110552763819096,0.6833333333333333,0.7146464646464646,0.2492799539170507,0.33273251622206196,0.5944700460829493,0.40410958904109595,0.605877616747182,0.6450381679389313,0 days 00:00:00.590038
153,0.7069532112402982,0.6517957351290684,0.7378472222222222,0.6402777777777777,0.5366161616161617,0.3710961420698102,0.35867579908675795,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.268281
154,0.9481981456315274,0.6435886644219977,0.6841415465268676,0.6451388888888889,0.6590909090909091,0.45270270270270274,0.595890410958904,0.5472972972972973,0.40410958904109595,0.41041666666666665,0.5106382978723404,0 days 00:00:01.179146
