model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
802,0.5,0.7049993084748072,0.7223272727272727,0.7051119701412957,0.6637706342311034,0.5662192729522572,0.6396648044692738,0.6384066878535308,0.411214953271028,0.22680817610062892,0.6195884349051897,0.805457567066566,0.4722975915318393,0.5637422379276225,0.09570430975242705,0 days 00:00:02.515694
803,0.5,0.691122488978963,0.7039742212674543,0.6912156758197814,0.6570206509389829,0.5863079318416106,0.6307262569832403,0.626685464659183,0.3925233644859813,0.235062893081761,0.6402851131337912,0.8302308261440026,0.49349814089036276,0.5679083684866755,0.09373313228483127,0 days 00:00:00.763539
804,0.5,0.6707451039027985,0.6553116017368968,0.6706211676886163,0.7160997126244737,0.6412425997877222,0.6150837988826816,0.6073378653680644,0.513521545319465,0.33430985915492956,0.6700144218027152,0.6773418572909243,0.3850447629242626,0.49545146573547477,0.05767974285140387,0 days 00:00:07.347448
805,0.5,0.5012957474121332,0.4992824962456199,0.49993335110637166,0.9998663369645124,0.6775215619870719,0.3785377358490566,0.5,0.999405646359584,0.9951549295774648,0.744151227488753,0.564979793364924,0.0005943536404160454,0.004845070422535236,0.13064898204507247,0 days 00:00:05.667122
806,0.5,0.5548825509925702,0.5290811610279165,0.5537856571580911,0.9562921873955758,0.6744274779123255,0.3785377358490566,0.5,0.8867756315007429,0.7690140845070422,0.807389779477598,0.4818320108459741,0.1132243684992571,0.23098591549295777,0.23717231819572782,0 days 00:00:01.227376
807,0.5,0.6878955483568231,0.6996292599458149,0.6879832044788057,0.655817683619595,0.5852431599386889,0.6212290502793296,0.6201742419699786,0.3925233644859813,0.22955974842767296,0.6416095870014646,0.8387100109394241,0.4902723344387499,0.5709760528387664,0.09640151482378712,0 days 00:00:01.268011
808,0.5,0.6990793508667341,0.7138328530259366,0.6991802186083711,0.662166677805253,0.5755517963422424,0.6435754189944134,0.6373012072882616,0.39667705088265837,0.22602201257861634,0.6314333640935904,0.8358517163050955,0.4997387197266606,0.5818201695938142,0.09910819258034897,0 days 00:00:19.408680
809,0.5,0.594553118030124,0.5553689262147571,0.593641695547854,0.9280892869077056,0.6638926338474368,0.3856132075471698,0.5,0.7592867756315007,0.5670985915492958,1.037587295411954,0.5073352245121393,0.2407132243684993,0.43290140845070424,0.4696580178064209,0 days 00:00:02.056613
810,0.5,0.7042827386760834,0.7186333620442148,0.7043788323113837,0.6691171556506048,0.5705972164277557,0.6452513966480447,0.6372669978538201,0.4122533748701973,0.23349056603773585,0.6243607396780735,0.8258420476348048,0.4891803168860751,0.579953174829288,0.09639715093309775,0 days 00:00:01.269681
811,0.5,0.5095372284980697,0.5035098480201731,0.5082311383631032,0.9875025061819154,0.7055037556670037,0.3785377358490566,0.5,0.9704174730439591,0.9337052838857893,0.8029047387490382,0.3766265440270665,0.02958252695604091,0.06629471611421067,0.2325733463485773,0 days 00:00:01.468918
812,0.5,0.7666444450204378,0.7832799715403771,0.7667288723007198,0.7357481788411415,0.49261482143734353,0.7421560035056968,0.7072400888976044,0.5530460624071323,0.27932394366197183,0.5265240642254422,0.671064773223006,0.3652335074853409,0.5061120037320856,0.08850188512799728,0 days 00:00:01.458047
813,0.5,0.7367506449441357,0.7516740276392648,0.7368368435083977,0.7052061752322395,0.5339143346638995,0.7127081507449605,0.6710815875194736,0.4989598811292719,0.26749295774647885,0.5669400765697901,0.723497010913474,0.4024738106270005,0.524275186432771,0.07894686451230715,0 days 00:00:02.686952
814,0.5,0.8109460742058171,0.8358996602327767,0.8110503865635831,0.7727728396711889,0.4367005993691705,0.7921126760563381,0.7518843221698762,0.5854383358098069,0.27267605633802816,0.4697631223835264,0.6490873275507517,0.3432354993156411,0.47866344682807027,0.08022754878091193,0 days 00:00:06.470663
815,0.5,0.5234784074784491,0.5112110825478434,0.5222940549186883,0.9568936710552697,0.6735850944967984,0.3785377358490566,0.5,0.912358307990047,0.8334427305546439,0.7266343435922139,0.5342129011562504,0.08764169200995298,0.1665572694453561,0.12804825921000496,0 days 00:00:11.357359
816,0.5,0.6866801964397968,0.7008084307781146,0.6867835243934951,0.6488672057742432,0.5837942168819942,0.6189944134078212,0.6180817892906398,0.38006230529595014,0.2240566037735849,0.6431389512541648,0.8632333937596104,0.5034502395069171,0.5767227435230541,0.10173752414534054,0 days 00:00:00.772122
817,0.5,0.6274955391794276,0.5874460281350109,0.6268994934684085,0.845619194011896,0.6298534172764051,0.5416666666666666,0.5988024924546781,0.7814569536423841,0.6454849498327759,0.6878493757872453,0.49374823792197753,0.11675093166227535,0.17843127033283535,0.14084816581896187,0 days 00:00:02.909770
818,0.5,0.6250445415741015,0.5836429542365201,0.6244001599573447,0.8608567800574751,0.6350099751662865,0.4791666666666667,0.5581707535349919,0.7934621099554234,0.6256901408450705,0.7102687501758372,0.4922018823075628,0.16701219834497183,0.24387507654623386,0.1578280825413213,0 days 00:00:05.613108
819,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.957750003845868,0.3785377358490566,0.5,1.0,1.0,1.3874106173468361,0.19279164690513337,0.0,0.0,0.6816039404494603,0 days 00:00:01.256529
820,0.5,0.7972070111481591,0.8233923239385332,0.7973207144761397,0.7555971396110406,0.4620144764685266,0.7725752508361204,0.7417532084040095,0.5580980683506687,0.25791549295774646,0.4972243969342451,0.6711590885936825,0.3712926126529156,0.5102286862921317,0.08840373692222941,0 days 00:00:10.810415
821,0.5,0.7779320507145719,0.7899001187399595,0.7779925353239137,0.7557976341642719,0.48894748006734107,0.761612620508326,0.7247889226612632,0.5931649331352155,0.2849842767295597,0.5282433645026107,0.6512448382868317,0.3290572890870068,0.49314528975850647,0.08653075103229352,0 days 00:00:12.435131
822,0.5,0.5001661681621802,0.498716794987168,0.4988003199146894,1.0,0.8574829588984186,0.3785377358490566,0.5,1.0,0.9987822698490014,1.0730726954491714,0.15822588631632054,0.0,0.001217730150998575,0.4985029406527137,0 days 00:00:08.065348
823,0.5,0.6800990532379337,0.6650449562754034,0.6799853372434017,0.7217135601149502,0.5990149467781167,0.6324022346368715,0.6318719893665927,0.6053997923156802,0.4158805031446541,0.642446655161367,0.6145680710637936,0.26162529729005457,0.3637103395246104,0.09853265041906123,0 days 00:00:10.916644
824,0.5,0.6911018220706012,0.7019285309132162,0.6911823513729672,0.6616320256633028,0.5814579123973879,0.6262569832402235,0.6252198636845157,0.4153686396677051,0.24095911949685533,0.6379128855341712,0.8066248769048519,0.4699360198305028,0.5603073198601831,0.0989821821114012,0 days 00:00:01.113846
825,0.5,0.6952009373203654,0.7117903930131004,0.6953145827779259,0.6536122435340507,0.5822901339145893,0.6268156424581005,0.6256208650636605,0.39460020768431986,0.22955974842767296,0.6353694969841704,0.8069736813827459,0.47600911131209594,0.5510052783623904,0.09238179696619775,0 days 00:00:07.149024
826,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7250013383502204,0.3785377358490566,0.5,1.0,1.0,0.8179935091721536,0.44075748937255205,0.0,0.0,0.20523744444114433,0 days 00:00:02.976257
827,0.5,0.5146094075367074,0.5061779383927035,0.5133297787256732,0.9828911314575954,0.7150661797411667,0.3785377358490566,0.5,0.9483870967741935,0.8904042864101315,0.8397570536164225,0.30995850673798314,0.05161290322580647,0.10959571358986853,0.2960357024525496,0 days 00:00:02.301469
828,0.5,0.6786213615163776,0.6862703913743611,0.6786856838176486,0.6550825369244135,0.5997387871630993,0.6128491620111732,0.611889378585277,0.3904465212876428,0.24528301886792453,0.6541063741555242,0.8149204123366467,0.4898402170636117,0.5603672490327087,0.09489820336851851,0 days 00:00:13.540567
829,0.5,0.7771560210766484,0.7912327610470026,0.7772260730471874,0.7515204170286707,0.48905248976545906,0.754601226993865,0.7233623122092581,0.5729569093610698,0.27712264150943394,0.5287959780450526,0.6893431000804008,0.35249111931276533,0.5051472074920274,0.0825518068129163,0 days 00:00:02.332616
830,0.5,0.7500624926885675,0.7697254335260115,0.7501666222340709,0.7119561585243601,0.5076893826769139,0.7251396648044692,0.7000716301162424,0.5015576323987538,0.24842767295597484,0.5490449408426211,0.738335036213686,0.4023850199309953,0.5272664332300943,0.09298791378860682,0 days 00:00:07.889679
831,0.5,0.6793666206708574,0.6806927344067109,0.6793854972007465,0.6724587315377932,0.5965109232759966,0.6195530726256984,0.6177357538326238,0.43094496365524404,0.27358490566037735,0.6478344076316928,0.749953773003351,0.43858908652396744,0.5196445147000708,0.09557176928555289,0 days 00:00:07.698226
832,0.5,0.6647843322046603,0.6683368796760244,0.6648227139429486,0.6507384882710686,0.6194681711401809,0.5932960893854748,0.5931422518038816,0.38006230529595014,0.25471698113207547,0.6627756370059462,0.7865035035564769,0.4869627843097846,0.5409478995303698,0.07794219586836737,0 days 00:00:04.296501
833,0.5,0.6529676336669779,0.6545726321511075,0.6529925353239137,0.6438548419434605,0.650721347004677,0.5888268156424581,0.5888998820731146,0.4402907580477674,0.30778301886792453,0.6756739506105626,0.7277051893956474,0.368311392489867,0.42212443364059954,0.0442293400096444,0 days 00:00:17.181496
834,0.5,0.6751905614440512,0.677848230722029,0.6752199413489736,0.6644389494085411,0.6052540835601862,0.6262569832402235,0.6089564355538215,0.3811007268951194,0.2456761006289308,0.6529916474986629,0.8195803739286804,0.5042039326030885,0.5672805481776937,0.09096884195370225,0 days 00:00:00.720050
835,0.5,0.5493577544450122,0.5259373963057183,0.5482537989869368,0.9533516006148499,0.6565061729660763,0.3929014084507042,0.5106658702399798,0.9098700580591651,0.7902855267476206,0.7536000762069269,0.37080265604534757,0.08804970419937874,0.19439052959040748,0.23360348642221906,0 days 00:00:06.153103
836,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.838616119311294,0.3785377358490566,0.5,1.0,1.0,0.9980180006622418,0.2484002877841527,0.0,0.0,0.38320874990151266,0 days 00:00:04.566408
837,0.5,0.6769212512166101,0.6894543886133275,0.6770194614769395,0.6409810866804785,0.5998825183936956,0.6044692737430167,0.603613588938741,0.34890965732087226,0.22012578616352202,0.6561260791908002,0.8778365601536742,0.5353197333601314,0.5916131324921039,0.09775557532713908,0 days 00:00:01.126447
838,0.5,0.7257424811710694,0.7357697962612897,0.7258064516129032,0.7023324199692575,0.5444976474388368,0.6899441340782123,0.6634111732087024,0.5123328380386329,0.27004716981132076,0.5859418546665929,0.704780644972275,0.38515820138789036,0.522695158488728,0.11874533744606924,0 days 00:00:02.401349
839,0.5,0.6925698344384077,0.7086574107726975,0.6926819514796054,0.6515404664839939,0.57823263021568,0.6223463687150838,0.6215508884491616,0.3935617860851506,0.21973270440251572,0.6366034306583797,0.8416939909499892,0.4838575687535591,0.5727660778673334,0.10067803646484674,0 days 00:00:11.148071
840,0.5,0.6979398501681349,0.7081481481481482,0.6980138629698747,0.6708547751119428,0.5747874961639765,0.6402234636871509,0.6369159285768757,0.43613707165109034,0.25196540880503143,0.6333326704496333,0.7894979531632584,0.4516765484205943,0.5480833004010086,0.10109862230123001,0 days 00:00:00.748623
841,0.5,0.6726627064827927,0.6791138358645674,0.6727206078379099,0.6514736349662501,0.6090086252394824,0.6050279329608939,0.6044364993703903,0.446521287642783,0.28574647887323945,0.658261436168127,0.7420930770044105,0.40079054031420625,0.4792316019840426,0.08981751204695299,0 days 00:00:00.734118
842,0.5,0.6615611207323473,0.6680880810905278,0.661623567048787,0.6387088150771904,0.646338260868776,0.6,0.5984714477024244,0.4444444444444444,0.30424528301886794,0.6733872906350982,0.7053951168283643,0.34982078853046594,0.3978979220468895,0.049353631529633124,0 days 00:00:15.871654
843,0.5,0.6640551179449687,0.6553150859325271,0.663989602772594,0.6880304751720911,0.6263809972671062,0.6039106145251396,0.6032897103795647,0.5129802699896158,0.35927672955974843,0.6616212279019049,0.658842953273448,0.3232204468562624,0.3886531291835541,0.07799785270270898,0 days 00:00:12.181986
844,0.5,0.6882235136467227,0.7008161512027491,0.6883164489469474,0.6542137271937446,0.587954954987812,0.6268156424581005,0.6177928713440959,0.36967808930425755,0.22327044025157233,0.64500513423733,0.8667539594430989,0.5227950289753123,0.59139103076645,0.09906971509321127,0 days 00:00:01.871250
845,0.5,0.6695911197104403,0.6564729235159109,0.6694881364969342,0.7072779522822963,0.650076073886692,0.6111731843575419,0.6118931262617178,0.54932502596054,0.3793238993710692,0.6682933456055483,0.6591327179069825,0.311606873681037,0.40148467344919386,0.047470837821812495,0 days 00:00:02.975155
846,0.5,0.83597938613041,0.8611910241657077,0.8360770461210344,0.8002405934638775,0.410407708366316,0.8220845070422536,0.787533270590012,0.6445765230312036,0.2873427672955975,0.43957567025238165,0.5927080181918627,0.29413315438815124,0.45206298039071524,0.08488619794489022,0 days 00:00:05.495779
847,0.5,0.6808869810626487,0.6937176538240368,0.6809850706478272,0.6449909777451046,0.5952634224805149,0.611731843575419,0.6111448401990766,0.39460020768431986,0.23853521126760563,0.6521926513916481,0.8401370896308947,0.4856865306669346,0.5637054122102316,0.09725711722526409,0 days 00:00:04.122328
848,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9618616349712481,0.3785377358490566,0.5,1.0,1.0,2.067642186168489,0.20921359488382663,0.0,0.0,1.3203859407332232,0 days 00:00:21.892940
849,0.5,0.6677850029407867,0.6803580451887677,0.6678885630498533,0.629887054735013,0.6207990694103627,0.6033519553072626,0.601710689372589,0.37590861889927313,0.24331761006289307,0.662813430456946,0.7795428634956744,0.45885840619033263,0.5107008994354021,0.07413906538373971,0 days 00:00:01.277939
850,0.5,0.7449199262245787,0.7663946371320315,0.7450346574246868,0.7029339036289514,0.5176424916743703,0.7128491620111732,0.6860209606606312,0.4755970924195223,0.23270440251572327,0.5621719322030042,0.7703374044812435,0.43443874987438447,0.5580895575427278,0.09268857577629802,0 days 00:00:01.021026
851,0.5,0.7484080095030909,0.7586327171259156,0.7484670754465476,0.7267927554634765,0.524921431694729,0.7162011173184357,0.6895550762057282,0.5429420505200594,0.2830188679245283,0.5725242338030812,0.7095745607179256,0.3696027523473241,0.5080186381641225,0.09108175182175016,0 days 00:00:17.953054
852,0.5,0.649631401635944,0.612020202020202,0.6491935483870968,0.8098643320189801,0.6219005327103173,0.43025210084033616,0.5,0.5304606240713224,0.34467605633802817,0.730768206442374,0.6572220139913703,0.46953937592867756,0.6553239436619718,0.16525796100733536,0 days 00:00:01.270643
853,0.5,0.8050373129314412,0.8322157434402332,0.8051519594774726,0.7630822695983426,0.45465620371444315,0.7845749342681858,0.7433276792431969,0.5545319465081724,0.2523943661971831,0.4904389134019727,0.6680383410396097,0.3784429638860929,0.5194030035056907,0.08341446836437161,0 days 00:00:03.433033
854,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7310950024598212,0.3785377358490566,0.5,1.0,1.0,0.8339535240874106,0.4581969558362609,0.0,0.0,0.2117629846874891,0 days 00:00:13.147736
855,0.5,0.500132934529744,0.4987001733102253,0.49876699546787523,1.0,0.8016029012716634,0.3785377358490566,0.5,1.0,0.9990258158792011,0.9796253335051763,0.25750525893378623,0.0,0.00097418412079886,0.39837148996810556,0 days 00:00:02.853946
856,0.5,0.6623360753800884,0.6521876182070356,0.6622567315382565,0.6913720510592796,0.6559379034096559,0.5418060200668896,0.5377662430642564,0.41426448736998517,0.25566197183098593,0.6816310981185812,0.7084333832046343,0.5261328636233924,0.6473480616138301,0.046270948541082824,0 days 00:00:01.069098
857,0.5,0.7684168417468085,0.7913789343606891,0.7685283924286856,0.7275947336764018,0.4944733299238541,0.745819397993311,0.7141370680890884,0.5160955347871236,0.2417452830188679,0.5278293202342886,0.725821623838652,0.4104277627039159,0.5471003087979855,0.08353804040145985,0 days 00:00:07.890228
858,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.1216408023081983,0.3785377358490566,0.5,1.0,1.0,1.3883889362104056,0.10951332347104333,0.0,0.0,0.6542674392551477,0 days 00:00:12.349495
859,0.5,0.5029813742181418,0.5001341741580572,0.501632897893895,0.9964579295595803,0.7626455779165487,0.3785377358490566,0.5,0.9813620071684588,0.9559181685338529,0.9021167981164823,0.2735189298126275,0.018637992831541217,0.04408183146614708,0.3403913527329453,0 days 00:00:02.828101
860,0.5,0.5287514542074061,0.5137917706173794,0.5275259930685151,0.9772104524493751,0.6877961575537059,0.3815211267605634,0.5,0.9376344086021505,0.8580126643935704,0.8194440072477523,0.31262726672006413,0.062365591397849474,0.14198733560642962,0.30347956234340234,0 days 00:00:08.610002
861,0.5,0.518665454326499,0.5084312902322978,0.5174286856838176,0.9712624473701797,0.7027030636399219,0.3785377358490566,0.5,0.921505376344086,0.8555772040915733,0.8251144640761722,0.3530780011489556,0.07849462365591398,0.14442279590842666,0.2772677322223066,0 days 00:00:01.454834
862,0.5,0.8976491008606651,0.9326398486942605,0.897760597174087,0.856846888992849,0.3364579691589402,0.8621971830985915,0.8294403259776227,0.6939078751857355,0.2848450704225352,0.3769213251789769,0.5247138867957656,0.27060825384652254,0.42216905524721643,0.11625669810004974,0 days 00:00:02.457151
863,0.5,0.672191329950979,0.684033010405454,0.6722873900293255,0.6370380271335963,0.6108106246634815,0.6067039106145251,0.6059842897403609,0.3904465212876428,0.24842767295597484,0.658316188566276,0.7666381763695734,0.458657421364687,0.5165504079013072,0.0836230057096744,0 days 00:00:21.323534
864,0.5,0.6867992893604158,0.7032413491020587,0.6869168221807518,0.6437880104257168,0.5866176847550335,0.6150837988826816,0.6140392956367052,0.3821391484942887,0.22209119496855345,0.6444461560004368,0.848064604744376,0.4909791310756038,0.569189857150297,0.09949022760697734,0 days 00:00:01.518705
865,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.745392713930837,0.3785377358490566,0.5,1.0,1.0,0.8739466818749432,0.32899676808047684,0.0,0.0,0.2976720926896632,0 days 00:00:01.708337
866,0.5,0.6326573244245077,0.5881612090680101,0.6319981338309784,0.8738889260175099,0.6148053715134003,0.502751572327044,0.5881653435165646,0.8225048382637545,0.6627830653101411,0.6872955984115687,0.45241799668518434,0.11726670898442826,0.16740561393514197,0.17037266489450076,0 days 00:00:01.264881
867,0.5,0.7981819917067172,0.8138961313508561,0.7982537989869368,0.77190402994052,0.46092662259565886,0.7776536312849162,0.7518546584219425,0.5955423476968796,0.2828169014084507,0.49693374428210474,0.6623480671817197,0.33850783151458985,0.4877627381434245,0.08472783415438845,0 days 00:00:07.632384
868,0.5,0.6058514514155411,0.5650265457129718,0.6050386563583044,0.9032947938247677,0.6489133712332696,0.39622641509433965,0.5,0.6781575037147103,0.4756056338028169,0.8955905212387556,0.5854917047748657,0.3218424962852897,0.524394366197183,0.3217572069462171,0 days 00:00:07.303337
869,0.5,0.6838095373262245,0.6984495000724533,0.6839176219674753,0.6442558310499231,0.5918072116400676,0.6195530726256984,0.6185689872279188,0.37798546209761164,0.22955974842767296,0.6454992536859544,0.8407454579600951,0.4962080862894851,0.5658615862045726,0.0922362549898591,0 days 00:00:07.436812
870,0.5,0.6546131238044205,0.6440391124482888,0.654525459877366,0.6866938448172158,0.6312191959187272,0.5977653631284916,0.5974995502788272,0.5109034267912772,0.3738207547169811,0.6628669653194048,0.6918947059206711,0.3217130606639199,0.3772752024189176,0.066427365276856,0 days 00:00:03.259632
871,0.5,0.743654411800798,0.7579260940492234,0.7437350039989337,0.7141615986099045,0.5156407463428403,0.7083798882681565,0.6986198267097781,0.5173848439821694,0.2707605633802817,0.5542330164802689,0.7325598960189262,0.37759723487087715,0.4954352476279989,0.08810839321445735,0 days 00:00:11.067974
872,0.5,0.6887429715576032,0.6885015085484412,0.6887496667555318,0.6862928557107532,0.5869131147645638,0.6396648044692738,0.6309374012702771,0.5005192107995846,0.30738993710691825,0.6321928121568751,0.7018421702758841,0.3776169899172612,0.4868136673743287,0.09183237097214281,0 days 00:00:01.130086
873,0.5,0.7569696777474832,0.7132598530394122,0.7566982138096507,0.8563122368508989,0.5189388932136451,0.7070422535211267,0.7161145972916735,0.8102981029810298,0.536,0.5908546594036065,0.45755934046503555,0.14227106697944458,0.2645358012664393,0.17373193239351242,0 days 00:00:04.107625
874,0.5,0.6944195393946921,0.707861139004447,0.6945147960543855,0.659560248613246,0.5788956104173371,0.6340782122905028,0.6287293961281607,0.4039460020768432,0.23427672955974843,0.6332835010390657,0.8183421524243466,0.4781328509697517,0.5652848875858921,0.09704975198421506,0 days 00:00:00.903089
875,0.5,0.6799005354228478,0.690638782188078,0.6799853372434017,0.6488672057742432,0.6032316418275554,0.6139664804469274,0.6124902560412544,0.38317757009345793,0.23702830188679244,0.6507983761275098,0.8012119272290441,0.4813385589388001,0.5437802709334706,0.08338832192023937,0 days 00:00:04.540517
876,0.5,0.6680258340574525,0.6795350172215844,0.6681218341775527,0.6328944730334826,0.6209456860077279,0.6022346368715084,0.6006213647538525,0.4039460020768432,0.2672955974842767,0.6623875390004597,0.7675115871644778,0.4315378688908987,0.4869664580442182,0.0734104936461838,0 days 00:00:08.961054
877,0.5,0.6698829373449302,0.657622255489022,0.6697880565182618,0.7046046915725456,0.6116316900811746,0.5953177257525084,0.5943037408269196,0.5028231797919762,0.32011267605633803,0.6672188096634506,0.7102494177687001,0.3796140961936869,0.49186978862948755,0.10382573796527483,0 days 00:00:01.979351
878,0.5,0.6876657314474185,0.7041903927580668,0.6877832577979206,0.6446568201563857,0.5952459835804207,0.6256983240223464,0.6245602726309688,0.40083073727933544,0.24213836477987422,0.643565596018223,0.767397630655588,0.454366395337152,0.5223526240170084,0.08362259367378366,0 days 00:00:04.283351
879,0.5,0.6828886483191163,0.6955367393800229,0.6829845374566782,0.6477979014903429,0.5931864565602006,0.6195530726256984,0.6101840193418337,0.3582554517133956,0.22130503144654087,0.6492067562240749,0.8703607577895295,0.5338592436271061,0.592138709420483,0.09855939090262267,0 days 00:00:01.682995
880,0.5,0.6003270102366385,0.5633191525933565,0.5995734470807784,0.8760943661030542,0.6529433041275021,0.3785377358490566,0.5,0.5898959881129272,0.41464788732394364,0.7960438923765285,0.6511603496091214,0.4101040118870728,0.5853521126760564,0.20754356955554953,0 days 00:00:09.688891
881,0.5,0.7147975930081395,0.7267964601769912,0.7148760330578512,0.6860923611575219,0.5566528957927889,0.6698324022346369,0.6532029283916724,0.45275181723779856,0.24842767295597484,0.605242120288064,0.7658100752283523,0.44939872039661,0.5555177727332605,0.09146322142395535,0 days 00:00:11.210175
882,0.5,0.5059155865736125,0.5016091183372444,0.5045654492135431,1.0,0.738993702747129,0.3785377358490566,0.5,1.0,0.9685825621042377,0.9594589391620182,0.15058847416781662,0.0,0.031417437895762346,0.5366839585390155,0 days 00:00:11.219182
883,0.5,0.6560708771233583,0.6283229951262738,0.655791788856305,0.7582035688030475,0.6224247939488805,0.6011173184357542,0.6023765265535368,0.6513761467889908,0.4773109243697479,0.659769730068308,0.5817830524101844,0.23249482095294471,0.330287711772483,0.10151369726384274,0 days 00:00:09.780778
884,0.5,0.7455522847572589,0.7536512770817471,0.7456011730205279,0.7276615651941456,0.519454426578153,0.7165644171779141,0.690809828850323,0.5411589895988113,0.30107042253521127,0.5570479929585411,0.676421991193667,0.35489835807143966,0.4726753154092603,0.18859575362857395,0 days 00:00:04.281687
885,0.5,0.6384274697127623,0.6059197272586394,0.6380298587043455,0.7839337031343981,0.6625454701680807,0.4988826815642458,0.5069581170574549,0.5950155763239875,0.4363943661971831,0.6866200369502623,0.6737500121703318,0.3953070043211738,0.5492364180210342,0.0465623634249539,0 days 00:00:05.207993
886,0.5,0.6958712558885974,0.7118705557974169,0.6959810717142095,0.6556840205841075,0.5740919640181908,0.6240223463687151,0.6229837500749535,0.4039460020768432,0.2279874213836478,0.6341995641103636,0.8274914888483449,0.475623890396275,0.5659726370673994,0.10294962922293838,0 days 00:00:01.376228
887,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6701987614558319,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6814019518858707,0.6972469136645942,0.3018524101430342,0.346652735527392,0.021392825472859145,0 days 00:00:00.939455
888,0.5,0.6925429752312267,0.7075498987561469,0.6926486270327913,0.6538795696050257,0.5826502486287479,0.6262569832402235,0.6251911314984709,0.39979231568016615,0.23349056603773585,0.6379643923846735,0.8273885823770456,0.4822865373664288,0.5653404130173055,0.09594141533675737,0 days 00:00:03.699836
889,0.5,0.6357012901681243,0.5791576033221277,0.6347640629165556,0.9786807458397381,0.5637223524398901,0.42845911949685533,0.5399614976128126,0.9655913978494624,0.8019363308171973,0.703666737077161,0.3375461165884108,0.03440860215053765,0.14735612201299142,0.3199738926542177,0 days 00:00:04.559296
890,0.5,0.6815029393318852,0.6970778984187131,0.6816182351372967,0.6393102987368843,0.5986194334183025,0.6223463687150838,0.615262827068321,0.36967808930425755,0.22641509433962265,0.6475234251178144,0.8136272546464952,0.49447961678893243,0.5543934784806404,0.0841130381320685,0 days 00:00:02.721519
891,0.5,0.6940034337940533,0.7101133391455972,0.6941149026926153,0.6532112544275881,0.5784355047966148,0.61731843575419,0.616217944874178,0.40186915887850466,0.22916666666666666,0.6368645902170467,0.8199168795807593,0.47017385187418353,0.5567563727877902,0.10078140142252812,0 days 00:00:01.064393
892,0.5,0.6302003077625818,0.5875711358980196,0.6295654492135431,0.8625275680010693,0.6214237668425265,0.532625786163522,0.6069239272434931,0.8079470198675497,0.6521008403361345,0.6888300497813284,0.45706382002532653,0.10482556580223223,0.15915098625909208,0.1622437295393414,0 days 00:00:01.553418
893,0.5,0.6812267934550955,0.6834058167980429,0.6812516662223407,0.6721245739490744,0.5964219143391656,0.6134078212290502,0.6124053087086007,0.45586708203530635,0.2865566037735849,0.6465894358995012,0.7247519712549498,0.39717951294677245,0.479395661204496,0.09500236207201873,0 days 00:00:04.038111
894,0.5,0.6743777422660842,0.6834298629749964,0.6744534790722474,0.6466617656886988,0.6389765610737596,0.6162011173184357,0.6148987627670843,0.4288681204569055,0.2783018867924528,0.66487459682346,0.7047363733288404,0.38080929889793325,0.43772344199468793,0.04971779617023708,0 days 00:00:04.169217
895,0.5,0.6632198283627142,0.6445424213536701,0.6630565182617969,0.7229833589520818,0.6180568997163757,0.6022346368715084,0.6026038855909337,0.5680166147455867,0.4119496855345912,0.658811110475152,0.616101616848148,0.28502998023649206,0.36179605240988033,0.09599973505700066,0 days 00:00:00.711231
896,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8085101617846957,0.3785377358490566,0.5,1.0,1.0,0.9695441808012885,0.27343633389204386,0.0,0.0,0.3761006437807164,0 days 00:00:03.519254
897,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8963113404124469,0.3785377358490566,0.5,1.0,1.0,1.5870931108005992,0.25245983421495893,0.0,0.0,0.8933098943624433,0 days 00:00:02.658337
898,0.5,0.6750003881292033,0.6500922934933088,0.6747867235403893,0.7531912049722649,0.6020367322606214,0.5652173913043478,0.5614820118131376,0.5429420505200594,0.3455774647887324,0.6658957761081161,0.6700438866908334,0.3908327839170267,0.5273322342079231,0.11923290826935073,0 days 00:00:03.368425
899,0.5,0.7437115906174412,0.759914255091104,0.743801652892562,0.7107531912049723,0.5230538624121629,0.7211218229623138,0.6870962294778356,0.4947994056463596,0.2539308176100629,0.5661020902187565,0.7651423462670258,0.4173869742819558,0.5383244186295864,0.08842999404791096,0 days 00:00:01.712258
900,0.5,0.6624060030472418,0.6519059001132218,0.6623233804318849,0.6926418498964112,0.627555483745446,0.605586592178771,0.6052684835402051,0.5005192107995846,0.35141509433962265,0.6620956280618812,0.6645265266731513,0.3428499648276555,0.40966625003446405,0.07640700057767413,0 days 00:00:15.194987
