model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.655594370951,0.6738836265223275,0.6557623049219687,0.5996387718242023,0.6347415977571247,0.6057046979865772,0.5829130203442112,0.38125,0.24911452184179456,0.6675550611905665,0.7744421496209662,0.4109997308934338,0.4899205658775037,0.0592038897254743,0 days 00:00:33.941643
11,0.5,0.6543650566324066,0.6763485477178424,0.654561824729892,0.588801926550271,0.6457486715122039,0.6057046979865772,0.5883196716286894,0.359375,0.23376623376623376,0.671900399178809,0.7571835734081221,0.42318689451022606,0.4921109592162224,0.043019801011589864,0 days 00:00:14.911598
12,0.5,0.6521557496565522,0.6749419953596287,0.652360944377751,0.5837848685530804,0.6431554359892417,0.6128353498158864,0.5817985881406759,0.36875,0.24203069657615112,0.6707585601689904,0.7608982952739647,0.40304763186221737,0.477267549037884,0.04302853110526905,0 days 00:00:14.641210
13,0.5,0.6426349288358396,0.7175783650891211,0.6431572629051621,0.4685932169375878,0.6848857672373067,0.5906040268456376,0.5789018026565464,0.2375,0.13931523022432113,0.688539975442108,0.7086675143004916,0.4305497925311203,0.4666789218224625,0.005835067801578164,0 days 00:00:24.145465
14,0.5,0.640179302627137,0.7265625,0.6407563025210085,0.44792293798916316,0.6871322181405207,0.583903208837454,0.5817481024667932,0.2375,0.1357733175914994,0.6898800716915281,0.7051562074133242,0.41373789020452095,0.4519459806541147,0.004887210686218224,0 days 00:00:42.277518
15,0.5,0.6475990239945677,0.6929362150764364,0.6479591836734694,0.5275938189845475,0.6696447436137938,0.5956375838926175,0.5858026976860513,0.3125,0.1936245572609209,0.6812119935441305,0.7281260684601236,0.41946986006458553,0.4832760275344008,0.018363152814840022,0 days 00:00:18.647727
16,0.5,0.6475677386897618,0.6818294804871986,0.647859143657463,0.5504716034517358,0.6594919707158202,0.5989932885906041,0.5836878510951841,0.346875,0.21959858323494688,0.6763416478910966,0.7411008495715476,0.3990884015069968,0.47265287875335726,0.028675968336719482,0 days 00:00:15.962998
17,0.5,0.6309936128738369,0.7324044301536263,0.6316526610644257,0.4113987557696167,0.6903680927867025,0.5675960021041557,0.5658444022770398,0.2,0.1180637544273908,0.691622904340069,0.6993019929455565,0.42217438105489774,0.43383683036793086,0.002322052433342603,0 days 00:00:51.362142
18,0.5,0.5220071402553241,0.8348623853211009,0.5234093637454982,0.054786273329319686,0.6930955460772328,0.3684210526315789,0.4971804511278195,0.011904761904761904,0.011159959418329387,0.6932660069861714,0.6936834716483569,0.08768030033590199,0.06120846163430219,0.0002908454909498204,0 days 00:00:39.089749
19,0.5,0.6485933682599834,0.6793279766252739,0.648859543817527,0.5599036724864539,0.6532675207663698,0.6006711409395973,0.5799583651071154,0.35625,0.22786304604486424,0.6736683827110197,0.7473708172485377,0.40047766415500535,0.4775463106802819,0.031800064821773444,0 days 00:00:17.904091
20,0.5,0.6460554154622424,0.6817269076305221,0.646358543417367,0.5450531808147702,0.6580520903541122,0.5973154362416108,0.5829620602651588,0.33125,0.21251475796930341,0.6759471185187326,0.7452951652930305,0.42009553283100104,0.4855846572353749,0.026960844828763486,0 days 00:00:25.138639
21,0.5,0.6530462098964126,0.6773439326630816,0.6532613045218087,0.581376680714429,0.6438230226599712,0.6090604026845637,0.586955135828321,0.3625,0.23494687131050768,0.6687451838677589,0.7610279431129182,0.40822120559741654,0.4799654093912467,0.04260536945945537,0 days 00:01:00.023083
22,0.5,0.6483513124755828,0.7025316455696202,0.6487595038015206,0.5123419626730885,0.6747928814408763,0.6007364544976328,0.5897822872709528,0.296875,0.1806375442739079,0.6837809358593675,0.7228204839555724,0.41571918729817003,0.4743332159600102,0.012670411249381619,0 days 00:00:18.335518
23,0.5,0.6070302103153115,0.7722620266120778,0.6079431772709084,0.3028296207104154,0.6919441817922598,0.5418200946870069,0.5454222011385199,0.125,0.06847697756788666,0.6927142381359479,0.6967349126769389,0.36369752421959095,0.34087974757831213,0.0014706976465580501,0 days 00:01:01.905122
24,0.5,0.6515254798691373,0.6783847980997625,0.6517607042817127,0.5731487055990367,0.6488689402901848,0.610738255033557,0.5837258570339184,0.3625,0.22668240850059032,0.6709127757653012,0.7512774657182779,0.40176264800861144,0.4838439072888834,0.04154170987306438,0 days 00:00:14.767653
25,0.5,0.6465553798534407,0.6991780821917808,0.6469587835134054,0.5121412803532008,0.6742020982971879,0.6012624934245134,0.5858272176465251,0.290625,0.1782762691853601,0.683207016240688,0.7236135775817939,0.42089276103336914,0.4781564793526516,0.014539461238262996,0 days 00:00:54.754154
26,0.5,0.6297558917554875,0.7409345794392523,0.6304521808723489,0.39775235801725867,0.6912651719950801,0.5675960021041557,0.5681333017077799,0.1875,0.10271546635182999,0.6920724717979113,0.6974435359077925,0.4099165769644779,0.4199453523616203,0.001587322502486277,0 days 00:00:26.589510
27,0.5,0.6505280731266678,0.6767772511848341,0.6507603041216486,0.5731487055990367,0.6480933708167057,0.6057046979865772,0.5809097395734998,0.35,0.23022432113341204,0.6715515941921163,0.7552173025577094,0.4131862217438106,0.4810329888081084,0.04013444391055665,0 days 00:00:21.261990
28,0.5,0.6412721865954059,0.7073964497041421,0.6417567026810724,0.4798314268512944,0.6861498397734123,0.590215675960021,0.5769479364326375,0.246875,0.1511216056670602,0.6895588568973899,0.7055473639509948,0.4312735468245425,0.46949242942065905,0.005097282576537854,0 days 00:01:03.760060
29,0.5,0.6354272389679668,0.7314974182444062,0.6360544217687075,0.42644992976118806,0.6896820808988364,0.5791688584955287,0.5701968690702087,0.2125,0.12514757969303425,0.6912307648075188,0.7006166817133338,0.41182723358449946,0.4274839992543342,0.0026655992956828856,0 days 00:00:49.018278
30,0.5,0.6529386629081066,0.6782690498588899,0.6531612645058024,0.57876781055589,0.6470233387092729,0.6123093108890058,0.5842015442671107,0.353125,0.23258559622195984,0.6711451788902505,0.7528945621833862,0.414366926803014,0.48086469617570093,0.04041784774847501,0 days 00:00:24.281502
31,0.5,0.6494688163574225,0.6841451292246521,0.6497599039615847,0.5524784266506121,0.6570052347183337,0.6040268456375839,0.5835002733975593,0.334375,0.2101534828807556,0.6758463792284706,0.7456010755588455,0.4180469590958019,0.4886769264759695,0.03399071768788808,0 days 00:01:02.450002
32,0.5,0.6531507544562344,0.6768406337371855,0.6533613445378151,0.58298213927353,0.645021515267682,0.6140939597315436,0.5834757534370855,0.36875,0.23730814639905548,0.6714976350499202,0.7588834096487567,0.40412405812701824,0.4819900992149796,0.047932873413048194,0 days 00:00:23.962512
33,0.5,0.6330953728613852,0.7359029264810849,0.6337535014005602,0.4138069436082681,0.6905560175463877,0.569700157811678,0.5743269686907021,0.209375,0.11688311688311688,0.6916523429147194,0.6987986029675677,0.40634082346609257,0.42624553808764337,0.0023617458437742433,0 days 00:00:36.739206
34,0.5,0.6335099481864912,0.7326315789473684,0.6341536614645858,0.4190246839253462,0.6900119728746299,0.5733824302998421,0.570165061123317,0.2125,0.12160566706021252,0.6913480546350128,0.699702232946757,0.41182723358449946,0.43394988849534305,0.002512733962654501,0 days 00:00:28.056326
35,0.5,0.6337256426488,0.7288077188146106,0.6343537414965986,0.4244431065623119,0.6894731907966638,0.5744345081536034,0.5701968690702087,0.2125,0.12514757969303425,0.6910891643720395,0.7010167752257871,0.41505651237890206,0.43552493492684874,0.0029088682188573856,0 days 00:01:03.229006
36,0.5,0.6456793312703046,0.6936478155990351,0.6460584233693477,0.5193658438691551,0.673550801291658,0.5956375838926175,0.5827609965892735,0.3,0.18536009445100354,0.682309384738856,0.7224221924806553,0.41905274488697525,0.4805755780636164,0.014467054177934258,0 days 00:00:20.616470
37,0.5,0.6527367796168253,0.6782854451248234,0.6529611844737895,0.5779650812763396,0.647323191052971,0.6057046979865772,0.5848022832987193,0.35625,0.2243211334120425,0.672201864069556,0.7550490590637332,0.41016550053821316,0.48766717068152476,0.041228618343806867,0 days 00:00:16.266740
38,0.5,0.6518445179198744,0.6761057804820969,0.6520608243297319,0.5797712221553282,0.6447097613815345,0.5989932885906041,0.5813229009074837,0.359375,0.2361275088547816,0.668973221177855,0.7572537544565338,0.4091933530678149,0.4802467601510664,0.04031344471778753,0 days 00:00:40.338628
39,0.5,0.6494802255856627,0.6824224519940916,0.6497599039615847,0.5562913907284768,0.6557366859114617,0.5989932885906041,0.585653125927161,0.35625,0.2243211334120425,0.674712927135053,0.7460913404955534,0.40047766415500535,0.4774332525528697,0.03135655527947534,0 days 00:00:20.632201
40,0.5,0.5045309648255896,0.7319587628865979,0.5060024009603842,0.014248444712020872,0.6930050903267039,0.3362573099415205,0.5001577375922484,0.003125,0.0011806375442739079,0.693659191893572,0.6953047985694767,0.02486208288482239,0.021480181169176382,0.0011153193776608505,0 days 00:00:24.174471
41,0.5,0.5647422060859706,0.8060836501901141,0.5659263705482193,0.1701786072647,0.6928320197129131,0.489766081871345,0.5042251140780801,0.041237113402061855,0.03305785123966942,0.6932390967737312,0.6947634676232497,0.2590858144773784,0.20597723647962882,0.0007757461237661856,0 days 00:00:17.873762
42,0.5,0.5,0.0,0.501500600240096,0.0,0.6931107215926876,0.32090643274853803,0.5,0.0,0.0,0.6936137144879281,0.6946615430914123,0.0,0.0,0.0008616989221649218,0 days 00:00:15.991858
43,0.5,0.6352223532482013,0.7324333679473867,0.6358543417366946,0.4246437888821995,0.6897286264335275,0.5796948974224092,0.5730431688804554,0.2125,0.12160566706021252,0.6912131920325828,0.700656394806512,0.41182723358449946,0.43175690603920264,0.002800525742325921,0 days 00:00:32.724065
44,0.5,0.6472595093815682,0.6826826826826827,0.6475590236094437,0.5474613686534217,0.6581448396789328,0.5973154362416108,0.5802084687039485,0.340625,0.21487603305785125,0.6762637334873082,0.743409645988467,0.4074912540365985,0.4817613938427336,0.02887453529903694,0 days 00:00:18.929308
45,0.5,0.6523378169198375,0.6776470588235294,0.6525610244097639,0.5779650812763396,0.6479236086579898,0.6090604026845637,0.5853404964311197,0.35625,0.23258559622195984,0.6724296963209693,0.7544923550663485,0.411241926803014,0.48013370202365424,0.04105101831462943,0 days 00:00:19.243472
46,0.5,0.5531789532645585,0.808634772462077,0.5544217687074829,0.1390728476821192,0.6930785810301026,0.4517543859649123,0.5167961337760911,0.046875,0.025974025974025976,0.6931776400770393,0.6935080242615768,0.1996266146393972,0.17797334244702664,0.0001746786470074868,0 days 00:00:35.369306
47,0.5,0.6516192156864158,0.6793984244449749,0.6518607442977191,0.5711418824001605,0.6491948246593179,0.6040268456375839,0.5848022832987193,0.35625,0.23022432113341204,0.6720951741315941,0.7513009312115955,0.41016550053821316,0.4817639829601552,0.04242313379660334,0 days 00:00:44.501925
48,0.5,0.5,0.0,0.501500600240096,0.0,0.693107628579075,0.32090643274853803,0.5,0.0,0.0,0.6937217791266921,0.6950805662862816,0.0,0.0,0.001007348096583649,0 days 00:00:17.068801
49,0.5,0.6504205261383618,0.6777115613825984,0.6506602641056423,0.5705398354404977,0.649110174561937,0.6040268456375839,0.5809097395734998,0.35625,0.23140495867768596,0.6724420329043328,0.7544069552885151,0.40693622174381056,0.4798523512638345,0.03832619839019746,0 days 00:00:14.665837
50,0.5,0.6485777556318653,0.6816276202219482,0.648859543817527,0.5546859321693759,0.655323618725461,0.6006711409395973,0.5789444647415228,0.34375,0.21841794569067297,0.6754205198096616,0.7474418614542557,0.4086719590958019,0.4833364402742393,0.032554963616157506,0 days 00:00:24.494734
51,0.5,0.6503977076818814,0.6809905316824472,0.6506602641056423,0.5629139072847682,0.6527957026314328,0.6040268456375839,0.5821737435359254,0.353125,0.2243211334120425,0.6744405865664567,0.7485469079648687,0.4057555166846071,0.48181921746515044,0.03621461702776785,0 days 00:00:29.159096
52,0.5,0.6543452406044105,0.6790730337078652,0.654561824729892,0.5821794099939795,0.646351571615193,0.6040268456375839,0.5875558748599298,0.36875,0.2361275088547816,0.6704184256828324,0.7543606627634174,0.40089477933261575,0.47732278354287916,0.04293149880362268,0 days 00:00:35.649749
53,0.5,0.6063765215857194,0.7978603603603603,0.60734293717487,0.28436684728075456,0.692450202661364,0.5433982114676486,0.5392285341555977,0.103125,0.05430932703659976,0.6929718441605132,0.695537495841654,0.3683497039827772,0.331655585244102,0.0009770851888430965,0 days 00:00:30.826841
54,0.5,0.5,0.0,0.501500600240096,0.0,0.6931249329532583,0.32090643274853803,0.5,0.0,0.0,0.6934635730714935,0.6941516388775847,0.0,0.0,0.0005743049224522512,0 days 00:00:27.103497
55,0.5,0.6460975095095918,0.6911105249274597,0.6464585834333734,0.5257876781055589,0.6710193800521473,0.6007364544976328,0.5837123710556579,0.3,0.1912632821723731,0.6821332521735686,0.7275269781946447,0.42551130247578045,0.48052034355862105,0.018982061589349564,0 days 00:00:14.148876
56,0.5,0.6480640401182092,0.6830423940149626,0.648359343737495,0.5496688741721855,0.6575276481270056,0.5989932885906041,0.5819481598995663,0.3375,0.21369539551357733,0.67590718519616,0.7445291088360863,0.40953982777179765,0.4807490489308671,0.029833217970043013,0 days 00:00:19.374193
57,0.5,0.6407242433970293,0.7168581185967091,0.6412565026010404,0.4633754766205097,0.686759055084328,0.5891635981062598,0.5754417694497154,0.234375,0.14049586776859505,0.6894828958759572,0.7052656236239959,0.4286955394190871,0.4567263544536272,0.004412238449249872,0 days 00:00:31.498670
58,0.5,0.5313791006717874,0.7815884476534296,0.5327130852340937,0.08689544451133856,0.6930276584042628,0.39108187134502925,0.5099907392831253,0.030330062444246207,0.017923571187013865,0.6932835109441027,0.694008746185962,0.10991890021135545,0.09611151653228438,0.00043911857062972626,0 days 00:00:14.321314
59,0.5,0.6500948827449594,0.6810218978102189,0.6503601440576231,0.5617098133654425,0.654455784297699,0.6073825503355704,0.581635530403525,0.346875,0.2231404958677686,0.67442795549186,0.7461139814346861,0.41092909041980624,0.4822688608573775,0.032436001530040226,0 days 00:00:17.375996
60,0.5,0.6447366287748182,0.7,0.6451580632252901,0.5043146698775838,0.6758176722706664,0.599158337716991,0.5842751041485321,0.278125,0.16883116883116883,0.6840844943997796,0.7215209285965603,0.42801062970936493,0.48321561479456215,0.013261384735827497,0 days 00:00:19.764963
61,0.5,0.64813255553622,0.6880921895006402,0.6484593837535014,0.5392333935380293,0.6608517848605616,0.5939597315436241,0.5826114248303832,0.321875,0.20543093270365997,0.6773054944424192,0.7412641734711631,0.42193554897739505,0.48535854098055053,0.027384617699390157,0 days 00:00:41.834317
62,0.5,0.5248551238183492,0.7556935817805382,0.5262104841936774,0.07324904675898053,0.6929870364863873,0.36988304093567254,0.5077561669829221,0.025,0.015348288075560802,0.6933669613628044,0.6944487166487306,0.095,0.07748796923438073,0.000658792658445595,0 days 00:00:41.269981
63,0.5,0.4997763791264927,0.4965986394557823,0.5011004401760705,0.05859923740718443,0.6931041369977153,0.34137426900584794,0.4906015037593985,0.04,0.030303030303030304,0.6935822901308527,0.6946057678172055,0.05523809523809523,0.07575757575757576,0.000805381112675474,0 days 00:00:16.213297
64,0.5,0.6521311297429813,0.6783349101229896,0.652360944377751,0.5755568934376881,0.6483406247158643,0.610738255033557,0.5859412354627285,0.365625,0.23730814639905548,0.6714709537825297,0.7552171235009796,0.4007905005382132,0.47394916354246497,0.036546812337174384,0 days 00:00:35.405728
65,0.5,0.6484612013581065,0.684,0.6487595038015206,0.5490668272125225,0.6572862354685735,0.6006711409395973,0.5830245861643671,0.340625,0.21487603305785125,0.676298577119657,0.7449327424370626,0.4085676803013994,0.4810303996906868,0.030760014183724094,0 days 00:00:33.221262
66,0.5,0.6478537500271719,0.6843561368209256,0.6481592637054822,0.5460565924142083,0.658145841753111,0.5989932885906041,0.5830871120635754,0.328125,0.21133412042502953,0.6761438082443991,0.744271930728565,0.41891482777179767,0.4823793298673681,0.029616016808820755,0 days 00:00:30.791111
67,0.5,0.6556965135680344,0.6737221346543572,0.6558623449379752,0.6004415011037527,0.6338171684590882,0.6040268456375839,0.580635116016193,0.36875,0.2408500590318772,0.6664459223224465,0.7786402785859408,0.42349973089343373,0.4996470169915146,0.05178350605780413,0 days 00:01:01.708391
68,0.5,0.6487568204666663,0.685069008782936,0.6490596238495399,0.5478627332931969,0.6612132971910449,0.5989932885906041,0.5836878510951841,0.340625,0.21251475796930341,0.6775957312402402,0.7380099672317588,0.4053384015069968,0.4797367040190007,0.025959694635298458,0 days 00:00:24.231727
69,0.5,0.6478435417703254,0.6859462201927955,0.6481592637054822,0.5426449929761188,0.6601939028441342,0.5973154362416108,0.5830871120635754,0.325,0.2066115702479339,0.6770259570369304,0.7416865051887598,0.42203982777179766,0.48710188004446375,0.027376806617612548,0 days 00:00:20.086450
70,0.5,0.6307923300682524,0.7323792486583184,0.631452581032413,0.41079670880995384,0.6905965279238822,0.5712782745923198,0.5718044053856121,0.203125,0.11334120425029516,0.6920431896931107,0.6988155410184114,0.40613226587728746,0.4290564565684183,0.0024638348189450765,0 days 00:00:50.553199
71,0.5,0.6431582521206453,0.7132993095166617,0.6436574629851941,0.4768211920529801,0.6848133087558536,0.5933719095213046,0.5753854364326375,0.24375,0.14994096812278632,0.6890431264529985,0.7079238893712754,0.4279399892357373,0.460439148836278,0.006549066725160757,0 days 00:00:37.374414
72,0.5,0.5001003411599438,1.0,0.5016006402561024,0.0002006823198876179,0.6930335041387864,0.32090643274853803,0.5,0.0,0.0,0.6936088787604359,0.694859131533751,0.02,0.010101010101010102,0.0009983995657211198,0 days 00:00:50.256286
73,0.5,0.6514185333665281,0.6792452830188679,0.6516606642657062,0.5707405177603853,0.6497216595215717,0.6040268456375839,0.5815104786051085,0.3625,0.23494687131050768,0.6708630226823166,0.7526631802566063,0.3996097954790097,0.4748484503269192,0.035966338491380756,0 days 00:00:22.210061
74,0.5,0.6524627779933521,0.6743595661204708,0.6526610644257703,0.5863937387116195,0.6423211545504529,0.6040268456375839,0.5794581579134495,0.3625,0.2396694214876033,0.672127702211255,0.7605809067709659,0.41145048439181914,0.48328379488666573,0.048013348825545865,0 days 00:00:36.477729
75,0.5,0.5149087387842783,0.716374269005848,0.5163065226090436,0.04916716837246639,0.6931337070815395,0.35233918128654973,0.5059149667931688,0.015625,0.008264462809917356,0.6935628189408279,0.6944711186918602,0.055744294605809125,0.05240805180996568,0.0007248083156322638,0 days 00:00:32.174071
76,0.5,0.6500029483847716,0.6797196035774716,0.6502601040416166,0.5643186835239815,0.6510827352748332,0.6057046979865772,0.582048691737509,0.346875,0.2231404958677686,0.6738533591181918,0.7531742110226765,0.4163112217438106,0.48738581992170504,0.040450146838137635,0 days 00:00:22.580562
77,0.5,0.6502961655505439,0.6810889645114244,0.6505602240896359,0.5623118603251054,0.6531129460437857,0.5989932885906041,0.5833126956999345,0.353125,0.22195985832349469,0.673765089254445,0.7497117927279089,0.4057555166846071,0.48344949840165147,0.03274747493421504,0 days 00:01:04.989184
78,0.5,0.6517309660745998,0.6778618732261117,0.6519607843137255,0.5751555287979129,0.6479628032656636,0.6006711409395973,0.5841390183679024,0.353125,0.22786304604486424,0.6736376018809513,0.7563556338905568,0.41651977933261575,0.48778022880893696,0.0469698795894411,0 days 00:00:49.817732
79,0.5,0.6492002191052211,0.6790990554613708,0.6494597839135654,0.5627132249648806,0.6574108457345239,0.6006711409395973,0.5812848949687492,0.35625,0.22668240850059032,0.6745964026799413,0.7388343307899886,0.39401910656620015,0.47141700670408804,0.028286464890379004,0 days 00:00:48.120849
80,0.5,0.5840172565177618,0.7594779366065879,0.5850340136054422,0.24523379490266908,0.6931005707680904,0.5233918128654971,0.5228268829925075,0.10625,0.0602125147579693,0.6931458342543698,0.6933289307199345,0.29043049792531117,0.27092783611922366,8.295453577567002e-05,0 days 00:00:16.644779
81,0.5,0.6216169086203684,0.7719298245614035,0.6224489795918368,0.3443708609271523,0.6917510159056812,0.5560231457127828,0.5591496679316887,0.15625,0.08264462809917356,0.6924718953650489,0.6971512935911021,0.3798102798708288,0.37203373447392585,0.0014776421171297516,0 days 00:00:26.314720
82,0.5,0.6505557555172926,0.6876099522493089,0.650860344137655,0.5490668272125225,0.664070763709507,0.5989932885906041,0.5743506501467519,0.325,0.19952774498229045,0.6788447186844219,0.7323688264281029,0.4152489626556017,0.48687576378963937,0.02829836251620166,0 days 00:00:55.736342
83,0.5,0.6516756613419198,0.6716929403701165,0.6518607442977191,0.5900060204695966,0.6404029907017111,0.6040268456375839,0.5838263888718611,0.36875,0.24203069657615112,0.6691483025019254,0.7618968383696421,0.4116590419806243,0.4845774905583518,0.050507568807006686,0 days 00:00:28.113630
84,0.5,0.6438930664678819,0.7071967498549042,0.6443577430972389,0.4890628135661248,0.6827416870926931,0.5922818791946308,0.5868120105909527,0.26875,0.16056670602125148,0.687604912986331,0.7107639095999707,0.41755705394190873,0.46662627643488885,0.008131426684801268,0 days 00:01:02.014330
85,0.5,0.6494928357852966,0.6805555555555556,0.6497599039615847,0.5605057194461168,0.6539087827540893,0.6073825503355704,0.5812223690695411,0.35,0.2255017709563164,0.6733062980100689,0.7481946023161453,0.4024219590958019,0.47479062670450234,0.03315170206431861,0 days 00:00:17.598269
86,0.5,0.6491509792780793,0.6865069356872635,0.6494597839135654,0.5462572747340959,0.6614144319471524,0.6023489932885906,0.5785938293067472,0.334375,0.2101534828807556,0.6757707190034231,0.7381497991761614,0.41051197524219596,0.4842909615636888,0.02535637661850121,0 days 00:00:23.877116
87,0.5,0.6472078676116391,0.6908995815899581,0.6475590236094437,0.5302026891430865,0.6680490773546113,0.6023489932885906,0.5846637455220423,0.30625,0.1959858323494687,0.6799893253135264,0.7306910219552742,0.4257198600645855,0.48164574659789977,0.02090109762722525,0 days 00:00:49.431721
88,0.5,0.6490710546318283,0.6832837301587301,0.649359743897559,0.5528797912903873,0.660557566279522,0.5973154362416108,0.5835627992967676,0.334375,0.21369539551357733,0.676891745664173,0.7380505931066257,0.4158941065662002,0.48294203138700753,0.027484371958096276,0 days 00:00:23.938892
89,0.5,0.6314021833419743,0.7308100459851432,0.6320528211284514,0.4146096728878186,0.690362269068226,0.5675960021041557,0.5705319022770399,0.209375,0.12160566706021252,0.6916118416939206,0.6993341659360728,0.41710508611410124,0.43394988849534305,0.0023121742359223374,0 days 00:00:30.411891
90,0.5,0.5,0.0,0.501500600240096,0.0,0.6931256365333351,0.32090643274853803,0.5,0.0,0.0,0.6933312041434636,0.6937348893217951,0.0,0.0,0.0003418849626053433,0 days 00:00:40.483436
91,0.5,0.6487556194952726,0.685254961065059,0.6490596238495399,0.5474613686534217,0.6591559790812869,0.5956375838926175,0.5847642773599849,0.3375,0.21369539551357733,0.6767288283888934,0.742454951302135,0.4106162540365985,0.4800180547788203,0.029511124282376455,0 days 00:00:17.010259
92,0.5,0.5789185324657996,0.804972804972805,0.5800320128051221,0.20790688340357213,0.6923521550665981,0.5244608100999474,0.5182862937299307,0.075,0.03778040141676505,0.6931509253261721,0.6962894462331105,0.2985199138858988,0.2582722301621823,0.0014919516136979727,0 days 00:00:28.492173
93,0.5,0.6492879500655311,0.6810176125244618,0.6495598239295718,0.5586995785671283,0.6541573764407995,0.6006711409395973,0.5828370084667424,0.340625,0.21487603305785125,0.6740965571589176,0.7470153752159404,0.4150262378902045,0.4876093470591078,0.03485666517734942,0 days 00:00:14.185250
94,0.5,0.647152562878959,0.6836143971809716,0.6474589835934373,0.5450531808147702,0.6586548601225698,0.5939597315436241,0.5825488989311749,0.328125,0.2101534828807556,0.6764357059130411,0.7435993832416816,0.4178384015069968,0.4828289732595953,0.028415084191457995,0 days 00:00:20.572651
95,0.5,0.6264675119823919,0.7635220125786164,0.6272509003601441,0.3654425045153522,0.6922815480935096,0.5665439242503946,0.563780834914611,0.175,0.09563164108618655,0.6926759859487349,0.6953861927732958,0.3879709364908504,0.3853625109605971,0.0008149491581252999,0 days 00:01:00.945037
96,0.5,0.568883215500025,0.7895181741335587,0.5700280112044818,0.18743728677503513,0.6930804620994907,0.483187134502924,0.5280123339658445,0.075,0.04014167650531287,0.6931629679855041,0.6934392625899566,0.23716361679224973,0.22155422992743568,0.0001500841923770535,0 days 00:00:28.975430
97,0.5,0.6497752442085256,0.6835599505562423,0.6500600240096038,0.5548866144892635,0.6563274413954125,0.6040268456375839,0.581885634000358,0.340625,0.21723730814639905,0.675443261582593,0.7476228464821686,0.4085676803013994,0.47940011875418576,0.03288862254684166,0 days 00:00:47.103864
98,0.5,0.6366919819426745,0.7175376723308753,0.6372549019607843,0.44912703190848885,0.6868773585955674,0.5833771699105734,0.5748280360531309,0.23125,0.1381345926800472,0.6896034678704548,0.7049492831717525,0.42321716899892353,0.45250868217375395,0.005033502307466908,0 days 00:00:19.889810
99,0.5,0.6484666057293782,0.6831757093081134,0.6487595038015206,0.5508729680915111,0.6569517752219901,0.6006711409395973,0.5808092077355571,0.346875,0.21841794569067297,0.6758784937699251,0.7450591498780731,0.4001648277717977,0.47675749290581826,0.0324607179886951,0 days 00:00:40.399754
