model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
789,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.046026
790,0.6162409716077821,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6529689398573567,0.5144274120829576,0.5,0.0,0.0,0.6649694065972777,0.6536935193408061,0.8,0.6731517509727627,0.05534466780873459,0 days 00:00:12.798576
791,0.6075684155975979,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6561539372148223,0.5144274120829576,0.5,0.0,0.0,0.6692533379449885,0.6319371927733457,0.8,0.6731517509727627,0.05348677574258631,0 days 00:00:13.370038
792,0.6129411701527362,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.654162017396894,0.5144274120829576,0.5,0.0,0.0,0.6666858969727876,0.6427794555485858,0.8,0.6731517509727627,0.05459542683218965,0 days 00:00:13.217300
793,0.6114531157548935,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6551748813084981,0.5144274120829576,0.5,0.0,0.0,0.6679446571875391,0.6356327778818296,0.8,0.6731517509727627,0.053948480291061474,0 days 00:00:13.172615
794,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:13.118163
795,0.6135905068596288,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6534046425329357,0.5144274120829576,0.5,0.0,0.0,0.6656309861158608,0.6506275290993968,0.8,0.6731517509727627,0.05496151459350351,0 days 00:00:13.182926
796,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:13.205405
797,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:13.163196
798,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.995355
799,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:13.191499
800,0.5546466331560003,0.6697853530217359,0.7044776119402985,0.6722068328716528,0.6944094157208911,0.6054177454218572,0.6677186654643823,0.6288359788359787,0.5543175487465181,0.38503155996393146,0.6109249066463002,0.6268378397480728,0.29416729973833045,0.3425948991800374,0.06106576922477902,0 days 00:00:02.518887
801,0.5628922621453909,0.6705611504659628,0.7040643522438611,0.6733610341643582,0.6990332072299286,0.6064088317996069,0.6677186654643823,0.6223544973544973,0.5552460538532962,0.3859332732191163,0.6120248272981593,0.6073915145581619,0.3114206128133705,0.3764688155537297,0.061203326307835315,0 days 00:00:02.465711
802,0.5544976973142498,0.6694376485492297,0.7038297872340425,0.6719759926131117,0.6952501050861707,0.6062194963399535,0.6672678088367899,0.6242945326278659,0.5533890436397401,0.38458070333633904,0.6117384210370493,0.6153094506717568,0.29509580484510844,0.3517117248620944,0.0625903059294105,0 days 00:00:02.416651
803,0.518395636546533,0.6683909838325491,0.6986754966887417,0.6724376731301939,0.7095418242959226,0.6055043183177555,0.6677186654643823,0.6004997060552616,0.5580315691736305,0.3886384129846709,0.6110106150518095,0.6222457133102925,0.3207563096142483,0.4103172005923526,0.06181024119528433,0 days 00:00:02.347856
804,0.5987301746744955,0.6662159745184599,0.7057531840140536,0.6671283471837488,0.6754939050021017,0.6114776153801558,0.6568981064021641,0.6055849500293945,0.4958217270194986,0.3390441839495041,0.6146608568537364,0.5617244800629881,0.41932978813201655,0.46640328686761656,0.044360373955666166,0 days 00:00:02.414910
805,0.5655354510396363,0.6700568659849464,0.7021812080536913,0.6733610341643582,0.7036569987389659,0.6087934444857805,0.6677186654643823,0.6091563786008231,0.5552460538532962,0.3859332732191163,0.6132193163097667,0.580952730923834,0.3538448552376129,0.41562314701434677,0.052375242190228266,0 days 00:00:02.382142
806,0.5682354315486158,0.6705611504659628,0.7040643522438611,0.6733610341643582,0.6990332072299286,0.6067754441244743,0.6677186654643823,0.6223544973544973,0.5552460538532962,0.3859332732191163,0.611991083292667,0.5990087332986797,0.3114206128133705,0.3764688155537297,0.05952484140329528,0 days 00:00:02.315470
807,0.7986035308285624,0.6644745465475238,0.6917171717171717,0.669898430286242,0.719630096679277,0.7838373309797405,0.6631853785900783,0.5619929453262786,0.5580315691736305,0.38954012623985573,0.8706846990601966,0.24184980580652576,0.38742297628091493,0.503410265405053,0.10716212860201879,0 days 00:00:02.421228
808,0.6731871653119044,0.6656664916844717,0.6958316137020223,0.669898430286242,0.7087011349306431,0.6541015841830922,0.6668169522091975,0.5864491475602587,0.5561745589600743,0.38773669972948605,0.6979314677862418,0.41392836664623756,0.3738665933033002,0.47910403134101004,0.0494235445773179,0 days 00:00:02.338362
809,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.374030
810,0.5485990297473503,0.6758803509200124,0.7080876158382476,0.6789012003693444,0.7065994115174443,0.5944941799607635,0.6686203787195671,0.6198706643151088,0.5636025998142989,0.3931469792605951,0.6014988723642943,0.6181204678543959,0.3047101573873472,0.38753187191433963,0.0732731985759304,0 days 00:00:10.134717
811,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:10.009245
812,0.5582403794001298,0.6758345068762837,0.7079124579124579,0.6789012003693444,0.7070197562000841,0.5950355188566189,0.669522091974752,0.6198706643151088,0.5654596100278552,0.39404869251578,0.6023952688978752,0.6143854277081058,0.30285314717379097,0.38663015865915473,0.07292972406812559,0 days 00:00:10.149475
813,0.5507072208486069,0.6750332046471655,0.6939090208172706,0.683056325023084,0.7566204287515763,0.6003558373674397,0.6722272317403066,0.614594356261023,0.5914577530176416,0.4165915238954013,0.6049279036100714,0.5524923298444646,0.3591595309329757,0.4502492071750948,0.06112297785352838,0 days 00:00:10.208313
814,0.5886473200752489,0.6754868024037776,0.7072658546829064,0.6786703601108033,0.7078604455653636,0.5967992331796566,0.6690712353471596,0.6198706643151088,0.564531104921077,0.39359783588818753,0.6031825590190079,0.5899673645051549,0.3037816522805691,0.3870810152867472,0.06973580771441223,0 days 00:00:10.018462
815,0.600483101477556,0.6753034262288624,0.7065717873587275,0.6786703601108033,0.7095418242959226,0.5986029463210765,0.6681695220919748,0.6204144620811287,0.5617455896007428,0.39179440937781784,0.6046949005751585,0.5736141767925769,0.31704228918713595,0.3967173399694407,0.0654472049948629,0 days 00:00:10.104019
816,0.5622541704344877,0.6749747696336803,0.7066722618548049,0.6782086795937211,0.7078604455653636,0.5953397021317156,0.6681695220919748,0.6219282774838331,0.5626740947075209,0.3926961226330027,0.6023443229917519,0.606701258224804,0.30975388883157373,0.3905936945993733,0.07368856521040135,0 days 00:00:09.970956
817,0.659850301678817,0.6728701406120761,0.694815396700707,0.6798245614035088,0.7435897435897436,0.643334500201376,0.6686203787195671,0.59782480893592,0.5710306406685237,0.4003606853020739,0.6881715675534827,0.4186061698328893,0.39604754863188785,0.495200672400276,0.05051880134937514,0 days 00:00:10.020843
818,0.575166300402381,0.6757428187888261,0.7075630252100841,0.6789012003693444,0.7078604455653636,0.594778772291755,0.6690712353471596,0.6234420928865374,0.564531104921077,0.39359783588818753,0.6019626940184502,0.5971897788509418,0.3037816522805691,0.38447004922930594,0.07205726707276183,0 days 00:00:10.069161
819,0.8001241601234638,0.6677456159211844,0.6933867735470942,0.6735918744228994,0.7271963009667928,0.7647737016117662,0.6668169522091975,0.5772397891963109,0.5571030640668524,0.3886384129846709,0.9438692424342668,0.27209875774494385,0.4140903515710077,0.5257584741748622,0.21188066319418908,0 days 00:00:09.525049
820,0.5294410923752951,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6235259199117936,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6346111201607372,0.6284866410077099,0.3713345150671056,0.41667222196882253,0.06583803394651377,0 days 00:00:02.840030
821,0.5288963436167321,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6235360959962215,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6343201397536338,0.6331351122599269,0.3713345150671056,0.41667222196882253,0.06486879766384479,0 days 00:00:02.768696
822,0.531504291412758,0.6642714768045281,0.6977234401349073,0.66735918744229,0.6956704497688104,0.6235780345388535,0.6591523895401262,0.6028659611992946,0.532033426183844,0.3719567177637511,0.6351401892002735,0.6202404877348952,0.3406938465434287,0.3945802472167937,0.06751883349673105,0 days 00:00:02.822220
823,0.5353911563404788,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6241861789570646,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6364666925476269,0.6033346278848488,0.3713345150671056,0.41667222196882253,0.06976504750397172,0 days 00:00:02.813128
824,0.5328493884520382,0.6642714768045281,0.6977234401349073,0.66735918744229,0.6956704497688104,0.6237641157842925,0.6591523895401262,0.6028659611992946,0.532033426183844,0.3719567177637511,0.6356897278711421,0.6116392570925357,0.3406938465434287,0.3945802472167937,0.06879932890642682,0 days 00:00:02.772073
825,0.5749392899720954,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6263333505218214,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6393915956058255,0.5710722221466284,0.3713345150671056,0.41667222196882253,0.07180949135183157,0 days 00:00:02.804963
826,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.746951
827,0.7685892335034348,0.6169178080865019,0.6652777777777777,0.6156509695290858,0.6040353089533418,0.7649079658327254,0.5829576194770063,0.5,0.30547818012999073,0.22813345356176737,0.7797842128429663,0.33214547423493324,0.6945218198700093,0.7718665464382326,0.030314656636996284,0 days 00:00:02.785952
828,0.553475768338796,0.6614320517017502,0.6982350408953939,0.6634349030470914,0.6817990752416981,0.6249748648697576,0.651487826871055,0.6028659611992946,0.5013927576601671,0.34986474301172227,0.6380143182294452,0.5898744715139943,0.3713345150671056,0.41667222196882253,0.07182399386481852,0 days 00:00:02.703118
829,0.7080680182634026,0.6345400002195348,0.6994791666666667,0.6276546629732225,0.5645229087852038,0.6696074996326525,0.5883678990081154,0.5785591814181796,0.23862581244196843,0.15779981965734896,0.6783392450053564,0.4856156695014864,0.6825863087701528,0.6554297523270869,0.04879577192257789,0 days 00:00:02.618910
830,0.5347363590816618,0.6707022338963111,0.7080260303687635,0.6722068328716528,0.6860025220680959,0.6105767818813149,0.6618575293056808,0.6375877497492864,0.5441039925719592,0.38097385031559966,0.6176352934658418,0.6230583727430052,0.27245081727144127,0.32730294751343697,0.056785641757798766,0 days 00:00:00.554064
831,0.5219325759658311,0.6708933583603071,0.7073802330599913,0.672668513388735,0.6889449348465742,0.6108221052916631,0.6618575293056808,0.6375877497492864,0.5441039925719592,0.38097385031559966,0.6173818841006032,0.6260960093421891,0.27245081727144127,0.32730294751343697,0.055543582750693155,0 days 00:00:00.519782
832,0.5401700460387073,0.6697395089780072,0.7043033659991479,0.6722068328716528,0.694829760403531,0.6105815151953117,0.6618575293056808,0.611522633744856,0.5441039925719592,0.38097385031559966,0.6180464385923674,0.6169760605538738,0.28619903773107114,0.3605405099977163,0.059625863736400664,0 days 00:00:00.560371
833,0.5275911274699212,0.6703742229918856,0.7001239157372986,0.6745152354570637,0.712484237074401,0.6105739896567319,0.6668169522091975,0.6116402116402117,0.5598885793871866,0.3913435527502254,0.6183302847184617,0.6099335601189633,0.31283869334008607,0.37889143419494425,0.0623119833447332,0 days 00:00:00.561462
834,0.5299916635332326,0.6710202365940071,0.698051948051948,0.6761311172668514,0.7229928541403952,0.6105462671262781,0.6668169522091975,0.6116402116402117,0.5598885793871866,0.3913435527502254,0.6186858054603966,0.6034530396887353,0.34314172364311646,0.3985397157322648,0.06459210691222739,0 days 00:00:00.537546
835,0.5431917873984938,0.6691590329876951,0.6995441359303771,0.6731301939058172,0.7095418242959226,0.6112572219686612,0.6618575293056808,0.6062463256907702,0.5441039925719592,0.38097385031559966,0.6196875524903971,0.5882844557890863,0.36124580166672393,0.44670238989327765,0.06561827540483078,0 days 00:00:00.529895
836,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.544950
837,0.5606003960513076,0.6680623272373669,0.6987551867219917,0.6719759926131117,0.7078604455653636,0.6122481339286026,0.6618575293056808,0.599103468547913,0.5441039925719592,0.38097385031559966,0.621053485690418,0.5734733611254474,0.36124580166672393,0.4519243220081602,0.06767257611464739,0 days 00:00:00.568003
838,0.6163925478833301,0.669488335273634,0.6922471467926014,0.6763619575253924,0.739386296763346,0.6345837615680214,0.6668169522091975,0.5961934156378601,0.5598885793871866,0.3913435527502254,0.6407828672523725,0.4659483069818773,0.3824982518885336,0.4807191104351532,0.05067799989920041,0 days 00:00:00.575639
839,0.7491210766437418,0.6648829459511638,0.6974015088013411,0.6682825484764543,0.6994535519125683,0.7011545191186311,0.6564472497745717,0.5911081716637272,0.5171773444753947,0.3602344454463481,0.7244296266672832,0.33629521004674257,0.4293247131377741,0.5196611159113542,0.04779752831329109,0 days 00:00:00.483807
840,0.5668028229024502,0.6727997603195911,0.714349376114082,0.672899353647276,0.6738125262715426,0.5965793678960772,0.6681695220919748,0.6413727219282774,0.5589600742804085,0.3890892696122633,0.6026582216951851,0.6199258795638798,0.25316113784080363,0.27238932960952655,0.06751827511132291,0 days 00:00:05.025658
841,0.5533215879751405,0.6745734728283644,0.7071729957805907,0.6775161588180979,0.7044976881042455,0.5962006213698088,0.6686203787195671,0.6228982951205173,0.5598885793871866,0.38954012623985573,0.6022162076806113,0.6148652339284428,0.30019372513956233,0.38069486070531394,0.06888118899746098,0 days 00:00:05.050461
842,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.989663
843,0.5637513095336252,0.6734386713233884,0.7048974466303893,0.6768236380424746,0.7078604455653636,0.596914256249616,0.6686203787195671,0.6193268665490888,0.5598885793871866,0.38954012623985573,0.6030984986970085,0.607746635696265,0.31283869334008607,0.3833058267627552,0.06800092515164102,0 days 00:00:05.080821
844,0.5799352447863664,0.6728081542994288,0.7045264040234702,0.6761311172668514,0.7065994115174443,0.5972910238985688,0.6681695220919748,0.6172692533803645,0.5589600742804085,0.3890892696122633,0.6034258569768343,0.5907195665214544,0.3137671984468642,0.38114571733290636,0.0639158096019582,0 days 00:00:04.995828
845,0.5764891661176692,0.6707748741064448,0.7076124567474048,0.6724376731301939,0.6876839007986549,0.5972016494714008,0.6681695220919748,0.6172692533803645,0.5589600742804085,0.3890892696122633,0.6031661177929627,0.5997127293976244,0.3137671984468642,0.38114571733290636,0.06760607923785178,0 days 00:00:05.074537
846,0.6991094167022777,0.6744591855644209,0.7027914614121511,0.6789012003693444,0.719630096679277,0.6438356369714152,0.6677186654643823,0.6110229276895943,0.5589600742804085,0.38954012623985573,0.6825710349097681,0.4086524133920248,0.3916572096702088,0.4799115708880816,0.04317379001617949,0 days 00:00:05.089860
847,0.5498227426118982,0.6731029121298819,0.6985915492957746,0.6786703601108033,0.7297183690626313,0.5991496717372387,0.6686203787195671,0.6027924750146972,0.5738161559888579,0.4030658250676285,0.604778288731157,0.5731980221743153,0.3603402226119651,0.4559420078305438,0.06018453040171301,0 days 00:00:05.041088
848,0.5598411138015028,0.6746848544839026,0.7004440855874041,0.6800554016620498,0.7292980243799916,0.6017279769849041,0.6690712353471596,0.6053938859494415,0.5663881151346333,0.3954012623985573,0.6061121713509786,0.5538379507298896,0.38011394247853547,0.4740504347293801,0.054620954108519526,0 days 00:00:05.076909
849,0.8185404987515739,0.6719639136349871,0.700780928894369,0.6763619575253924,0.7166876839007986,0.7735906891089106,0.6654643823264202,0.6053938859494415,0.5580315691736305,0.390892696122633,0.8598654196390305,0.23909434878686425,0.38847048843953824,0.47855900100530435,0.10643679803697426,0 days 00:00:04.778772
850,0.564900937322216,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6471145932106929,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6604709549505385,0.6500065669032713,0.2698235840297122,0.26738078613957966,0.06301646787604576,0 days 00:00:05.185670
851,0.5697366064282781,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6470220261221671,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6606660447122756,0.6455952062422092,0.2698235840297122,0.26738078613957966,0.063752014399314,0 days 00:00:05.220940
852,0.584937202136543,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.647089772936052,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6614938694630976,0.6308284863194213,0.2698235840297122,0.26738078613957966,0.06577475079161488,0 days 00:00:05.532549
853,0.5770306536460333,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6469814205161449,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6610406614186844,0.6382798075384576,0.2698235840297122,0.26738078613957966,0.06483965793827762,0 days 00:00:05.367578
854,0.7643770973003434,0.5,0.0,0.45083102493074795,0.0,0.6831031086178128,0.35797665369649806,0.5,0.0,0.0,0.7180282362693166,0.41174235412917615,0.0,0.0,0.11120485815869441,0 days 00:00:05.613328
855,0.6080022292187173,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6483647528063946,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6634552620636504,0.6059421560490562,0.2698235840297122,0.26738078613957966,0.06804920311021756,0 days 00:00:05.478460
856,0.5923647199519109,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6473479114568033,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.66204350890371,0.6227258483728628,0.2698235840297122,0.26738078613957966,0.06666289492394095,0 days 00:00:05.543563
857,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.399415
858,0.623520311731685,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6501229082802026,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6653493367627148,0.5882747264904199,0.2698235840297122,0.26738078613957966,0.0689209586681957,0 days 00:00:05.493477
859,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.552797
860,0.5269394855648463,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6644744152063972,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6725321179869701,0.6684210454623019,0.2698235840297122,0.26738078613957966,0.032593898763447315,0 days 00:00:00.972310
861,0.529522572088643,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6641684682810524,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6727913605549515,0.6682477515872414,0.2698235840297122,0.26738078613957966,0.03391198748395374,0 days 00:00:01.034529
862,0.5331507388314851,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6638056267453978,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6730874328954883,0.6658611317620623,0.2698235840297122,0.26738078613957966,0.035555819699151225,0 days 00:00:01.072573
863,0.5360689370105014,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6633895161162449,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.673398484015781,0.6641769617864856,0.2698235840297122,0.26738078613957966,0.037279606952308586,0 days 00:00:01.093517
864,0.5488321576632826,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6627063330727602,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6741443090447338,0.6536073779213315,0.2698235840297122,0.26738078613957966,0.04070179506478211,0 days 00:00:01.138273
865,0.5410769650410189,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6631246085725949,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6738889209879768,0.662673491836517,0.2698235840297122,0.26738078613957966,0.039095422878000496,0 days 00:00:01.076787
866,0.5549356632296611,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6634392075826677,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6749165288832444,0.6375195345504582,0.2698235840297122,0.26738078613957966,0.041044838463970224,0 days 00:00:01.146995
867,0.5823992884941497,0.6265082528964073,0.6844466600199401,0.6216528162511542,0.5771332492643968,0.6654771026957238,0.5829576194770063,0.5751755493112706,0.30547818012999073,0.22813345356176737,0.6839961409638737,0.5810234534764694,0.5854309107791001,0.5461856125860926,0.05790936975382033,0 days 00:00:01.120912
868,0.6068603617194542,0.6026764527557759,0.696,0.5865650969529086,0.43883984867591425,0.6811100263170571,0.5144274120829576,0.5,0.0,0.0,0.703747360840789,0.5254357502810966,0.8909090909090909,0.77431906614786,0.06415788078209717,0 days 00:00:01.117561
869,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.106950
870,0.5298802713673217,0.668623755350355,0.70276008492569,0.6712834718374885,0.6956704497688104,0.6090697424594219,0.6668928086838535,0.613697824808936,0.5589600742804085,0.38999098286744815,0.614935013496383,0.6284933299760991,0.2970070039088919,0.3828549701351628,0.06396632670789948,0 days 00:00:03.509898
871,0.5387761045692958,0.6697282093897641,0.7022708158116064,0.672899353647276,0.7019756200084069,0.6090515974237612,0.6668169522091975,0.613697824808936,0.5552460538532962,0.38683498647430115,0.6151324456939284,0.623186104494746,0.30072102433600423,0.3860109665283098,0.06285492050659369,0 days 00:00:03.543131
872,0.5214558729354413,0.6692775172415575,0.6993382961124897,0.6733610341643582,0.7108028583438419,0.609297016427444,0.6672678088367899,0.6101263962375073,0.5598885793871866,0.390892696122633,0.6151809688866654,0.615786881092284,0.34314172364311646,0.39899057235985724,0.06279343511900914,0 days 00:00:03.598382
873,0.5359260949370931,0.6692239249087477,0.7004166666666667,0.672899353647276,0.7065994115174443,0.6097967953398868,0.6672678088367899,0.6101263962375073,0.5589600742804085,0.38999098286744815,0.6156419285525284,0.6082555607453725,0.34407022874989457,0.3998922856150421,0.062483202560472684,0 days 00:00:03.718869
874,0.5377064539783263,0.6690215008565088,0.6990491938817693,0.6731301939058172,0.7108028583438419,0.6103787950543906,0.6672678088367899,0.6101263962375073,0.5589600742804085,0.38999098286744815,0.6159052045371954,0.5993879381489235,0.35013083481050056,0.4115654373660149,0.060089750308769285,0 days 00:00:03.688410
875,0.5427613929641466,0.668964357224537,0.6969820554649266,0.6738227146814404,0.7183690626313577,0.6119462110919734,0.6672678088367899,0.599647266313933,0.5598885793871866,0.390892696122633,0.6168312465844678,0.5806331820861597,0.3536916675263936,0.44983837437345053,0.0555152884087835,0 days 00:00:03.737816
876,0.6851106619884588,0.664260177216285,0.6957969205160216,0.6680517082179132,0.7028163093736864,0.6565272644124707,0.6605049594229035,0.5894767783656673,0.5301764159702879,0.36880072137060416,0.6978497175638326,0.4155570661381623,0.3970963113024394,0.48759614547012686,0.046462066754900944,0 days 00:00:03.824878
877,0.7966028833006885,0.6609129163333288,0.6913885455294603,0.6652816251154201,0.705338377469525,0.7901646455453105,0.6591523895401262,0.5777924750146972,0.532033426183844,0.3719567177637511,0.8774313189955988,0.24559990116409583,0.40212295241697904,0.50532787753651,0.11270005689765616,0 days 00:00:03.664147
878,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.689457
879,0.5643574080970185,0.6690750931893185,0.6979893311448502,0.6735918744228994,0.7150063051702396,0.6144444087091915,0.6672678088367899,0.599647266313933,0.5598885793871866,0.390892696122633,0.6187515271808768,0.5616834687057412,0.36132354182493465,0.44983837437345053,0.04952485857461164,0 days 00:00:03.673153
880,0.5482333606145768,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6545224108363923,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6658060464557293,0.6388593745877987,0.2698235840297122,0.26738078613957966,0.048294534308149006,0 days 00:00:01.262745
881,0.5513298461695093,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6543602651731878,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6660023071215124,0.6331410075127963,0.2698235840297122,0.26738078613957966,0.04917161622724753,0 days 00:00:01.202779
882,0.6170584453224507,0.5,0.0,0.45083102493074795,0.0,0.6545965692943015,0.35797665369649806,0.5,0.0,0.0,0.6663421230709489,0.6114938515635232,0.0,0.0,0.049292316428916294,0 days 00:00:01.052265
883,0.6210616064911147,0.5,0.0,0.45083102493074795,0.0,0.6544353880084615,0.35797665369649806,0.5,0.0,0.0,0.666958503531561,0.6042670840094929,0.0,0.0,0.05119211559119874,0 days 00:00:00.943478
884,0.5744255696468376,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6552994995703427,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6695675270788977,0.5949195444409968,0.2698235840297122,0.26738078613957966,0.05548898678946923,0 days 00:00:00.977348
885,0.6250884373787701,0.5,0.0,0.45083102493074795,0.0,0.6543405418220843,0.35797665369649806,0.5,0.0,0.0,0.6676507858848926,0.5969932997196109,0.0,0.0,0.053110130996790406,0 days 00:00:00.890396
886,0.5887416006084623,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6556502107210533,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6712765086503004,0.5836530400884593,0.2698235840297122,0.26738078613957966,0.058517300875328804,0 days 00:00:00.900339
887,0.6375086387431304,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6695025839004709,0.5144274120829576,0.5,0.0,0.0,0.6881812630152283,0.535651653920729,0.8,0.6731517509727627,0.06527986784018669,0 days 00:00:00.917997
888,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.910116
