model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
52,0.5459166283483943,0.6759651600753296,0.7181208053691275,0.6759195003469812,0.6755050505050505,0.6286529338182804,0.6352941176470588,0.5969696969696969,0.5933147632311978,0.39918809201623817,0.6409415515292765,0.584300626763091,0.1968086935589256,0.2779772623144705,0.032484022922862454,0 days 00:00:00.695141
53,0.5463193477385863,0.6735897106659818,0.7127799736495388,0.6745315752949341,0.6830808080808081,0.6281363849617067,0.611764705882353,0.5636363636363637,0.584958217270195,0.3910690121786198,0.6388192793115031,0.5770455273316664,0.24220227655696547,0.3254664208922463,0.0306328552893671,0 days 00:00:00.655845
54,0.5509024998616292,0.672401985961308,0.7101827676240209,0.6738376127689105,0.6868686868686869,0.6286916674060731,0.6,0.546969696969697,0.5933147632311978,0.39918809201623817,0.6385623457985229,0.5689265111919304,0.2338457305959627,0.3173473410546279,0.03107851457962585,0 days 00:00:00.664619
55,0.5588695927720927,0.6728192946413285,0.7118421052631579,0.6738376127689105,0.6830808080808081,0.6286598559769137,0.6,0.546969696969697,0.584958217270195,0.3910690121786198,0.635585478850066,0.5532338221126417,0.24220227655696547,0.3254664208922463,0.028867800810587485,0 days 00:00:00.606011
56,0.6266337530423043,0.6468177538092792,0.6670403587443946,0.6571825121443442,0.7512626262626263,0.6480745555696701,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.503382949932341,0.6577369795024482,0.4565615035762169,0.21359056363698892,0.3155146878629346,0.03210828282294986,0 days 00:00:00.614677
57,0.5637967968716204,0.6678329909262113,0.7112010796221323,0.6675919500346982,0.6654040404040404,0.6290356189285276,0.6,0.546969696969697,0.5459610027855153,0.36535859269282817,0.6346279516423678,0.5394245463445217,0.2811994910416452,0.3511768403780379,0.027937603328067828,0 days 00:00:00.591293
58,0.7635910790982104,0.5994371682931006,0.692929292929293,0.5829285218598196,0.43308080808080807,0.7072634531860641,0.5142083897158322,0.5,0.0,0.0,0.7237413264067245,0.3427965097609731,0.8641975308641975,0.7952755905511811,0.05005710776735128,0 days 00:00:00.582986
59,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.585177
60,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.220403
61,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.567031
62,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.419244
63,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.543540
64,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.409949
65,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.327391
66,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.572866
67,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.408708
68,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.419340
69,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.340863
70,0.5063605784103019,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6482097170418811,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6554305259185753,0.6294076707364225,0.17338973142130054,0.2148785867260503,0.022013707806010085,0 days 00:00:02.173821
71,0.5076088606303887,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6479985798292212,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6545726446375506,0.6261927116824298,0.17338973142130054,0.2148785867260503,0.021938465134323182,0 days 00:00:02.155165
72,0.5183597117910894,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6470063562179525,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6509770684425569,0.6102360721577155,0.20351456377454513,0.2427839280577072,0.02126460205947811,0 days 00:00:02.191521
73,0.5151526407225167,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6472591716859524,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6521343483424407,0.6154960372450536,0.20351456377454513,0.2427839280577072,0.021425905499115383,0 days 00:00:02.159439
74,0.5105192145834754,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6476154940189845,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6533331079738572,0.6210386681696846,0.17338973142130054,0.2148785867260503,0.021583655968097082,0 days 00:00:02.092398
75,0.5264588148930118,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6463710958269289,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6520384702752784,0.5872892594933089,0.1419237250249321,0.19174666766112958,0.02576650728397878,0 days 00:00:02.160121
76,0.6555788375671943,0.5924713234035268,0.6643478260869565,0.5815405968077724,0.4823232323232323,0.6739450194360694,0.5142083897158322,0.5,0.0,0.0,0.6908821908022826,0.47371257341638184,0.9012345679012346,0.8823529411764706,0.04676842658739255,0 days 00:00:02.079894
77,0.5958562288630668,0.6412536380756719,0.6915492957746479,0.6391394864677308,0.6199494949494949,0.6530396998853331,0.6265223274695535,0.5757575757575758,0.3871866295264624,0.2638700947225981,0.6651783756694323,0.5464377261794355,0.5017022593624265,0.5629015588207089,0.0376150424016064,0 days 00:00:02.101887
78,0.5265359233190957,0.6591551104262969,0.7287066246056783,0.6516308119361555,0.5833333333333334,0.6466107803402074,0.611764705882353,0.6242424242424243,0.5125348189415042,0.34776725304465494,0.6510635820093673,0.5989458918087172,0.20351456377454513,0.2427839280577072,0.02312898132531549,0 days 00:00:02.084539
79,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.062982
80,0.5136380940322449,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.6516104002996609,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.6583793913706709,0.6472718545965216,0.223013171016885,0.2576689077600076,0.013713860078194973,0 days 00:00:00.884629
81,0.5151291910634999,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.6513597775478032,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.657795994546344,0.6445119575004491,0.223013171016885,0.2576689077600076,0.013808864659144326,0 days 00:00:00.825138
82,0.5177220983334541,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.6510250139627084,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.656345543456707,0.6405955520530019,0.223013171016885,0.2576689077600076,0.01311538467727913,0 days 00:00:00.830661
83,0.5202542104687227,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.650597640986672,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.6551502581547327,0.6362049046236227,0.223013171016885,0.2576689077600076,0.01283488102072694,0 days 00:00:00.829192
84,0.5226991527322122,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.6503547595481104,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.6542765370412501,0.6318260854563831,0.223013171016885,0.2576689077600076,0.012739517986756876,0 days 00:00:00.861612
85,0.5334348712647312,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.6502336387876668,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.6563625891242642,0.6127523125250518,0.223013171016885,0.2576689077600076,0.01844796532640125,0 days 00:00:00.872027
86,0.5268756773549992,0.6578175826057182,0.7303370786516854,0.6495489243580846,0.5744949494949495,0.6505937000351021,0.611764705882353,0.6242424242424243,0.49303621169916434,0.33288227334235454,0.6558309740163121,0.6223748552621406,0.223013171016885,0.2576689077600076,0.016447796088163713,0 days 00:00:00.832741
87,0.5716263419044699,0.6542544084916966,0.6916129032258065,0.6564885496183206,0.6767676767676768,0.6564426292411827,0.6535859269282814,0.5825281803542673,0.4763231197771588,0.3234100135317997,0.669040299079696,0.571513847386996,0.44960280614876713,0.5427317187516649,0.03817705708292263,0 days 00:00:00.867864
88,0.6243966642456333,0.6373587570621468,0.6775456919060052,0.6391394864677308,0.6553030303030303,0.6741988745755665,0.6332882273342354,0.5296564680622652,0.403899721448468,0.2733423545331529,0.6928602861581775,0.5110841150758398,0.5467175625021493,0.6557915037345636,0.05191393080236684,0 days 00:00:00.848466
89,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.848904
90,0.517658052114769,0.6745741311419278,0.7124183006535948,0.6759195003469812,0.6881313131313131,0.6045404838082267,0.6470588235294118,0.6060606060606061,0.5905292479108635,0.40054127198917455,0.6327434501163937,0.5917056923562511,0.18724852986691432,0.2766240823415341,0.0360485057996367,0 days 00:00:00.624888
91,0.5326815513518509,0.6761149631912344,0.7142857142857143,0.6773074253990284,0.6881313131313131,0.6038480512912276,0.6352941176470588,0.5969696969696969,0.5905292479108635,0.40054127198917455,0.6306298715433061,0.5866388182271757,0.2242855669039513,0.31599416108169154,0.03420446553533463,0 days 00:00:00.598672
92,0.5552996166695441,0.6740070193460024,0.7144754316069057,0.6745315752949341,0.6792929292929293,0.6028999042337241,0.6352941176470588,0.5969696969696969,0.5877437325905293,0.39918809201623817,0.6287347432464371,0.5771288752927812,0.19003404518724853,0.2779772623144705,0.033227664494829945,0 days 00:00:00.613555
93,0.5480815950250684,0.6761149631912344,0.7142857142857143,0.6773074253990284,0.6881313131313131,0.603761949051365,0.6632653061224489,0.6166666666666667,0.5877437325905293,0.39918809201623817,0.6249720412310431,0.5740948972012445,0.22707108222428551,0.31845896680729124,0.027256499366849818,0 days 00:00:00.580255
94,0.5622414675913943,0.682417394281801,0.7224435590969456,0.6828591256072172,0.6868686868686869,0.6051333080216019,0.6470588235294118,0.5757575757575758,0.5988857938718662,0.40460081190798375,0.6302702267739719,0.5443912235545114,0.2529660579799856,0.3601050704449574,0.03196676692041822,0 days 00:00:00.618577
95,0.5980005711736979,0.6752054442732409,0.7127937336814621,0.6766134628730048,0.6893939393939394,0.6062003660988916,0.6470588235294118,0.5757575757575758,0.5877437325905293,0.39918809201623817,0.622998842384568,0.5278577963701605,0.23941676123663125,0.36551779033670295,0.023104657428606123,0 days 00:00:00.561728
96,0.797102708434653,0.664783427495292,0.6956521739130435,0.6689798750867453,0.7070707070707071,0.7632772930264543,0.6235294117647059,0.49696969696969695,0.5877437325905293,0.39918809201623817,0.9117459609734568,0.23636581697003614,0.399910588397125,0.5693158449916358,0.1830333914018426,0 days 00:00:00.584930
97,0.5742695958686899,0.6754087485019689,0.7158034528552457,0.6759195003469812,0.6805555555555556,0.6038244621846894,0.6551020408163265,0.6075757575757577,0.5877437325905293,0.395128552097429,0.6260509611848437,0.5677951650300417,0.22707108222428551,0.3214068809734371,0.028878744441381277,0 days 00:00:00.584860
98,0.6698271698971384,0.6718562746105119,0.7040302267002518,0.6752255378209576,0.7058080808080808,0.6455711573022606,0.6352941176470588,0.5287878787878788,0.5821727019498607,0.39242219215155616,0.7094990500516105,0.38920098245145746,0.3437532239760652,0.4781660431425615,0.07448102494151587,0 days 00:00:00.556502
99,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.589349
100,0.5588197564568167,0.6464646464646464,0.7168,0.6384455239417072,0.5656565656565656,0.6362638506548921,0.5764705882352941,0.5515151515151515,0.403899721448468,0.2733423545331529,0.6421991903771268,0.6238028360538124,0.3985694143540012,0.40382299979755576,0.028619155525281825,0 days 00:00:00.449057
101,0.5078693339922015,0.6381184728642356,0.6621004566210046,0.6474670367800138,0.7323232323232324,0.6416869562020259,0.6,0.5393939393939394,0.6350974930362117,0.4912043301759134,0.6574765941883741,0.6194975725391221,0.2537913958526772,0.32769330761936216,0.037020379997316444,0 days 00:00:00.453990
102,0.5114353906303936,0.6365027392569765,0.6616800920598389,0.6453851492019431,0.726010101010101,0.6422365535731798,0.6,0.5393939393939394,0.6267409470752089,0.4871447902571042,0.6552504477701264,0.6147626727239229,0.26214794181367995,0.33175284753817136,0.0359895315053026,0 days 00:00:00.439249
103,0.5315487034361218,0.6301147063858928,0.6588235294117647,0.6377515614156836,0.7070707070707071,0.642666383475963,0.6,0.546969696969697,0.6016713091922006,0.4736129905277402,0.6579119246571772,0.6035129420655844,0.28721757969668826,0.3374106315195039,0.03944476668623975,0 days 00:00:00.463259
104,0.5261686117917962,0.6301147063858928,0.6588235294117647,0.6377515614156836,0.7070707070707071,0.6429510908470372,0.6,0.546969696969697,0.6016713091922006,0.4736129905277402,0.655249648892438,0.5993420328455461,0.28721757969668826,0.3374106315195039,0.03717486762534861,0 days 00:00:00.469812
