model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
18,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.104525
19,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.137359
20,0.5298474896493792,0.677163585002568,0.716358839050132,0.678001387925052,0.6856060606060606,0.6075327788780385,0.6617050067658998,0.6482823403113258,0.5682451253481894,0.40460081190798375,0.6217202380142263,0.6216778051193654,0.3226639655609015,0.3365756586802516,0.071277270754461,0 days 00:00:02.529202
21,0.5342404216560129,0.6801917479883581,0.7133757961783439,0.6828591256072172,0.7070707070707071,0.6074243679144117,0.6617050067658998,0.6215780998389694,0.5682451253481894,0.40460081190798375,0.6218692275648081,0.6168092373495767,0.37720942010635605,0.3601050704449574,0.07190452303366035,0 days 00:00:02.477714
22,0.5216585595244128,0.6770244821092279,0.7157894736842105,0.678001387925052,0.6868686868686869,0.6076748065405648,0.6617050067658998,0.6482823403113258,0.5682451253481894,0.40460081190798375,0.6215566584451854,0.628769306213344,0.3226639655609015,0.3365756586802516,0.06877240401783713,0 days 00:00:02.481618
23,0.5512297183060673,0.6785118130457113,0.7110266159695817,0.6814712005551701,0.7083333333333334,0.6077739756644898,0.6617050067658998,0.6215780998389694,0.5682451253481894,0.40460081190798375,0.6222628505186331,0.5992821489039092,0.37720942010635605,0.3601050704449574,0.07300813763453884,0 days 00:00:02.524372
24,0.541977616508201,0.6764787707584318,0.7093908629441624,0.6793893129770993,0.7058080808080808,0.607618606604708,0.6617050067658998,0.6215780998389694,0.5682451253481894,0.40460081190798375,0.6220581809957008,0.6091917151656664,0.3408457837427197,0.35917871565107135,0.07198734261637207,0 days 00:00:02.510843
25,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.588751
26,0.6506188924636175,0.6730546995377504,0.7026022304832714,0.6773074253990284,0.7159090909090909,0.6455889659650788,0.6630581867388363,0.6060606060606061,0.5710306406685237,0.4059539918809202,0.6699181957954273,0.41677053414396636,0.3744239047860217,0.4646342434131975,0.05306485207746314,0 days 00:00:02.594745
27,0.5510157406044868,0.6760614620784112,0.707808564231738,0.6793893129770993,0.7095959595959596,0.6087834902175974,0.6617050067658998,0.6060118089103597,0.5682451253481894,0.40460081190798375,0.6234682954078034,0.5797347123562855,0.37720942010635605,0.3828007628951659,0.07273601246770756,0 days 00:00:02.513673
28,0.5761794797831227,0.6768318781030644,0.7087011349306431,0.6800832755031229,0.7095959595959596,0.610792876106883,0.6617050067658998,0.6060118089103597,0.5682451253481894,0.40460081190798375,0.6249788431037295,0.5626045272271396,0.37720942010635605,0.3828007628951659,0.0715093410620049,0 days 00:00:02.562775
29,0.8054416855295873,0.6803308508816983,0.7139208173690932,0.6828591256072172,0.7058080808080808,0.7630869022392565,0.6711772665764547,0.6121846484165325,0.5626740947075209,0.38971583220568334,0.8050207987760409,0.2518679157268108,0.3827804507470245,0.4573429913237284,0.08108686249215491,0 days 00:00:02.434524
30,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.512064
31,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.520258
32,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.560086
33,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.596115
34,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.674032
35,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.624744
36,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.654088
37,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.545731
38,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.701097
39,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.661952
40,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.633414
41,0.5509470983031642,0.6777413970210581,0.710126582278481,0.6807772380291465,0.7083333333333334,0.6250286613296449,0.6684709066305818,0.6557282671272309,0.5988857938718662,0.42760487144790255,0.6384917844449741,0.5972374385332638,0.27384147885540644,0.3135715991403328,0.048531664562592614,0 days 00:00:08.658719
42,0.5431041325170507,0.6773240883410375,0.7085427135678392,0.6807772380291465,0.7121212121212122,0.6255134851099107,0.6684709066305818,0.6557282671272309,0.6072423398328691,0.435723951285521,0.6377362773013271,0.6066206770802949,0.26548493289440356,0.30545251930271433,0.044283401478288686,0 days 00:00:08.532382
43,0.5466141872455702,0.6773240883410375,0.7085427135678392,0.6807772380291465,0.7121212121212122,0.6253476250122834,0.6684709066305818,0.6557282671272309,0.6072423398328691,0.435723951285521,0.6379379091816563,0.6028560436313762,0.26548493289440356,0.30545251930271433,0.045695283705523226,0 days 00:00:08.681932
44,0.5756928265209814,0.6781052045882554,0.7353801169590644,0.6738376127689105,0.63510101010101,0.624551553878974,0.6549391069012178,0.6489261105409764,0.4373259052924791,0.28416779431664413,0.6392476744782759,0.5881842435463015,0.4354013674347936,0.4570086762715912,0.05303580535561314,0 days 00:00:08.504745
45,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.619543
46,0.5816856807494459,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6249040417881574,0.6603518267929634,0.65542075941944,0.4818941504178273,0.32205683355886333,0.6406211714754715,0.5773424091635889,0.3908331223094454,0.419119637029372,0.05704188041042524,0 days 00:00:08.629271
47,0.5705306314310252,0.6825243965074473,0.7380607814761215,0.6786953504510757,0.6439393939393939,0.6247101729735998,0.6692913385826772,0.6468062265163714,0.5153203342618384,0.34370771312584575,0.6388211239916785,0.5935710250389883,0.33922512028361607,0.38570405158003657,0.050992538407842236,0 days 00:00:08.584880
48,0.635223345934115,0.6478449751754836,0.6741440377804014,0.6551006245662734,0.7209595959595959,0.6638695555074506,0.6305818673883626,0.6107709216517507,0.5459610027855153,0.4140730717185386,0.680469888046247,0.4798932699851343,0.39949354266903014,0.38592692828146147,0.07376064386203929,0 days 00:00:08.421689
49,0.5807608850549354,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6258063653812678,0.6603518267929634,0.65542075941944,0.4818941504178273,0.32205683355886333,0.6421752140840444,0.565202362990508,0.3908331223094454,0.419119637029372,0.06005423571188795,0 days 00:00:08.089026
50,0.5398194325773399,0.6789612223934258,0.7289325842696629,0.6766134628730048,0.6553030303030303,0.6254549070660433,0.6711772665764547,0.6606566528846322,0.5682451253481894,0.395128552097429,0.6354675123656935,0.6132865701890677,0.1772094201063561,0.216636153784924,0.04146553010327325,0 days 00:00:00.767239
51,0.5440524364179953,0.6793785310734464,0.7308781869688386,0.6766134628730048,0.6515151515151515,0.6250066932628424,0.6711772665764547,0.6606566528846322,0.5598885793871866,0.3870094722598105,0.6352568090982038,0.6090937692840147,0.18556596606735887,0.22475523362254246,0.042510035531176826,0 days 00:00:00.703230
52,0.5459166283483943,0.6839582263311077,0.7243675099866844,0.6842470506592644,0.6868686868686869,0.6247850649788188,0.6711772665764547,0.6544551798174987,0.5682451253481894,0.395128552097429,0.6358143481196006,0.6015490118697555,0.3226639655609015,0.33428321260845334,0.04518486632817398,0 days 00:00:00.695141
53,0.5463193477385863,0.6859270672829996,0.7234600262123198,0.6870229007633588,0.696969696969697,0.6244189438056055,0.6711772665764547,0.6465378421900161,0.5598885793871866,0.3870094722598105,0.6359353142107066,0.5941020357208809,0.34920232970372245,0.3541669983284248,0.04686344257963937,0 days 00:00:00.655845
54,0.5509024998616292,0.6838298236603322,0.7192755498059509,0.6856349757113116,0.702020202020202,0.6243534927307385,0.6711772665764547,0.6465378421900161,0.5682451253481894,0.395128552097429,0.6365698073705208,0.5860441974984054,0.3408457837427197,0.34604791849080635,0.04967648200468444,0 days 00:00:00.664619
55,0.5588695927720927,0.6842471323403527,0.7209908735332464,0.6856349757113116,0.6982323232323232,0.624389206910932,0.6711772665764547,0.6465378421900161,0.5598885793871866,0.3870094722598105,0.6378382270261662,0.57012593239236,0.34920232970372245,0.3541669983284248,0.05408783604764156,0 days 00:00:00.606011
56,0.6266337530423043,0.6760293614107173,0.6947976878612717,0.6842470506592644,0.7588383838383839,0.6429034116935473,0.6684709066305818,0.6277509393451423,0.6350974930362117,0.462787550744249,0.6603391654213647,0.4707283492057993,0.3103570524183338,0.3088659925628376,0.07569610494923829,0 days 00:00:00.614677
57,0.5637967968716204,0.6861303715117275,0.7266666666666667,0.6863289382373352,0.6881313131313131,0.6245095061626474,0.6725304465493911,0.6465378421900161,0.5376044568245125,0.36400541271989173,0.63861255715244,0.556452254209306,0.37148645226639654,0.3771710578683436,0.05741282099373601,0 days 00:00:00.591293
58,0.7635910790982104,0.6199066940592364,0.7196819085487077,0.6037473976405274,0.45707070707070707,0.7039124215181104,0.5142083897158322,0.5,0.0,0.0,0.7338582739300316,0.3536447703361192,0.9090909090909091,0.7411764705882353,0.11532706047242747,0 days 00:00:00.582986
59,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.585177
60,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.220403
61,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.567031
62,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.419244
63,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.543540
64,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.409949
65,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.327391
66,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.572866
67,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.408708
68,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.419340
69,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.340863
70,0.5063605784103019,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6453390728415617,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6519818115889657,0.639124510666831,0.21534565712838694,0.2459126004935127,0.024516305137861738,0 days 00:00:02.173821
71,0.5076088606303887,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6451279659275202,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.652164781943044,0.6359388481825613,0.21534565712838694,0.2459126004935127,0.025513428829445628,0 days 00:00:02.155165
72,0.5183597117910894,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6440045595616293,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6526952951022595,0.6201073785371293,0.16144734250583836,0.22099816922709542,0.029658447312767122,0 days 00:00:02.191521
73,0.5151526407225167,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6443367085755268,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.652471153730594,0.6254195756457263,0.16144734250583836,0.22099816922709542,0.028254975692522666,0 days 00:00:02.159439
74,0.5105192145834754,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6447384522921906,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.6522980514335641,0.6308425029806243,0.21534565712838694,0.2459126004935127,0.026859405734625308,0 days 00:00:02.092398
75,0.5264588148930118,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6432103720691078,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6543840526452437,0.5973896194141055,0.23205874905039248,0.24809360821459842,0.037159499732021706,0 days 00:00:02.160121
76,0.6555788375671943,0.6009565998972779,0.672945205479452,0.5905621096460791,0.4962121212121212,0.6732722114712728,0.5142083897158322,0.5,0.0,0.0,0.6943158831307956,0.48284923569109667,0.9636363636363636,0.8588235294117647,0.07492886150764999,0 days 00:00:02.079894
77,0.5958562288630668,0.6692882211950009,0.719718309859155,0.6668979875086746,0.6452020202020202,0.6495361185957549,0.6414073071718539,0.6277509393451423,0.3955431754874652,0.2571041948579161,0.6657787338492821,0.5546908531111245,0.5135477336034439,0.5145493484491706,0.05647698581055993,0 days 00:00:02.101887
78,0.5265359233190957,0.676328967642527,0.7464788732394366,0.6689798750867453,0.6022727272727273,0.6435272357699624,0.6588235294117647,0.6530303030303031,0.5153203342618384,0.34370771312584575,0.6534352776831275,0.6089240385407102,0.16144734250583836,0.22099816922709542,0.03332624814682528,0 days 00:00:02.084539
79,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.062982
80,0.5136380940322449,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6492883261248912,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6551740435608447,0.653563824026302,0.1948735263498495,0.24264904879407784,0.020577154808257392,0 days 00:00:00.884629
81,0.5151291910634999,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6490443622995175,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6551897981292506,0.6508544374282855,0.1948735263498495,0.24264904879407784,0.02121480507132989,0 days 00:00:00.825138
82,0.5177220983334541,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6486749032060342,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6552334225751922,0.6467875244009282,0.1948735263498495,0.24264904879407784,0.02222401229469806,0 days 00:00:00.830661
83,0.5202542104687227,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6482335480443955,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6551815114604653,0.6424190031554058,0.1948735263498495,0.24264904879407784,0.02332556286163734,0 days 00:00:00.829192
84,0.5226991527322122,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6480050937799546,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6553843787948003,0.6380276649357537,0.1948735263498495,0.24264904879407784,0.024479509708059788,0 days 00:00:00.861612
85,0.5334348712647312,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6479101936056686,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6571969723575106,0.6202230253386525,0.1948735263498495,0.24264904879407784,0.029849523627243024,0 days 00:00:00.872027
86,0.5268756773549992,0.6718348741653827,0.7463884430176565,0.6634281748785565,0.5871212121212122,0.6482127852169796,0.6588235294117647,0.6530303030303031,0.4818941504178273,0.32205683355886333,0.6564748095342254,0.6292890993087128,0.1948735263498495,0.24264904879407784,0.02713693386987448,0 days 00:00:00.832741
87,0.5716263419044699,0.6705080465673686,0.709043250327654,0.6717557251908397,0.6830808080808081,0.6532864061251326,0.6576454668470907,0.6255386333106541,0.4735376044568245,0.3166441136671177,0.6690226427737263,0.5769133693321393,0.43555330463408454,0.46288344538800036,0.054163721631434014,0 days 00:00:00.867864
88,0.6243966642456333,0.6569722650231125,0.6997319034852547,0.6571825121443442,0.6590909090909091,0.6717936336245764,0.6441136671177267,0.5966183574879227,0.403899721448468,0.2625169147496617,0.6928719424956158,0.5165006033225762,0.5597366421878956,0.6198360264268088,0.0715898970591533,0 days 00:00:00.848466
89,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.848904
90,0.517658052114769,0.6756976545112139,0.7126137841352406,0.6773074253990284,0.6919191919191919,0.6075144418522076,0.6603518267929634,0.6544551798174987,0.5710306406685237,0.40866035182679294,0.6217387417256884,0.6323128874783729,0.31987845024056716,0.3325161187614424,0.06606304645249927,0 days 00:00:00.624888
91,0.5326815513518509,0.6754194487245335,0.7115135834411385,0.6773074253990284,0.6944444444444444,0.608160772075894,0.6603518267929634,0.6418411164787976,0.5710306406685237,0.40866035182679294,0.6227345571874415,0.6284219413165122,0.31987845024056716,0.3325161187614424,0.06758102184291503,0 days 00:00:00.598672
92,0.5552996166695441,0.677163585002568,0.716358839050132,0.678001387925052,0.6856060606060606,0.6071935830645429,0.6630581867388363,0.6482823403113258,0.5710306406685237,0.4059539918809202,0.6218037508948109,0.6185639016655327,0.31987845024056716,0.33522247870731514,0.06996440803739312,0 days 00:00:00.613555
93,0.5480815950250684,0.6791324259544599,0.7155844155844155,0.6807772380291465,0.6957070707070707,0.6075362848516405,0.6630581867388363,0.6356682769726247,0.5710306406685237,0.4059539918809202,0.6233242811594436,0.6130343539763383,0.35624208660420353,0.35875189047202094,0.0814095448554416,0 days 00:00:00.580255
94,0.5622414675913943,0.6761149631912344,0.7142857142857143,0.6773074253990284,0.6881313131313131,0.6087971773738745,0.6603518267929634,0.6339237788513151,0.5710306406685237,0.40866035182679294,0.6257888908507114,0.5855525387384624,0.3744239047860217,0.3708672072283251,0.07919503152080876,0 days 00:00:00.618577
95,0.5980005711736979,0.679763739085773,0.7159533073929961,0.6814712005551701,0.696969696969697,0.610904023686836,0.6630581867388363,0.6418411164787976,0.5710306406685237,0.4059539918809202,0.626883261283512,0.5686409404449584,0.3744239047860217,0.37051659635437395,0.06623652211730457,0 days 00:00:00.561728
96,0.797102708434653,0.6708825543571306,0.7004950495049505,0.6752255378209576,0.7146464646464646,0.7700974652766169,0.6630581867388363,0.5684380032206119,0.5710306406685237,0.4059539918809202,0.8711449704546619,0.2607189740119984,0.4107875411496581,0.5234577728249622,0.14745234278880492,0 days 00:00:00.584930
97,0.5742695958686899,0.683401814757747,0.7220026350461133,0.6842470506592644,0.6919191919191919,0.6065367836307782,0.6698240866035182,0.629495437466452,0.5654596100278552,0.39377537212449254,0.6227757580378662,0.6064968635903553,0.3618131172448721,0.3591658043460957,0.08553939869402638,0 days 00:00:00.584860
98,0.6698271698971384,0.680052645095018,0.7128335451080051,0.6828591256072172,0.7083333333333334,0.6482616315330468,0.6711772665764547,0.6307031669350509,0.5626740947075209,0.38971583220568334,0.669891120729573,0.42290861998276513,0.4009622689288427,0.4808724030884343,0.04366946636163893,0 days 00:00:00.556502
99,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.589349
100,0.5588197564568167,0.6676938880328711,0.7450980392156863,0.6585704371963914,0.5757575757575758,0.6326127765126446,0.6441136671177267,0.6265432098765432,0.403899721448468,0.2625169147496617,0.6474806466565048,0.6409769965440185,0.34918669830461846,0.398900408084984,0.05205913862467626,0 days 00:00:00.449057
101,0.5078693339922015,0.6580743879472692,0.6837098692033293,0.6648160999306038,0.726010101010101,0.6378680652214058,0.6427604871447903,0.6379773555939359,0.6016713091922006,0.456021650879567,0.6533776443643764,0.6416445269864163,0.3074195998987085,0.32044893735572716,0.05428119824929967,0 days 00:00:00.453990
102,0.5114353906303936,0.6610811504879301,0.6884057971014492,0.6668979875086746,0.7196969696969697,0.6375471223269935,0.6441136671177267,0.6427869813810292,0.596100278551532,0.44925575101488496,0.6536324505403307,0.6352042436893536,0.31299063053937703,0.32721483722040917,0.05698543041469206,0 days 00:00:00.439249
103,0.5315487034361218,0.6595296182160588,0.6901234567901234,0.6641221374045801,0.7058080808080808,0.63714059053469,0.6414073071718539,0.6396935933147632,0.5793871866295265,0.435723951285521,0.6533549249350036,0.6230207781314382,0.2933400860977462,0.31721722518506723,0.05456657575776125,0 days 00:00:00.463259
