model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
744,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.126910
745,0.5,0.6747311008674615,0.6960319253068293,0.6748866968808318,0.617790550023391,0.6480536886099532,0.6111731843575419,0.6087682585847122,0.3364485981308411,0.20125786163522014,0.6726885989381227,0.7328857838448127,0.47968043412722344,0.5271883146921057,0.04197172669083726,0 days 00:00:00.690595
746,0.5,0.6818617706105548,0.69870948819475,0.6819848040522527,0.6368375325803649,0.5999358435416352,0.6083798882681565,0.607417151366153,0.37487019730010385,0.22523584905660377,0.6506448742632825,0.8064608070718483,0.4641979030583191,0.5229375557168984,0.08646777307300724,0 days 00:00:01.311792
747,0.5,0.6726238180466286,0.6896246589484551,0.672753932284724,0.625008353939718,0.6816773071509729,0.61731843575419,0.6030096492420705,0.3312564901349948,0.20322327044025157,0.6876044837929494,0.7021758784994859,0.49024888620909124,0.5347212010648629,0.01030763594315387,0 days 00:00:03.707142
748,0.5,0.6739750185163728,0.6883220696170337,0.6740869101572914,0.6330281360689701,0.6289127336754978,0.6078212290502794,0.6071310787311867,0.39460020768431986,0.24882075471698112,0.6654216680778454,0.7300638723639261,0.4294141292332429,0.4849834342747383,0.062423237725927394,0 days 00:00:02.112974
749,0.5,0.6789564208530593,0.6964851521626999,0.6790855771794189,0.6316915057140947,0.6000771121705152,0.6083798882681565,0.6071585616917511,0.3572170301142264,0.21737421383647798,0.6537777386770531,0.8313530113334339,0.4915284895990352,0.5458990448094061,0.09150401530092189,0 days 00:00:12.492085
750,0.5,0.680445109013444,0.6945791416371137,0.6805518528392429,0.6413820757869412,0.5933344055931808,0.6111731843575419,0.6101691950990386,0.3811007268951194,0.22877358490566038,0.6511313436049574,0.8590132000402149,0.48305697919807056,0.5564188164581975,0.09851241303628833,0 days 00:00:07.534660
751,0.5,0.6720131592124649,0.6676270298585647,0.6719874700079979,0.6814141549154581,0.6154221307879786,0.5988826815642458,0.6012609681997162,0.4404160475482912,0.2704225352112676,0.6651646828589258,0.7328567981018003,0.4668687206636293,0.5430212056557563,0.08629867240898481,0 days 00:00:08.869425
752,0.5,0.6737755301006468,0.6831304840079253,0.673853639029592,0.6451914722983358,0.6012908645257319,0.5983240223463687,0.597239711378945,0.37175493250259606,0.23309748427672955,0.6567709373710203,0.858120656470292,0.5149834187518842,0.5842429930734896,0.0984226954962717,0 days 00:00:12.977022
753,0.5,0.6723741493557155,0.6973492124471763,0.6725539856038389,0.606562855042438,0.6744324619929201,0.6094972067039106,0.5914362730319743,0.2866043613707165,0.17295597484276728,0.684676203607955,0.7069938327203648,0.5370515526077781,0.5666933188737452,0.017664695736448466,0 days 00:00:17.694037
754,0.5,0.679557853428509,0.6582158512024642,0.6793854972007465,0.7426318251687496,0.5969494688080291,0.5986622073578596,0.5955342759978521,0.5215453194650818,0.328,0.6607512905530347,0.7023367499371218,0.39745109630552755,0.5197837311251827,0.11075286172392118,0 days 00:00:01.564336
755,0.5,0.6331432710711902,0.5862084082241024,0.6324313516395628,0.8936710552696652,0.6340315136503825,0.45714285714285713,0.5,0.6751857355126301,0.4635492957746479,0.9384317508608945,0.5820593838119645,0.32481426448736994,0.5364507042253521,0.3627494392185936,0 days 00:00:01.809538
756,0.5,0.6778861193158701,0.6907298114293939,0.6779858704345508,0.6413820757869412,0.5992951483118908,0.6072625698324022,0.6062703623753273,0.3707165109034268,0.22955974842767296,0.6540616044969529,0.8429218509486145,0.48878169698187784,0.5485698180603933,0.09413562161457611,0 days 00:00:09.810830
757,0.5,0.6665353157484929,0.6917607049002937,0.666722207411357,0.5981420838067233,0.6565404102342823,0.5972067039106145,0.5953458855509584,0.32502596053997923,0.20361635220125787,0.6770216374652175,0.727554208547808,0.4606371218972968,0.4900027418075098,0.034157313813079404,0 days 00:00:08.314016
758,0.5,0.5602666770789683,0.5318141787758697,0.5591508930951746,0.968589186660429,0.6746712514794843,0.40841194968553457,0.5017635171204149,0.9043090638930164,0.7743098591549296,0.7652418716793146,0.4752892769258886,0.09569093610698365,0.22276758848267397,0.1816309012461903,0 days 00:00:00.986529
759,0.5,0.6572038723545108,0.6624756876910253,0.657258064516129,0.637372184722315,0.6496472870128643,0.5972067039106145,0.5954320821090924,0.4485981308411215,0.3128930817610063,0.6738163432446288,0.7269338605413953,0.37039828492948784,0.4272433040159056,0.04206313759115776,0 days 00:00:19.886091
760,0.5,0.6727989970252757,0.6937316577620588,0.6729538789656092,0.6161197620797968,0.6586443922168849,0.6106145251396649,0.6092510143710899,0.3572170301142264,0.2205188679245283,0.6776461948969122,0.7155725833371416,0.43848189461695636,0.48308561332242733,0.03275637209029303,0 days 00:00:18.690866
761,0.5,0.6014074242331261,0.5635859124866596,0.6006398293788323,0.8823096972532246,0.6755980155480112,0.47394957983193275,0.5,0.6127786032689451,0.4459718309859155,0.6972989032807669,0.6581232063725225,0.38722139673105493,0.5540281690140845,0.04502768142250724,0 days 00:00:03.606672
762,0.5,0.5763993501462242,0.5449876663027216,0.5755131964809385,0.9006883646327608,0.6898043090547026,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.696823868724713,0.6878348000438405,0.4416047548291233,0.5948169014084508,0.0139402469243467,0 days 00:00:02.286932
763,0.5,0.6728967900371154,0.688944318098452,0.6730205278592375,0.6276147831317249,0.6143898543177421,0.6061452513966481,0.6049799124542783,0.3582554517133956,0.2248427672955975,0.660578756231269,0.78016950379455,0.46145780993534985,0.507256599484724,0.07883965605592513,0 days 00:00:03.894873
764,0.5,0.6723364669519255,0.6824742268041237,0.6724206878165823,0.6415157388224286,0.6033586598063919,0.6027932960893855,0.6015970098538905,0.36863966770508827,0.23427672955974843,0.656937754893318,0.8442644504401802,0.5059123036210766,0.5708864462804853,0.09647328327382998,0 days 00:00:01.902999
765,0.5,0.717354397188483,0.7311751283513976,0.7174420154625433,0.6852903829445967,0.5532962620414893,0.6569832402234637,0.6564405068857309,0.45067497403946,0.2389937106918239,0.6129633373576244,0.7809495777115693,0.4521924094730848,0.5627598207256139,0.10142560086599228,0 days 00:00:19.240131
766,0.5,0.6288441032579598,0.5862022105453887,0.6281991468941616,0.8648666711221011,0.6370838917880235,0.4588235294117647,0.5026658471747516,0.6439821693907876,0.45622535211267606,0.7851125378453581,0.6057511960527406,0.35601783060921244,0.5404301662819728,0.21211401045739675,0 days 00:00:04.712688
767,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6686284212764522,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.680813623234903,0.6757266516348547,0.3018524101430342,0.346652735527392,0.02884293657556558,0 days 00:00:05.841255
768,0.5,0.6916416603738651,0.7068278908116719,0.6917488669688083,0.6524092762146628,0.5860807573536209,0.6307262569832403,0.6259209341459426,0.3821391484942887,0.22562893081761007,0.6380678528906433,0.834641410576032,0.4974307439788295,0.5719843180864328,0.09045614776254207,0 days 00:00:02.987243
769,0.5,0.7261875537592262,0.7174263425955774,0.726139696081045,0.7437011294526499,0.5438762217312791,0.6971078001752848,0.6598983015764073,0.5322436849925706,0.3028732394366197,0.5829366893521319,0.6973180869715713,0.38101796375294916,0.5078914950982074,0.14575510837560102,0 days 00:00:03.205204
770,0.5,0.6889260597098854,0.7065727699530516,0.6890495867768595,0.643721178907973,0.5973580176615796,0.6279329608938548,0.6254913783421117,0.38317757009345793,0.22720125786163523,0.6451244383558546,0.7826079826398133,0.4691521790104847,0.5343671785728509,0.08126829280360459,0 days 00:00:11.999382
771,0.5,0.6711067270464665,0.6855478704040772,0.6712210077312717,0.6292855710753191,0.6740329709174991,0.6050279329608939,0.6036032659750954,0.37694704049844235,0.2429245283018868,0.6844449502623008,0.7088858460058597,0.42914614946571533,0.4704217941530572,0.01696016153836899,0 days 00:00:00.902106
772,0.5,0.6530544302399891,0.635577553819548,0.6528925619834711,0.7122903161130789,0.6722862034586595,0.4910614525139665,0.500824427231428,0.45319465081723626,0.2928450704225352,0.6865253274314747,0.6989044280137323,0.5468053491827638,0.704475923245268,0.025598858841818894,0 days 00:00:22.018415
773,0.5,0.6811567613983996,0.6987703409174583,0.6812849906691549,0.634231103388358,0.6284033870963648,0.6240223463687151,0.6180854816049624,0.37279335410176534,0.22602201257861634,0.6625058070533816,0.743359163537526,0.4651994774394533,0.5250739445572824,0.057636162979791905,0 days 00:00:01.858791
774,0.5,0.6735618269387076,0.6899008446566287,0.6736870167955212,0.6277484461672125,0.6154486193567279,0.6089385474860335,0.60764575962903,0.36863966770508827,0.23270440251572327,0.6599181751720584,0.7709013815668966,0.44892305630924867,0.4942804976304043,0.07597637096990117,0 days 00:00:06.104945
775,0.5,0.6859275656067729,0.7031524926686217,0.6860503865635831,0.6409810866804785,0.6064628949456312,0.6245810055865921,0.6234422158261879,0.38317757009345793,0.22838050314465408,0.6494633340978491,0.7703752836990759,0.46771848725421233,0.5327008412294326,0.07378973751948614,0 days 00:00:01.416186
776,0.5,0.6932997949722753,0.7045002839295854,0.6933817648627033,0.663302813606897,0.5794764363598786,0.6201117318435754,0.6198606863744478,0.42471443406022846,0.2496069182389937,0.6376311837667019,0.7860510062027695,0.44553646199711916,0.5350983910644647,0.09932893413972277,0 days 00:00:07.991108
777,0.5,0.6750077242708818,0.6845571054308575,0.6750866435617169,0.6461271135467487,0.6386659542852782,0.6078212290502794,0.6061254522196238,0.4174454828660436,0.2645440251572327,0.6667561035443095,0.7401517921011366,0.4252068468830604,0.4943454049450567,0.04714923767037649,0 days 00:00:05.859561
778,0.5,0.6696490092643943,0.6734427580523316,0.6696880831778192,0.6553498629953887,0.6728515483009396,0.5994413407821229,0.6018918270672183,0.36967808930425755,0.23663522012578617,0.6841912814339249,0.702950780928916,0.5170602619502227,0.5821665334056313,0.01933825273952461,0 days 00:00:01.601060
779,0.5,0.6779833570641858,0.6964735516372796,0.6781191682218075,0.6282830983091626,0.6252127932371925,0.6150837988826816,0.6139818312646159,0.36863966770508827,0.22209119496855345,0.6627913078252473,0.7466732039587222,0.45716678390781496,0.511712994023166,0.0632602783858317,0 days 00:00:10.017271
780,0.5,0.6657608386273823,0.6868190072639225,0.6659224206878166,0.6066296865601818,0.6225927862275462,0.5988826815642458,0.5973533908976434,0.34475597092419524,0.21973270440251572,0.6637249651137253,0.7730623492929068,0.470297792516665,0.5070086497134122,0.07037497764503375,0 days 00:00:10.933305
781,0.5,0.6959237949232344,0.7087114986064461,0.6960143961610237,0.6627681614649469,0.5790294518127796,0.6335195530726258,0.6303063481169178,0.40290758047767394,0.235062893081761,0.635373781868481,0.8423831646097868,0.489923960740964,0.5742405652718678,0.09848483851350986,0 days 00:00:06.108688
782,0.5,0.6727369096790805,0.6828228270911805,0.6728205811783524,0.6421172224821226,0.6114129335488911,0.605586592178771,0.6045789110751334,0.3894080996884735,0.25275157232704404,0.6582150715907638,0.78166012361577,0.4471510400964727,0.49810083877865496,0.08100777046063157,0 days 00:00:16.432254
783,0.5,0.6779061532238144,0.6877568371829389,0.6779858704345508,0.6487335427387556,0.6027199069688831,0.605586592178771,0.6056132697727409,0.3862928348909657,0.24017295597484276,0.6551984820880696,0.7792185535261463,0.47535591062874755,0.5420968930266185,0.09062050109584929,0 days 00:00:06.040357
784,0.5,0.6673886536163303,0.6843116959929025,0.6675219941348973,0.6185925282363163,0.6275524388152125,0.6027932960893855,0.6008096535770373,0.3572170301142264,0.2319182389937107,0.6657885878659061,0.7730037992361065,0.45640304157036143,0.49725857542421437,0.06545456480170686,0 days 00:00:03.390406
785,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6910637074423683,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.691862391420139,0.6934774250005091,0.3018524101430342,0.346652735527392,0.0013212115353685716,0 days 00:00:03.254225
786,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9745056473817161,0.3785377358490566,0.5,1.0,1.0,1.166168909055091,0.155941125798795,0.0,0.0,0.483414557625246,0 days 00:00:03.511527
787,0.5,0.6795612782939249,0.6911806746712407,0.67965209277526,0.6463276080999799,0.5933588334025376,0.6078212290502794,0.6067000959405169,0.3883696780893043,0.23781446540880502,0.650641370533252,0.8317521117047237,0.48044752621177095,0.5527359486194463,0.09814994484167028,0 days 00:00:04.704885
788,0.5,0.6931346240633842,0.709564711020527,0.6932484670754465,0.6514736349662501,0.5817498623965455,0.6324022346368715,0.6297583650081477,0.3904465212876428,0.22916666666666666,0.6355149665845967,0.8197072537603559,0.4869728335510669,0.5638192076635817,0.09300246951301494,0 days 00:00:07.804460
789,0.5,0.6641202836721407,0.6810638613127871,0.6642561983471075,0.6143821426184589,0.6811536604715379,0.5960893854748603,0.5920729147928284,0.3925233644859813,0.24803459119496854,0.6860352706711695,0.697586111372116,0.4024587143670653,0.45776180432378455,0.007889514963585698,0 days 00:00:03.421971
790,0.5,0.6596649913033517,0.6575560567865198,0.6596574246867501,0.6624340038762281,0.6829479886427623,0.5351170568561873,0.5310094863074996,0.3453194650817236,0.20484507042253522,0.6898175272515906,0.6964480133096846,0.6113113592910362,0.7218475744873528,0.012861072557357023,0 days 00:00:00.897802
791,0.5,0.6784763977576505,0.6981300752439842,0.6786190349240203,0.6262781527768496,0.6313361418907099,0.6217877094972067,0.6098726899060297,0.34371754932502596,0.20715408805031446,0.6645464889234128,0.7467969841623733,0.5025190098147589,0.5549014404445711,0.056909426754550574,0 days 00:00:11.743823
792,0.5,0.6818781975266475,0.6615908276603368,0.6817182084777392,0.7404263850832052,0.5931349063220872,0.6044692737430167,0.610270382362935,0.5268945022288262,0.3289014084507042,0.6639643051925838,0.7024483736177987,0.3777649959790591,0.5006163704095004,0.12000386288063136,0 days 00:00:10.841183
793,0.5,0.5803962324970109,0.5453805611533096,0.5794121567581978,0.9405199492080465,0.6760205084925895,0.41823899371069184,0.5,0.763150074294205,0.5828732394366197,0.9200711931582267,0.5402538437432547,0.236849925705795,0.41712676056338027,0.3201554837816839,0 days 00:00:00.754458
794,0.5,0.6699248775094219,0.6917948329418896,0.6700879765395894,0.6102385885183452,0.6354847167105209,0.6027932960893855,0.6012234914353101,0.34371754932502596,0.21501572327044025,0.6690808173481334,0.7477633597523919,0.4562824506749741,0.4941903166711087,0.05659459992692928,0 days 00:00:02.241184
795,0.5,0.7186300240715622,0.7308509132096843,0.7187083444414822,0.6899685891866604,0.5508570873127746,0.6737430167597765,0.6575399548975389,0.47221396731054976,0.25498591549295774,0.6028868193943506,0.775178617978499,0.4310118391410631,0.5472547079848795,0.09486328391616172,0 days 00:00:03.794995
796,0.5,0.7027655521705951,0.7200669626610379,0.7028792322047454,0.6611642050390965,0.5684991904655241,0.6329608938547486,0.6319569366992465,0.4153686396677051,0.22838050314465408,0.6250178956816439,0.8188808925361923,0.46814390513516224,0.5621699108835972,0.0986000601904492,0 days 00:00:02.962099
797,0.5,0.6950400508248251,0.7106426139245091,0.695147960543855,0.6555503575486199,0.5802988671724595,0.6329608938547486,0.6318132757690232,0.407061266874351,0.2386006289308176,0.6348052513122203,0.8101408808495832,0.4703580879643587,0.5519497850974338,0.09475148067785966,0 days 00:00:01.500232
798,0.5,0.6737132517437996,0.6824400564174894,0.6737869901359638,0.6467285972064426,0.6132093638259933,0.605586592178771,0.6057569307029642,0.3925233644859813,0.2503930817610063,0.6583066764192944,0.7595028374107099,0.45980638461796136,0.5192123736700702,0.07737369060762156,0 days 00:00:02.982678
799,0.5,0.6724605639074224,0.688924841888513,0.6725873100506532,0.6260776582236183,0.673346151325333,0.6078212290502794,0.6033919144986907,0.3364485981308411,0.20794025157232704,0.6837144823208225,0.7088976375707071,0.5011858104713094,0.5472959880769668,0.017498750282248787,0 days 00:00:08.029192
800,0.5,0.7424184795965199,0.7641048098678929,0.742535323913623,0.6996591592595068,0.5193234021419969,0.6977653631284916,0.6879707705548475,0.4652128764278297,0.2275943396226415,0.5683093633270675,0.7714253015261808,0.4494824640739624,0.5666092648586054,0.09911750755797127,0 days 00:00:03.547841
801,0.5,0.6359473229934824,0.6069115617369147,0.6355971740869102,0.7640847423644991,0.6716741065927605,0.4871508379888268,0.5,0.5583952451708767,0.4051830985915493,0.689743561978144,0.7015120979710483,0.4416047548291233,0.5948169014084508,0.03566859019662261,0 days 00:00:11.616135
802,0.5,0.6734778755359931,0.6925139664804469,0.6736203679018928,0.6213326204638108,0.6151155301794479,0.6083798882681565,0.6052185118847057,0.34579439252336447,0.21501572327044025,0.6602791892643627,0.7897416463212864,0.4714099085519044,0.5131869070266859,0.07625474616999328,0 days 00:00:01.383302
803,0.5,0.6729942721013817,0.6399978214694189,0.6726872833910957,0.7853371650070173,0.6024798506851531,0.5451505016722408,0.5407419008412386,0.5533432392273403,0.3544788732394366,0.6928311408939678,0.6744095103989417,0.42678921110378554,0.5853204578642424,0.1434703860223019,0 days 00:00:05.507045
804,0.5,0.6411951496531813,0.6079574775518629,0.6407957877899226,0.7873421105393303,0.6367878188272321,0.5212290502793296,0.5242518329683737,0.5601783060921248,0.3971830985915493,0.6921758710258782,0.6679897095894191,0.4229758157716744,0.5704252793918896,0.10724317911081438,0 days 00:00:01.767204
805,0.5,0.6821999349808624,0.6982909728308502,0.6823180485203946,0.6389761411481655,0.5926343080751123,0.6134078212290502,0.6123191121504667,0.37175493250259606,0.22327044025157233,0.6479634541149194,0.843713018270242,0.49455331122500246,0.5641138753840829,0.09493920267251332,0 days 00:00:03.239757
806,0.5,0.6756921531957848,0.6875447900243657,0.6757864569448148,0.6411815812337098,0.6182980980947342,0.6134078212290502,0.6116470706461662,0.37383177570093457,0.235062893081761,0.6580589554022944,0.7918180061996504,0.474555321073259,0.527479727473524,0.06681490479340046,0 days 00:00:10.014542
807,0.5,0.6666857610687286,0.6618587651742592,0.6666555585177286,0.6777384214395509,0.6559879289322887,0.5953177257525084,0.592961338822266,0.4537902388369678,0.3026729559748428,0.6754851740736819,0.7086901180200729,0.4186111948547885,0.4954273849895995,0.03297953133786968,0 days 00:00:01.086189
808,0.5,0.7037391623387761,0.7198581560283688,0.7038456411623567,0.6647731069972599,0.565357139046606,0.6452513966480447,0.6430881023193995,0.40498442367601245,0.2240566037735849,0.6228108783245045,0.8366365658079622,0.48605500284728503,0.5752614673418559,0.10108426178017593,0 days 00:00:09.136422
809,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9865414556047863,0.3785377358490566,0.5,1.0,1.0,1.2006202024283108,0.1966241135940006,0.0,0.0,0.44984554694274026,0 days 00:00:11.344316
810,0.5,0.6702634061326014,0.6913328807422494,0.6704212210077313,0.6125108601216334,0.6224753915403463,0.6016759776536312,0.5999617737003058,0.3395638629283489,0.21069182389937108,0.6617201360457279,0.7885212128106343,0.4787157069641242,0.5189720825789532,0.0659527669423906,0 days 00:00:01.357702
811,0.5,0.6652394905994663,0.6747407302173605,0.6653225806451613,0.6348325870480519,0.6714684617319535,0.6011173184357542,0.5989286642281786,0.46625129802699894,0.3069968553459119,0.6805150242937693,0.6973009457533699,0.33554081666834157,0.4036704607768353,0.015739056191834133,0 days 00:00:09.913574
812,0.5,0.6788625568859151,0.6853862212943632,0.6789189549453479,0.6582236182583706,0.6199700853575292,0.6134078212290502,0.6144452939177709,0.42555720653789003,0.2544225352112676,0.6616497324136148,0.7290054241100922,0.43860049955529995,0.5256553995183963,0.0718967125967741,0 days 00:00:13.424324
813,0.5,0.5631733883426243,0.5337807772174429,0.5620834444148227,0.9620396979215398,0.7343454313801446,0.39426100628930816,0.5,0.8427934621099554,0.6873239436619718,1.155224203662696,0.4413776633283504,0.15720653789004457,0.3126760563380282,0.5092549589914127,0 days 00:00:15.655964
814,0.5,0.6598610548536618,0.6349684533621327,0.659624100239936,0.7465748847156319,0.6172471632785278,0.5752508361204013,0.5716171469482728,0.5167904903417534,0.34681690140845073,0.678401819038088,0.6925297727293986,0.42335287883387385,0.5421261088204825,0.1111018491286162,0 days 00:00:03.723966
815,0.5,0.6844146635146355,0.6982683982683983,0.6845174620101306,0.6467954287241863,0.5874627412029065,0.6128491620111732,0.6119468429573665,0.37798546209761164,0.2248427672955975,0.6467369143634787,0.8689459331037244,0.49800020098482567,0.5715527514574469,0.10063399866034484,0 days 00:00:20.392916
816,0.5,0.6636238691975045,0.685041761579347,0.6637896560917089,0.6029539530842746,0.6756569376651387,0.5972067039106145,0.5915111497317247,0.3322949117341641,0.21855345911949686,0.6863392813474409,0.7057830538316502,0.44763340367802235,0.4699511682550769,0.01798735191292611,0 days 00:00:10.165186
817,0.5,0.673033002842705,0.6886481739003147,0.6731538256464943,0.6288177504511128,0.6064320643862194,0.6078212290502794,0.6069012212428294,0.363447559709242,0.22995283018867924,0.6576940366751839,0.8157474861896842,0.4856563829430878,0.5369736189102003,0.08759105510886522,0 days 00:00:20.319549
818,0.5,0.6612918001547942,0.659892050376491,0.6612903225806451,0.6618325202165342,0.6742761142560298,0.5921787709497207,0.5921904108245907,0.37592867756315007,0.23583098591549295,0.6865046987306807,0.7022670449799805,0.5272971288884628,0.6082995547566941,0.021915649501921708,0 days 00:00:01.737322
819,0.5,0.6902600625577655,0.6922868190760464,0.6902825913089843,0.682015638575152,0.58187562803426,0.6195530726256984,0.6193447562511243,0.4918276374442793,0.2973521126760563,0.6390853841246256,0.7347743304540552,0.380932219186545,0.48881447280860024,0.10068420015217494,0 days 00:00:03.728085
820,0.5,0.6032331928894197,0.561996318265494,0.6023727006131698,0.9181313907638843,0.6539356204874275,0.4319327731092437,0.5,0.7063893016344726,0.5174084507042254,0.8691443249602439,0.5701355489646484,0.29361069836552744,0.48259154929577464,0.28129725119936655,0 days 00:00:01.251868
821,0.5,0.6820241141175818,0.6995806048120079,0.6821514262863236,0.6354340707077458,0.6054746849572505,0.6162011173184357,0.6152435489996202,0.37487019730010385,0.22327044025157233,0.6516961670326692,0.7848798981283992,0.4627642113020467,0.5227110502501324,0.07917085140779156,0 days 00:00:01.398296
822,0.5,0.6645825716505944,0.6602316602316602,0.6645561183684351,0.674263182516875,0.6304179470773419,0.6011173184357542,0.6026638484139832,0.45854383358098066,0.29464788732394365,0.6726638459410393,0.7161418658474573,0.40776441014661785,0.5000428092177027,0.07504371326744796,0 days 00:00:03.038600
823,0.5,0.6763327851549719,0.6921726408193124,0.6764529458810984,0.6323598208915324,0.6171505812306934,0.6150837988826816,0.6139818312646159,0.37487019730010385,0.22877358490566038,0.6591719225982828,0.7685267813315025,0.463839480119251,0.5215917341396392,0.07075406848938526,0 days 00:00:01.371186
824,0.5,0.6571947571485015,0.6725154821586553,0.6573247134097574,0.6096371048586513,0.6841955682153389,0.5910614525139665,0.5890672782874617,0.407061266874351,0.27672955974842767,0.6895068132231822,0.7004851264006334,0.35888855391417945,0.3983800359651622,0.008939390998525587,0 days 00:00:03.446211
825,0.5,0.6713998195660074,0.686896046852123,0.6715209277525993,0.6270801309897748,0.6614549789070902,0.6094972067039106,0.6087363334732466,0.412778603268945,0.25216901408450704,0.6794649227602044,0.7023602198801155,0.3933145866952127,0.46288213058183486,0.031529481258080416,0 days 00:00:22.175020
826,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6564976915212913,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6747592071989927,0.7129084900300576,0.3018524101430342,0.346652735527392,0.03192950105539416,0 days 00:00:02.558234
827,0.5,0.6586707408794579,0.6360069244085401,0.6584577446014396,0.7366169885718105,0.6793677408093918,0.5117056856187291,0.5067567567567568,0.38811292719167906,0.2344788732394366,0.6882511771824823,0.6951596736771515,0.611887072808321,0.758832163549861,0.01705831573195915,0 days 00:00:08.204727
828,0.5,0.6763467133852069,0.6952515419484283,0.6764862703279125,0.625275680010693,0.6239270453439736,0.6128491620111732,0.6116882532829646,0.3603322949117342,0.21855345911949686,0.6624693171917011,0.7530614281697966,0.4622483502495562,0.5103798092682285,0.06508908701311178,0 days 00:00:04.386354
829,0.5,0.6499906038306476,0.6749177502741658,0.6501932817915222,0.5758203568803048,0.6668433469413181,0.5905027932960893,0.5876031860246647,0.39460020768431986,0.27044025157232704,0.6824042180048454,0.6979547769794591,0.33694101095367296,0.3664326173999087,0.02957654001904697,0 days 00:00:16.925030
830,0.5,0.6796236432718818,0.6971058251712202,0.6797520661157025,0.6326271469625075,0.6092523093462856,0.6156424581005586,0.6146701545042075,0.367601246105919,0.22327044025157233,0.6547219447917978,0.781147553705019,0.4668073560446186,0.5219804121595333,0.07684006966748913,0 days 00:00:01.127658
831,0.5,0.6586998455723297,0.6603722320336911,0.658724340175953,0.6497360155049121,0.6884606472523482,0.5960893854748603,0.5901141081495406,0.32191069574247144,0.2099056603773585,0.6911540824759782,0.6963596933637352,0.5676950390245536,0.6127928296372543,0.004810430569784141,0 days 00:00:02.231487
832,0.5,0.5001994017946162,0.4987334177721485,0.4988336443615036,1.0,1.0859460286298654,0.3785377358490566,0.5,1.0,0.9993239436619719,1.6946367500314823,0.17984695668625314,0.0,0.0006760563380281415,0.8124513281793967,0 days 00:00:02.132494
833,0.5,0.6623659174629202,0.6727168786622838,0.6624566782191416,0.6291519080398316,0.670687188280892,0.6027932960893855,0.6005626511562832,0.45067497403946,0.3081761006289308,0.6802642213296646,0.7005314933066672,0.32351857434763676,0.37156086965845353,0.016031626662539655,0 days 00:00:02.806174
834,0.5,0.6725731002763502,0.6922961854899028,0.6727206078379099,0.6185925282363163,0.6241649172565971,0.6067039106145251,0.6026648223353255,0.34890965732087226,0.22130503144654087,0.6618608048613304,0.774594209198809,0.4643519914246475,0.5000783100049935,0.06244611384199017,0 days 00:00:00.706019
835,0.5,0.5763993501462242,0.5449876663027216,0.5755131964809385,0.9006883646327608,0.6875419464621189,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.6930068366252371,0.6926210243021523,0.4416047548291233,0.5948169014084508,0.012135346004120473,0 days 00:00:11.062866
836,0.5,0.6051467975720414,0.5668222683264177,0.604405491868835,0.876428523691773,0.6736454087673038,0.45714285714285713,0.5,0.6106983655274889,0.44484507042253524,0.7060319743133545,0.6755566858446395,0.3893016344725111,0.5551549295774647,0.057267352092871926,0 days 00:00:00.769916
837,0.5,0.6616479772738191,0.6744472635012686,0.6617568648360437,0.6218004410880171,0.6643761633011908,0.5972067039106145,0.5955182786672263,0.411214953271028,0.2763364779874214,0.6814593912373379,0.7145466913713379,0.37624024386158844,0.419230984262944,0.028990136975492686,0 days 00:00:01.055527
838,0.5,0.6705724391573881,0.6851271587845223,0.6706878165822447,0.6283499298269064,0.6253125444405156,0.6083798882681565,0.6025042315187557,0.3561786085150571,0.22877358490566038,0.6651208167461757,0.7549820621205083,0.4889826818075236,0.5340125816798243,0.06938669615453708,0 days 00:00:01.145202
839,0.5,0.6659511341002056,0.688558352402746,0.6661223673687017,0.6032881106729934,0.6880359275423817,0.6027932960893855,0.600735044272551,0.3541017653167186,0.22680817610062892,0.6909140208873263,0.6968535868532107,0.4251097042173316,0.45877389891154835,0.004555569210934807,0 days 00:00:01.908893
840,0.5,0.6678442895377669,0.6679892400806994,0.6678552386030392,0.6638374657488472,0.6851688574130951,0.5886287625418061,0.5854662609629497,0.35690936106983656,0.21261971830985915,0.6895509723188465,0.6955454273023073,0.5459580224427083,0.6271269938187332,0.008457480239143611,0 days 00:00:02.103526
