model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6535460541904714,0.6650032545020612,0.6536614645858343,0.6150913104555489,0.6682475923483918,0.5604026845637584,0.5599954924498535,0.39875111507582517,0.2549881636794048,0.6870481172113275,0.7035159213350789,0.4225621249672319,0.48477791819194027,0.03162346671316163,0 days 00:00:17.431980
11,0.5,0.6474228414911116,0.6607929515418502,0.6475590236094437,0.6020469596628537,0.6750672077020161,0.5738255033557047,0.571174216813162,0.46417445482866043,0.30303030303030304,0.6871520473213701,0.7039756798551834,0.28932393053194233,0.3665603402445508,0.019262503360242156,0 days 00:00:02.495187
12,0.5,0.6554656868661648,0.6537462537462537,0.6554621848739496,0.6566325506722858,0.672221863702639,0.5553691275167785,0.5582488167680866,0.4205607476635514,0.2798110979929162,0.6866458243206047,0.7035288670109398,0.47943925233644863,0.5585727403909222,0.022919660238483353,0 days 00:00:00.693541
13,0.5,0.6536872884263708,0.6725583503285747,0.6538615446178472,0.59562512542645,0.6458234535680167,0.5671140939597316,0.5660806851476223,0.34890965732087226,0.2255017709563164,0.6813264389176208,0.7408107430775933,0.45841004127977364,0.5003754220261397,0.058170584311085016,0 days 00:00:02.012302
14,0.5,0.6559807234483539,0.67616226071103,0.6561624649859944,0.5954244431065623,0.6666836473400192,0.5671140939597316,0.5656299301329728,0.34890965732087226,0.21251475796930341,0.6852444071517229,0.7143228703570287,0.47993856657579087,0.5447951835511644,0.02804529162166136,0 days 00:00:02.449036
15,0.5,0.6484670861179356,0.6568501920614597,0.6485594237695078,0.6177001806140879,0.669333354837915,0.5620805369127517,0.5598264593193599,0.4642857142857143,0.30303030303030304,0.6853183149279773,0.705197559341777,0.3107411963709057,0.3899521531100479,0.025671799404777373,0 days 00:00:10.161345
16,0.5,0.6343770495327441,0.6155454862321367,0.6341536614645858,0.7088099538430664,0.6831937869556104,0.4865771812080537,0.5,0.44781445138269405,0.2989516401758539,0.6913812637264538,0.6955823266593117,0.552185548617306,0.7010483598241462,0.015404115744833025,0 days 00:00:11.506483
17,0.5,0.652324546185937,0.666226040978189,0.6524609843937575,0.6068633353401566,0.6570284674029829,0.5654362416107382,0.563184584178499,0.43889384478144516,0.28373351369631383,0.6824244039213239,0.7084982856363107,0.3372094921399757,0.4092489424440371,0.04085470825179238,0 days 00:00:11.807404
18,0.5,0.6681394178867635,0.6825049266476899,0.6682673069227691,0.625526791089705,0.6046122630259941,0.5822147651006712,0.5809668695064232,0.39161462979482603,0.23494687131050768,0.6742623980482204,0.8692242501493794,0.4792142184290706,0.5589127778122993,0.11844496193682774,0 days 00:00:06.531947
19,0.5,0.5036813976616846,0.5003525027696646,0.5022008803521408,0.9969897652016857,0.6862639449325895,0.3789846517119244,0.5,0.9866190900981266,0.977341900574907,0.7251423993775513,0.6226425138782475,0.01338090990187335,0.022658099425093003,0.07721373952627719,0 days 00:00:09.041026
20,0.5,0.6439423663435934,0.6073536087153881,0.6434573829531812,0.8055388320288982,0.6296822062155751,0.5151515151515151,0.5102040816326531,0.5958965209634255,0.41291849847818735,0.7657909317769364,0.6432482068372359,0.4041034790365745,0.5769804914208025,0.2029708236293788,0 days 00:00:10.423216
21,0.5,0.5399185477181364,0.5198671950305237,0.5386154461784713,0.9741119807344973,0.6876345213206411,0.3789846517119244,0.5,0.8849241748438894,0.7771389922218465,0.8018709048447368,0.549523354277064,0.11507582515611059,0.22286100777815354,0.18598373378126465,0 days 00:00:01.429773
22,0.5,0.6445976763845669,0.6605381165919283,0.6447579031612645,0.5912101143889223,0.6778988103312403,0.5704697986577181,0.5674554879423034,0.44047619047619047,0.2878787878787879,0.6881413788711153,0.7044533249660907,0.3076400635604081,0.3765948963317384,0.0165379186229756,0 days 00:00:01.160979
23,0.5,0.5175147266114725,0.5075350949628407,0.5161064425770309,0.9867549668874173,0.7941917543081836,0.4037780401416765,0.4980955600631057,0.9523809523809523,0.8686868686868687,0.9495777350881622,0.2826787570644059,0.040497989633289766,0.12292386956816481,0.36870026964647573,0 days 00:00:00.997057
24,0.5,0.6520679586476725,0.6607600341588385,0.6521608643457383,0.6211117800521774,0.6510775481346349,0.5587248322147651,0.5583615055217489,0.39964317573595004,0.2563408860331417,0.6811707944297356,0.7163907867213066,0.4248993431015096,0.4958520964229986,0.04993701729309108,0 days 00:00:01.709859
25,0.5,0.5838303853689017,0.5488757965612601,0.5828331332533013,0.9161147902869757,0.6720848293225435,0.42424242424242425,0.5,0.6886708296164139,0.5245180926614812,0.7374164588507919,0.6484925135481452,0.3113291703835861,0.4754819073385188,0.10556485219644673,0 days 00:00:09.650361
26,0.5,0.6693735360909319,0.6794186792049584,0.6694677871148459,0.6379690949227373,0.60162126041784,0.5956375838926175,0.5941289159341898,0.38006230529595014,0.22786304604486424,0.6712855090171955,0.8658182735461323,0.5047600843703577,0.5835404627270655,0.1149484258080814,0 days 00:00:02.416131
27,0.5,0.6480790522606306,0.6807881773399015,0.648359343737495,0.5546859321693759,0.6755299400642223,0.5704697986577181,0.5679963939598828,0.26479750778816197,0.17473435655253838,0.6872406183421645,0.7074239658865747,0.4983887139556486,0.5050902048509704,0.01885423820601906,0 days 00:00:16.126355
28,0.5,0.5015946498165577,0.49929831595829993,0.5001000400160064,0.9995986353602248,0.7246753965130309,0.3789846517119244,0.5,0.9982158786797503,0.9932363882313155,0.8343407439039224,0.46269397020267333,0.001784121320249743,0.006763611768684452,0.21131192363638662,0 days 00:00:04.391420
29,0.5,0.6655322891367454,0.6680327868852459,0.6655662264905963,0.6542243628336344,0.6116946894820082,0.5620805369127517,0.5625309894072572,0.4451382694023194,0.2762935407507609,0.6825751060681786,0.7954272853003446,0.4429133990583911,0.5468058744539175,0.11520558190148245,0 days 00:00:02.445433
30,0.5,0.6671305418674841,0.6699507389162561,0.6671668667466987,0.6550270921131849,0.6051798699393043,0.5805369127516778,0.5801442416046878,0.46119536128456734,0.29292929292929293,0.6716376696131497,0.7637262091032532,0.4064042081449268,0.4972753854332802,0.11374597638746142,0 days 00:00:06.432942
31,0.5,0.6501397990750839,0.6508323183110029,0.6501600640256102,0.643387517559703,0.6887708827691823,0.5353535353535354,0.5320408163265307,0.3434433541480821,0.20459925600270545,0.692251070890626,0.6946114220178012,0.5359969041942214,0.6236835722801228,0.006057613578356658,0 days 00:00:07.573955
32,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7397243503851844,0.3789846517119244,0.5,1.0,1.0,0.8266264722344459,0.40866109919495164,0.0,0.0,0.21130382077354692,0 days 00:00:05.651479
33,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6643897905874289,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6847901274135337,0.7089043331975143,0.2682648746349038,0.3215942749435572,0.03334199295537055,0 days 00:00:11.740318
34,0.5,0.6524693232874479,0.6610494880546075,0.6525610244097639,0.6219145093317279,0.6795435969059421,0.5536912751677853,0.5540906017579446,0.360392506690455,0.2238755495434562,0.6899861081827809,0.6992570380569928,0.469532143471009,0.5334343919770116,0.017719772027724567,0 days 00:00:04.497707
35,0.5,0.6534192916598662,0.668141592920354,0.6535614245698279,0.6060606060606061,0.6878854105111448,0.5721476510067114,0.5706220419202164,0.3644859813084112,0.2384887839433294,0.6915112310534268,0.6966640287978304,0.4966550305322777,0.5546398710274308,0.005352758148813752,0 days 00:00:02.188456
36,0.5,0.6554169274275805,0.6394990016336903,0.6552621048419368,0.7070038129640779,0.6191839070267603,0.5738255033557047,0.5745098039215686,0.5238095238095238,0.3686868686868687,0.680554243414388,0.699992351096102,0.35455430826797885,0.4419856459330143,0.12324277092354285,0 days 00:00:01.683847
37,0.5,0.5895078575354891,0.5551196051132768,0.5886354541816726,0.8801926550270921,0.6792899819697664,0.43565525383707204,0.5328790732383355,0.8198037466547725,0.696313831586067,0.7847433501463168,0.4205971692308938,0.128472115414193,0.21643784626628204,0.21677567532063569,0 days 00:00:03.574532
38,0.5,0.6533982146119066,0.6587915534183567,0.6534613845538215,0.632349989965884,0.6783128076412411,0.5738255033557047,0.5714446698219517,0.4827586206896552,0.3333333333333333,0.6864152492216483,0.6948467005051373,0.29980327382057087,0.36769005847953223,0.012386701069820316,0 days 00:00:01.218632
39,0.5,0.6533340226909133,0.6794145420207743,0.6535614245698279,0.5775637166365644,0.6794449886925016,0.5721476510067114,0.5701712869055668,0.3177570093457944,0.1936245572609209,0.6887059070739219,0.7037644516139501,0.46588131142923256,0.5022818754876172,0.015781499522183884,0 days 00:00:02.767909
40,0.5,0.6473693382155222,0.6553780617678381,0.6474589835934373,0.6174994982942003,0.6634371992549998,0.5671140939597316,0.5647284201036736,0.47586206896551725,0.3282828282828283,0.684054295689403,0.712854731529405,0.2980884154263019,0.3625066454013822,0.03281904939193814,0 days 00:00:01.508747
41,0.5,0.6639130194066168,0.6685346616853466,0.6639655862344938,0.6463977523580172,0.6113521464542576,0.5570469798657718,0.5578994816317331,0.4272970561998216,0.26783902603990534,0.6777360442261887,0.7728948137196199,0.443531792024075,0.5333305646033695,0.1072289270462704,0 days 00:00:01.052733
42,0.5,0.642848041209652,0.6646497556434722,0.6430572228891557,0.5731487055990367,0.6504240924555603,0.5604026845637584,0.5577417173766058,0.3613707165109034,0.2502951593860685,0.68063204571654,0.7392262049047463,0.3975098001737037,0.42806741371334667,0.04863944526859865,0 days 00:00:05.867242
43,0.5,0.6574510126770937,0.682062048052251,0.6576630652260904,0.5867951033513947,0.6581031331624941,0.5721476510067114,0.569990984899707,0.3426791277258567,0.21133412042502953,0.6826086700848399,0.7216140040891509,0.443112045578772,0.4889582772357892,0.04005276763492016,0 days 00:00:03.311597
44,0.5,0.6338510841108722,0.5942734430923408,0.6332533013205283,0.8330323098535019,0.6361975266138696,0.5050505050505051,0.5,0.6253345227475469,0.44267839026039907,0.7575635792436802,0.6249848061875605,0.37466547725245314,0.557321609739601,0.18309713548692752,0 days 00:00:05.872715
45,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.633218
46,0.5,0.644778422579319,0.6414460687475306,0.6447579031612645,0.6516154926750953,0.6456725220900885,0.5553691275167785,0.5552738336713996,0.4797507788161994,0.3333333333333333,0.6789818126282405,0.7211113036357816,0.330798198578849,0.40497076023391815,0.05421260464221278,0 days 00:00:12.346881
47,0.5,0.6569715248481582,0.6786042240587695,0.6571628651460584,0.5932169375877985,0.6599981185077348,0.5687919463087249,0.5667230110434979,0.3395638629283489,0.2066115702479339,0.683391022213322,0.7236500978598378,0.48928436096831424,0.5485053888163937,0.03678705047151476,0 days 00:00:05.542393
48,0.5,0.670930895745715,0.6739934264585046,0.670968387354942,0.6584386915512743,0.6022797405264874,0.5788590604026845,0.5795019157088123,0.44424620874219445,0.277984443692932,0.6689308006882853,0.8105998925464526,0.43304119707050737,0.5275711118626236,0.11458110175414804,0 days 00:00:05.655814
49,0.5,0.6622583210203741,0.6733505821474773,0.6623649459783914,0.6267308850090307,0.6102585435900552,0.5771812080536913,0.5756141537074599,0.3395638629283489,0.2101534828807556,0.6779080003246545,0.886036755783736,0.5420292479435564,0.6122149381718759,0.11228260509340493,0 days 00:00:12.720577
50,0.5,0.6525918223696054,0.6481554160125589,0.6525610244097639,0.6628537025888019,0.6891470156044059,0.535234899328859,0.5314285714285715,0.33363068688670827,0.1954683801149814,0.6923881329643944,0.6945183326404414,0.5863693131132918,0.6934205087739074,0.005440035538017973,0 days 00:00:14.771426
51,0.5,0.6486431485242523,0.6597915762049501,0.6487595038015206,0.6098735701384708,0.6538686074537314,0.5687919463087249,0.5664525580347082,0.46105919003115264,0.30303030303030304,0.6807747345473206,0.7091107179496333,0.3085855893014631,0.38483519404572036,0.04127994336320939,0 days 00:00:01.138715
52,0.5,0.6561411732265525,0.6818609022556391,0.6563625450180072,0.5823800923138671,0.662972224996368,0.5721476510067114,0.569990984899707,0.3364485981308411,0.2066115702479339,0.6841583974133572,0.7178000333525425,0.44611329637938496,0.49075685080469766,0.03503936340996827,0 days 00:00:01.701699
53,0.5,0.6580743768789947,0.6295190713101161,0.6577631052420968,0.7617900862933975,0.616655836661625,0.5151515151515151,0.5104081632653061,0.504014272970562,0.32837335136963136,0.8769143710841875,0.7423020602305681,0.475985727029438,0.6413236183273383,0.3159970365442545,0 days 00:00:01.593089
54,0.5,0.6376599048374287,0.6015578190533254,0.6371548619447779,0.8059401966686734,0.6421394652671575,0.5234899328859061,0.5312244897959183,0.6440677966101694,0.46398376733175517,0.6939663905824495,0.6406116635504572,0.29888161135538494,0.4451071417591539,0.09817404293437437,0 days 00:00:04.345547
55,0.5,0.6558640490774559,0.6543308661732347,0.6558623449379752,0.6564318683523982,0.6525123072915867,0.5637583892617449,0.5626530612244898,0.4326494201605709,0.2756171795738925,0.6844348840991733,0.7069425828582919,0.4360265755337241,0.5277453935255227,0.05505137187921738,0 days 00:00:03.226131
56,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6850648037529056,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.691215801396571,0.6923503988357753,0.2682648746349038,0.3215942749435572,0.011919223024923542,0 days 00:00:02.031814
57,0.5,0.6635111143297144,0.6809555704398303,0.6636654661864746,0.6120810756572346,0.6138803251980244,0.5687919463087249,0.5669934640522876,0.37694704049844235,0.22786304604486424,0.6761939589928099,0.798271473469996,0.46481829857583107,0.5287159013235567,0.09880062234027365,0 days 00:00:02.297958
58,0.5,0.6537263800452358,0.6809976247030879,0.6539615846338536,0.5753562111178006,0.6783153112576044,0.5704697986577181,0.5681766959657426,0.32087227414330216,0.19834710743801653,0.6884247299199272,0.703812909964902,0.45307821024851697,0.48951838963800687,0.0170294541106214,0 days 00:00:03.973320
59,0.5,0.5555538741956044,0.5301699555149995,0.5544217687074829,0.932771422837648,0.6709286321319096,0.3789846517119244,0.5,0.8215878679750223,0.7122083192424755,0.721097582527048,0.5469557692095256,0.17841213202497774,0.2877916807575245,0.11847601180644274,0 days 00:00:10.080366
60,0.5,0.5931370729901173,0.5620308448205268,0.592436974789916,0.8264097932972105,0.6853557804750535,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.6929652077063142,0.6904863437403082,0.431757359500446,0.5880960432871154,0.015181847740992738,0 days 00:00:02.518295
61,0.5,0.6517958185298597,0.6692169216921692,0.6519607843137255,0.5968292193457756,0.6648949125911593,0.5536912751677853,0.5521974306964165,0.37694704049844235,0.2546499830909706,0.6848674465041722,0.7110224607682043,0.41422626413019054,0.44929738533008207,0.03345915324869431,0 days 00:00:02.341613
62,0.5,0.6471140717457908,0.6744853997127812,0.647358943577431,0.5655227774433073,0.6820258711210228,0.5687919463087249,0.5666328600405679,0.2772585669781931,0.18417945690672963,0.6896788664314066,0.7020099967481871,0.4880805072952192,0.5000310694090598,0.012281291876417022,0 days 00:00:01.048797
63,0.5,0.5865516664498913,0.552229536703515,0.5856342537014806,0.8922335942203492,0.7050131544533977,0.4769775678866588,0.5403200360604011,0.6428571428571429,0.48484848484848486,0.81248407929781,0.6634879471863396,0.3087036752268183,0.43035619351408827,0.22955187978168623,0 days 00:00:00.938703
64,0.5,0.6502220055669828,0.6341948310139165,0.6500600240096038,0.7041942604856513,0.63202095936913,0.5671140939597316,0.5704079332882579,0.5245316681534344,0.35508961785593507,0.6852820483830373,0.697440219022254,0.3753606892200855,0.4862846511499129,0.09519986386969781,0 days 00:00:08.264111
65,0.5,0.6678486026637785,0.6809482383645064,0.6679671868747499,0.6283363435681316,0.6057784280873,0.5939597315436241,0.5922244759972954,0.4067796610169492,0.24203069657615112,0.6829047174705539,0.8680047678517482,0.4791191549141596,0.564986847283498,0.12768471535278691,0 days 00:00:01.849021
66,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.674328560097558,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6879391983601613,0.675134903361553,0.2682648746349038,0.3215942749435572,0.026033078816190436,0 days 00:00:06.126820
67,0.5,0.6600470324417201,0.6412636087810102,0.6598639455782312,0.7210515753562111,0.6232314702387215,0.5553691275167785,0.5522448979591836,0.49955396966993754,0.3256679066621576,0.6898041795747891,0.72519343705051,0.43263117564760817,0.5544490524021699,0.10884374428009647,0 days 00:00:04.681333
68,0.5,0.5038820799815723,0.5004531265733562,0.5024009603841537,0.9973911298414609,0.6873335260739467,0.3789846517119244,0.5,0.9910793933987511,0.9800473452823808,0.7346345285153325,0.5638825791945394,0.008920606601248937,0.0199526547176192,0.10022997050350535,0 days 00:00:01.760413
69,0.5,0.5673226732710486,0.5374118191280213,0.5662264905962385,0.9325707405177603,0.6715708337446546,0.3789846517119244,0.5,0.7457627118644068,0.6019614474129185,0.724164168833752,0.5945245760632941,0.2542372881355932,0.39803855258708154,0.10802849603346099,0 days 00:00:01.617670
70,0.5,0.6693080231014054,0.6750104297037964,0.6693677470988395,0.6494079871563315,0.6041628692811041,0.6006711409395973,0.6007437457741718,0.4299732381801962,0.2691917483936422,0.672513109017224,0.8160025765211589,0.4494670201621073,0.5349018188578198,0.11863921646135855,0 days 00:00:11.775265
71,0.5,0.6697454769315614,0.6835332606324973,0.6698679471788715,0.6289383905277945,0.6016989813833876,0.587248322147651,0.5855983772819473,0.37694704049844235,0.2231404958677686,0.6691618720872919,0.8675770574348745,0.49711108651985686,0.5721811415591319,0.11260562406277697,0 days 00:00:02.470102
72,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6981792014988076,0.3789846517119244,0.5,1.0,1.0,0.7190756359935212,0.6230117178127144,0.0,0.0,0.049360986498254045,0 days 00:00:07.740390
73,0.5,0.6496375528382377,0.6615787178368949,0.6497599039615847,0.6088701585390327,0.6652149376313137,0.5654362416107382,0.5630944331755691,0.42857142857142855,0.2777777777777778,0.6844790169735557,0.7141792587355327,0.34645548208519145,0.4137426900584795,0.030505537707384955,0 days 00:00:00.670720
74,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.013695
75,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,1.0981423786188804,0.3789846517119244,0.5,1.0,0.9996618194115657,1.5651647116027259,0.1328445964415489,0.0,0.000338180588434267,0.773477069130145,0 days 00:00:12.595330
76,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6724963280410309,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6869174029546582,0.7032983796734742,0.2682648746349038,0.3215942749435572,0.023680844206240947,0 days 00:00:01.694597
77,0.5,0.657904619572495,0.6752519596864501,0.6580632252901161,0.605057194461168,0.6226684912104278,0.5671140939597316,0.5652693261212531,0.3613707165109034,0.2222222222222222,0.6780905367041046,0.7800884385690292,0.4717832124449631,0.5299707602339181,0.08684415435896342,0 days 00:00:03.579635
78,0.5,0.6370435062696111,0.6074097630783909,0.636654661864746,0.7666064619707004,0.6740719831006556,0.4966442953020134,0.5068582329445285,0.5700934579439252,0.41528576259722694,0.6908165451686716,0.6723491470713603,0.4299065420560748,0.574613227301763,0.031565970160201906,0 days 00:00:14.462646
79,0.5,0.5776097738895128,0.5436554132712457,0.576530612244898,0.9371864338751756,0.7290873206536671,0.4292929292929293,0.5,0.8349687778768956,0.6892120392289482,1.1295224490369524,0.4219213094671306,0.1650312221231044,0.31078796077105175,0.5131862642090802,0 days 00:00:09.965422
80,0.5,0.6558736568486054,0.6533492347445836,0.6558623449379752,0.6596427854706001,0.6617216489825424,0.5536912751677853,0.5547216587784539,0.4642857142857143,0.30303030303030304,0.6838878262981594,0.7031637121581416,0.3882438874365677,0.47913343965975547,0.03434984768975313,0 days 00:00:13.216775
81,0.5,0.6319398582349347,0.598156264168052,0.631452581032413,0.7943006221151917,0.6732474034876198,0.49161073825503354,0.5,0.4852809991079393,0.3205951978356442,0.6938946765664233,0.6904145956404839,0.5147190008920607,0.6794048021643557,0.03871647438091208,0 days 00:00:03.552836
82,0.5,0.6542587106154942,0.6770905721565902,0.6544617847138856,0.5865944210315072,0.6561424783327011,0.5671140939597316,0.5648185711066036,0.35202492211838005,0.21605667060212513,0.6824934266324034,0.7255436041099609,0.42623126733264255,0.4798497621464129,0.04281702658460862,0 days 00:00:01.623635
83,0.5,0.6632016240015575,0.6691068814055637,0.6632653061224489,0.6419827413204897,0.6141638884910627,0.5822147651006712,0.5815979265269327,0.42908117752007136,0.2746026378085898,0.6817606006850092,0.8473151459663228,0.4460533757630287,0.530221923594919,0.11661018148571245,0 days 00:00:23.006953
84,0.5,0.6676412549526558,0.6692480130425922,0.6676670668267307,0.6590407385109371,0.6057875365326992,0.587248322147651,0.5881226053639848,0.4281891168599465,0.26783902603990534,0.6767026034984137,0.827773768240191,0.4652446829247682,0.5552603891647729,0.11976378750087402,0 days 00:00:00.926642
85,0.5,0.652709757760467,0.6821462945139557,0.6529611844737895,0.5689343768813967,0.6859072639955354,0.5687919463087249,0.566542709037638,0.3146417445482866,0.19008264462809918,0.6906425796099411,0.6978477508591019,0.45930873984353254,0.4977828524479242,0.008074352717942657,0 days 00:00:01.558246
86,0.5,0.6474690788897692,0.6555176821474222,0.6475590236094437,0.6174994982942003,0.6601917735094857,0.5671140939597316,0.5647284201036736,0.47586206896551725,0.3282828282828283,0.6827689888750388,0.718993756627117,0.2980884154263019,0.3625066454013822,0.03601191165034723,0 days 00:00:26.185159
87,0.5,0.63756622906872,0.606536769327467,0.6371548619447779,0.7746337547662051,0.6452114138372946,0.4899328859060403,0.5,0.4513826940231936,0.2965843760568143,0.7235360395769866,0.7068112816474599,0.5486173059768065,0.7034156239431857,0.11633529512739371,0 days 00:00:05.635499
88,0.5,0.665042653099533,0.678524661719773,0.6651660664265706,0.623921332530604,0.6047141076087228,0.5637583892617449,0.5625422582826234,0.4085637823371989,0.24321133412042503,0.6716871784633573,0.8251488449858804,0.45473008203309173,0.5433383734819142,0.10994028365741115,0 days 00:00:03.157351
89,0.5,0.6577123440523633,0.6740146960587843,0.6578631452581032,0.6074653822998194,0.6889473599864347,0.5738255033557047,0.5732476898805499,0.35514018691588783,0.22195985832349469,0.6916706841941378,0.6955640568196865,0.46832590565677096,0.518537217699897,0.0047755670513606185,0 days 00:00:08.238337
90,0.5,0.6662503499330399,0.6788970907511941,0.6663665466186475,0.6275336142885811,0.6017680700054763,0.587248322147651,0.5856885282848772,0.38006230529595014,0.22904368358913813,0.6673598869369531,0.8716096701499173,0.5015308055759551,0.5779738602705109,0.11387279106943404,0 days 00:00:02.126831
91,0.5,0.657661302768131,0.6808609118259662,0.6578631452581032,0.5904073851093719,0.665507722294897,0.5738255033557047,0.5718954248366013,0.35202492211838005,0.21369539551357733,0.6849528115084451,0.7134311872185664,0.4337662511862486,0.4836730255390542,0.032264865669275666,0 days 00:00:05.663966
92,0.5,0.6510168684839045,0.6275649794801642,0.6507603041216486,0.7365041139875577,0.6424612183428396,0.5604026845637584,0.5623394185260311,0.6119536128456735,0.43151843084206964,0.6793417560232143,0.6539622674002722,0.2750216293502361,0.3945049609707959,0.07264172131213875,0 days 00:00:03.349552
93,0.5,0.6526484481708185,0.6765460910151692,0.6528611444577831,0.5817780453542043,0.6577599798702292,0.5687919463087249,0.5664525580347082,0.3333333333333333,0.21133412042502953,0.68268730506496,0.7236026444574517,0.4449228561176893,0.4831103240194149,0.03989940474608633,0 days 00:00:00.719181
94,0.5,0.6557680314145293,0.6776346065347446,0.6559623849539816,0.5910094320690347,0.6774196239672851,0.5637583892617449,0.561911201262114,0.35514018691588783,0.22195985832349469,0.6881034659478328,0.7045032099474562,0.4317274126535417,0.47613955688118365,0.01766785153083117,0 days 00:00:04.451594
95,0.5,0.6640740696705123,0.6734215017064846,0.6641656662665066,0.6335540838852097,0.6069836482843596,0.5671140939597316,0.5659905341446924,0.37383177570093457,0.23258559622195984,0.6738833964999127,0.8310190630577509,0.5023792038469663,0.5707769768774553,0.10713358385917049,0 days 00:00:08.809204
96,0.5,0.6417685480724229,0.6098020735155514,0.6413565426170468,0.7790487658037327,0.6844115752003069,0.4865771812080537,0.5,0.6048171275646744,0.41697666553939805,0.6917031614057024,0.6916219718863977,0.39518287243532557,0.583023334460602,0.012641667416643854,0 days 00:00:01.189526
