model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.9636425948895545,0.6666666666666666,0.8166666666666667,0.68,0.7,0.375,0.5714285714285714,0.625,0.4285714285714286,0.4461538461538461,0.5555555555555556,0 days 00:00:00.540584
11,0.9881578897415917,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:01.614410
12,0.7232655005747624,0.6238095238095238,0.7962962962962963,0.62,0.6142857142857143,0.8,0.7222222222222223,0.19999999999999996,0.11111111111111116,0.33333333333333326,0.5,0 days 00:00:00.338528
13,0.6499491117727232,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.48461538461538467,0.6111111111111112,0 days 00:00:00.740960
14,0.5584259172372009,0.6785714285714286,0.8,0.75,0.8571428571428571,0.33333333333333337,0.261904761904762,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.673474
15,0.715613353123865,0.7333333333333334,0.8484848484848485,0.76,0.8,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5684210526315789,0.6666666666666666,0 days 00:00:00.473684
16,0.6567069667423951,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.33333333333333337,0.2063492063492064,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:03.724541
17,0.7804056112819248,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.48461538461538467,0.6111111111111112,0 days 00:00:01.042258
18,0.9984362673861416,0.6571428571428571,0.8269230769230769,0.64,0.6142857142857143,0.5,0.32142857142857145,0.5,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:00.880241
19,0.7170756331684762,0.5952380952380952,0.7666666666666667,0.62,0.6571428571428571,0.6,0.6666666666666667,0.4,0.33333333333333326,0.33333333333333326,0.5555555555555556,0 days 00:00:03.289203
20,0.6328021552381096,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.891515
21,0.7207467110183583,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.368421052631579,0.19444444444444442,0.631578947368421,0.5555555555555556,0.4461538461538461,0.5555555555555556,0 days 00:00:00.282706
22,0.9575909081724441,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.5,0.32142857142857145,0.5,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:01.506461
23,0.643830183284447,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:05.778975
24,0.677185747455324,0.7452380952380953,0.8688524590163934,0.75,0.7571428571428571,0.33333333333333337,0.20833333333333337,0.6666666666666666,0.5416666666666666,0.5846153846153846,0.6666666666666666,0 days 00:00:00.646552
25,0.6832826181874039,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.2063492063492064,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.016527
26,0.7889257398402769,0.719047619047619,0.84375,0.74,0.7714285714285715,0.3846153846153846,0.5,0.6153846153846154,0.5,0.4076923076923077,0.5,0 days 00:00:02.916886
27,0.5766483888500344,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:01.244073
28,0.6182456503962481,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:02.548399
29,0.6384984375092367,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.283596
30,0.6389656886096301,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.533595
31,0.9997449254844777,0.661904761904762,0.8478260869565217,0.62,0.5571428571428572,0.35,0.4642857142857143,0.4,0.2857142857142857,0.5076923076923077,0.5,0 days 00:00:01.738876
32,0.6371044964729442,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:01.613528
33,0.7056708113306673,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.358483
34,0.8671028070271685,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.5,0.6428571428571428,0.5,0.3571428571428572,0.4461538461538461,0.5555555555555556,0 days 00:00:01.045807
35,0.9972855805305092,0.6404761904761904,0.8113207547169812,0.63,0.6142857142857143,0.5,0.39285714285714285,0.5,0.3571428571428572,0.36923076923076925,0.4444444444444444,0 days 00:00:01.053244
36,0.6059969997404147,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.880045
37,0.6235239049796742,0.7333333333333334,0.8484848484848485,0.76,0.8,0.33333333333333337,0.2777777777777778,0.6666666666666666,0.5,0.48461538461538467,0.6111111111111112,0 days 00:00:02.127179
38,0.6001468157152262,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.744981
39,0.6011525230658454,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.976798
40,0.6253146591656761,0.7166666666666667,0.835820895522388,0.75,0.8,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.48461538461538467,0.6111111111111112,0 days 00:00:01.599979
41,0.601442512943465,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.553933
42,0.5917150404743045,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.053962
43,0.5988939169692653,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:00.516420
44,0.6192602879988601,0.7380952380952381,0.8428571428571429,0.78,0.8428571428571429,0.33333333333333337,0.2063492063492064,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:05.890334
45,0.6990113268356931,0.6309523809523809,0.7846153846153846,0.67,0.7285714285714285,0.6,0.6666666666666667,0.4,0.33333333333333326,0.33333333333333326,0.5555555555555556,0 days 00:00:00.824178
46,0.7234807636974758,0.6166666666666667,0.7924528301886793,0.61,0.6,0.8,0.7222222222222223,0.19999999999999996,0.11111111111111116,0.33333333333333326,0.5,0 days 00:00:00.519213
47,0.5917084334497913,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.418387
48,0.6855784792301516,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.790130
49,0.6139240685877289,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:03.074701
50,0.5905322542645739,0.7595238095238095,0.8493150684931506,0.81,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.249792
51,0.9843232948469638,0.719047619047619,0.8703703703703703,0.7,0.6714285714285714,0.4736842105263158,0.5833333333333333,0.5263157894736842,0.41666666666666674,0.5076923076923077,0.5555555555555556,0 days 00:00:01.081116
52,0.6359831471904378,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.154004
53,0.6163756933094231,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.685234
54,0.9573423213716825,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.3846153846153846,0.6428571428571428,0.6153846153846154,0.3571428571428572,0.4076923076923077,0.5,0 days 00:00:01.543361
55,0.5854557694308103,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.850904
56,0.5914214688239099,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:02.230305
57,0.6063146571190496,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:02.065935
58,0.6291894917273544,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.520975
59,0.7220425919191686,0.638095238095238,0.8035714285714286,0.64,0.6428571428571429,0.625,0.6111111111111112,0.375,0.2222222222222222,0.33333333333333326,0.5,0 days 00:00:01.397618
60,0.7845647692473813,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.5714285714285714,0.5,0.4285714285714286,0.4076923076923077,0.5,0 days 00:00:02.565849
61,0.9392575924177499,0.6833333333333333,0.8305084745762712,0.69,0.7,0.5,0.5714285714285714,0.5,0.4285714285714286,0.46923076923076923,0.5,0 days 00:00:00.633316
62,0.8141172908574809,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.368421052631579,0.5,0.631578947368421,0.5,0.5230769230769231,0.6666666666666666,0 days 00:00:01.739320
63,0.6678434229458359,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.33333333333333337,0.20833333333333337,0.6666666666666666,0.5416666666666666,0.5846153846153846,0.6666666666666666,0 days 00:00:01.904754
64,0.69718445770719,0.6476190476190475,0.796875,0.68,0.7285714285714285,0.4,0.5555555555555556,0.6,0.4444444444444444,0.33333333333333326,0.5714285714285714,0 days 00:00:01.350938
65,0.7675692334684864,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:02.118189
66,0.5429078319126273,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:00.537104
67,0.7070081385603849,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.42105263157894735,0.2916666666666667,0.5789473684210527,0.45833333333333326,0.5461538461538462,0.6111111111111112,0 days 00:00:02.447938
68,0.7048307546459351,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.368421052631579,0.19444444444444442,0.631578947368421,0.5555555555555556,0.4461538461538461,0.5555555555555556,0 days 00:00:00.864048
69,0.6829291550759331,0.7380952380952381,0.8428571428571429,0.78,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:05.216784
70,0.6830501637963872,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.3846153846153846,0.19444444444444442,0.6153846153846154,0.5555555555555556,0.4076923076923077,0.5,0 days 00:00:01.676378
71,0.8452788448545515,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.3846153846153846,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.4076923076923077,0.5,0 days 00:00:00.422622
72,0.9983627930298096,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5076923076923077,0.5555555555555556,0 days 00:00:03.118168
73,0.9751811220319999,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.4736842105263158,0.32142857142857145,0.5263157894736842,0.4285714285714286,0.46923076923076923,0.5,0 days 00:00:00.618022
74,0.5706428598754731,0.7333333333333334,0.8289473684210527,0.8,0.9,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:00.369063
75,0.9268574538356485,0.7166666666666666,0.8596491228070176,0.71,0.7,0.3846153846153846,0.6428571428571428,0.6153846153846154,0.3571428571428572,0.5076923076923077,0.5555555555555556,0 days 00:00:00.694180
76,0.6932559061389844,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5684210526315789,0.6666666666666666,0 days 00:00:01.841030
77,0.820059368259546,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.3846153846153846,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.4076923076923077,0.5,0 days 00:00:01.154355
78,0.7856640371807427,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:02.464026
79,0.6195371428202632,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:01.859212
80,0.6878601258710899,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.42105263157894735,0.20833333333333337,0.5789473684210527,0.5416666666666666,0.4076923076923077,0.5,0 days 00:00:01.211488
81,0.6122809455283073,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:01.259950
82,0.7322844730453542,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.953971
83,0.6443004343006874,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.33333333333333337,0.261904761904762,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:02.007614
84,0.881673659257582,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.3846153846153846,0.5,0.6153846153846154,0.5,0.4076923076923077,0.5,0 days 00:00:01.599096
85,0.7246054964737536,0.5761904761904761,0.7727272727272727,0.54,0.4857142857142857,1.0,0.7777777777777778,0.0,0.0,0.33333333333333326,0.41666666666666674,0 days 00:00:01.637650
86,0.9394699573866188,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.368421052631579,0.45833333333333337,0.631578947368421,0.5416666666666666,0.4461538461538461,0.5555555555555556,0 days 00:00:02.166805
87,0.5848242632130308,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.241566
88,0.6550645772119369,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.33333333333333337,0.19444444444444442,0.6666666666666666,0.5555555555555556,0.5846153846153846,0.6666666666666666,0 days 00:00:00.476239
89,0.6468230788155157,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.33333333333333337,0.2063492063492064,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.422449
90,0.9373418837464095,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.5,0.5714285714285714,0.5,0.4285714285714286,0.4076923076923077,0.5,0 days 00:00:00.566845
91,0.7446264580991261,0.5976190476190476,0.8108108108108109,0.53,0.42857142857142855,0.875,0.75,0.0,0.0,0.25,0.33333333333333326,0 days 00:00:00.204357
92,0.5653490822008057,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.148087
93,0.660159927165237,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.518832
94,0.9632312018997059,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5076923076923077,0.5555555555555556,0 days 00:00:01.744901
95,0.5795015140604869,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:00.649455
96,0.602939988548784,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5230769230769231,0.6666666666666666,0 days 00:00:01.416900
97,0.5276974989458879,0.7095238095238094,0.8157894736842105,0.78,0.8857142857142857,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.48461538461538467,0.6111111111111112,0 days 00:00:01.399288
98,0.6148420395202709,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4461538461538461,0.5555555555555556,0 days 00:00:00.932879
99,0.978520631168803,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5076923076923077,0.5555555555555556,0 days 00:00:01.402411
