model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.7757316921336145,0.6261904761904762,0.7868852459016393,0.65,0.6857142857142857,0.6,0.6785714285714286,0.4,0.3214285714285714,0.41666666666666663,0.4,0 days 00:00:01.889403
15,0.7328287662931444,0.4809523809523809,0.6764705882352942,0.42,0.32857142857142857,1.0,0.8571428571428572,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:01.146203
16,0.6583231606085257,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:04.131267
17,0.7520840623275863,0.6428571428571428,0.82,0.62,0.5857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:01.119291
18,0.6936045033931901,0.6071428571428572,0.7818181818181819,0.61,0.6142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.4,0 days 00:00:00.754032
19,0.6793445799998314,0.6428571428571428,0.8,0.66,0.6857142857142857,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:03.868129
20,0.99810085235382,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,1.0,0.8095238095238095,0.0,0.19047619047619047,0.0,0.0,0 days 00:00:00.906273
21,0.5874483164364552,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:00.188539
22,0.9698490245702484,0.6404761904761904,0.8113207547169812,0.63,0.6142857142857143,0.65,0.7142857142857143,0.35,0.2857142857142857,0.41666666666666663,0.4,0 days 00:00:01.533344
23,0.6520807813218213,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,1.0,0.6190476190476191,0.0,0.38095238095238093,0.0,0.0,0 days 00:00:06.423130
24,0.6459537388513704,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:00.547476
25,0.5724568659031195,0.6238095238095238,0.7702702702702703,0.7,0.8142857142857143,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:00.762129
26,0.5528240404254701,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:02.344478
27,0.6966191995751965,0.7,0.8235294117647058,0.74,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.281307
28,0.6159082600836067,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:02.871052
29,0.7291452370808037,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:01.345915
30,0.5702922082311425,0.6785714285714286,0.8,0.75,0.8571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.687085
31,0.9998240305158143,0.6428571428571429,0.85,0.58,0.4857142857142857,1.0,1.0,0.0,0.0,0.5,0.4285714285714286,0 days 00:00:02.199924
32,0.9981754274940838,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,1.0,0.8,0.0,0.0,0.5,0.47619047619047616,0 days 00:00:01.931174
33,0.6239964984301052,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,1.0,0.5238095238095238,0.0,0.47619047619047616,0.0,0.0,0 days 00:00:00.310300
34,0.8618460432876456,0.6499999999999999,0.8032786885245902,0.67,0.7,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:01.672614
35,0.5912773606643809,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.464211
36,0.6167621002898568,0.6619047619047619,0.803030303030303,0.7,0.7571428571428571,0.5714285714285714,0.6190476190476191,0.4285714285714286,0.38095238095238093,0.5,0.5,0 days 00:00:01.989421
37,0.616722935498092,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:02.647664
38,0.6399957635013056,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:00.843801
39,0.6050745069186875,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:00.943001
40,0.6376025108371273,0.6833333333333333,0.8115942028985508,0.73,0.8,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:01.959378
41,0.6194304365399386,0.7166666666666667,0.835820895522388,0.75,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.662676
42,0.578176717497646,0.6142857142857143,0.7631578947368421,0.7,0.8285714285714286,0.5,0.4642857142857143,0.5,0.5357142857142857,0.25,0.19999999999999996,0 days 00:00:01.155255
43,0.7092188265864302,0.5857142857142856,0.7692307692307693,0.58,0.5714285714285714,0.7142857142857143,0.75,0.2857142857142857,0.25,0.5,0.4285714285714286,0 days 00:00:00.523732
44,0.6357757432746307,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:05.227778
45,0.6062005756066279,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:00.911093
46,0.7233754876086814,0.49523809523809526,0.6944444444444444,0.44,0.35714285714285715,1.0,0.8571428571428572,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:00.407781
47,0.617807859272986,0.638095238095238,0.7878787878787878,0.68,0.7428571428571429,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:01.912207
48,0.6658930346896836,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.5,0.47619047619047616,0.5,0.5238095238095238,0.25,0.19999999999999996,0 days 00:00:00.791692
49,0.6099972527885827,0.6285714285714286,0.7692307692307693,0.72,0.8571428571428571,0.5,0.5,0.5,0.5,0.25,0.19999999999999996,0 days 00:00:03.753206
50,0.9818217480796443,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,1.0,0.8095238095238095,0.0,0.19047619047619047,0.0,0.0,0 days 00:00:01.684554
51,0.5877111727466121,0.6095238095238096,0.7638888888888888,0.68,0.7857142857142857,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:01.344547
52,0.6355074488245933,0.5357142857142857,0.7230769230769231,0.59,0.6714285714285714,0.5,0.5714285714285714,0.5,0.4285714285714286,0.25,0.19999999999999996,0 days 00:00:01.670109
53,0.5929351937040993,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.5,0.47619047619047616,0.5,0.5238095238095238,0.25,0.19999999999999996,0 days 00:00:00.765802
54,0.6299339884074927,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.517866
55,0.6682985415616338,0.5952380952380952,0.7571428571428571,0.66,0.7571428571428571,0.5,0.4642857142857143,0.5,0.5357142857142857,0.25,0.19999999999999996,0 days 00:00:02.477717
56,0.9701417683291423,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,1.0,0.6785714285714286,0.0,0.3214285714285714,0.0,0.0,0 days 00:00:02.115089
57,0.750750767369865,0.6428571428571428,0.7857142857142857,0.7,0.7857142857142857,0.5,0.5,0.5,0.5,0.25,0.19999999999999996,0 days 00:00:02.037731
58,0.5701606837761929,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.571212
59,0.6996972175781683,0.5357142857142857,0.7333333333333333,0.51,0.4714285714285714,0.7142857142857143,0.75,0.2857142857142857,0.25,0.33333333333333326,0.4,0 days 00:00:01.183826
60,0.6304970766952056,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:02.129488
61,0.5279991194132706,0.6690476190476191,0.7922077922077922,0.75,0.8714285714285714,0.5,0.3928571428571429,0.5,0.6071428571428571,0.25,0.19999999999999996,0 days 00:00:00.931804
62,0.7000983361807901,0.6666666666666667,0.8,0.72,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.832615
63,0.9528228374025864,0.6214285714285714,0.7894736842105263,0.63,0.6428571428571429,0.5714285714285714,0.6666666666666667,0.4285714285714286,0.33333333333333326,0.41666666666666663,0.4,0 days 00:00:01.878763
64,0.7243999333606734,0.6190476190476191,0.8,0.6,0.5714285714285714,1.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0 days 00:00:00.902135
65,0.6520656348944464,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:02.052067
66,0.6697484481048566,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.4285714285714286,0.5,0.5714285714285714,0.41666666666666663,0.4,0 days 00:00:00.321442
67,0.644404451655588,0.6499999999999999,0.8032786885245902,0.67,0.7,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:02.237510
68,0.6314503961233389,0.6833333333333333,0.8305084745762712,0.69,0.7,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:00.906287
69,0.5903617118535,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:04.805638
70,0.6090119435182376,0.6357142857142857,0.782608695652174,0.69,0.7714285714285715,1.0,0.5238095238095238,0.0,0.47619047619047616,0.0,0.0,0 days 00:00:01.660765
71,0.9980927116433788,0.6428571428571428,0.82,0.62,0.5857142857142857,0.6428571428571428,0.7142857142857143,0.3571428571428572,0.2857142857142857,0.5,0.5,0 days 00:00:00.425247
72,0.629865299986829,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:03.343349
73,0.9812475099284678,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,1.0,0.6785714285714286,0.0,0.3214285714285714,0.0,0.0,0 days 00:00:00.444777
74,0.6566863337676857,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:00.406841
75,0.6942255268554921,0.6523809523809523,0.8103448275862069,0.66,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:01.078806
76,0.9506138538512959,0.6619047619047619,0.8214285714285714,0.66,0.6571428571428571,1.0,0.6666666666666667,0.0,0.33333333333333326,0.0,0.0,0 days 00:00:02.236141
77,0.6220651079019912,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:01.209109
78,0.7928743493215027,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:02.527216
79,0.6919612089770772,0.4928571428571429,0.6938775510204082,0.49,0.4857142857142857,1.0,0.6428571428571428,0.0,0.3571428571428572,0.0,0.0,0 days 00:00:01.821293
80,0.8966278538397723,0.6833333333333333,0.8305084745762712,0.69,0.7,0.5,0.6071428571428572,0.5,0.3928571428571428,0.5,0.5,0 days 00:00:00.999437
81,0.6334248079367031,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.457050
82,0.6512559516631282,0.6404761904761904,0.7808219178082192,0.71,0.8142857142857143,0.5,0.5,0.5,0.5,0.25,0.19999999999999996,0 days 00:00:01.806569
83,0.8688210953868853,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.7142857142857143,0.8,0.2857142857142857,0.19999999999999996,0.5,0.47619047619047616,0 days 00:00:01.751595
84,0.6381432040861428,0.6309523809523809,0.7846153846153846,0.67,0.7285714285714285,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:01.426559
85,0.6109385627966109,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:01.770257
86,0.6602782536953387,0.6071428571428572,0.7692307692307693,0.65,0.7142857142857143,1.0,0.5714285714285714,0.0,0.4285714285714286,0.0,0.0,0 days 00:00:02.244623
87,0.6988365490708343,0.4476190476190476,0.6153846153846154,0.36,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.391899
88,0.6514997754734786,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:00.459303
89,0.6091496473213617,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,1.0,0.5,0.0,0.5,0.0,0.0,0 days 00:00:00.386909
90,0.7564252631183033,0.48571428571428577,0.6666666666666666,0.36,0.17142857142857143,1.0,1.0,0.0,0.0,0.33333333333333326,0.2857142857142857,0 days 00:00:00.502424
91,0.9359812177370066,0.6547619047619048,0.8181818181818182,0.65,0.6428571428571429,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:00.275674
92,0.5957021457507409,0.5666666666666667,0.7368421052631579,0.66,0.8,0.5,0.4642857142857143,0.5,0.5357142857142857,0.25,0.19999999999999996,0 days 00:00:00.995619
93,0.9427112390703553,0.6452380952380952,0.8070175438596491,0.65,0.6571428571428571,1.0,0.6428571428571428,0.0,0.3571428571428572,0.0,0.0,0 days 00:00:00.525001
94,0.6055440008069136,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.5,0.6,0.5,0.4,0.5,0.5,0 days 00:00:01.880877
95,0.6099952876318807,0.6666666666666667,0.8,0.72,0.8,0.5,0.47619047619047616,0.5,0.5238095238095238,0.25,0.19999999999999996,0 days 00:00:00.487800
96,0.59266561860392,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:01.445265
97,0.6133785314430906,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.5,0.4285714285714286,0.5,0.5714285714285714,0.41666666666666663,0.4,0 days 00:00:01.395997
98,0.6399555476338897,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5,0.8,0.5,0.19999999999999996,0.5,0.5,0 days 00:00:00.722085
99,0.9727958725731315,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.7142857142857143,0.8,0.2857142857142857,0.19999999999999996,0.5,0.4285714285714286,0 days 00:00:01.381966
