model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.6936045033931901,0.6299376299376299,0.84,0.6,0.5675675675675675,0.7777777777777778,0.8125,0.2222222222222222,0.1875,0.36111111111111116,0.25,0 days 00:00:00.754032
19,0.6793445799998314,0.6715176715176715,0.85,0.68,0.6891891891891891,0.5555555555555556,0.6875,0.4444444444444444,0.3125,0.2222222222222222,0.4,0 days 00:00:03.868129
20,0.99810085235382,0.7655925155925156,0.9574468085106383,0.69,0.6081081081081081,0.6363636363636364,0.75,0.36363636363636365,0.25,0.6,0.44999999999999996,0 days 00:00:00.906273
21,0.5874483164364552,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.2777777777777778,0.34615384615384615,0.7222222222222222,0.6538461538461539,0.36111111111111116,0.65,0 days 00:00:00.188539
22,0.9698490245702484,0.7349272349272349,0.9074074074074074,0.7,0.6621621621621622,0.5,0.5714285714285714,0.5,0.4285714285714286,0.25,0.44999999999999996,0 days 00:00:01.533344
23,0.6520807813218213,0.6995841995841996,0.8529411764705882,0.74,0.7837837837837838,0.4,0.5,0.6,0.5,0.3055555555555556,0.55,0 days 00:00:06.423130
24,0.6459537388513704,0.7177754677754677,0.873015873015873,0.73,0.7432432432432432,0.6363636363636364,0.75,0.36363636363636365,0.25,0.2777777777777778,0.5,0 days 00:00:00.547476
25,0.5724568659031195,0.7411642411642412,0.8589743589743589,0.82,0.9054054054054054,0.2727272727272727,0.4375,0.7272727272727273,0.5625,0.4444444444444444,0.7333333333333333,0 days 00:00:00.762129
26,0.5528240404254701,0.7728690228690229,0.88,0.83,0.8918918918918919,0.19999999999999996,0.3846153846153846,0.8,0.6153846153846154,0.41666666666666674,0.7142857142857143,0 days 00:00:02.344478
27,0.6966191995751965,0.7266112266112266,0.8611111111111112,0.78,0.8378378378378378,0.38888888888888884,0.375,0.6111111111111112,0.625,0.3055555555555556,0.55,0 days 00:00:01.281307
28,0.6159082600836067,0.7333679833679834,0.863013698630137,0.79,0.8513513513513513,0.2777777777777778,0.375,0.7222222222222222,0.625,0.36111111111111116,0.65,0 days 00:00:02.871052
29,0.7291452370808037,0.7785862785862786,0.8888888888888888,0.82,0.8648648648648649,0.2777777777777778,0.3846153846153846,0.7222222222222222,0.6153846153846154,0.6111111111111112,0.7,0 days 00:00:01.345915
30,0.5702922082311425,0.7593555093555093,0.8767123287671232,0.81,0.8648648648648649,0.2777777777777778,0.375,0.7222222222222222,0.625,0.36111111111111116,0.65,0 days 00:00:01.687085
31,0.9998240305158143,0.725051975051975,0.9512195121951219,0.63,0.527027027027027,0.7272727272727273,0.8125,0.2727272727272727,0.1875,0.55,0.4,0 days 00:00:02.199924
32,0.9981754274940838,0.7463617463617463,0.9375,0.68,0.6081081081081081,0.6,0.7142857142857143,0.4,0.2857142857142857,0.6499999999999999,0.5,0 days 00:00:01.931174
33,0.6239964984301052,0.7130977130977132,0.8571428571428571,0.76,0.8108108108108109,0.4,0.4375,0.6,0.5625,0.3055555555555556,0.55,0 days 00:00:00.310300
34,0.8618460432876456,0.7099792099792099,0.8793103448275862,0.7,0.6891891891891891,0.5,0.625,0.5,0.375,0.5,0.5,0 days 00:00:01.672614
35,0.5912773606643809,0.7536382536382537,0.868421052631579,0.82,0.8918918918918919,0.2777777777777778,0.3125,0.7222222222222222,0.6875,0.36111111111111116,0.65,0 days 00:00:01.464211
36,0.6167621002898568,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.33333333333333337,0.3125,0.6666666666666666,0.6875,0.33333333333333326,0.6,0 days 00:00:01.989421
37,0.616722935498092,0.7333679833679834,0.863013698630137,0.79,0.8513513513513513,0.38888888888888884,0.4375,0.6111111111111112,0.5625,0.3055555555555556,0.55,0 days 00:00:02.647664
38,0.6399957635013056,0.7312889812889813,0.8769230769230769,0.75,0.7702702702702703,0.5,0.5625,0.5,0.4375,0.25,0.44999999999999996,0 days 00:00:00.843801
39,0.6050745069186875,0.7593555093555093,0.8767123287671232,0.81,0.8648648648648649,0.2777777777777778,0.4375,0.7222222222222222,0.5625,0.36111111111111116,0.65,0 days 00:00:00.943001
40,0.6376025108371273,0.7198544698544699,0.8591549295774648,0.77,0.8243243243243243,0.33333333333333337,0.3846153846153846,0.6666666666666666,0.6153846153846154,0.33333333333333326,0.6,0 days 00:00:01.959378
41,0.6194304365399386,0.7525987525987525,0.875,0.8,0.8513513513513513,0.2777777777777778,0.5,0.7222222222222222,0.5,0.36111111111111116,0.65,0 days 00:00:01.662676
42,0.578176717497646,0.7728690228690229,0.88,0.83,0.8918918918918919,0.19999999999999996,0.4375,0.8,0.5625,0.41666666666666674,0.7142857142857143,0 days 00:00:01.155255
43,0.7092188265864302,0.6637214137214137,0.8545454545454545,0.65,0.6351351351351351,0.7272727272727273,0.8125,0.2727272727272727,0.1875,0.41666666666666663,0.35,0 days 00:00:00.523732
44,0.6357757432746307,0.7245322245322245,0.875,0.74,0.7567567567567568,0.4545454545454546,0.625,0.5454545454545454,0.375,0.3055555555555556,0.55,0 days 00:00:05.227778
45,0.6062005756066279,0.7401247401247402,0.8648648648648649,0.8,0.8648648648648649,0.2727272727272727,0.4375,0.7272727272727273,0.5625,0.38888888888888884,0.7,0 days 00:00:00.911093
46,0.7233754876086814,0.5171517671517671,0.7560975609756098,0.47,0.4189189189189189,0.8888888888888888,0.9,0.11111111111111116,0.09999999999999998,0.41874999999999996,0.19999999999999996,0 days 00:00:00.407781
47,0.617807859272986,0.7198544698544699,0.8591549295774648,0.77,0.8243243243243243,0.4545454545454546,0.625,0.5454545454545454,0.375,0.36111111111111116,0.65,0 days 00:00:01.912207
48,0.6658930346896836,0.7333679833679834,0.863013698630137,0.79,0.8513513513513513,0.33333333333333337,0.35,0.6666666666666666,0.65,0.55,0.65,0 days 00:00:00.791692
49,0.6099972527885827,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.2727272727272727,0.4375,0.7272727272727273,0.5625,0.55,0.6666666666666666,0 days 00:00:03.753206
50,0.9818217480796443,0.7993762993762994,0.9615384615384616,0.74,0.6756756756756757,0.5,0.625,0.5,0.375,0.6499999999999999,0.55,0 days 00:00:01.684554
51,0.5877111727466121,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.19999999999999996,0.4375,0.8,0.5625,0.41666666666666674,0.6666666666666666,0 days 00:00:01.344547
52,0.6355074488245933,0.7344074844074844,0.8571428571428571,0.81,0.8918918918918919,0.2727272727272727,0.4375,0.7272727272727273,0.5625,0.41666666666666674,0.75,0 days 00:00:01.670109
53,0.5929351937040993,0.7344074844074844,0.8571428571428571,0.81,0.8918918918918919,0.2777777777777778,0.3125,0.7222222222222222,0.6875,0.36111111111111116,0.65,0 days 00:00:00.765802
54,0.6299339884074927,0.7401247401247402,0.8648648648648649,0.8,0.8648648648648649,0.2222222222222222,0.375,0.7777777777777778,0.625,0.38888888888888884,0.7,0 days 00:00:01.517866
55,0.6682985415616338,0.7073804573804574,0.8493150684931506,0.77,0.8378378378378378,0.2777777777777778,0.4375,0.7222222222222222,0.5625,0.36111111111111116,0.65,0 days 00:00:02.477717
56,0.9701417683291423,0.7801455301455301,0.9433962264150944,0.73,0.6756756756756757,0.6,0.7142857142857143,0.4,0.2857142857142857,0.6499999999999999,0.5714285714285714,0 days 00:00:02.115089
57,0.750750767369865,0.7198544698544699,0.8591549295774648,0.77,0.8243243243243243,0.4,0.5,0.6,0.5,0.4444444444444444,0.5714285714285714,0 days 00:00:02.037731
58,0.5701606837761929,0.7661122661122661,0.8783783783783784,0.82,0.8783783783783784,0.2222222222222222,0.375,0.7777777777777778,0.625,0.38888888888888884,0.7,0 days 00:00:01.571212
59,0.6996972175781683,0.4875259875259875,0.7307692307692307,0.5,0.5135135135135135,0.8333333333333334,0.8125,0.16666666666666663,0.1875,0.30000000000000004,0.19999999999999996,0 days 00:00:01.183826
60,0.6304970766952056,0.7323284823284824,0.8695652173913043,0.77,0.8108108108108109,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.6,0 days 00:00:02.129488
61,0.5279991194132706,0.7536382536382537,0.868421052631579,0.82,0.8918918918918919,0.2777777777777778,0.375,0.7222222222222222,0.625,0.36111111111111116,0.65,0 days 00:00:00.931804
62,0.7000983361807901,0.6860706860706861,0.8484848484848485,0.72,0.7567567567567568,0.4,0.5,0.6,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:01.832615
63,0.9528228374025864,0.7224532224532225,0.8928571428571429,0.7,0.6756756756756757,0.4545454545454546,0.625,0.5454545454545454,0.375,0.5277777777777778,0.55,0 days 00:00:01.878763
64,0.7243999333606734,0.6741164241164241,0.8888888888888888,0.61,0.5405405405405406,0.7777777777777778,0.75,0.2222222222222222,0.25,0.36111111111111116,0.25,0 days 00:00:00.902135
65,0.6520656348944464,0.7042619542619543,0.8688524590163934,0.71,0.7162162162162162,0.6363636363636364,0.75,0.36363636363636365,0.25,0.2777777777777778,0.5,0 days 00:00:02.052067
66,0.6697484481048566,0.7988565488565489,0.8933333333333333,0.85,0.9054054054054054,0.2222222222222222,0.375,0.7777777777777778,0.625,0.38888888888888884,0.7,0 days 00:00:00.321442
67,0.644404451655588,0.66008316008316,0.8333333333333334,0.7,0.7432432432432432,0.5454545454545454,0.6875,0.4545454545454546,0.3125,0.3055555555555556,0.55,0 days 00:00:02.237510
68,0.6314503961233389,0.7312889812889813,0.8769230769230769,0.75,0.7702702702702703,0.4545454545454546,0.625,0.5454545454545454,0.375,0.2777777777777778,0.5,0 days 00:00:00.906287
69,0.5903617118535,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.2777777777777778,0.34615384615384615,0.7222222222222222,0.6538461538461539,0.36111111111111116,0.65,0 days 00:00:04.805638
70,0.6090119435182376,0.6881496881496881,0.8378378378378378,0.76,0.8378378378378378,0.38888888888888884,0.375,0.6111111111111112,0.625,0.3055555555555556,0.55,0 days 00:00:01.660765
71,0.9980927116433788,0.7328482328482329,0.9347826086956522,0.66,0.581081081081081,0.6111111111111112,0.6875,0.38888888888888884,0.3125,0.44999999999999996,0.4285714285714286,0 days 00:00:00.425247
72,0.629865299986829,0.7323284823284824,0.8695652173913043,0.77,0.8108108108108109,0.38888888888888884,0.5,0.6111111111111112,0.5,0.3055555555555556,0.55,0 days 00:00:03.343349
73,0.9812475099284678,0.6964656964656964,0.875,0.68,0.6621621621621622,0.5454545454545454,0.6875,0.4545454545454546,0.3125,0.5277777777777778,0.55,0 days 00:00:00.444777
74,0.6566863337676857,0.7063409563409564,0.855072463768116,0.75,0.7972972972972973,0.4444444444444444,0.4375,0.5555555555555556,0.5625,0.2777777777777778,0.5,0 days 00:00:00.406841
75,0.6942255268554921,0.6793139293139293,0.8461538461538461,0.71,0.7432432432432432,0.5,0.5625,0.5,0.4375,0.25,0.44999999999999996,0 days 00:00:01.078806
76,0.9506138538512959,0.7676715176715176,0.9272727272727272,0.73,0.6891891891891891,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.5277777777777778,0.55,0 days 00:00:02.236141
77,0.6220651079019912,0.7583160083160083,0.8840579710144928,0.79,0.8243243243243243,0.2777777777777778,0.5,0.7222222222222222,0.5,0.36111111111111116,0.65,0 days 00:00:01.209109
78,0.7928743493215027,0.7572765072765073,0.8923076923076924,0.77,0.7837837837837838,0.4444444444444444,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.5277777777777778,0.55,0 days 00:00:02.527216
79,0.6919612089770772,0.5124740124740125,0.75,0.5,0.4864864864864865,0.7777777777777778,0.8125,0.2222222222222222,0.1875,0.30000000000000004,0.30000000000000004,0 days 00:00:01.821293
80,0.8966278538397723,0.6907484407484408,0.864406779661017,0.69,0.6891891891891891,0.6,0.5714285714285714,0.4,0.4285714285714286,0.44999999999999996,0.4285714285714286,0 days 00:00:00.999437
81,0.6334248079367031,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.2222222222222222,0.375,0.7777777777777778,0.625,0.38888888888888884,0.7,0 days 00:00:01.457050
82,0.6512559516631282,0.7728690228690229,0.88,0.83,0.8918918918918919,0.2222222222222222,0.34615384615384615,0.7777777777777778,0.6538461538461539,0.38888888888888884,0.7,0 days 00:00:01.806569
83,0.8688210953868853,0.7302494802494802,0.8852459016393442,0.73,0.7297297297297297,0.4545454545454546,0.625,0.5454545454545454,0.375,0.5555555555555556,0.6,0 days 00:00:01.751595
84,0.6381432040861428,0.7130977130977132,0.8571428571428571,0.76,0.8108108108108109,0.36363636363636365,0.5625,0.6363636363636364,0.4375,0.33333333333333326,0.6,0 days 00:00:01.426559
85,0.6109385627966109,0.7390852390852392,0.8714285714285714,0.78,0.8243243243243243,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.6,0 days 00:00:01.770257
86,0.6602782536953387,0.7198544698544699,0.8591549295774648,0.77,0.8243243243243243,0.2727272727272727,0.5,0.7272727272727273,0.5,0.38888888888888884,0.6666666666666666,0 days 00:00:02.244623
87,0.6988365490708343,0.5285862785862786,0.7714285714285715,0.45,0.36486486486486486,1.0,1.0,0.0,0.0,0.44999999999999996,0.09999999999999998,0 days 00:00:00.391899
88,0.6514997754734786,0.7042619542619543,0.8688524590163934,0.71,0.7162162162162162,0.6363636363636364,0.75,0.36363636363636365,0.25,0.2777777777777778,0.5,0 days 00:00:00.459303
89,0.6091496473213617,0.7593555093555093,0.8767123287671232,0.81,0.8648648648648649,0.33333333333333337,0.4375,0.6666666666666666,0.5625,0.33333333333333326,0.6,0 days 00:00:00.386909
90,0.7564252631183033,0.4734927234927235,0.6956521739130435,0.35,0.21621621621621623,0.7142857142857143,0.6666666666666666,0.0,0.0,0.35,0.09999999999999998,0 days 00:00:00.502424
91,0.9359812177370066,0.7214137214137214,0.9038461538461539,0.68,0.6351351351351351,0.5555555555555556,0.625,0.4444444444444444,0.375,0.4722222222222222,0.44999999999999996,0 days 00:00:00.275674
92,0.5957021457507409,0.66995841995842,0.8227848101265823,0.77,0.8783783783783784,0.2727272727272727,0.4375,0.7272727272727273,0.5625,0.4444444444444444,0.6666666666666666,0 days 00:00:00.995619
93,0.9427112390703553,0.7869022869022868,0.9444444444444444,0.74,0.6891891891891891,0.5,0.5625,0.5,0.4375,0.6499999999999999,0.55,0 days 00:00:00.525001
94,0.6055440008069136,0.7525987525987525,0.875,0.8,0.8513513513513513,0.36363636363636365,0.5,0.6363636363636364,0.5,0.36111111111111116,0.65,0 days 00:00:01.880877
95,0.6099952876318807,0.746881496881497,0.8666666666666667,0.81,0.8783783783783784,0.2777777777777778,0.375,0.7222222222222222,0.625,0.36111111111111116,0.65,0 days 00:00:00.487800
96,0.59266561860392,0.7525987525987525,0.875,0.8,0.8513513513513513,0.2777777777777778,0.4375,0.7222222222222222,0.5625,0.36111111111111116,0.65,0 days 00:00:01.445265
97,0.6133785314430906,0.7401247401247402,0.8648648648648649,0.8,0.8648648648648649,0.33333333333333337,0.375,0.6666666666666666,0.625,0.33333333333333326,0.6,0 days 00:00:01.395997
98,0.6399555476338897,0.7448024948024947,0.8805970149253731,0.77,0.7972972972972973,0.36363636363636365,0.5625,0.6363636363636364,0.4375,0.33333333333333326,0.6,0 days 00:00:00.722085
99,0.9727958725731315,0.8061330561330562,0.9622641509433962,0.75,0.6891891891891891,0.5,0.625,0.5,0.375,0.7,0.55,0 days 00:00:01.381966
