model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.9983951103518475,0.729966002914036,0.9302325581395349,0.66,0.5633802816901409,0.625,0.5147058823529411,0.375,0.23529411764705888,0.606060606060606,0.5714285714285714,0 days 00:00:00.267307
22,0.9746831376080751,0.6508013598834386,0.8367346938775511,0.62,0.5774647887323944,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.33333333333333326,0.5095238095238095,0.55,0 days 00:00:01.469832
23,0.6030155546325765,0.6702282661486159,0.8115942028985508,0.72,0.7887323943661971,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:05.540286
24,0.6009736649919823,0.7430791646430306,0.855072463768116,0.78,0.8309859154929577,0.5,0.43589743589743596,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.620019
25,0.6428981057344065,0.7071393880524526,0.8596491228070176,0.7,0.6901408450704225,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:00.953910
26,0.6969060753505335,0.6593006313744536,0.8125,0.69,0.7323943661971831,0.5,0.4166666666666667,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:02.445396
27,0.6328361069955859,0.7360369111219038,0.8529411764705882,0.77,0.8169014084507042,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:01.283356
28,0.6905477496989355,0.746236036911122,0.8636363636363636,0.77,0.8028169014084507,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.6515151515151515,0.6428571428571429,0 days 00:00:02.638411
29,0.5723035038041991,0.6843127731908694,0.8169014084507042,0.74,0.8169014084507042,0.5,0.4743589743589744,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:01.355393
30,0.583932389396883,0.7085964060223409,0.8309859154929577,0.76,0.8309859154929577,0.5,0.4743589743589744,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:01.605669
31,0.5618715366122573,0.7328800388538126,0.8450704225352113,0.78,0.8450704225352113,0.2727272727272727,0.22857142857142865,0.7272727272727273,0.5714285714285714,0.5303030303030303,0.6428571428571429,0 days 00:00:01.544235
32,0.9998431264702625,0.712724623603691,0.9090909090909091,0.65,0.5633802816901409,0.625,0.5735294117647058,0.375,0.17647058823529416,0.5857142857142856,0.55,0 days 00:00:01.764255
33,0.796508780786096,0.7345798931520156,0.8888888888888888,0.71,0.676056338028169,0.4,0.39705882352941174,0.6,0.3529411764705883,0.48484848484848486,0.5714285714285714,0 days 00:00:00.304582
34,0.9986774903704594,0.729966002914036,0.9302325581395349,0.66,0.5633802816901409,0.625,0.5735294117647058,0.375,0.17647058823529416,0.5380952380952381,0.5,0 days 00:00:01.072132
35,0.5937833693267586,0.7603205439533754,0.8676470588235294,0.79,0.8309859154929577,0.5,0.43589743589743596,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.624739
36,0.8618046694129229,0.672656629431763,0.8305084745762712,0.68,0.6901408450704225,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5809523809523809,0.6,0 days 00:00:02.002202
37,0.5953108463051917,0.7226809130645944,0.8356164383561644,0.78,0.8591549295774648,0.36363636363636365,0.20329670329670324,0.6363636363636364,0.6428571428571429,0.48484848484848486,0.5714285714285714,0 days 00:00:02.432717
38,0.6132045594011518,0.7493929091792132,0.873015873015873,0.76,0.7746478873239436,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.952212
39,0.5816633519331479,0.7187955318115591,0.8405797101449275,0.76,0.8169014084507042,0.5,0.5128205128205128,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:01.242411
40,0.6816413730406816,0.692326372025255,0.875,0.65,0.5915492957746479,0.625,0.45588235294117646,0.375,0.2941176470588236,0.5763888888888888,0.55,0 days 00:00:01.566192
41,0.5828217032082913,0.6913550267119961,0.8194444444444444,0.75,0.8309859154929577,0.2727272727272727,0.22857142857142865,0.7272727272727273,0.5714285714285714,0.5303030303030303,0.6428571428571429,0 days 00:00:01.738448
42,0.5985843674757287,0.6843127731908694,0.8169014084507042,0.74,0.8169014084507042,0.2727272727272727,0.21176470588235297,0.7272727272727273,0.5882352941176471,0.5303030303030303,0.6428571428571429,0 days 00:00:01.014044
43,0.6029955721439383,0.6631860126274891,0.8088235294117647,0.71,0.7746478873239436,0.5,0.5166666666666666,0.5,0.33333333333333326,0.43939393939393934,0.5,0 days 00:00:00.548420
44,0.7034480822550291,0.6711996114618748,0.8666666666666667,0.62,0.5492957746478874,0.875,0.5966386554621849,0.125,0.11764705882352944,0.5069444444444444,0.5,0 days 00:00:04.976551
45,0.5921018690022737,0.7187955318115591,0.8405797101449275,0.76,0.8169014084507042,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:00.948534
46,0.7233117404380257,0.6257892180670228,0.8333333333333334,0.57,0.49295774647887325,1.0,0.6911764705882353,0.0,0.05882352941176472,0.33333333333333326,0.46153846153846156,0 days 00:00:00.714865
47,0.6837464162203039,0.7078678970373968,0.84375,0.73,0.7605633802816901,0.36363636363636365,0.23981900452488691,0.6363636363636364,0.5294117647058824,0.48484848484848486,0.5714285714285714,0 days 00:00:01.578795
48,0.9790976138278218,0.7338513841670713,0.9148936170212766,0.68,0.6056338028169014,0.5,0.45588235294117646,0.5,0.2941176470588236,0.5857142857142856,0.5714285714285714,0 days 00:00:00.667652
49,0.6623348019732036,0.758863525983487,0.9074074074074074,0.73,0.6901408450704225,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:02.352988
50,0.6645502085329505,0.7219524040796503,0.8484848484848485,0.75,0.7887323943661971,0.5,0.43589743589743596,0.5,0.33333333333333326,0.6047619047619048,0.6428571428571429,0 days 00:00:01.392527
51,0.6094550674910479,0.6600291403593979,0.8028169014084507,0.72,0.8028169014084507,0.36363636363636365,0.3167420814479638,0.6363636363636364,0.5294117647058824,0.3181818181818181,0.5,0 days 00:00:00.934918
52,0.6625553191268514,0.6765420106847985,0.8253968253968254,0.7,0.7323943661971831,0.5,0.4166666666666667,0.5,0.33333333333333326,0.4571428571428572,0.5714285714285714,0 days 00:00:01.539591
53,0.6138512497550154,0.75643516270034,0.875,0.77,0.7887323943661971,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.685334
54,0.5864608608341391,0.7085964060223409,0.8309859154929577,0.76,0.8309859154929577,0.5,0.4743589743589744,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:01.606276
55,0.630756151239863,0.6702282661486159,0.8115942028985508,0.72,0.7887323943661971,0.2727272727272727,0.25630252100840334,0.7272727272727273,0.5294117647058824,0.36363636363636365,0.5714285714285714,0 days 00:00:02.020953
56,0.5748077413832701,0.6318601262748907,0.7910447761194029,0.68,0.7464788732394366,0.36363636363636365,0.1071428571428571,0.6363636363636364,0.6428571428571429,0.48484848484848486,0.5714285714285714,0 days 00:00:02.028195
57,0.6081467767667889,0.7015541525012141,0.8285714285714286,0.75,0.8169014084507042,0.2727272727272727,0.24444444444444446,0.7272727272727273,0.5555555555555556,0.5303030303030303,0.6428571428571429,0 days 00:00:01.358947
58,0.9737872379976761,0.692326372025255,0.875,0.65,0.5915492957746479,0.625,0.5147058823529411,0.375,0.23529411764705888,0.5380952380952381,0.5,0 days 00:00:01.386877
59,0.7145008462173137,0.6296745993200583,0.8260869565217391,0.59,0.5352112676056338,0.875,0.6601307189542484,0.125,0.11764705882352944,0.33333333333333326,0.46153846153846156,0 days 00:00:01.312101
60,0.8355286273455864,0.7071393880524526,0.8596491228070176,0.7,0.6901408450704225,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5571428571428572,0.5714285714285714,0 days 00:00:01.840409
61,0.7206984461927204,0.6976687712481787,0.8333333333333334,0.73,0.7746478873239436,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:00.669774
62,0.9620852118025035,0.6891694997571636,0.8627450980392157,0.66,0.6197183098591549,0.5,0.45588235294117646,0.5,0.2941176470588236,0.5095238095238095,0.5714285714285714,0 days 00:00:01.551525
63,0.6368493059114111,0.7141816415735793,0.8620689655172413,0.71,0.704225352112676,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:01.449048
64,0.7680334769341142,0.690626517727052,0.8307692307692308,0.72,0.7605633802816901,0.36363636363636365,0.27941176470588236,0.6363636363636364,0.47058823529411764,0.48484848484848486,0.5714285714285714,0 days 00:00:01.328242
65,0.7017083397468733,0.6226323457989316,0.8222222222222222,0.58,0.5211267605633803,0.875,0.5777777777777777,0.125,0.19999999999999996,0.39583333333333326,0.4117647058823529,0 days 00:00:01.825524
66,0.559076993905767,0.7015541525012141,0.8285714285714286,0.75,0.8169014084507042,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:00.341747
67,0.8011318033542,0.7141816415735793,0.8620689655172413,0.71,0.704225352112676,0.5,0.4166666666666667,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:01.979190
68,0.7050425533534015,0.7472073822243808,0.9523809523809523,0.67,0.5633802816901409,0.875,0.5735294117647058,0.125,0.17647058823529416,0.45138888888888884,0.47058823529411764,0 days 00:00:00.846494
69,0.6855242118812777,0.6852841185041283,0.8723404255319149,0.64,0.5774647887323944,0.75,0.5147058823529411,0.25,0.23529411764705888,0.5138888888888888,0.5294117647058824,0 days 00:00:04.219090
70,0.6201737330799783,0.7156386595434676,0.8333333333333334,0.77,0.8450704225352113,0.36363636363636365,0.2785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:01.626648
71,0.9878504082821895,0.6782418649830015,0.8695652173913043,0.63,0.5633802816901409,0.625,0.5735294117647058,0.375,0.17647058823529416,0.43939393939393934,0.5,0 days 00:00:00.481760
72,0.9977280463481442,0.740893637688198,0.9166666666666666,0.69,0.6197183098591549,0.5333333333333333,0.4166666666666667,0.4666666666666667,0.33333333333333326,0.606060606060606,0.55,0 days 00:00:03.483730
73,0.6771370721549519,0.7032540067994172,0.8679245283018868,0.68,0.647887323943662,0.5,0.4166666666666667,0.5,0.33333333333333326,0.6333333333333333,0.6,0 days 00:00:00.559250
74,0.5710084787131516,0.6843127731908694,0.8169014084507042,0.74,0.8169014084507042,0.2857142857142857,0.1461538461538462,0.7142857142857143,0.6538461538461539,0.5303030303030303,0.6428571428571429,0 days 00:00:00.349938
75,0.8063098391276639,0.6796988829528897,0.8333333333333334,0.69,0.704225352112676,0.5,0.4166666666666667,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:01.038587
76,0.7346941361510445,0.7338513841670713,0.9148936170212766,0.68,0.6056338028169014,0.875,0.5735294117647058,0.125,0.17647058823529416,0.45138888888888884,0.47058823529411764,0 days 00:00:02.038639
77,0.6168623361375906,0.690626517727052,0.8307692307692308,0.72,0.7605633802816901,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.952763
78,0.9506549348256647,0.720495386109762,0.8846153846153846,0.69,0.647887323943662,0.625,0.5147058823529411,0.375,0.23529411764705888,0.5095238095238095,0.5769230769230769,0 days 00:00:02.348803
79,0.7363833188998378,0.5381253035454103,0.7575757575757576,0.46,0.352112676056338,1.0,0.6911764705882353,0.0,0.05882352941176472,0.33333333333333326,0.34615384615384615,0 days 00:00:01.556730
80,0.6405321938391786,0.6804273919378339,0.8208955223880597,0.72,0.7746478873239436,0.5,0.4743589743589744,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:01.137870
81,0.8002008775347923,0.7292374939290918,0.9722222222222222,0.63,0.49295774647887325,0.875,0.6911764705882353,0.125,0.05882352941176472,0.5625,0.44999999999999996,0 days 00:00:00.879315
82,0.925464837973362,0.7416221466731423,0.8909090909090909,0.72,0.6901408450704225,0.5,0.4166666666666667,0.5,0.33333333333333326,0.606060606060606,0.5714285714285714,0 days 00:00:02.036378
83,0.868671112059481,0.7000971345313258,0.8571428571428571,0.69,0.676056338028169,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5571428571428572,0.6428571428571429,0 days 00:00:01.696271
84,0.7110570778913222,0.5874210781932977,0.8,0.53,0.4507042253521127,0.75,0.5147058823529411,0.25,0.23529411764705888,0.33333333333333326,0.3846153846153846,0 days 00:00:01.522214
85,0.5808522018070839,0.7015541525012141,0.8285714285714286,0.75,0.8169014084507042,0.5,0.4743589743589744,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:01.598342
86,0.6289782063928392,0.7149101505585236,0.8461538461538461,0.74,0.7746478873239436,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:02.164005
87,0.5851987279377727,0.7532782904322487,0.8656716417910447,0.78,0.8169014084507042,0.5,0.43589743589743596,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.193956
88,0.6321066966270487,0.7141816415735793,0.8620689655172413,0.71,0.704225352112676,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:00.394305
89,0.9381380411105176,0.7761049052938319,0.9245283018867925,0.74,0.6901408450704225,0.5,0.45588235294117646,0.5,0.2941176470588236,0.48484848484848486,0.5714285714285714,0 days 00:00:00.333081
90,0.7224683392292155,0.7180670228266148,0.8548387096774194,0.73,0.7464788732394366,0.375,0.27941176470588236,0.625,0.47058823529411764,0.48484848484848486,0.5714285714285714,0 days 00:00:00.686873
91,0.6104259203770712,0.6976687712481787,0.8333333333333334,0.73,0.7746478873239436,0.5,0.43589743589743596,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:00.207612
92,0.7086962821542961,0.5662943176299174,0.7837837837837838,0.5,0.4084507042253521,1.0,0.6911764705882353,0.0,0.05882352941176472,0.33333333333333326,0.3846153846153846,0 days 00:00:01.154349
93,0.6487097466635178,0.6694997571636717,0.8225806451612904,0.69,0.7183098591549296,0.5,0.4166666666666667,0.5,0.33333333333333326,0.5333333333333333,0.6153846153846154,0 days 00:00:00.403894
94,0.6274884600870995,0.7360369111219038,0.8529411764705882,0.77,0.8169014084507042,0.36363636363636365,0.1785714285714286,0.6363636363636364,0.5714285714285714,0.48484848484848486,0.5714285714285714,0 days 00:00:01.706122
95,0.9301893717809868,0.7134531325886353,0.8823529411764706,0.68,0.6338028169014085,0.5,0.45588235294117646,0.5,0.2941176470588236,0.5333333333333333,0.5714285714285714,0 days 00:00:00.643511
96,0.6117409022858235,0.7321515298688683,0.859375,0.75,0.7746478873239436,0.5,0.43589743589743596,0.5,0.33333333333333326,0.48484848484848486,0.5714285714285714,0 days 00:00:01.256628
97,0.5493549106073208,0.6670713938805246,0.8055555555555556,0.73,0.8169014084507042,0.36363636363636365,0.15714285714285714,0.6363636363636364,0.6428571428571429,0.48484848484848486,0.5714285714285714,0 days 00:00:01.248863
98,0.6050141825707379,0.7219524040796503,0.8484848484848485,0.75,0.7887323943661971,0.5,0.43589743589743596,0.5,0.33333333333333326,0.5303030303030303,0.6428571428571429,0 days 00:00:00.784691
99,0.976453252072577,0.7095677513355998,0.8936170212765957,0.66,0.5915492957746479,0.5333333333333333,0.45588235294117646,0.4666666666666667,0.2941176470588236,0.5095238095238095,0.5714285714285714,0 days 00:00:01.262216
