model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.7030644368106321,0.45714285714285713,0.6666666666666666,0.48,0.5142857142857142,0.6666666666666667,0.43333333333333335,0.33333333333333326,0.4,0.25,0.2666666666666666,0 days 00:00:01.751161
12,0.7088885728066862,0.7166666666666666,0.8596491228070176,0.71,0.7,0.5555555555555556,0.475,0.4444444444444444,0.4,0.5555555555555556,0.5333333333333333,0 days 00:00:00.776258
13,0.6092438023306355,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5,0.6,0 days 00:00:00.891188
14,0.6294085205252425,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5555555555555556,0.6,0.4444444444444444,0.4,0.49473684210526314,0.5333333333333333,0 days 00:00:01.294534
15,0.7467384359368643,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.746031746031746,0.6833333333333333,0.11111111111111116,0.06666666666666665,0.41666666666666663,0.375,0 days 00:00:01.120676
16,0.7640572300775144,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.6,0 days 00:00:03.249951
17,0.6420821136321705,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6,0 days 00:00:00.927711
18,0.7448690403982501,0.6333333333333333,0.875,0.54,0.4,0.8888888888888888,0.8009259259259259,0.11111111111111116,0.07407407407407407,0.5,0.40740740740740744,0 days 00:00:00.835069
19,0.5987405253765201,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.26315789473684215,0.4,0.7368421052631579,0.6,0.5,0.6,0 days 00:00:03.595737
20,0.9982246678682871,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.6666666666666667,0.675,0.33333333333333326,0.19999999999999996,0.33333333333333326,0.4,0 days 00:00:00.753830
21,0.6847763102462469,0.7142857142857142,0.85,0.72,0.7285714285714285,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:00.368336
22,0.9653702015734766,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.5555555555555556,0.5416666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:01.437836
23,0.636794600079323,0.7595238095238095,0.8493150684931506,0.81,0.8857142857142857,0.2222222222222222,0.5,0.7777777777777778,0.5,0.5,0.6,0 days 00:00:05.170036
24,0.6158393530916179,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.46842105263157896,0.6,0 days 00:00:00.568790
25,0.5827824770232232,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.33333333333333337,0.6,0.6666666666666666,0.4,0.5,0.6,0 days 00:00:01.047651
26,0.6486004056770212,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.6,0 days 00:00:02.452981
27,0.6376618416918957,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.25,0.4,0.75,0.6,0.5,0.6,0 days 00:00:01.000982
28,0.5678547946107224,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.25,0.5,0.75,0.5,0.49473684210526314,0.6,0 days 00:00:02.783670
29,0.6314746602445966,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:01.314417
30,0.6013086832355815,0.6523809523809524,0.782051282051282,0.74,0.8714285714285714,0.25,0.33333333333333337,0.75,0.6666666666666666,0.49473684210526314,0.6,0 days 00:00:01.658810
31,0.6290246580358488,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:01.695681
32,0.9998352738841478,0.638095238095238,0.8260869565217391,0.6,0.5428571428571428,0.7777777777777778,0.675,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.4,0 days 00:00:01.719183
33,0.7985743847125767,0.7333333333333334,0.8484848484848485,0.76,0.8,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.6,0 days 00:00:00.361004
34,0.998677542747931,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.5555555555555556,0.5416666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:01.079357
35,0.6560530708923233,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.2222222222222222,0.40740740740740744,0.7777777777777778,0.5925925925925926,0.5,0.6,0 days 00:00:00.822384
36,0.8503660976387326,0.7666666666666666,0.875,0.78,0.8,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.6,0 days 00:00:02.155651
37,0.6473525522336919,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:02.596598
38,0.6303988465276297,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:00.803777
39,0.5911798883553903,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.33333333333333337,0.5,0.6666666666666666,0.5,0.49473684210526314,0.6,0 days 00:00:00.658677
40,0.6650840179926523,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.5555555555555556,0.7,0.4444444444444444,0.30000000000000004,0.5,0.5333333333333333,0 days 00:00:01.803280
41,0.6535144826919655,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:01.858085
42,0.6044780718754625,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.2222222222222222,0.4,0.7777777777777778,0.6,0.49473684210526314,0.6,0 days 00:00:00.880029
43,0.7164768018541963,0.65,0.8536585365853658,0.59,0.5,0.7777777777777778,0.7416666666666667,0.2222222222222222,0.1333333333333333,0.5368421052631579,0.4444444444444444,0 days 00:00:00.581348
44,0.6425094587419735,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.4444444444444444,0.6,0.5555555555555556,0.4,0.49473684210526314,0.6,0 days 00:00:05.838313
45,0.9718976015657604,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.5,0.7,0.5,0.30000000000000004,0.33333333333333326,0.4,0 days 00:00:00.857673
46,0.5890822961337713,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6,0 days 00:00:00.784355
47,0.7477036695526201,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.746031746031746,0.6833333333333333,0.11111111111111116,0.06666666666666665,0.41666666666666663,0.375,0 days 00:00:02.054466
48,0.6296541597411369,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.4,0 days 00:00:00.841223
49,0.6064175461604582,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5,0.6,0 days 00:00:03.423196
50,0.6085577331962921,0.7,0.8235294117647058,0.74,0.8,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.49473684210526314,0.6,0 days 00:00:01.789636
51,0.651588323298436,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.4421052631578948,0.5833333333333334,0 days 00:00:01.047161
52,0.5825708694641355,0.7523809523809524,0.8472222222222222,0.8,0.8714285714285714,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.5,0.6,0 days 00:00:01.591699
53,0.6236520723007051,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:00.689105
54,0.6157462657037561,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5,0.6,0 days 00:00:01.438580
55,0.9689542914313044,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.5555555555555556,0.5416666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:02.031599
56,0.5100135935853345,0.7214285714285714,0.8148148148148148,0.81,0.9428571428571428,0.1578947368421053,0.4,0.8421052631578947,0.6,0.5,0.6,0 days 00:00:02.309499
57,0.6305645179623489,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.26315789473684215,0.5,0.7368421052631579,0.5,0.46842105263157896,0.6,0 days 00:00:01.754836
58,0.7351388658972088,0.5928571428571429,0.8181818181818182,0.51,0.38571428571428573,0.6349206349206349,0.5648148148148149,0.2222222222222222,0.18518518518518512,0.41666666666666663,0.375,0 days 00:00:01.501754
59,0.7657500702287083,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:01.127790
60,0.6160854475403594,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.2222222222222222,0.5,0.7777777777777778,0.5,0.49473684210526314,0.6,0 days 00:00:02.176985
61,0.9325652012384752,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.368421052631579,0.475,0.631578947368421,0.4,0.33333333333333326,0.4,0 days 00:00:00.642235
62,0.6768299186658693,0.7214285714285714,0.8309859154929577,0.77,0.8428571428571429,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:01.591910
63,0.6299177333190751,0.5738095238095238,0.746268656716418,0.63,0.7142857142857143,0.6666666666666667,0.5555555555555556,0.33333333333333326,0.4444444444444444,0.33333333333333326,0.33333333333333326,0 days 00:00:01.766850
64,0.6556797491978901,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.4,0 days 00:00:01.450074
65,0.561691818496746,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:02.026738
66,0.6315209096603686,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.6,0.5,0.4,0.4421052631578948,0.5833333333333334,0 days 00:00:00.439130
67,0.6898335165420464,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.4444444444444444,0.6,0.5555555555555556,0.4,0.4157894736842105,0.5416666666666666,0 days 00:00:02.134550
68,0.673973596194913,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:01.069947
69,0.6557681294361765,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:05.668293
70,0.7948803925174877,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.4444444444444444,0.6,0.5555555555555556,0.4,0.33333333333333326,0.4,0 days 00:00:01.581046
71,0.9981423163890738,0.6642857142857143,0.8301886792452831,0.65,0.6285714285714286,0.6666666666666667,0.7333333333333334,0.33333333333333326,0.2666666666666666,0.33333333333333326,0.4,0 days 00:00:00.460444
72,0.9763182792856102,0.7047619047619048,0.8653846153846154,0.68,0.6428571428571429,0.5555555555555556,0.575,0.4444444444444444,0.30000000000000004,0.33333333333333326,0.4,0 days 00:00:03.353174
73,0.5848314111616434,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.2222222222222222,0.5,0.7777777777777778,0.5,0.5,0.6,0 days 00:00:00.563799
74,0.5372028760238354,0.7166666666666667,0.8181818181818182,0.79,0.9,0.21052631578947367,0.4,0.7894736842105263,0.6,0.5,0.6,0 days 00:00:00.420874
75,0.7102016399016483,0.6833333333333333,0.8305084745762712,0.69,0.7,0.5555555555555556,0.475,0.4444444444444444,0.4,0.4894736842105263,0.5333333333333333,0 days 00:00:01.361063
76,0.6094971091793406,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.26315789473684215,0.4,0.7368421052631579,0.6,0.46842105263157896,0.6,0 days 00:00:02.455080
77,0.9467960323126516,0.7142857142857142,0.85,0.72,0.7285714285714285,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:01.277723
78,0.8187402570876241,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.4,0 days 00:00:02.847188
79,0.7520782674511717,0.6190476190476191,0.8666666666666667,0.52,0.37142857142857144,1.0,0.8,0.0,0.0,0.45833333333333326,0.37037037037037035,0 days 00:00:01.851905
80,0.9346698840965096,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:01.386693
81,0.5628033569501456,0.6928571428571428,0.8051948051948052,0.77,0.8857142857142857,0.26315789473684215,0.4,0.7368421052631579,0.6,0.5,0.6,0 days 00:00:01.809789
82,0.6785275197519774,0.6523809523809523,0.8103448275862069,0.66,0.6714285714285714,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:02.155981
83,0.7064291364749151,0.7547619047619047,0.855072463768116,0.79,0.8428571428571429,0.26315789473684215,0.5,0.7368421052631579,0.5,0.5,0.6,0 days 00:00:02.202140
84,0.8666734345462248,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4444444444444444,0.6,0.5555555555555556,0.4,0.33333333333333326,0.4,0 days 00:00:01.395260
85,0.7209628943461209,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,1.0,0.875,0.0,0.0,0.45833333333333326,0.33333333333333326,0 days 00:00:02.139991
86,0.6646184347581555,0.7523809523809524,0.8472222222222222,0.8,0.8714285714285714,0.4444444444444444,0.6,0.5555555555555556,0.4,0.5,0.6,0 days 00:00:02.298916
87,0.6944921810379097,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5,0.575,0.5,0.30000000000000004,0.5157894736842106,0.5833333333333334,0 days 00:00:00.306600
88,0.6488423506088191,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.33333333333333337,0.6,0.6666666666666666,0.4,0.46842105263157896,0.6,0 days 00:00:00.417642
89,0.7004285334064165,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6,0 days 00:00:00.438881
90,0.7246340146689967,0.5523809523809524,0.7647058823529411,0.48,0.37142857142857144,1.0,0.8,0.0,0.0,0.3571428571428572,0.33333333333333326,0 days 00:00:00.574645
91,0.9256027195237653,0.7142857142857142,0.85,0.72,0.7285714285714285,0.368421052631579,0.475,0.631578947368421,0.4,0.33333333333333326,0.4,0 days 00:00:00.317780
92,0.6393394462958252,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.5333333333333333,0 days 00:00:01.248986
93,0.9516475936591353,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5555555555555556,0.5416666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:00.542959
94,0.6453194824168829,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.25,0.5,0.75,0.5,0.49473684210526314,0.6,0 days 00:00:01.825162
95,0.5796813415337024,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.25,0.5,0.75,0.5,0.49473684210526314,0.6,0 days 00:00:00.676735
96,0.5683683777439358,0.6666666666666667,0.7875,0.76,0.9,0.25,0.33333333333333337,0.75,0.6666666666666666,0.5,0.6,0 days 00:00:01.650923
97,0.5891367818814555,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.2222222222222222,0.4,0.7777777777777778,0.6,0.5,0.6,0 days 00:00:01.577533
98,0.5950073297446038,0.7357142857142858,0.8356164383561644,0.79,0.8714285714285714,0.25,0.5,0.75,0.5,0.5,0.6,0 days 00:00:00.877725
99,0.960722292395774,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.368421052631579,0.5,0.631578947368421,0.5,0.33333333333333326,0.4,0 days 00:00:01.486418
