model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
73,0.9779599354598835,0.6476444876153473,0.8269230769230769,0.63,0.6056338028169014,0.8333333333333334,0.8823529411764706,0.16666666666666663,0.11764705882352944,0.4375,0.5333333333333333,0 days 00:00:00.552646
74,0.6371154427120895,0.7289946576007771,0.8507462686567164,0.76,0.8028169014084507,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.55,0.65,0 days 00:00:00.464860
75,0.6629858188118761,0.7047110247693055,0.835820895522388,0.74,0.7887323943661971,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5227272727272727,0.5294117647058824,0 days 00:00:01.154865
76,0.9404420101153147,0.6648858669256921,0.8431372549019608,0.64,0.6056338028169014,0.8333333333333334,0.8823529411764706,0.16666666666666663,0.11764705882352944,0.44999999999999996,0.5333333333333333,0 days 00:00:01.834405
77,0.74978153091533,0.7078678970373968,0.84375,0.73,0.7605633802816901,0.6666666666666667,0.7058823529411764,0.33333333333333326,0.2941176470588236,0.5303030303030303,0.5882352941176471,0 days 00:00:01.027708
78,0.5733917261172365,0.6779990286546868,0.8051948051948052,0.76,0.8732394366197183,0.3125,0.3529411764705882,0.6875,0.6470588235294118,0.46875,0.6,0 days 00:00:02.999229
79,0.6869550287263355,0.5857212238950946,0.7719298245614035,0.6,0.6197183098591549,0.8125,0.85,0.1875,0.15000000000000002,0.4285714285714286,0.35,0 days 00:00:01.860056
80,0.933744091292351,0.6617289946576008,0.8333333333333334,0.65,0.6338028169014085,0.8333333333333334,0.8235294117647058,0.16666666666666663,0.17647058823529416,0.49242424242424243,0.5,0 days 00:00:00.983058
81,0.6836616927136666,0.7219524040796503,0.8484848484848485,0.75,0.7887323943661971,0.6666666666666667,0.7058823529411764,0.33333333333333326,0.2941176470588236,0.5303030303030303,0.5882352941176471,0 days 00:00:01.308461
82,0.612998391869936,0.7015541525012141,0.8285714285714286,0.75,0.8169014084507042,0.5,0.5294117647058824,0.5,0.47058823529411764,0.5,0.5294117647058824,0 days 00:00:02.229951
83,0.6192656424833753,0.6843127731908694,0.8169014084507042,0.74,0.8169014084507042,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.55,0.6470588235294118,0 days 00:00:02.011824
84,0.703867184410834,0.7282661486158329,0.8666666666666667,0.73,0.7323943661971831,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5625,0.5882352941176471,0 days 00:00:01.434013
85,0.7307604096338852,0.6532297231665857,0.8717948717948718,0.58,0.4788732394366197,0.75,0.8,0.25,0.19999999999999996,0.44999999999999996,0.4,0 days 00:00:01.736474
86,0.6288243739494492,0.6600291403593979,0.8028169014084507,0.72,0.8028169014084507,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.46875,0.6,0 days 00:00:01.944980
87,0.6041445989821623,0.7015541525012141,0.8285714285714286,0.75,0.8169014084507042,0.6666666666666667,0.6470588235294117,0.33333333333333326,0.3529411764705883,0.48484848484848486,0.5294117647058824,0 days 00:00:00.271313
88,0.6806990441102485,0.6835842642059252,0.828125,0.71,0.7464788732394366,0.5,0.5294117647058824,0.5,0.47058823529411764,0.5227272727272727,0.5294117647058824,0 days 00:00:00.633441
89,0.836284923814392,0.7008256435162701,0.8412698412698413,0.72,0.7464788732394366,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.6,0 days 00:00:00.419508
90,0.6314428506030014,0.7360369111219038,0.8529411764705882,0.77,0.8169014084507042,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5681818181818181,0.5882352941176471,0 days 00:00:00.615056
91,0.9330261592404075,0.6789703739679456,0.8490566037735849,0.66,0.6338028169014085,0.8333333333333334,0.8235294117647058,0.16666666666666663,0.17647058823529416,0.49242424242424243,0.5882352941176471,0 days 00:00:00.363707
92,0.6924981656311748,0.5645944633317144,0.7592592592592593,0.57,0.5774647887323944,0.8333333333333334,0.85,0.16666666666666663,0.15000000000000002,0.4015151515151515,0.35,0 days 00:00:01.083042
93,0.6258288203395076,0.7015541525012141,0.8285714285714286,0.75,0.8169014084507042,0.6666666666666667,0.6470588235294117,0.33333333333333326,0.3529411764705883,0.48484848484848486,0.5294117647058824,0 days 00:00:00.408372
94,0.6381494804805319,0.6702282661486159,0.8115942028985508,0.72,0.7887323943661971,0.5,0.5882352941176471,0.5,0.4117647058823529,0.53125,0.5882352941176471,0 days 00:00:01.807966
95,0.9272736407535567,0.6828557552209811,0.8421052631578947,0.68,0.676056338028169,0.8333333333333334,0.8235294117647058,0.16666666666666663,0.17647058823529416,0.49242424242424243,0.5882352941176471,0 days 00:00:00.657771
96,0.6419805009600523,0.7258377853326858,0.8428571428571429,0.77,0.8309859154929577,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.59375,0.6470588235294118,0 days 00:00:01.324665
97,0.6600879256895203,0.7008256435162701,0.8412698412698413,0.72,0.7464788732394366,0.8333333333333334,0.7647058823529411,0.16666666666666663,0.23529411764705888,0.446969696969697,0.5294117647058824,0 days 00:00:01.340894
98,0.9547531871783079,0.7071393880524526,0.8596491228070176,0.7,0.6901408450704225,0.8333333333333334,0.8823529411764706,0.16666666666666663,0.11764705882352944,0.5378787878787878,0.6470588235294118,0 days 00:00:00.830162
99,0.6318312474760113,0.6843127731908694,0.8169014084507042,0.74,0.8169014084507042,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.59375,0.6470588235294118,0 days 00:00:01.398869
