model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,0.6696888582601024,0.6666666666666666,0.8166666666666667,0.68,0.7,0.625,0.5461538461538462,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:02.338512
27,0.5844766386015646,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.5,0.45000000000000007,0.5,0.35,0.33333333333333326,0.5,0 days 00:00:00.766954
28,0.5772339089811388,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.625,0.6230769230769231,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:02.354989
29,0.5590978823816375,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.625,0.45000000000000007,0.375,0.35,0.3125,0.5,0 days 00:00:01.055604
30,0.7416382451298226,0.7166666666666666,0.8596491228070176,0.71,0.7,0.625,0.4692307692307693,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:01.258529
31,0.9976296866563714,0.6904761904761905,0.9,0.62,0.5142857142857142,1.0,0.7,0.0,0.050000000000000044,0.33333333333333326,0.4444444444444444,0 days 00:00:01.595604
32,0.6026085056886201,0.7452380952380953,0.8688524590163934,0.75,0.7571428571428571,0.625,0.45,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:01.833773
33,0.5948706387204333,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.625,0.65,0.375,0.35,0.3125,0.55,0 days 00:00:00.347660
34,0.9997157452776919,0.6833333333333333,0.8974358974358975,0.61,0.5,1.0,0.7,0.0,0.050000000000000044,0.33333333333333326,0.33333333333333326,0 days 00:00:01.194872
35,0.8709797504179596,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,1.0,0.55,0.0,0.19999999999999996,0.33333333333333326,0.4,0 days 00:00:00.979716
36,0.6497172679481538,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.625,0.5,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:02.081312
37,0.6377612702319685,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.625,0.45000000000000007,0.375,0.35,0.33333333333333326,0.5,0 days 00:00:01.712252
38,0.5569215096329203,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.625,0.45000000000000007,0.375,0.35,0.3125,0.5,0 days 00:00:00.745133
39,0.6355146699931045,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.625,0.5461538461538462,0.375,0.30000000000000004,0.3125,0.5,0 days 00:00:01.191879
40,0.6044469529697238,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.625,0.65,0.375,0.35,0.3125,0.5263157894736842,0 days 00:00:01.435574
41,0.6997855816900089,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.625,0.5,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:01.632583
42,0.5658420072786174,0.6833333333333333,0.8115942028985508,0.73,0.8,0.625,0.4461538461538461,0.375,0.4,0.3125,0.5,0 days 00:00:01.150790
43,0.6512736440878799,0.6190476190476191,0.7833333333333333,0.64,0.6714285714285714,0.5384615384615384,0.42500000000000004,0.46153846153846156,0.375,0.3125,0.4736842105263157,0 days 00:00:00.545503
44,0.6268561361206684,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.625,0.4,0.375,0.4,0.33333333333333326,0.5,0 days 00:00:05.522873
45,0.6747425740691483,0.6595238095238095,0.8135593220338984,0.67,0.6857142857142857,0.5,0.5166666666666667,0.5,0.35,0.33333333333333326,0.5,0 days 00:00:00.870529
46,0.6951369257517166,0.5952380952380952,0.78,0.58,0.5571428571428572,0.875,0.6239316239316239,0.125,0.2222222222222222,0.33333333333333326,0.33333333333333326,0 days 00:00:00.680483
47,0.5202343110144693,0.6547619047619048,0.8,0.69,0.7428571428571429,0.625,0.5166666666666667,0.375,0.35,0.25,0.4444444444444444,0 days 00:00:01.279250
48,0.6707359752771892,0.6285714285714286,0.7931034482758621,0.64,0.6571428571428571,0.625,0.4,0.375,0.4,0.33333333333333326,0.4736842105263157,0 days 00:00:00.809550
49,0.562882597083749,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.625,0.45000000000000007,0.375,0.35,0.33333333333333326,0.5,0 days 00:00:02.568680
50,0.9744391129511889,0.7095238095238096,0.8913043478260869,0.66,0.5857142857142857,1.0,0.65,0.0,0.09999999999999998,0.33333333333333326,0.5,0 days 00:00:01.679940
51,0.6180343693157566,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.625,0.36923076923076925,0.375,0.4,0.33333333333333326,0.5,0 days 00:00:00.821484
52,0.5901613405914694,0.7166666666666667,0.835820895522388,0.75,0.8,0.625,0.65,0.375,0.35,0.5,0.55,0 days 00:00:00.964583
53,0.7747566934600808,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.875,0.5,0.125,0.25,0.33333333333333326,0.4444444444444444,0 days 00:00:00.539186
54,0.6730773304414197,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.75,0.5,0.25,0.25,0.3125,0.5,0 days 00:00:01.558797
55,0.618716997526219,0.6666666666666666,0.8166666666666667,0.68,0.7,0.625,0.5461538461538462,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:02.222682
56,0.6625303148948164,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.875,0.5,0.125,0.25,0.33333333333333326,0.4444444444444444,0 days 00:00:01.363812
57,0.6242612529436203,0.6428571428571428,0.8,0.66,0.6857142857142857,0.5,0.4,0.5,0.4,0.3125,0.4736842105263157,0 days 00:00:01.550475
58,0.6129748965960787,0.6833333333333333,0.8305084745762712,0.69,0.7,0.625,0.45000000000000007,0.375,0.35,0.3125,0.5,0 days 00:00:01.165974
59,0.6998321964623455,0.588095238095238,0.7755102040816326,0.57,0.5428571428571428,1.0,0.6791666666666667,0.0,0.1875,0.33333333333333326,0.375,0 days 00:00:01.108441
60,0.9573492602697959,0.7095238095238096,0.8913043478260869,0.66,0.5857142857142857,1.0,0.65,0.0,0.09999999999999998,0.33333333333333326,0.4444444444444444,0 days 00:00:01.780597
61,0.6873370630900429,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,0.625,0.5,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:00.598171
62,0.6363924421923899,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.625,0.7,0.375,0.30000000000000004,0.5,0.6,0 days 00:00:01.524111
63,0.7555211023590926,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.75,0.5,0.25,0.25,0.33333333333333326,0.5,0 days 00:00:01.213579
64,0.5881766055645758,0.7333333333333334,0.8484848484848485,0.76,0.8,0.625,0.5125,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:01.084335
65,0.9465041339832576,0.7166666666666667,0.8936170212765957,0.67,0.6,0.875,0.65,0.125,0.09999999999999998,0.33333333333333326,0.4444444444444444,0 days 00:00:02.016616
66,0.7142027648400034,0.661904761904762,0.8478260869565217,0.62,0.5571428571428572,0.625,0.45,0.375,0.30000000000000004,0.33333333333333326,0.4444444444444444,0 days 00:00:00.338498
67,0.675210762806672,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.625,0.5,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:02.012603
68,0.6849814153597052,0.6833333333333333,0.8305084745762712,0.69,0.7,0.625,0.4,0.375,0.35,0.33333333333333326,0.5,0 days 00:00:00.716684
69,0.6474776602198864,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.625,0.4692307692307693,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:04.782863
70,0.9984521447342274,0.6904761904761905,0.9,0.62,0.5142857142857142,1.0,0.7,0.0,0.050000000000000044,0.33333333333333326,0.2222222222222222,0 days 00:00:01.540495
71,0.8053010991139097,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.875,0.55,0.125,0.19999999999999996,0.33333333333333326,0.5,0 days 00:00:00.505929
72,0.9798709276485119,0.7,0.875,0.66,0.6,1.0,0.65,0.0,0.09999999999999998,0.33333333333333326,0.4444444444444444,0 days 00:00:03.168668
73,0.6432936932380188,0.6499999999999999,0.8032786885245902,0.67,0.7,0.625,0.4,0.375,0.4,0.3125,0.5,0 days 00:00:00.616473
74,0.6325837030823653,0.6761904761904762,0.8275862068965517,0.68,0.6857142857142857,0.625,0.4,0.375,0.4,0.33333333333333326,0.5,0 days 00:00:00.397309
75,0.585963594574807,0.638095238095238,0.7878787878787878,0.68,0.7428571428571429,0.5,0.55,0.5,0.44999999999999996,0.3125,0.5263157894736842,0 days 00:00:01.048104
76,0.6735777506905765,0.6761904761904762,0.8275862068965517,0.68,0.6857142857142857,0.625,0.65,0.375,0.35,0.5,0.55,0 days 00:00:01.976315
77,0.9213499939913652,0.7166666666666667,0.8936170212765957,0.67,0.6,1.0,0.65,0.0,0.09999999999999998,0.33333333333333326,0.5,0 days 00:00:00.946846
78,0.7591411726489152,0.6952380952380952,0.8518518518518519,0.68,0.6571428571428571,0.75,0.5192307692307693,0.25,0.25,0.33333333333333326,0.5,0 days 00:00:02.185731
79,0.7041915267814564,0.5833333333333333,0.7636363636363637,0.59,0.6,0.75,0.7008547008547009,0.25,0.2222222222222222,0.44999999999999996,0.33333333333333326,0 days 00:00:01.316559
80,0.5707261911674879,0.6547619047619048,0.8,0.69,0.7428571428571429,0.5,0.55,0.5,0.44999999999999996,0.3125,0.5263157894736842,0 days 00:00:01.223206
81,0.8463763183152411,0.7142857142857143,0.88,0.68,0.6285714285714286,0.875,0.55,0.125,0.19999999999999996,0.33333333333333326,0.5,0 days 00:00:01.441268
82,0.9258815578115708,0.7142857142857143,0.88,0.68,0.6285714285714286,0.875,0.55,0.125,0.19999999999999996,0.33333333333333326,0.4444444444444444,0 days 00:00:02.203180
83,0.7163949372672612,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,0.625,0.6666666666666667,0.375,0.33333333333333326,0.5,0.4444444444444444,0 days 00:00:01.465486
84,0.695052118453077,0.5857142857142856,0.7692307692307693,0.58,0.5714285714285714,1.0,0.7230769230769232,0.0,0.19999999999999996,0.33333333333333326,0.4,0 days 00:00:01.498370
85,0.595610266906667,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.5,0.3555555555555556,0.5,0.4444444444444444,0.33333333333333326,0.5,0 days 00:00:02.109752
86,0.7168364850790595,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,0.75,0.5,0.25,0.25,0.33333333333333326,0.5,0 days 00:00:02.122232
87,0.6854835455895429,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,0.625,0.5,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:00.350596
88,0.5228767591158288,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.625,0.7,0.375,0.30000000000000004,0.25,0.4444444444444444,0 days 00:00:00.339387
89,0.6623730015711001,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.625,0.5,0.375,0.30000000000000004,0.33333333333333326,0.5,0 days 00:00:00.378586
90,0.6652603360114452,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.75,0.6730769230769231,0.25,0.25,0.125,0.2222222222222222,0 days 00:00:00.569630
91,0.6468757923596772,0.7,0.8448275862068966,0.7,0.7,0.75,0.7,0.25,0.30000000000000004,0.45833333333333326,0.5,0 days 00:00:00.202873
92,0.5937200611775769,0.7,0.8448275862068966,0.7,0.7,0.625,0.5,0.375,0.30000000000000004,0.3125,0.5,0 days 00:00:01.024695
93,0.9484571505844455,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.75,0.5,0.25,0.25,0.33333333333333326,0.4444444444444444,0 days 00:00:00.592074
94,0.9406818771432897,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.875,0.6,0.125,0.15000000000000002,0.33333333333333326,0.5,0 days 00:00:01.672880
95,0.5424643087902378,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.625,0.49615384615384617,0.375,0.35,0.33333333333333326,0.5,0 days 00:00:00.574310
96,0.6162349954692282,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5,0.4,0.5,0.4,0.33333333333333326,0.5,0 days 00:00:01.442357
97,0.6598470740106542,0.669047619047619,0.8245614035087719,0.67,0.6714285714285714,0.5384615384615384,0.45000000000000007,0.46153846153846156,0.35,0.3125,0.5,0 days 00:00:01.448699
98,0.6075951301758885,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.625,0.5,0.375,0.30000000000000004,0.3125,0.5,0 days 00:00:00.915249
99,0.9726184860695076,0.6952380952380952,0.8863636363636364,0.64,0.5571428571428572,0.875,0.6,0.125,0.15000000000000002,0.33333333333333326,0.5,0 days 00:00:01.310818
