model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
36,0.6596868445668179,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.679163
37,0.6170039320806002,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0 days 00:00:02.573369
38,0.6618827387719493,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:00.780078
39,0.6086850093290753,0.6547619047619048,0.7866666666666666,0.73,0.8428571428571429,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:01.408014
40,0.6512950106749141,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:01.337610
41,0.6944395820176251,0.6833333333333333,0.8305084745762712,0.69,0.7,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:01.824041
42,0.6027077897173188,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5,0 days 00:00:01.166892
43,0.6176037829375502,0.6476190476190476,0.7837837837837838,0.72,0.8285714285714286,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:00.525877
44,0.7026797360664757,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.75,0.7692307692307692,0.25,0.23076923076923084,0.33333333333333326,0.33333333333333326,0 days 00:00:04.550061
45,0.657306765052086,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5,0 days 00:00:01.063424
46,0.983413591061511,0.6428571428571428,0.82,0.62,0.5857142857142857,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:00.602293
47,0.7126231483624121,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:01.726593
48,0.6380489505263068,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.75,0.7142857142857143,0.25,0.2857142857142857,0.45833333333333326,0.4285714285714286,0 days 00:00:00.739502
49,0.6841319535671115,0.5,0.7,0.54,0.6,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.3846153846153846,0.25,0.2857142857142857,0 days 00:00:03.070657
50,0.695669711777571,0.6499999999999999,0.8032786885245902,0.67,0.7,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.216735
51,0.6579084604153156,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5,0 days 00:00:01.082660
52,0.6826056927278822,0.6238095238095238,0.78125,0.66,0.7142857142857143,0.75,0.7142857142857143,0.25,0.2857142857142857,0.375,0.4285714285714286,0 days 00:00:01.321509
53,0.6072975627549221,0.65,0.7887323943661971,0.71,0.8,0.75,0.7142857142857143,0.25,0.2857142857142857,0.45833333333333326,0.4285714285714286,0 days 00:00:00.728691
54,0.6656308208922498,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.429581
55,0.9664963494198446,0.6619047619047619,0.8214285714285714,0.66,0.6571428571428571,0.42857142857142855,0.5256410256410257,0.4285714285714286,0.3076923076923077,0.375,0.5,0 days 00:00:01.814824
56,0.6089687754202292,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.33333333333333337,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0 days 00:00:01.752823
57,0.6178568615319348,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.4285714285714286,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.5,0.6153846153846154,0 days 00:00:01.445988
58,0.7495534322547932,0.6523809523809524,0.7941176470588235,0.7,0.7714285714285715,0.5714285714285714,0.6153846153846154,0.4285714285714286,0.3846153846153846,0.375,0.5,0 days 00:00:01.263284
59,0.7399957040560561,0.5523809523809524,0.75,0.52,0.4714285714285714,0.5192307692307692,0.5961538461538461,0.23076923076923084,0.15384615384615385,0.25,0.33333333333333326,0 days 00:00:01.074728
60,0.6603928781382864,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:02.203521
61,0.954557823536881,0.6666666666666666,0.84,0.64,0.6,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:00.673646
62,0.6441089769395545,0.6547619047619048,0.8,0.69,0.7428571428571429,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.520389
63,0.6700826862307395,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:01.566771
64,0.7670166956085847,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:01.419489
65,0.6307747767046553,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.912884
66,0.6291988804209957,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0 days 00:00:00.349664
67,0.6775335140577902,0.5857142857142856,0.7580645161290323,0.62,0.6714285714285714,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.33333333333333326,0.33333333333333326,0 days 00:00:02.067546
68,0.6885837977412579,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.795128
69,0.7123674534149159,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:04.423344
70,0.9981631209224777,0.7047619047619048,0.8653846153846154,0.68,0.6428571428571429,0.5357142857142857,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:01.265163
71,0.6814761039413539,0.7,0.8235294117647058,0.74,0.8,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0 days 00:00:00.422080
72,0.9833368747007057,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0 days 00:00:02.961825
73,0.5754587555383217,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.33333333333333337,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0 days 00:00:00.549313
74,0.6225785182599939,0.75,0.84,0.81,0.9,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0 days 00:00:00.407146
75,0.9432874856370471,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.049540
76,0.6686412231576665,0.6428571428571428,0.7857142857142857,0.7,0.7857142857142857,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:01.866817
77,0.6182174863419168,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:00.744740
78,0.8417261090456969,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.75,0.7142857142857143,0.25,0.2857142857142857,0.33333333333333326,0.33333333333333326,0 days 00:00:02.050010
79,0.8705869668025232,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.4285714285714286,0.6153846153846154,0.5714285714285714,0.3846153846153846,0.5,0.6666666666666666,0 days 00:00:01.690267
80,0.7124827129160836,0.55,0.7446808510638298,0.53,0.5,0.5,0.5961538461538461,0.25,0.15384615384615385,0.25,0.2857142857142857,0 days 00:00:01.398072
81,0.9174394903739517,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:01.581076
82,0.6620806278977298,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:01.664424
83,0.7060552645802189,0.5738095238095238,0.746268656716418,0.63,0.7142857142857143,0.6666666666666667,0.5614035087719298,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.714452
84,0.6218509126148825,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:01.469158
85,0.6400272177540878,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5714285714285714,0 days 00:00:01.969055
86,0.6340224615484595,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5,0 days 00:00:02.011110
87,0.7382729926481472,0.5857142857142857,0.8125,0.5,0.37142857142857144,0.75,0.75,0.0,0.0,0.25,0.2857142857142857,0 days 00:00:00.235635
88,0.776068563125584,0.6738095238095239,0.819672131147541,0.69,0.7142857142857143,0.9285714285714286,0.8333333333333334,0.0,0.0,0.0,0.0,0 days 00:00:00.411167
89,0.6552761629401345,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5,0.5,0 days 00:00:00.331058
90,0.6862254483110982,0.5666666666666667,0.75,0.58,0.6,0.8571428571428572,0.9230769230769231,0.1428571428571428,0.07692307692307687,0.29166666666666663,0.2857142857142857,0 days 00:00:00.388517
91,0.5449756969818859,0.6333333333333333,0.7682926829268293,0.74,0.9,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0 days 00:00:00.260948
92,0.6184014983447327,0.6428571428571428,0.7857142857142857,0.7,0.7857142857142857,0.5,0.6153846153846154,0.5,0.3846153846153846,0.375,0.5,0 days 00:00:00.963999
93,0.9642766417887183,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.75,0.7692307692307692,0.25,0.23076923076923084,0.25,0.25,0 days 00:00:00.396523
94,0.9368184749522466,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:01.672181
95,0.6979522997763945,0.7,0.8235294117647058,0.74,0.8,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.608340
96,0.5768069730273822,0.6619047619047619,0.7894736842105263,0.74,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0 days 00:00:01.465917
97,0.6206028880462514,0.680952380952381,0.8055555555555556,0.74,0.8285714285714286,0.4285714285714286,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.5,0.6153846153846154,0 days 00:00:01.409524
98,0.6575736437320748,0.6619047619047619,0.803030303030303,0.7,0.7571428571428571,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.5714285714285714,0 days 00:00:00.788722
99,0.9789549388402284,0.6571428571428571,0.8269230769230769,0.64,0.6142857142857143,0.6071428571428571,0.5833333333333334,0.25,0.25,0.25,0.25,0 days 00:00:01.333938
