model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
37,0.6682008901639243,0.6761904761904762,0.8275862068965517,0.68,0.6857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.36363636363636365,0.5714285714285714,0 days 00:00:01.993826
38,0.6233037014968926,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.5294117647058824,0 days 00:00:00.717131
39,0.6142236344183928,0.8071428571428572,0.9047619047619048,0.81,0.8142857142857143,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.6212121212121212,0.7058823529411765,0 days 00:00:01.020844
40,0.6419166908688965,0.75,0.8615384615384616,0.77,0.8,0.3846153846153846,0.5714285714285714,0.6153846153846154,0.4285714285714286,0.4318181818181819,0.6470588235294118,0 days 00:00:01.517575
41,0.5801921604860092,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:01.687960
42,0.635743950928183,0.7690476190476191,0.8852459016393442,0.77,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.6527777777777778,0.6470588235294118,0 days 00:00:00.973591
43,0.5719928586132338,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.4545454545454546,0.5882352941176471,0 days 00:00:00.552858
44,0.6952400004633821,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.7692307692307692,0.8095238095238095,0.23076923076923084,0.19047619047619047,0.5,0.47619047619047616,0 days 00:00:04.902315
45,0.6517489682743538,0.7714285714285715,0.896551724137931,0.76,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.6597222222222222,0.6470588235294118,0 days 00:00:00.536147
46,0.5920205272331214,0.7,0.8235294117647058,0.74,0.8,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.33333333333333326,0.5,0 days 00:00:00.622063
47,0.9666565761192144,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5606060606060606,0.48,0 days 00:00:00.994615
48,0.7245742585942794,0.5904761904761904,0.782608695652174,0.56,0.5142857142857142,0.7692307692307692,0.8095238095238095,0.23076923076923084,0.19047619047619047,0.3125,0.4285714285714286,0 days 00:00:00.659357
49,0.5218475755303265,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.4318181818181819,0.47058823529411764,0 days 00:00:02.960504
50,0.6469858880794995,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.33333333333333326,0.5,0 days 00:00:01.527133
51,0.5817894044039471,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.33333333333333326,0.47058823529411764,0 days 00:00:00.838995
52,0.6215580214426174,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.4318181818181819,0.6470588235294118,0 days 00:00:01.346545
53,0.9630975449539482,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:00.582543
54,0.6351905823734262,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:01.378131
55,0.6210785619581936,0.7595238095238095,0.873015873015873,0.77,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:01.606899
56,0.8129490921961758,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:01.706245
57,0.6048999335168939,0.7595238095238095,0.873015873015873,0.77,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.553030303030303,0.6470588235294118,0 days 00:00:01.693191
58,0.6385561437843502,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:01.376637
59,0.6607213062596481,0.6357142857142857,0.782608695652174,0.69,0.7714285714285715,0.46153846153846156,0.5882352941176471,0.5384615384615384,0.4117647058823529,0.4375,0.5714285714285714,0 days 00:00:01.112536
60,0.6435485981028309,0.7452380952380953,0.8688524590163934,0.75,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.40909090909090917,0.5882352941176471,0 days 00:00:01.539102
61,0.7266053654046166,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.36363636363636365,0.64,0 days 00:00:00.785127
62,0.684382636889005,0.7,0.8448275862068966,0.7,0.7,0.6153846153846154,0.6666666666666667,0.3846153846153846,0.33333333333333326,0.5673076923076923,0.5238095238095238,0 days 00:00:01.419954
63,0.9334600130600875,0.6928571428571428,0.8723404255319149,0.65,0.5857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5606060606060606,0.48,0 days 00:00:01.437759
64,0.6726264495203697,0.6333333333333333,0.7903225806451613,0.66,0.7,0.5555555555555556,0.5359477124183005,0.4444444444444444,0.3529411764705883,0.4375,0.5714285714285714,0 days 00:00:01.280549
65,0.7664435114477918,0.6833333333333333,0.8305084745762712,0.69,0.7,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5075757575757576,0.5294117647058824,0 days 00:00:01.375901
66,0.5968911814870577,0.719047619047619,0.84375,0.74,0.7714285714285715,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.40909090909090917,0.6470588235294118,0 days 00:00:00.453724
67,0.6349839552125706,0.7166666666666667,0.835820895522388,0.75,0.8,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.38636363636363635,0.5294117647058824,0 days 00:00:02.077703
68,0.6435066757224955,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.4285714285714286,0.5075757575757576,0.6190476190476191,0 days 00:00:00.738285
69,0.6179052500454608,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.3846153846153846,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.5757575757575758,0.6470588235294118,0 days 00:00:04.099413
70,0.6923622567920177,0.7595238095238095,0.873015873015873,0.77,0.7857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:01.862310
71,0.981653298692807,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7692307692307692,0.7647058823529411,0.23076923076923084,0.23529411764705888,0.4903846153846154,0.4285714285714286,0 days 00:00:00.380768
72,0.6487765621619169,0.7595238095238095,0.873015873015873,0.77,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.5902777777777778,0.5882352941176471,0 days 00:00:03.252818
73,0.9979671867284344,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:00.560893
74,0.6048424090254009,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.46153846153846156,0.6190476190476191,0.5384615384615384,0.38095238095238093,0.38636363636363635,0.6470588235294118,0 days 00:00:00.433191
75,0.6693007352462246,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5075757575757576,0.64,0 days 00:00:01.189294
76,0.6133101683556875,0.7595238095238095,0.873015873015873,0.77,0.7857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.40909090909090917,0.5882352941176471,0 days 00:00:02.156846
77,0.7368073718204228,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5303030303030303,0.68,0 days 00:00:01.131222
78,0.9244545632498403,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.6666666666666667,0.7058823529411764,0.33333333333333326,0.2941176470588236,0.43939393939393934,0.52,0 days 00:00:02.782003
79,0.7344468695380073,0.5404761904761904,0.7435897435897436,0.49,0.4142857142857143,0.8888888888888888,0.9047619047619048,0.11111111111111116,0.09523809523809523,0.16666666666666663,0.1428571428571428,0 days 00:00:01.598935
80,0.6983489130966986,0.680952380952381,0.8461538461538461,0.66,0.6285714285714286,0.6153846153846154,0.6666666666666667,0.3846153846153846,0.33333333333333326,0.43939393939393934,0.52,0 days 00:00:01.152586
81,0.8869118167999088,0.7285714285714286,0.8846153846153846,0.7,0.6571428571428571,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.2857142857142857,0.48484848484848486,0.6,0 days 00:00:01.264335
82,0.6083582536384521,0.7380952380952381,0.8428571428571429,0.78,0.8428571428571429,0.33333333333333337,0.47058823529411764,0.6666666666666666,0.5294117647058824,0.40909090909090917,0.6470588235294118,0 days 00:00:01.791943
83,0.6563571782494146,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.36363636363636365,0.5882352941176471,0 days 00:00:01.992626
84,0.6720636642272975,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.6153846153846154,0.6666666666666667,0.3846153846153846,0.33333333333333326,0.5673076923076923,0.5238095238095238,0 days 00:00:01.478300
85,0.6568538994567863,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:02.007514
86,0.7276316936781556,0.5642857142857143,0.7692307692307693,0.51,0.42857142857142855,1.0,1.0,0.0,0.0,0.3125,0.2857142857142857,0 days 00:00:02.136828
87,0.8370028313014316,0.7357142857142858,0.8867924528301887,0.71,0.6714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:00.273992
88,0.6263426274519196,0.7595238095238095,0.873015873015873,0.77,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.4318181818181819,0.6470588235294118,0 days 00:00:00.344167
89,0.563678115058773,0.7619047619047619,0.8571428571428571,0.8,0.8571428571428571,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.40909090909090917,0.7058823529411765,0 days 00:00:00.535588
90,0.657781837793091,0.6833333333333333,0.8305084745762712,0.69,0.7,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.38636363636363635,0.5714285714285714,0 days 00:00:00.374828
91,0.9262126615035977,0.6761904761904762,0.8541666666666666,0.64,0.5857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.41666666666666663,0.48,0 days 00:00:00.264011
92,0.7089889456043041,0.5738095238095238,0.7543859649122807,0.59,0.6142857142857143,0.8461538461538461,0.9047619047619048,0.15384615384615385,0.09523809523809523,0.16666666666666663,0.1428571428571428,0 days 00:00:01.082386
93,0.605808250291973,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.33333333333333326,0.5,0 days 00:00:00.469459
94,0.9266976080459692,0.7214285714285715,0.8823529411764706,0.69,0.6428571428571429,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:01.576363
95,0.6773864932437722,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.34090909090909083,0.5882352941176471,0 days 00:00:00.624140
96,0.5930962196377784,0.780952380952381,0.8787878787878788,0.8,0.8285714285714286,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:01.244180
97,0.5941319113902318,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.38636363636363635,0.5882352941176471,0 days 00:00:01.387250
98,0.6283018210523995,0.7928571428571429,0.9016393442622951,0.79,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.6527777777777778,0.6470588235294118,0 days 00:00:00.819187
99,0.9563934470524232,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.3939393939393939,0.43999999999999995,0 days 00:00:01.205889
