model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,0.6389656886096301,0.682968682968683,0.7536231884057971,0.72,0.8253968253968254,0.46153846153846156,0.5,0.5384615384615384,0.5,0.45833333333333326,0.4285714285714286,0 days 00:00:01.533595
31,0.9997449254844777,0.6593736593736594,0.8205128205128205,0.62,0.5079365079365079,0.6923076923076923,0.5277777777777778,0.3076923076923077,0.2222222222222222,0.41666666666666663,0.4285714285714286,0 days 00:00:01.738876
32,0.6371044964729442,0.7561132561132562,0.8225806451612904,0.77,0.8095238095238095,0.46153846153846156,0.6,0.5384615384615384,0.4,0.5,0.5714285714285714,0 days 00:00:01.613528
33,0.7056708113306673,0.737022737022737,0.8,0.76,0.8253968253968254,0.3846153846153846,0.5,0.6153846153846154,0.5,0.5,0.5714285714285714,0 days 00:00:00.358483
34,0.8671028070271685,0.7561132561132562,0.8225806451612904,0.77,0.8095238095238095,0.46153846153846156,0.6111111111111112,0.5384615384615384,0.38888888888888884,0.5,0.5714285714285714,0 days 00:00:01.045807
35,0.9972855805305092,0.7093522093522093,0.8333333333333334,0.69,0.6349206349206349,0.6666666666666667,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.41666666666666663,0.4285714285714286,0 days 00:00:01.053244
36,0.6059969997404147,0.7290862290862291,0.796875,0.75,0.8095238095238095,0.46153846153846156,0.6,0.5384615384615384,0.4,0.45833333333333326,0.4285714285714286,0 days 00:00:01.880045
37,0.6235239049796742,0.7044187044187045,0.7681159420289855,0.74,0.8412698412698413,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.5,0.5714285714285714,0 days 00:00:02.127179
38,0.6001468157152262,0.6988416988416988,0.7605633802816901,0.74,0.8571428571428571,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.45833333333333326,0.4285714285714286,0 days 00:00:00.744981
39,0.6011525230658454,0.7314457314457314,0.7910447761194029,0.76,0.8412698412698413,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.5,0.5714285714285714,0 days 00:00:00.976798
40,0.6253146591656761,0.7155727155727156,0.7846153846153846,0.74,0.8095238095238095,0.5384615384615384,0.6111111111111112,0.46153846153846156,0.38888888888888884,0.5,0.5555555555555556,0 days 00:00:01.599979
41,0.601442512943465,0.7314457314457314,0.7910447761194029,0.76,0.8412698412698413,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.5,0.5714285714285714,0 days 00:00:01.553933
42,0.5917150404743045,0.7067782067782068,0.7638888888888888,0.75,0.873015873015873,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.45833333333333326,0.4285714285714286,0 days 00:00:01.053962
43,0.5988939169692653,0.6964821964821964,0.7647058823529411,0.73,0.8253968253968254,0.5384615384615384,0.6111111111111112,0.46153846153846156,0.38888888888888884,0.5,0.5555555555555556,0 days 00:00:00.516420
44,0.6192602879988601,0.6480051480051481,0.7285714285714285,0.69,0.8095238095238095,0.5384615384615384,0.6111111111111112,0.46153846153846156,0.38888888888888884,0.45833333333333326,0.4285714285714286,0 days 00:00:05.890334
45,0.6990113268356931,0.625053625053625,0.7288135593220338,0.64,0.6825396825396826,0.6153846153846154,0.5952380952380953,0.3846153846153846,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:00.824178
46,0.7234807636974758,0.45838695838695837,0.5789473684210527,0.43,0.3492063492063492,1.0,0.6388888888888888,0.0,0.11111111111111116,0.16666666666666663,0.25,0 days 00:00:00.519213
47,0.5917084334497913,0.6591591591591592,0.7424242424242424,0.69,0.7777777777777778,0.6153846153846154,0.6111111111111112,0.3846153846153846,0.38888888888888884,0.45833333333333326,0.4285714285714286,0 days 00:00:01.418387
48,0.6855784792301516,0.702059202059202,0.7727272727272727,0.73,0.8095238095238095,0.4,0.55,0.6,0.44999999999999996,0.5,0.5714285714285714,0 days 00:00:00.790130
49,0.6139240685877289,0.702059202059202,0.7727272727272727,0.73,0.8095238095238095,0.5384615384615384,0.4861111111111111,0.46153846153846156,0.38888888888888884,0.45833333333333326,0.4285714285714286,0 days 00:00:03.074701
50,0.5905322542645739,0.6615186615186615,0.7391304347826086,0.7,0.8095238095238095,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5,0.5555555555555556,0 days 00:00:01.249792
51,0.9843232948469638,0.6855426855426856,0.8222222222222222,0.66,0.5873015873015873,0.6666666666666667,0.75,0.33333333333333326,0.25,0.41666666666666663,0.4285714285714286,0 days 00:00:01.081116
52,0.6359831471904378,0.717932217932218,0.7794117647058824,0.75,0.8412698412698413,0.3846153846153846,0.5,0.6153846153846154,0.5,0.5,0.5714285714285714,0 days 00:00:01.154004
53,0.6163756933094231,0.6885456885456885,0.7611940298507462,0.72,0.8095238095238095,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.45833333333333326,0.4285714285714286,0 days 00:00:00.685234
54,0.9573423213716825,0.7760617760617761,0.8823529411764706,0.76,0.7142857142857143,0.6666666666666667,0.5892857142857143,0.33333333333333326,0.2857142857142857,0.5416666666666666,0.5714285714285714,0 days 00:00:01.543361
55,0.5854557694308103,0.7552552552552552,0.8,0.79,0.8888888888888888,0.3846153846153846,0.5,0.6153846153846154,0.5,0.5,0.6666666666666666,0 days 00:00:01.850904
56,0.5914214688239099,0.7282282282282282,0.7777777777777778,0.77,0.8888888888888888,0.3846153846153846,0.5,0.6153846153846154,0.5,0.5,0.5714285714285714,0 days 00:00:02.230305
57,0.6063146571190496,0.6964821964821964,0.7647058823529411,0.73,0.8253968253968254,0.5384615384615384,0.6111111111111112,0.46153846153846156,0.38888888888888884,0.5,0.5555555555555556,0 days 00:00:02.065935
58,0.6291894917273544,0.744959244959245,0.803030303030303,0.77,0.8412698412698413,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.5,0.5714285714285714,0 days 00:00:01.520975
59,0.7220425919191686,0.4719004719004719,0.5945945945945946,0.44,0.3492063492063492,1.0,0.5642857142857143,0.0,0.15000000000000002,0.16666666666666663,0.25,0 days 00:00:01.397618
60,0.7845647692473813,0.7513942513942514,0.8392857142857143,0.75,0.746031746031746,0.6666666666666667,0.4861111111111111,0.33333333333333326,0.38888888888888884,0.41666666666666663,0.4285714285714286,0 days 00:00:02.565849
61,0.9392575924177499,0.7410982410982411,0.8461538461538461,0.73,0.6984126984126984,0.5384615384615384,0.4861111111111111,0.46153846153846156,0.38888888888888884,0.6307692307692307,0.5555555555555556,0 days 00:00:00.633316
62,0.8141172908574809,0.7164307164307164,0.8070175438596491,0.72,0.7301587301587301,0.46153846153846156,0.6111111111111112,0.5384615384615384,0.38888888888888884,0.45833333333333326,0.4285714285714286,0 days 00:00:01.739320
63,0.6678434229458359,0.6567996567996568,0.746031746031746,0.68,0.746031746031746,0.6923076923076923,0.6666666666666667,0.3076923076923077,0.33333333333333326,0.4538461538461538,0.38888888888888884,0 days 00:00:01.904754
64,0.69718445770719,0.6306306306306306,0.7368421052631579,0.64,0.6666666666666666,0.6923076923076923,0.5972222222222222,0.3076923076923077,0.2777777777777778,0.41666666666666674,0.4444444444444444,0 days 00:00:01.350938
65,0.7675692334684864,0.7299442299442299,0.8214285714285714,0.73,0.7301587301587301,0.6666666666666667,0.6111111111111112,0.33333333333333326,0.38888888888888884,0.41666666666666663,0.4285714285714286,0 days 00:00:02.118189
66,0.5429078319126273,0.7226512226512227,0.7702702702702703,0.77,0.9047619047619048,0.3846153846153846,0.5,0.6153846153846154,0.5,0.5,0.6111111111111112,0 days 00:00:00.537104
67,0.7070081385603849,0.6973401973401974,0.7833333333333333,0.71,0.746031746031746,0.6923076923076923,0.7222222222222222,0.3076923076923077,0.2777777777777778,0.5,0.4444444444444444,0 days 00:00:02.447938
68,0.7048307546459351,0.6306306306306306,0.7368421052631579,0.64,0.6666666666666666,0.6923076923076923,0.4722222222222222,0.3076923076923077,0.2777777777777778,0.33333333333333326,0.4444444444444444,0 days 00:00:00.864048
69,0.6829291550759331,0.7878592878592878,0.8333333333333334,0.81,0.873015873015873,0.3846153846153846,0.5555555555555556,0.6153846153846154,0.4444444444444444,0.5,0.7142857142857143,0 days 00:00:05.216784
70,0.6830501637963872,0.6996996996996997,0.7777777777777778,0.72,0.7777777777777778,0.5384615384615384,0.6666666666666667,0.46153846153846156,0.33333333333333326,0.5,0.5555555555555556,0 days 00:00:01.676378
71,0.8452788448545515,0.7187902187902188,0.8,0.73,0.7619047619047619,0.46153846153846156,0.6,0.5384615384615384,0.4,0.5,0.5555555555555556,0 days 00:00:00.422622
72,0.9983627930298096,0.7228657228657229,0.851063829787234,0.7,0.6349206349206349,0.6666666666666667,0.7142857142857143,0.33333333333333326,0.2857142857142857,0.5,0.5714285714285714,0 days 00:00:03.118168
73,0.9751811220319999,0.7490347490347491,0.8490566037735849,0.74,0.7142857142857143,0.5384615384615384,0.5416666666666667,0.46153846153846156,0.33333333333333326,0.45833333333333326,0.4285714285714286,0 days 00:00:00.618022
74,0.5706428598754731,0.6932646932646933,0.7534246575342466,0.74,0.873015873015873,0.3846153846153846,0.5,0.6153846153846154,0.5,0.5,0.5714285714285714,0 days 00:00:00.369063
75,0.9268574538356485,0.756971256971257,0.8518518518518519,0.75,0.7301587301587301,0.6666666666666667,0.4861111111111111,0.33333333333333326,0.38888888888888884,0.41666666666666663,0.4285714285714286,0 days 00:00:00.694180
76,0.6932559061389844,0.6758901758901759,0.7666666666666667,0.69,0.7301587301587301,0.6153846153846154,0.5416666666666667,0.3846153846153846,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:01.841030
77,0.820059368259546,0.7378807378807379,0.8245614035087719,0.74,0.746031746031746,0.6666666666666667,0.6111111111111112,0.33333333333333326,0.38888888888888884,0.41666666666666663,0.4285714285714286,0 days 00:00:01.154355
78,0.7856640371807427,0.4864864864864865,0.0,0.36,0.0,0.0,0.038461538461538464,0.0,0.0,0.4375,0.25,0 days 00:00:02.464026
79,0.6195371428202632,0.744959244959245,0.803030303030303,0.77,0.8412698412698413,0.5384615384615384,0.6111111111111112,0.46153846153846156,0.38888888888888884,0.5,0.5555555555555556,0 days 00:00:01.859212
80,0.6878601258710899,0.6544401544401545,0.75,0.67,0.7142857142857143,0.6923076923076923,0.5972222222222222,0.3076923076923077,0.2777777777777778,0.41666666666666674,0.4444444444444444,0 days 00:00:01.211488
81,0.6122809455283073,0.7282282282282282,0.7777777777777778,0.77,0.8888888888888888,0.3846153846153846,0.5,0.6153846153846154,0.5,0.45833333333333326,0.4285714285714286,0 days 00:00:01.259950
82,0.7322844730453542,0.7314457314457314,0.7910447761194029,0.76,0.8412698412698413,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5,0.5555555555555556,0 days 00:00:01.953971
83,0.6443004343006874,0.6670956670956671,0.746268656716418,0.7,0.7936507936507936,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5,0.5555555555555556,0 days 00:00:02.007614
84,0.881673659257582,0.7593307593307593,0.8421052631578947,0.76,0.7619047619047619,0.46153846153846156,0.525,0.5384615384615384,0.35,0.5833333333333333,0.5714285714285714,0 days 00:00:01.599096
85,0.7246054964737536,0.5100815100815101,0.6451612903225806,0.46,0.31746031746031744,1.0,0.6642857142857143,0.0,0.050000000000000044,0.16666666666666663,0.1428571428571428,0 days 00:00:01.637650
86,0.9394699573866188,0.7331617331617332,0.8431372549019608,0.72,0.6825396825396826,0.6666666666666667,0.7142857142857143,0.33333333333333326,0.2857142857142857,0.5,0.5714285714285714,0 days 00:00:02.166805
87,0.5848242632130308,0.7123552123552124,0.7714285714285715,0.75,0.8571428571428571,0.46153846153846156,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.5,0.5714285714285714,0 days 00:00:00.241566
88,0.6550645772119369,0.6567996567996568,0.746031746031746,0.68,0.746031746031746,0.6923076923076923,0.6666666666666667,0.3076923076923077,0.33333333333333326,0.4538461538461538,0.38888888888888884,0 days 00:00:00.476239
89,0.6468230788155157,0.7616902616902617,0.8333333333333334,0.77,0.7936507936507936,0.5384615384615384,0.6666666666666667,0.46153846153846156,0.33333333333333326,0.5,0.5714285714285714,0 days 00:00:00.422449
90,0.9373418837464095,0.7355212355212355,0.8333333333333334,0.73,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.41666666666666663,0.4285714285714286,0 days 00:00:00.566845
91,0.7446264580991261,0.4997854997854998,0.6296296296296297,0.44,0.2698412698412698,1.0,0.625,0.0,0.0,0.29166666666666663,0.2777777777777778,0 days 00:00:00.204357
92,0.5653490822008057,0.6885456885456885,0.7611940298507462,0.72,0.8095238095238095,0.5384615384615384,0.4305555555555556,0.46153846153846156,0.4444444444444444,0.45833333333333326,0.4285714285714286,0 days 00:00:01.148087
93,0.660159927165237,0.702059202059202,0.7727272727272727,0.73,0.8095238095238095,0.46153846153846156,0.55,0.5384615384615384,0.44999999999999996,0.5,0.5555555555555556,0 days 00:00:00.518832
94,0.9632312018997059,0.7387387387387387,0.8571428571428571,0.72,0.6666666666666666,0.6666666666666667,0.5892857142857143,0.33333333333333326,0.2857142857142857,0.5416666666666666,0.5714285714285714,0 days 00:00:01.744901
95,0.5795015140604869,0.6718146718146718,0.7397260273972602,0.72,0.8571428571428571,0.46153846153846156,0.4444444444444444,0.5384615384615384,0.5555555555555556,0.45833333333333326,0.4285714285714286,0 days 00:00:00.649455
96,0.602939988548784,0.6694551694551694,0.7428571428571429,0.71,0.8253968253968254,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5,0.5555555555555556,0 days 00:00:01.416900
97,0.5276974989458879,0.6741741741741741,0.7368421052631579,0.73,0.8888888888888888,0.3846153846153846,0.5,0.6153846153846154,0.5,0.45833333333333326,0.4285714285714286,0 days 00:00:01.399288
98,0.6148420395202709,0.7099957099957099,0.7761194029850746,0.74,0.8253968253968254,0.5384615384615384,0.6111111111111112,0.46153846153846156,0.38888888888888884,0.5,0.5555555555555556,0 days 00:00:00.932879
99,0.978520631168803,0.6902616902616903,0.803921568627451,0.68,0.6507936507936508,0.6666666666666667,0.65,0.33333333333333326,0.35,0.41666666666666663,0.4285714285714286,0 days 00:00:01.402411
