model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.5618715366122573,0.6928571428571428,0.8051948051948052,0.77,0.8857142857142857,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:01.544235
32,0.9998431264702625,0.5952380952380952,0.8,0.54,0.45714285714285713,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.764255
33,0.796508780786096,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:00.304582
34,0.9986774903704594,0.6309523809523809,0.8222222222222222,0.59,0.5285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.072132
35,0.5937833693267586,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.42708333333333326,0.5454545454545454,0 days 00:00:00.624739
36,0.8618046694129229,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,0.38888888888888895,0.380952380952381,0.4444444444444444,0.33333333333333326,0.5,0.5,0 days 00:00:02.002202
37,0.5953108463051917,0.638095238095238,0.7763157894736842,0.72,0.8428571428571429,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.42708333333333326,0.5454545454545454,0 days 00:00:02.432717
38,0.6132045594011518,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:00.952212
39,0.5816633519331479,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:01.242411
40,0.6816413730406816,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.6666666666666667,0.75,0.33333333333333326,0.25,0.5625,0.5,0 days 00:00:01.566192
41,0.5828217032082913,0.6785714285714286,0.8,0.75,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.45833333333333326,0.5909090909090909,0 days 00:00:01.738448
42,0.5985843674757287,0.7261904761904762,0.8266666666666667,0.79,0.8857142857142857,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5729166666666666,0.6666666666666666,0 days 00:00:01.014044
43,0.6029955721439383,0.6880952380952381,0.8082191780821918,0.75,0.8428571428571429,0.25,0.4,0.75,0.6,0.5,0.6666666666666666,0 days 00:00:00.548420
44,0.7034480822550291,0.6952380952380952,0.8518518518518519,0.68,0.6571428571428571,0.6666666666666667,0.4166666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:04.976551
45,0.5921018690022737,0.6928571428571428,0.8051948051948052,0.77,0.8857142857142857,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:00.948534
46,0.7233117404380257,0.6357142857142857,0.8461538461538461,0.57,0.4714285714285714,0.7777777777777778,0.5333333333333333,0.2222222222222222,0.1333333333333333,0.55,0.5,0 days 00:00:00.714865
47,0.6837464162203039,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.5,0.6666666666666667,0.5,0.33333333333333326,0.625,0.6428571428571429,0 days 00:00:01.578795
48,0.9790976138278218,0.638095238095238,0.8260869565217391,0.6,0.5428571428571428,0.3333333333333333,0.41666666666666663,0.33333333333333326,0.25,0.575,0.5,0 days 00:00:00.667652
49,0.6623348019732036,0.7404761904761905,0.8507462686567164,0.77,0.8142857142857143,0.5,0.4880952380952381,0.5,0.33333333333333326,0.625,0.6666666666666666,0 days 00:00:02.352988
50,0.6645502085329505,0.7,0.8235294117647058,0.74,0.8,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6111111111111112,0.6,0 days 00:00:01.392527
51,0.6094550674910479,0.6476190476190476,0.7837837837837838,0.72,0.8285714285714286,0.30000000000000004,0.4,0.7,0.6,0.5,0.6363636363636364,0 days 00:00:00.934918
52,0.6625553191268514,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.5166666666666667,0.5454545454545454,0 days 00:00:01.539591
53,0.6138512497550154,0.7285714285714285,0.8333333333333334,0.78,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5729166666666666,0.6666666666666666,0 days 00:00:00.685334
54,0.5864608608341391,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5729166666666666,0.6666666666666666,0 days 00:00:01.606276
55,0.630756151239863,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.625,0.6666666666666666,0 days 00:00:02.020953
56,0.5748077413832701,0.6928571428571428,0.8051948051948052,0.77,0.8857142857142857,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:02.028195
57,0.6081467767667889,0.6476190476190476,0.7837837837837838,0.72,0.8285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.48958333333333326,0.5714285714285714,0 days 00:00:01.358947
58,0.9737872379976761,0.6833333333333333,0.8571428571428571,0.65,0.6,0.6666666666666667,0.48333333333333334,0.33333333333333326,0.2666666666666666,0.5833333333333333,0.5333333333333333,0 days 00:00:01.386877
59,0.7145008462173137,0.6333333333333333,0.8333333333333334,0.58,0.5,0.6666666666666667,0.7333333333333334,0.33333333333333326,0.2666666666666666,0.5476190476190477,0.4642857142857143,0 days 00:00:01.312101
60,0.8355286273455864,0.6666666666666666,0.8166666666666667,0.68,0.7,0.5555555555555556,0.4166666666666667,0.4444444444444444,0.33333333333333326,0.5333333333333333,0.5333333333333333,0 days 00:00:01.840409
61,0.7206984461927204,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:00.669774
62,0.9620852118025035,0.6523809523809523,0.8333333333333334,0.62,0.5714285714285714,1.0,0.75,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.551525
63,0.6368493059114111,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.59375,0.6363636363636364,0 days 00:00:01.449048
64,0.7680334769341142,0.6595238095238095,0.8135593220338984,0.67,0.6857142857142857,0.25,0.34848484848484845,0.5,0.33333333333333326,0.5333333333333333,0.5454545454545454,0 days 00:00:01.328242
65,0.7017083397468733,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.6666666666666667,0.4166666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:01.825524
66,0.559076993905767,0.7166666666666667,0.8181818181818182,0.79,0.9,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6041666666666666,0.6666666666666666,0 days 00:00:00.341747
67,0.8011318033542,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.6666666666666667,0.5,0.33333333333333326,0.59375,0.6,0 days 00:00:01.979190
68,0.7050425533534015,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.4,0.4214285714285714,0.6,0.4,0.5625,0.5909090909090909,0 days 00:00:00.846494
69,0.6855242118812777,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.375,0.5333333333333333,0.625,0.4666666666666667,0.5625,0.5909090909090909,0 days 00:00:04.219090
70,0.6201737330799783,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:01.626648
71,0.9878504082821895,0.6285714285714286,0.8125,0.6,0.5571428571428572,0.380952380952381,0.39999999999999997,0.33333333333333326,0.2666666666666666,0.5333333333333333,0.5,0 days 00:00:00.481760
72,0.9977280463481442,0.6238095238095238,0.8181818181818182,0.58,0.5142857142857142,0.3541666666666667,0.41666666666666663,0.33333333333333326,0.25,0.5238095238095237,0.5,0 days 00:00:03.483730
73,0.6771370721549519,0.7285714285714285,0.8548387096774194,0.74,0.7571428571428571,0.4,0.5714285714285714,0.6,0.4285714285714286,0.59375,0.6363636363636364,0 days 00:00:00.559250
74,0.5710084787131516,0.6857142857142857,0.8026315789473685,0.76,0.8714285714285714,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5729166666666666,0.6666666666666666,0 days 00:00:00.349938
75,0.8063098391276639,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:01.038587
76,0.7346941361510445,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.6666666666666667,0.4166666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:02.038639
77,0.6168623361375906,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.48958333333333326,0.6363636363636364,0 days 00:00:00.952763
78,0.9506549348256647,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.5555555555555556,0.4166666666666667,0.4444444444444444,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:02.348803
79,0.7363833188998378,0.5809523809523809,0.7894736842105263,0.52,0.42857142857142855,0.8888888888888888,0.8666666666666667,0.11111111111111116,0.1333333333333333,0.4722222222222222,0.4,0 days 00:00:01.556730
80,0.6405321938391786,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.33333333333333337,0.319047619047619,0.6666666666666666,0.4666666666666667,0.59375,0.6363636363636364,0 days 00:00:01.137870
81,0.8002008775347923,0.6476190476190476,0.8409090909090909,0.6,0.5285714285714286,0.7777777777777778,0.5452380952380953,0.2222222222222222,0.1333333333333333,0.33333333333333326,0.33333333333333326,0 days 00:00:00.879315
82,0.925464837973362,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6190476190476191,0.6363636363636364,0 days 00:00:02.036378
83,0.868671112059481,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.30952380952380953,0.380952380952381,0.5,0.33333333333333326,0.55,0.5714285714285714,0 days 00:00:01.696271
84,0.7110570778913222,0.6571428571428571,0.8571428571428571,0.6,0.5142857142857142,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5277777777777778,0.4666666666666667,0 days 00:00:01.522214
85,0.5808522018070839,0.6952380952380952,0.8108108108108109,0.76,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:01.598342
86,0.6289782063928392,0.7023809523809523,0.8133333333333334,0.77,0.8714285714285714,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5729166666666666,0.6666666666666666,0 days 00:00:02.164005
87,0.5851987279377727,0.6714285714285715,0.7972972972972973,0.74,0.8428571428571429,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.45833333333333326,0.5909090909090909,0 days 00:00:00.193956
88,0.6321066966270487,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.59375,0.6363636363636364,0 days 00:00:00.394305
89,0.9381380411105176,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.4761904761904762,0.4285714285714286,0.33333333333333326,0.25,0.6458333333333333,0.5,0 days 00:00:00.333081
90,0.7224683392292155,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6,0.6,0 days 00:00:00.686873
91,0.6104259203770712,0.7047619047619047,0.8194444444444444,0.76,0.8428571428571429,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5416666666666666,0.6363636363636364,0 days 00:00:00.207612
92,0.7086962821542961,0.5761904761904761,0.7727272727272727,0.54,0.4857142857142857,0.8888888888888888,0.8666666666666667,0.11111111111111116,0.1333333333333333,0.4722222222222222,0.4,0 days 00:00:01.154349
93,0.6487097466635178,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.5,0.5757575757575757,0.5,0.33333333333333326,0.41666666666666674,0.4545454545454546,0 days 00:00:00.403894
94,0.6274884600870995,0.6642857142857144,0.7945205479452054,0.73,0.8285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5729166666666666,0.6428571428571429,0 days 00:00:01.706122
95,0.9301893717809868,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,0.1875,0.34848484848484845,0.5,0.33333333333333326,0.5104166666666666,0.5909090909090909,0 days 00:00:00.643511
96,0.6117409022858235,0.6976190476190476,0.8169014084507042,0.75,0.8285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5416666666666666,0.6363636363636364,0 days 00:00:01.256628
97,0.5493549106073208,0.6833333333333333,0.7974683544303798,0.77,0.9,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.48958333333333326,0.6363636363636364,0 days 00:00:01.248863
98,0.6050141825707379,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.33333333333333337,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.5729166666666666,0.6666666666666666,0 days 00:00:00.784691
99,0.976453252072577,0.6238095238095238,0.8181818181818182,0.58,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.262216
