model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.6948234342713009,0.7099111734455353,0.8448275862068966,0.71,0.7101449275362319,0.5,0.26373626373626374,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:00.788611
18,0.6631020680254487,0.5953716690042076,0.75,0.65,0.7391304347826086,0.5,0.5,0.5,0.5,0.25,0.25,0 days 00:00:00.846268
19,0.6278233141284059,0.7227676484338476,0.8412698412698413,0.74,0.7681159420289855,0.4117647058823529,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.5833333333333333,0.5882352941176471,0 days 00:00:03.387487
20,0.7006206997860447,0.6776531089294062,0.8166666666666667,0.69,0.7101449275362319,0.5,0.2714285714285714,0.5,0.4285714285714286,0.5277777777777778,0.5294117647058824,0 days 00:00:00.864185
21,0.998637074870962,0.7325853202431043,0.9111111111111111,0.68,0.5942028985507246,0.5882352941176471,0.7777777777777778,0.4117647058823529,0.2222222222222222,0.6,0.5,0 days 00:00:00.414996
22,0.96962215271724,0.6865357643758765,0.8275862068965517,0.69,0.6956521739130435,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.525,0.5294117647058824,0 days 00:00:01.551839
23,0.6554671536845783,0.7300140252454418,0.84375,0.75,0.782608695652174,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6458333333333333,0.6470588235294118,0 days 00:00:05.786447
24,0.5457548359969077,0.7267414679756896,0.8285714285714286,0.77,0.8405797101449275,0.5,0.5512820512820513,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:00.712195
25,0.6316777197649411,0.6598877980364657,0.796875,0.69,0.7391304347826086,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:00.967597
26,0.6728486167247867,0.7388966806919122,0.8548387096774194,0.75,0.7681159420289855,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.6458333333333333,0.6,0 days 00:00:02.566801
27,0.8097924896059966,0.6832632071061244,0.8125,0.71,0.7536231884057971,0.47058823529411764,0.55,0.5294117647058824,0.44999999999999996,0.5833333333333333,0.5882352941176471,0 days 00:00:00.996292
28,0.6111244226359953,0.6711079943899019,0.7916666666666666,0.73,0.8260869565217391,0.3529411764705882,0.5,0.6470588235294118,0.5,0.5208333333333333,0.5294117647058824,0 days 00:00:02.790476
29,0.6012580882787587,0.7122487143525011,0.8235294117647058,0.75,0.8115942028985508,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5208333333333333,0.5294117647058824,0 days 00:00:00.942822
30,0.9998196125993509,0.7108461898083216,0.9047619047619048,0.65,0.5507246376811594,0.6,0.7777777777777778,0.4,0.2222222222222222,0.6,0.5,0 days 00:00:01.730227
31,0.6839415055129029,0.7405329593267882,0.864406779661017,0.74,0.7391304347826086,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6458333333333333,0.6,0 days 00:00:02.194616
32,0.6455305614132423,0.706638616175783,0.828125,0.73,0.7681159420289855,0.75,0.7777777777777778,0.25,0.2222222222222222,0.525,0.5555555555555556,0 days 00:00:01.911546
33,0.6319764883118277,0.7138849929873773,0.8307692307692308,0.74,0.782608695652174,0.4,0.5714285714285714,0.6,0.4285714285714286,0.5833333333333333,0.5882352941176471,0 days 00:00:00.311494
34,0.9982775547435924,0.7075736325385694,0.875,0.67,0.6086956521739131,0.5882352941176471,0.7777777777777778,0.4117647058823529,0.2222222222222222,0.5972222222222222,0.5,0 days 00:00:01.308446
35,0.8795296420775387,0.6776531089294062,0.8166666666666667,0.69,0.7101449275362319,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5277777777777778,0.5294117647058824,0 days 00:00:01.251035
36,0.6596868445668179,0.6993922393641889,0.8253968253968254,0.72,0.7536231884057971,0.47058823529411764,0.5714285714285714,0.5294117647058824,0.4285714285714286,0.5277777777777778,0.5294117647058824,0 days 00:00:01.679163
37,0.6170039320806002,0.706638616175783,0.828125,0.73,0.7681159420289855,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:02.573369
38,0.6618827387719493,0.701028517999065,0.8333333333333334,0.71,0.7246376811594203,0.5,0.5714285714285714,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:00.780078
39,0.6086850093290753,0.7033660589060309,0.8142857142857143,0.75,0.8260869565217391,0.5,0.4444444444444444,0.5,0.5555555555555556,0.44999999999999996,0.4444444444444444,0 days 00:00:01.408014
40,0.6512950106749141,0.6848994857410005,0.819672131147541,0.7,0.7246376811594203,0.5,0.5714285714285714,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:01.337610
41,0.6944395820176251,0.7043010752688172,0.8518518518518519,0.69,0.6666666666666666,0.5555555555555556,0.28054298642533937,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:01.824041
42,0.6027077897173188,0.6993922393641889,0.8253968253968254,0.72,0.7536231884057971,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5980392156862745,0.55,0 days 00:00:01.166892
43,0.6176037829375502,0.6961196820944366,0.8115942028985508,0.74,0.8115942028985508,0.5,0.4126984126984127,0.5,0.4444444444444444,0.55,0.5555555555555556,0 days 00:00:00.525877
44,0.7026797360664757,0.5712949976624591,0.7454545454545455,0.58,0.5942028985507246,0.7058823529411764,0.75,0.2941176470588236,0.25,0.25,0.25,0 days 00:00:04.550061
45,0.657306765052086,0.706638616175783,0.828125,0.73,0.7681159420289855,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:01.063424
46,0.983413591061511,0.7454417952314165,0.9,0.71,0.6521739130434783,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.6,0.55,0 days 00:00:00.602293
47,0.7126231483624121,0.7316503038803179,0.8524590163934426,0.74,0.7536231884057971,0.6,0.7142857142857143,0.4,0.2857142857142857,0.6458333333333333,0.5714285714285714,0 days 00:00:01.726593
48,0.6380489505263068,0.6888733052828424,0.8088235294117647,0.73,0.7971014492753623,0.5,0.42857142857142855,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:00.739502
49,0.6841319535671115,0.4890135577372604,0.6825396825396826,0.54,0.6231884057971014,0.7777777777777778,0.65,0.2222222222222222,0.35,0.23611111111111116,0.23529411764705888,0 days 00:00:03.070657
50,0.695669711777571,0.664796633941094,0.8181818181818182,0.66,0.6521739130434783,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:01.216735
51,0.6579084604153156,0.7372604020570359,0.8461538461538461,0.76,0.7971014492753623,0.5,0.4743589743589744,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:01.082660
52,0.6826056927278822,0.670406732117812,0.8135593220338984,0.68,0.6956521739130435,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5277777777777778,0.5294117647058824,0 days 00:00:01.321509
53,0.6072975627549221,0.7050023375409069,0.8208955223880597,0.74,0.7971014492753623,0.5,0.3055555555555556,0.5,0.4444444444444444,0.55,0.5555555555555556,0 days 00:00:00.728691
54,0.6656308208922498,0.6993922393641889,0.8253968253968254,0.72,0.7536231884057971,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:01.429581
55,0.9664963494198446,0.6881720430107527,0.8363636363636363,0.68,0.6666666666666666,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.4722222222222222,0.47058823529411764,0 days 00:00:01.814824
56,0.6089687754202292,0.7283777466105656,0.835820895522388,0.76,0.8115942028985508,0.3529411764705882,0.5555555555555556,0.6470588235294118,0.4444444444444444,0.5208333333333333,0.5294117647058824,0 days 00:00:01.752823
57,0.6178568615319348,0.6598877980364657,0.796875,0.69,0.7391304347826086,0.47058823529411764,0.5714285714285714,0.5294117647058824,0.4285714285714286,0.575,0.5555555555555556,0 days 00:00:01.445988
58,0.7495534322547932,0.7050023375409069,0.8208955223880597,0.74,0.7971014492753623,0.5,0.6666666666666667,0.5,0.33333333333333326,0.44999999999999996,0.6428571428571429,0 days 00:00:01.263284
59,0.7399957040560561,0.5327255726975222,0.725,0.49,0.42028985507246375,0.8888888888888888,0.9,0.11111111111111116,0.09999999999999998,0.25,0.25,0 days 00:00:01.074728
60,0.6603928781382864,0.6848994857410005,0.819672131147541,0.7,0.7246376811594203,0.5,0.5714285714285714,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:02.203521
61,0.954557823536881,0.7244039270687237,0.85,0.73,0.7391304347826086,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5277777777777778,0.5294117647058824,0 days 00:00:00.673646
62,0.6441089769395545,0.6220196353436185,0.7741935483870968,0.65,0.6956521739130435,0.4444444444444444,0.32142857142857145,0.5555555555555556,0.4285714285714286,0.4652777777777778,0.47058823529411764,0 days 00:00:01.520389
63,0.6700826862307395,0.7050023375409069,0.8208955223880597,0.74,0.7971014492753623,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5208333333333333,0.5294117647058824,0 days 00:00:01.566771
64,0.7670166956085847,0.6671341748480599,0.8,0.7,0.7536231884057971,0.47058823529411764,0.55,0.5294117647058824,0.44999999999999996,0.5833333333333333,0.5882352941176471,0 days 00:00:01.419489
65,0.6307747767046553,0.7106124357176251,0.8169014084507042,0.76,0.8405797101449275,0.25,0.5555555555555556,0.75,0.4444444444444444,0.65,0.7058823529411765,0 days 00:00:01.912884
66,0.6291988804209957,0.7211313697989714,0.8333333333333334,0.75,0.7971014492753623,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6458333333333333,0.6470588235294118,0 days 00:00:00.349664
67,0.6775335140577902,0.5913978494623655,0.7540983606557377,0.62,0.6666666666666666,0.5294117647058824,0.6,0.47058823529411764,0.4,0.5,0.5,0 days 00:00:02.067546
68,0.6885837977412579,0.7026647966339411,0.8421052631578947,0.7,0.6956521739130435,0.5,0.32142857142857145,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:00.795128
69,0.7123674534149159,0.6865357643758765,0.8275862068965517,0.69,0.6956521739130435,0.5,0.24786324786324787,0.5,0.4444444444444444,0.55,0.5555555555555556,0 days 00:00:04.423344
70,0.9981631209224777,0.6624590930341281,0.8444444444444444,0.62,0.5507246376811594,0.8,0.5811965811965811,0.19999999999999996,0.11111111111111116,0.55,0.4285714285714286,0 days 00:00:01.265163
71,0.6814761039413539,0.6993922393641889,0.8253968253968254,0.72,0.7536231884057971,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.4722222222222222,0.47058823529411764,0 days 00:00:00.422080
72,0.9833368747007057,0.66643291257597,0.8269230769230769,0.65,0.6231884057971014,0.75,0.7777777777777778,0.25,0.2222222222222222,0.4722222222222222,0.47058823529411764,0 days 00:00:02.961825
73,0.5754587555383217,0.7017297802711547,0.8082191780821918,0.76,0.855072463768116,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5208333333333333,0.5294117647058824,0 days 00:00:00.549313
74,0.6225785182599939,0.706638616175783,0.828125,0.73,0.7681159420289855,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5833333333333333,0.5882352941176471,0 days 00:00:00.407146
75,0.9432874856370471,0.6809256661991585,0.8333333333333334,0.67,0.6521739130434783,0.5294117647058824,0.6666666666666667,0.47058823529411764,0.33333333333333326,0.5277777777777778,0.5294117647058824,0 days 00:00:01.049540
76,0.6686412231576665,0.6760168302945302,0.8095238095238095,0.7,0.7391304347826086,0.5,0.3406593406593407,0.5,0.4285714285714286,0.55,0.5555555555555556,0 days 00:00:01.866817
77,0.6182174863419168,0.6905095839177186,0.8153846153846154,0.72,0.7681159420289855,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4285714285714286,0.5208333333333333,0.5294117647058824,0 days 00:00:00.744740
78,0.8417261090456969,0.6905095839177186,0.8153846153846154,0.72,0.7681159420289855,0.47058823529411764,0.55,0.5294117647058824,0.44999999999999996,0.5277777777777778,0.5294117647058824,0 days 00:00:02.050010
79,0.8705869668025232,0.701028517999065,0.8333333333333334,0.71,0.7246376811594203,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:01.690267
80,0.7124827129160836,0.5439457690509584,0.7291666666666666,0.53,0.5072463768115942,0.8235294117647058,0.85,0.17647058823529416,0.15000000000000002,0.25,0.25,0 days 00:00:01.398072
81,0.9174394903739517,0.6792893875642824,0.8245614035087719,0.68,0.6811594202898551,0.75,0.7777777777777778,0.25,0.2222222222222222,0.525,0.5555555555555556,0 days 00:00:01.581076
82,0.6620806278977298,0.7372604020570359,0.8461538461538461,0.76,0.7971014492753623,0.4117647058823529,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.5833333333333333,0.5882352941176471,0 days 00:00:01.664424
83,0.7060552645802189,0.6220196353436185,0.7741935483870968,0.65,0.6956521739130435,0.5,0.26373626373626374,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:01.714452
84,0.6218509126148825,0.7211313697989714,0.8333333333333334,0.75,0.7971014492753623,0.5,0.32478632478632485,0.5,0.4444444444444444,0.55,0.5555555555555556,0 days 00:00:01.469158
85,0.6400272177540878,0.6760168302945302,0.8095238095238095,0.7,0.7391304347826086,0.5,0.5714285714285714,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:01.969055
86,0.6340224615484595,0.6131369798971482,0.765625,0.65,0.7101449275362319,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4652777777777778,0.47058823529411764,0 days 00:00:02.011110
87,0.7382729926481472,0.5142589995324918,0.7096774193548387,0.44,0.3188405797101449,1.0,1.0,0.0,0.0,0.25,0.15000000000000002,0 days 00:00:00.235635
88,0.776068563125584,0.7155212716222534,0.8387096774193549,0.73,0.7536231884057971,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.5833333333333333,0.5882352941176471,0 days 00:00:00.411167
89,0.6552761629401345,0.6848994857410005,0.819672131147541,0.7,0.7246376811594203,0.6,0.7142857142857143,0.4,0.2857142857142857,0.4652777777777778,0.47058823529411764,0 days 00:00:00.331058
90,0.6862254483110982,0.5495558672276765,0.7307692307692307,0.55,0.5507246376811594,0.8823529411764706,0.9,0.11764705882352944,0.09999999999999998,0.25,0.25,0 days 00:00:00.388517
91,0.5449756969818859,0.6856007480130902,0.7972972972972973,0.75,0.855072463768116,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5208333333333333,0.5294117647058824,0 days 00:00:00.260948
92,0.6184014983447327,0.6832632071061244,0.8125,0.71,0.7536231884057971,0.5,0.3412698412698413,0.5,0.4444444444444444,0.5277777777777778,0.5294117647058824,0 days 00:00:00.963999
93,0.9642766417887183,0.7688172043010753,0.92,0.73,0.6666666666666666,0.5882352941176471,0.7058823529411764,0.4117647058823529,0.2941176470588236,0.6597222222222222,0.5,0 days 00:00:00.396523
94,0.9368184749522466,0.6631603553062179,0.8103448275862069,0.67,0.6811594202898551,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.4722222222222222,0.47058823529411764,0 days 00:00:01.672181
95,0.6979522997763945,0.7138849929873773,0.8307692307692308,0.74,0.782608695652174,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5833333333333333,0.5882352941176471,0 days 00:00:00.608340
96,0.5768069730273822,0.7033660589060309,0.8142857142857143,0.75,0.8260869565217391,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5208333333333333,0.5294117647058824,0 days 00:00:01.465917
97,0.6206028880462514,0.6816269284712483,0.8059701492537313,0.72,0.782608695652174,0.4117647058823529,0.5,0.5882352941176471,0.5,0.575,0.5555555555555556,0 days 00:00:01.409524
98,0.6575736437320748,0.6921458625525947,0.8225806451612904,0.71,0.7391304347826086,0.5,0.5714285714285714,0.5,0.4285714285714286,0.44999999999999996,0.4444444444444444,0 days 00:00:00.788722
99,0.9789549388402284,0.7059373539036933,0.8627450980392157,0.68,0.6376811594202898,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.5972222222222222,0.55,0 days 00:00:01.333938
