model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
36,0.6233562578077491,0.7333333333333334,0.8484848484848485,0.76,0.8,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5,0.5,0 days 00:00:01.948030
37,0.6382373698150496,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:01.737494
38,0.6773083288071993,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:00.635259
39,0.6232564615658615,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4545454545454546,0.4453781512605042,0.5454545454545454,0.4117647058823529,0.41666666666666674,0.625,0 days 00:00:01.082953
40,0.627433888411137,0.6642857142857143,0.8095238095238095,0.69,0.7285714285714285,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:01.561685
41,0.6437378623505652,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:01.236317
42,0.6364083664876191,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.6,0.38655462184873945,0.4,0.47058823529411764,0.3666666666666667,0.375,0 days 00:00:01.136829
43,0.7369710174912697,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.9,0.8571428571428571,0.0,0.0,0.41666666666666674,0.33333333333333326,0 days 00:00:00.556893
44,0.6417526496893666,0.7523809523809524,0.8709677419354839,0.76,0.7714285714285715,0.4,0.38655462184873945,0.6,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:04.905914
45,0.640941691534034,0.611904761904762,0.7796610169491526,0.63,0.6571428571428571,1.0,0.8571428571428571,0.0,0.0,0.3666666666666667,0.33333333333333326,0 days 00:00:00.810787
46,0.9720515985453553,0.6499999999999999,0.8235294117647058,0.63,0.6,0.6363636363636364,0.42016806722689076,0.36363636363636365,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:00.646815
47,0.7322737007381229,0.5809523809523809,0.7894736842105263,0.52,0.42857142857142855,0.8181818181818181,0.5642857142857143,0.18181818181818188,0.15000000000000002,0.25,0.375,0 days 00:00:01.449216
48,0.6105455143269247,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:00.644122
49,0.5693272272001143,0.6261904761904762,0.7746478873239436,0.69,0.7857142857142857,0.6,0.5,0.4,0.5,0.3666666666666667,0.375,0 days 00:00:02.415031
50,0.654546934954396,0.6547619047619048,0.8,0.69,0.7428571428571429,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:01.645683
51,0.6549223724512558,0.6476190476190475,0.796875,0.68,0.7285714285714285,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:00.987069
52,0.6286375410553304,0.6523809523809524,0.7941176470588235,0.7,0.7714285714285715,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:01.332117
53,0.6384083767056377,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.6,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:00.662466
54,0.643898518813864,0.6595238095238095,0.7971014492753623,0.71,0.7857142857142857,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.5882352941176471,0 days 00:00:01.139379
55,0.6220089241288018,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.6,0.38655462184873945,0.4,0.47058823529411764,0.3666666666666667,0.375,0 days 00:00:01.994101
56,0.675948601872148,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.4545454545454546,0.5042016806722689,0.5454545454545454,0.3529411764705883,0.41666666666666674,0.625,0 days 00:00:01.979702
57,0.9710637316962696,0.6333333333333333,0.8076923076923077,0.62,0.6,0.6,0.4523809523809524,0.4,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:02.000878
58,0.787865549891028,0.6238095238095238,0.78125,0.66,0.7142857142857143,0.5,0.5238095238095237,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:01.458602
59,0.5990153920544594,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.6,0.5535714285714286,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:01.073791
60,0.7359979786128783,0.5571428571428572,0.7631578947368421,0.5,0.4142857142857143,0.9090909090909091,0.46638655462184875,0.09090909090909094,0.17647058823529416,0.25,0.25,0 days 00:00:02.229922
61,0.9490192569901502,0.6333333333333333,0.8076923076923077,0.62,0.6,0.5,0.42016806722689076,0.4,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:00.611568
62,0.6140351156648367,0.6833333333333333,0.8115942028985508,0.73,0.8,0.4,0.3571428571428571,0.6,0.5,0.41666666666666674,0.625,0 days 00:00:01.562788
63,0.6447962877921439,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:01.387580
64,0.6062121752784806,0.5880952380952381,0.7536231884057971,0.65,0.7428571428571429,1.0,1.0,0.0,0.0,0.3666666666666667,0.33333333333333326,0 days 00:00:01.440562
65,0.6866737978149562,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.4444444444444445,0.5,0.33333333333333326,0.33333333333333326,0.5714285714285714,0 days 00:00:01.790179
66,0.660891968601967,0.7166666666666666,0.8596491228070176,0.71,0.7,0.6,0.75,0.4,0.25,0.5,0.5,0 days 00:00:00.449076
67,0.6971058997842889,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:02.479779
68,0.7746230544425917,0.7,0.8448275862068966,0.7,0.7,0.6,0.3392857142857143,0.4,0.375,0.33333333333333326,0.5,0 days 00:00:00.971253
69,0.7128928472833469,0.6690476190476191,0.851063829787234,0.63,0.5714285714285714,0.9,0.8571428571428571,0.0,0.0,0.41666666666666674,0.33333333333333326,0 days 00:00:04.847307
70,0.6855262908782996,0.6547619047619048,0.8,0.69,0.7428571428571429,0.4,0.4523809523809524,0.5,0.33333333333333326,0.33333333333333326,0.5,0 days 00:00:01.585852
71,0.9978887653737935,0.6333333333333333,0.8333333333333334,0.58,0.5,0.6666666666666667,0.18518518518518517,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.2857142857142857,0 days 00:00:00.376909
72,0.6111000229422974,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.4,0.38655462184873945,0.6,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:03.074782
73,0.6354911680886755,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.5,0.6785714285714286,0.5,0.25,0.41666666666666674,0.625,0 days 00:00:00.485795
74,0.9809538740186204,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6363636363636364,0.5630252100840336,0.36363636363636365,0.2941176470588236,0.41666666666666674,0.5,0 days 00:00:00.291680
75,0.6328180369842602,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:01.001700
76,0.6930812277583397,0.7,0.8448275862068966,0.7,0.7,0.5,0.6071428571428571,0.4,0.25,0.41666666666666674,0.5,0 days 00:00:02.216133
77,0.7065444100821406,0.6690476190476191,0.8059701492537313,0.71,0.7714285714285715,0.4545454545454546,0.4453781512605042,0.5454545454545454,0.4117647058823529,0.41666666666666674,0.625,0 days 00:00:00.709024
78,0.9341704834339473,0.6452380952380952,0.8070175438596491,0.65,0.6571428571428571,0.6,0.4166666666666667,0.4,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:02.312491
79,0.6018209733123372,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:00.956487
80,0.9068207656155561,0.6404761904761904,0.8113207547169812,0.63,0.6142857142857143,0.6363636363636364,0.45588235294117646,0.36363636363636365,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:01.091868
81,0.8632947969998769,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.6,0.380952380952381,0.4,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:01.396228
82,0.7350674262484478,0.5238095238095238,0.725,0.48,0.4142857142857143,1.0,1.0,0.0,0.0,0.4,0.35,0 days 00:00:01.527021
83,0.6600681426760755,0.6547619047619048,0.8181818181818182,0.65,0.6428571428571429,0.9,0.8571428571428571,0.0,0.0,0.2666666666666666,0.25,0 days 00:00:01.958445
84,0.6331193097748876,0.6452380952380952,0.7910447761194029,0.69,0.7571428571428571,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.5882352941176471,0 days 00:00:01.206685
85,0.7218835145085355,0.5380952380952381,0.75,0.46,0.34285714285714286,1.0,0.6428571428571429,0.0,0.0,0.25,0.2941176470588236,0 days 00:00:01.891295
86,0.665022959696818,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.6,0.75,0.4,0.25,0.5,0.5,0 days 00:00:01.833019
87,0.6061108617839525,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.6,0.3571428571428571,0.4,0.5,0.3666666666666667,0.375,0 days 00:00:00.379459
88,0.5697931198264006,0.6404761904761904,0.7808219178082192,0.71,0.8142857142857143,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:00.364482
89,0.9346038029369667,0.6714285714285715,0.8333333333333334,0.66,0.6428571428571429,0.6363636363636364,0.4095860566448802,0.36363636363636365,0.2941176470588236,0.25,0.4285714285714286,0 days 00:00:00.340781
90,0.7013483056190865,0.7547619047619047,0.8813559322033898,0.75,0.7428571428571429,0.5,0.75,0.5,0.25,0.5,0.625,0 days 00:00:00.312980
91,0.7806026922649765,0.4738095238095238,0.3333333333333333,0.29,0.014285714285714285,0.1,0.1,0.0,0.0,0.3571428571428572,0.1428571428571428,0 days 00:00:00.260956
92,0.6610860958288393,0.6857142857142857,0.8181818181818182,0.72,0.7714285714285715,0.5,0.5238095238095237,0.5,0.33333333333333326,0.41666666666666674,0.625,0 days 00:00:01.090947
93,0.6118537719682613,0.611904761904762,0.7681159420289855,0.67,0.7571428571428571,0.6,0.6666666666666667,0.4,0.33333333333333326,0.41666666666666674,0.5,0 days 00:00:00.631243
94,0.9493611297329086,0.6714285714285715,0.8333333333333334,0.66,0.6428571428571429,0.5454545454545454,0.380952380952381,0.4545454545454546,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:01.590809
95,0.6635120880986947,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:00.532139
96,0.6182279353380443,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.6,0.4821428571428571,0.4,0.375,0.41666666666666674,0.5,0 days 00:00:01.362030
97,0.6252770486853464,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.6,0.3571428571428571,0.4,0.5,0.3666666666666667,0.375,0 days 00:00:01.507454
98,0.5937876243671585,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.4,0.3571428571428571,0.6,0.5,0.41666666666666674,0.625,0 days 00:00:00.880525
99,0.9727705223023905,0.661904761904762,0.8478260869565217,0.62,0.5571428571428572,0.6,0.23809523809523808,0.4,0.33333333333333326,0.25,0.4285714285714286,0 days 00:00:01.241463
