model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.6581595150220381,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,0.6666666666666667,0.6956521739130435,0.33333333333333326,0.30434782608695654,0.38888888888888884,0.4782608695652174,0 days 00:00:00.708811
19,0.7352735003955074,0.7214285714285714,0.926829268292683,0.65,0.5428571428571428,0.7333333333333334,0.8260869565217391,0.2666666666666666,0.17391304347826086,0.6333333333333333,0.5217391304347826,0 days 00:00:03.620032
20,0.9724568433582936,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.75,0.782608695652174,0.25,0.21739130434782605,0.45833333333333326,0.38888888888888884,0 days 00:00:00.816289
21,0.9977341138715741,0.730952380952381,0.9487179487179487,0.65,0.5285714285714286,0.75,0.8333333333333334,0.25,0.16666666666666663,0.5708333333333333,0.4782608695652174,0 days 00:00:00.290854
22,0.6473231450565798,0.7333333333333334,0.875,0.72,0.7,0.6,0.6956521739130435,0.4,0.30434782608695654,0.5416666666666667,0.5555555555555556,0 days 00:00:01.162694
23,0.6035720805218825,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.6,0.6086956521739131,0.4,0.3913043478260869,0.5125,0.4782608695652174,0 days 00:00:05.641860
24,0.663459083647588,0.7619047619047619,0.92,0.72,0.6571428571428571,0.5833333333333333,0.7222222222222222,0.41666666666666674,0.2777777777777778,0.6083333333333334,0.5652173913043478,0 days 00:00:00.702644
25,0.6763159701680798,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.4666666666666667,0.6521739130434783,0.5333333333333333,0.34782608695652173,0.5,0.6666666666666666,0 days 00:00:01.013275
26,0.5560591803893747,0.6214285714285714,0.7761194029850746,0.67,0.7428571428571429,0.4666666666666667,0.5217391304347826,0.5333333333333333,0.4782608695652174,0.5,0.5555555555555556,0 days 00:00:02.411283
27,0.6179341709536584,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.5333333333333333,0.6086956521739131,0.4666666666666667,0.3913043478260869,0.5416666666666667,0.5555555555555556,0 days 00:00:01.346156
28,0.6706118163435284,0.719047619047619,0.8703703703703703,0.7,0.6714285714285714,0.6,0.6666666666666667,0.4,0.33333333333333326,0.575,0.5217391304347826,0 days 00:00:02.742268
29,0.7447946218831553,0.7357142857142858,0.8867924528301887,0.71,0.6714285714285714,0.6666666666666667,0.7222222222222222,0.33333333333333326,0.2777777777777778,0.5833333333333334,0.5,0 days 00:00:01.251538
30,0.9998486512281346,0.7119047619047619,0.9696969696969697,0.61,0.45714285714285713,0.8333333333333334,0.8888888888888888,0.16666666666666663,0.11111111111111116,0.5833333333333334,0.4444444444444444,0 days 00:00:01.294383
31,0.6222765913575184,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.6,0.6521739130434783,0.4,0.34782608695652173,0.575,0.5217391304347826,0 days 00:00:01.949799
32,0.8689223389901979,0.7119047619047619,0.9069767441860465,0.65,0.5571428571428572,0.75,0.7391304347826086,0.25,0.26086956521739135,0.45833333333333326,0.38888888888888884,0 days 00:00:01.585809
33,0.6535726421621285,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.6666666666666667,0.6956521739130435,0.33333333333333326,0.30434782608695654,0.5416666666666666,0.4782608695652174,0 days 00:00:00.325118
34,0.9983051076064156,0.7,0.9210526315789473,0.62,0.5,0.75,0.782608695652174,0.25,0.21739130434782605,0.5416666666666667,0.4444444444444444,0 days 00:00:01.310337
35,0.6564488349119378,0.769047619047619,0.9215686274509803,0.73,0.6714285714285714,0.5333333333333333,0.6666666666666667,0.4666666666666667,0.33333333333333326,0.6083333333333334,0.5652173913043478,0 days 00:00:01.212853
36,0.6129476857752003,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.6666666666666667,0.7222222222222222,0.33333333333333326,0.2777777777777778,0.5833333333333334,0.5,0 days 00:00:02.058687
37,0.5947645747021725,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.5333333333333333,0.6086956521739131,0.4666666666666667,0.3913043478260869,0.5666666666666667,0.5652173913043478,0 days 00:00:02.650738
38,0.6345318512448369,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.5333333333333333,0.6086956521739131,0.4666666666666667,0.3913043478260869,0.6083333333333334,0.5652173913043478,0 days 00:00:00.651917
39,0.651422865811648,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.6,0.6521739130434783,0.4,0.34782608695652173,0.5416666666666666,0.5,0 days 00:00:01.411055
40,0.613756924748234,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.6,0.6956521739130435,0.4,0.30434782608695654,0.625,0.5652173913043478,0 days 00:00:01.788479
41,0.6213317525959368,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.4666666666666667,0.6521739130434783,0.5333333333333333,0.34782608695652173,0.5,0.625,0 days 00:00:01.939332
42,0.6445090326737676,0.7357142857142858,0.8867924528301887,0.71,0.6714285714285714,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.4444444444444444,0.4782608695652174,0 days 00:00:01.450106
43,0.6675353312031255,0.7119047619047619,0.8679245283018868,0.69,0.6571428571428571,0.6,0.6521739130434783,0.4,0.34782608695652173,0.575,0.5217391304347826,0 days 00:00:00.643224
44,0.6428455213579889,0.6357142857142857,0.7966101694915254,0.65,0.6714285714285714,0.6,0.6956521739130435,0.4,0.30434782608695654,0.45833333333333337,0.5,0 days 00:00:07.227038
45,0.6963392950686718,0.6357142857142857,0.8163265306122449,0.61,0.5714285714285714,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.33333333333333326,0.4782608695652174,0 days 00:00:01.077355
46,0.9734463357731276,0.7357142857142858,0.9302325581395349,0.67,0.5714285714285714,0.75,0.7777777777777778,0.25,0.2222222222222222,0.5416666666666667,0.4444444444444444,0 days 00:00:00.909575
47,0.7303626316198149,0.5714285714285714,0.775,0.52,0.44285714285714284,0.8,0.782608695652174,0.19999999999999996,0.21739130434782605,0.33333333333333326,0.375,0 days 00:00:02.054556
48,0.6251785745709,0.6904761904761905,0.8333333333333334,0.7,0.7142857142857143,0.6,0.6086956521739131,0.4,0.3913043478260869,0.5125,0.4782608695652174,0 days 00:00:00.847909
49,0.6584459858722469,0.7619047619047619,0.92,0.72,0.6571428571428571,0.7333333333333334,0.8260869565217391,0.2666666666666666,0.17391304347826086,0.5,0.5217391304347826,0 days 00:00:04.848576
50,0.6466562251037143,0.5904761904761905,0.7575757575757576,0.64,0.7142857142857143,0.6,0.5217391304347826,0.4,0.4782608695652174,0.38749999999999996,0.3913043478260869,0 days 00:00:01.832869
51,0.6406296481926793,0.6499999999999999,0.8032786885245902,0.67,0.7,0.6,0.6521739130434783,0.4,0.34782608695652173,0.5416666666666667,0.5217391304347826,0 days 00:00:01.349613
52,0.6310472524230597,0.6571428571428571,0.8064516129032258,0.68,0.7142857142857143,0.5333333333333333,0.6521739130434783,0.4666666666666667,0.34782608695652173,0.5,0.5,0 days 00:00:02.053010
53,0.6074671648794767,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.6,0.6666666666666667,0.4,0.33333333333333326,0.575,0.5217391304347826,0 days 00:00:00.808920
54,0.6184122077169772,0.5619047619047619,0.7419354838709677,0.6,0.6571428571428571,0.6666666666666667,0.6521739130434783,0.33333333333333326,0.34782608695652173,0.45833333333333337,0.4347826086956521,0 days 00:00:01.831486
55,0.9607801133969343,0.6547619047619048,0.8444444444444444,0.61,0.5428571428571428,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.5,0.4444444444444444,0 days 00:00:02.581782
56,0.6280927119016899,0.6880952380952381,0.8253968253968254,0.71,0.7428571428571429,0.5333333333333333,0.5652173913043479,0.4666666666666667,0.4347826086956521,0.5416666666666667,0.5217391304347826,0 days 00:00:02.596028
57,0.7721955472501738,0.6523809523809523,0.8103448275862069,0.66,0.6714285714285714,0.5833333333333333,0.6111111111111112,0.41666666666666674,0.38888888888888884,0.4666666666666667,0.5,0 days 00:00:02.507501
58,0.6287537992748224,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.6666666666666667,0.6956521739130435,0.33333333333333326,0.30434782608695654,0.5416666666666666,0.4782608695652174,0 days 00:00:01.928870
59,0.6939780836724778,0.5428571428571428,0.7391304347826086,0.52,0.4857142857142857,0.7333333333333334,0.7391304347826086,0.2666666666666666,0.26086956521739135,0.33333333333333326,0.375,0 days 00:00:01.405589
60,0.612418610779092,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5333333333333333,0.6521739130434783,0.4666666666666667,0.34782608695652173,0.5416666666666667,0.5555555555555556,0 days 00:00:02.399902
61,0.9432399108329104,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.6666666666666667,0.7391304347826086,0.33333333333333326,0.26086956521739135,0.5,0.4444444444444444,0 days 00:00:00.891092
62,0.600520685184824,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.6666666666666667,0.7391304347826086,0.33333333333333326,0.26086956521739135,0.5,0.5217391304347826,0 days 00:00:01.982571
63,0.6820599170922453,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.4666666666666667,0.6521739130434783,0.5333333333333333,0.34782608695652173,0.5,0.6666666666666666,0 days 00:00:02.283999
64,0.7057204485332599,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.8,0.8260869565217391,0.19999999999999996,0.17391304347826086,0.33333333333333326,0.4347826086956521,0 days 00:00:01.757750
65,0.7162153003070556,0.7,0.8448275862068966,0.7,0.7,0.5833333333333333,0.6666666666666667,0.41666666666666674,0.33333333333333326,0.5,0.5,0 days 00:00:02.398753
66,0.6695699111095069,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.6,0.7391304347826086,0.4,0.26086956521739135,0.5,0.6086956521739131,0 days 00:00:00.400973
67,0.7385043476920041,0.7071428571428571,0.9230769230769231,0.63,0.5142857142857142,0.7333333333333334,0.8260869565217391,0.2666666666666666,0.17391304347826086,0.6333333333333333,0.5217391304347826,0 days 00:00:02.711498
68,0.6504419287924282,0.7166666666666666,0.8596491228070176,0.71,0.7,0.6,0.6956521739130435,0.4,0.30434782608695654,0.5,0.5,0 days 00:00:01.046145
69,0.6332297258387282,0.7166666666666666,0.8596491228070176,0.71,0.7,0.5333333333333333,0.6521739130434783,0.4666666666666667,0.34782608695652173,0.5,0.5,0 days 00:00:04.228194
70,0.997882716293309,0.6904761904761905,0.9,0.62,0.5142857142857142,0.75,0.782608695652174,0.25,0.21739130434782605,0.5416666666666667,0.4444444444444444,0 days 00:00:01.742114
71,0.7671055779223125,0.7833333333333333,0.9245283018867925,0.75,0.7,0.5333333333333333,0.6521739130434783,0.4666666666666667,0.34782608695652173,0.6666666666666667,0.6086956521739131,0 days 00:00:00.512059
72,0.6284304246860143,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5333333333333333,0.6521739130434783,0.4666666666666667,0.34782608695652173,0.5,0.6086956521739131,0 days 00:00:03.042395
73,0.9779599354598835,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.6666666666666667,0.7391304347826086,0.33333333333333326,0.26086956521739135,0.5,0.4444444444444444,0 days 00:00:00.552646
74,0.6371154427120895,0.75,0.8909090909090909,0.73,0.7,0.6,0.6956521739130435,0.4,0.30434782608695654,0.5,0.5,0 days 00:00:00.464860
75,0.6629858188118761,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.5833333333333333,0.6521739130434783,0.41666666666666674,0.34782608695652173,0.5416666666666666,0.5,0 days 00:00:01.154865
76,0.9404420101153147,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.5,0.4444444444444444,0 days 00:00:01.834405
77,0.74978153091533,0.7285714285714286,0.8846153846153846,0.7,0.6571428571428571,0.6,0.6521739130434783,0.4,0.34782608695652173,0.5416666666666666,0.5,0 days 00:00:01.027708
78,0.5733917261172365,0.6904761904761905,0.8142857142857143,0.74,0.8142857142857143,0.5333333333333333,0.6086956521739131,0.4666666666666667,0.3913043478260869,0.5,0.5652173913043478,0 days 00:00:02.999229
79,0.6869550287263355,0.5642857142857143,0.7551020408163265,0.55,0.5285714285714286,0.9166666666666666,0.8333333333333334,0.08333333333333337,0.16666666666666663,0.375,0.2777777777777778,0 days 00:00:01.860056
80,0.933744091292351,0.7119047619047619,0.9069767441860465,0.65,0.5571428571428572,0.75,0.8333333333333334,0.25,0.16666666666666663,0.5083333333333333,0.4347826086956521,0 days 00:00:00.983058
81,0.6836616927136666,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.6666666666666667,0.6521739130434783,0.33333333333333326,0.34782608695652173,0.41666666666666663,0.38888888888888884,0 days 00:00:01.308461
82,0.612998391869936,0.7023809523809523,0.8545454545454545,0.69,0.6714285714285714,0.6,0.6521739130434783,0.4,0.34782608695652173,0.575,0.5217391304347826,0 days 00:00:02.229951
83,0.6192656424833753,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.6666666666666667,0.6956521739130435,0.33333333333333326,0.30434782608695654,0.5416666666666666,0.4782608695652174,0 days 00:00:02.011824
84,0.703867184410834,0.7,0.875,0.66,0.6,0.8,0.8260869565217391,0.19999999999999996,0.17391304347826086,0.5375,0.4347826086956521,0 days 00:00:01.434013
85,0.7307604096338852,0.5619047619047619,0.78125,0.48,0.35714285714285715,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:01.736474
86,0.6288243739494492,0.7333333333333334,0.875,0.72,0.7,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.5708333333333333,0.4782608695652174,0 days 00:00:01.944980
87,0.6041445989821623,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.6,0.6086956521739131,0.4,0.3913043478260869,0.5125,0.4782608695652174,0 days 00:00:00.271313
88,0.6806990441102485,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5333333333333333,0.6956521739130435,0.4666666666666667,0.30434782608695654,0.5,0.6521739130434783,0 days 00:00:00.633441
89,0.836284923814392,0.7333333333333334,0.9130434782608695,0.68,0.6,0.6666666666666667,0.7391304347826086,0.33333333333333326,0.26086956521739135,0.5416666666666666,0.5,0 days 00:00:00.419508
90,0.6314428506030014,0.75,0.8909090909090909,0.73,0.7,0.6,0.6956521739130435,0.4,0.30434782608695654,0.625,0.5555555555555556,0 days 00:00:00.615056
91,0.9330261592404075,0.6976190476190476,0.9024390243902439,0.63,0.5285714285714286,0.75,0.782608695652174,0.25,0.21739130434782605,0.5416666666666667,0.4444444444444444,0 days 00:00:00.363707
92,0.6924981656311748,0.5261904761904762,0.723404255319149,0.51,0.4857142857142857,0.8333333333333334,0.8260869565217391,0.16666666666666663,0.17391304347826086,0.33333333333333326,0.2777777777777778,0 days 00:00:01.083042
93,0.6258288203395076,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,0.5333333333333333,0.5652173913043479,0.4666666666666667,0.4347826086956521,0.5416666666666667,0.5217391304347826,0 days 00:00:00.408372
94,0.6381494804805319,0.6238095238095238,0.78125,0.66,0.7142857142857143,0.41666666666666663,0.4782608695652174,0.5833333333333334,0.5217391304347826,0.4666666666666667,0.5,0 days 00:00:01.807966
95,0.9272736407535567,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.5708333333333333,0.4782608695652174,0 days 00:00:00.657771
96,0.6419805009600523,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.6666666666666667,0.6956521739130435,0.33333333333333326,0.30434782608695654,0.4444444444444444,0.4782608695652174,0 days 00:00:01.324665
97,0.6600879256895203,0.6857142857142857,0.8392857142857143,0.68,0.6714285714285714,0.6,0.6521739130434783,0.4,0.34782608695652173,0.45833333333333337,0.4444444444444444,0 days 00:00:01.340894
98,0.9547531871783079,0.7595238095238095,0.9534883720930233,0.69,0.5857142857142857,0.75,0.8333333333333334,0.25,0.16666666666666663,0.625,0.5,0 days 00:00:00.830162
99,0.6318312474760113,0.7333333333333334,0.875,0.72,0.7,0.6666666666666667,0.7391304347826086,0.33333333333333326,0.26086956521739135,0.5833333333333333,0.5217391304347826,0 days 00:00:01.398869
