model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
52,4.7598664049750176e-06,0.5523809523809524,0.7297297297297297,0.64,0.7714285714285715,0.625,0.5555555555555556,0.375,0.4444444444444444,0.1875,0.33333333333333326,0 days 00:00:00.755980
53,0.9999999994765718,0.5285714285714286,0.7272727272727273,0.5,0.45714285714285713,0.9090909090909091,0.92,0.09090909090909094,0.07999999999999996,0.37777777777777777,0.19999999999999996,0 days 00:00:00.702682
54,0.9999999999998495,0.5404761904761904,0.7191011235955056,0.69,0.9142857142857143,0.46153846153846156,0.5238095238095238,0.5384615384615384,0.47619047619047616,0.5,0.4285714285714286,0 days 00:00:00.419702
55,0.08521255565989877,0.5333333333333333,0.75,0.44,0.3,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0 days 00:00:00.366179
56,0.9234954022124029,0.5833333333333333,0.7777777777777778,0.55,0.5,1.0,1.0,0.0,0.0,0.33333333333333326,0.2857142857142857,0 days 00:00:01.279586
57,0.9999834091056506,0.5214285714285715,0.7123287671232876,0.61,0.7428571428571429,1.0,1.0,0.0,0.0,0.5,0.38095238095238093,0 days 00:00:00.492086
58,8.13831192482582e-108,0.5261904761904762,0.7297297297297297,0.47,0.38571428571428573,1.0,0.9523809523809523,0.0,0.04761904761904767,0.4,0.2857142857142857,0 days 00:00:00.404936
59,0.7012766161432462,0.6166666666666667,0.7924528301886793,0.61,0.6,1.0,1.0,0.0,0.0,0.5,0.38095238095238093,0 days 00:00:00.300020
60,4.4105046537462273e-274,0.5,0.7,0.66,0.9,0.375,0.33333333333333337,0.625,0.6666666666666666,0.3125,0.5,0 days 00:00:00.801486
61,1.4714241220396111e-06,0.44285714285714284,0.5909090909090909,0.34,0.18571428571428572,1.0,1.0,0.0,0.0,0.3402777777777778,0.11111111111111116,0 days 00:00:01.062266
62,8.359648610776862e-150,0.44047619047619047,0.6,0.35,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25757575757575757,0.11111111111111116,0 days 00:00:00.665868
63,3.585053316161755e-300,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7692307692307692,0.8571428571428572,0.23076923076923084,0.1428571428571428,0.43939393939393934,0.52,0 days 00:00:00.689840
64,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.693036
65,5.261852910597195e-28,0.6,0.875,0.48,0.3,0.9545454545454546,0.5314285714285714,0.045454545454545414,0.040000000000000036,0.33333333333333326,0.16000000000000003,0 days 00:00:00.732713
66,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.374381
67,0.0002684157788692283,0.4738095238095238,0.6867469879518072,0.61,0.8142857142857143,0.33333333333333337,0.31999999999999995,0.6666666666666666,0.68,0.33333333333333326,0.2857142857142857,0 days 00:00:00.275844
68,0.9999999999999993,0.569047619047619,0.7674418604651163,0.53,0.4714285714285714,0.8461538461538461,0.9047619047619048,0.15384615384615385,0.09523809523809523,0.3257575757575757,0.32000000000000006,0 days 00:00:00.435275
69,0.1266837908383784,0.6166666666666667,0.7924528301886793,0.61,0.6,0.6666666666666667,0.4920634920634921,0.33333333333333326,0.2857142857142857,0.33333333333333326,0.33333333333333326,0 days 00:00:00.648589
70,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.315437
71,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.677781
72,5.150573885072356e-20,0.6261904761904762,0.8709677419354839,0.53,0.38571428571428573,1.0,0.7142857142857143,0.0,0.0,0.33333333333333326,0.2222222222222222,0 days 00:00:00.631547
73,0.9999718333682305,0.4904761904761905,0.6666666666666666,0.34,0.11428571428571428,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.0,0 days 00:00:01.224957
74,1.3100106587857706e-17,0.5285714285714286,0.71875,0.58,0.6571428571428571,0.875,0.6601307189542484,0.125,0.2222222222222222,0.0625,0.11111111111111116,0 days 00:00:00.456705
75,0.3204344449547191,0.6238095238095238,0.8181818181818182,0.58,0.5142857142857142,1.0,1.0,0.0,0.0,0.20454545454545459,0.36,0 days 00:00:00.272944
76,2.9068748984730726e-269,0.47857142857142854,0.6756756756756757,0.43,0.35714285714285715,1.0,0.6071428571428572,0.0,0.1428571428571428,0.25,0.28,0 days 00:00:00.337932
77,0.9999999904004967,0.5880952380952381,0.7415730337078652,0.73,0.9428571428571428,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.5,0.4285714285714286,0 days 00:00:00.979056
78,1.8955526148530272e-280,0.5976190476190476,0.8108108108108109,0.53,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:00.276762
79,0.9983306693339998,0.5761904761904761,0.7727272727272727,0.54,0.4857142857142857,1.0,1.0,0.0,0.0,0.41666666666666663,0.38095238095238093,0 days 00:00:01.134757
80,2.0455444217152798e-97,0.65,0.7887323943661971,0.71,0.8,0.40909090909090906,0.43999999999999995,0.5909090909090909,0.56,0.5,0.4285714285714286,0 days 00:00:00.269211
81,5.781290363185857e-301,0.5571428571428572,0.7413793103448276,0.58,0.6142857142857143,0.6527777777777778,0.6428571428571428,0.2222222222222222,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:00.440341
82,1.110875408835881e-84,0.6571428571428571,0.8064516129032258,0.68,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4652777777777778,0.47058823529411764,0 days 00:00:00.760303
83,3.893158380862577e-85,0.580952380952381,0.7435897435897436,0.68,0.8285714285714286,0.36363636363636365,0.5,0.6363636363636364,0.5,0.48484848484848486,0.5714285714285714,0 days 00:00:00.617980
84,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.201403
85,1.290309443253524e-305,0.5928571428571429,0.7906976744186046,0.55,0.4857142857142857,0.6666666666666667,0.7142857142857143,0.33333333333333326,0.2857142857142857,0.3484848484848485,0.36,0 days 00:00:01.317162
86,6.563079810692316e-303,0.611904761904762,0.7959183673469388,0.59,0.5571428571428572,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.45833333333333326,0.4285714285714286,0 days 00:00:00.800155
87,1.1517573534673548e-112,0.5833333333333334,0.84,0.47,0.3,1.0,1.0,0.0,0.0,0.4015151515151515,0.19999999999999996,0 days 00:00:00.393140
88,2.3455139030148526e-41,0.5738095238095238,0.7543859649122807,0.59,0.6142857142857143,0.5909090909090908,0.56,0.40909090909090917,0.43999999999999995,0.3712121212121212,0.4,0 days 00:00:00.510205
89,1.2719464082362928e-33,0.5166666666666667,0.7088607594936709,0.63,0.8,0.5,0.48,0.5,0.52,0.41666666666666663,0.48,0 days 00:00:00.514843
90,0.032362364371878866,0.5666666666666667,0.7424242424242424,0.62,0.7,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.3701923076923077,0.4285714285714286,0 days 00:00:00.534162
91,0.685327762453575,0.5666666666666667,0.75,0.58,0.6,0.6666666666666667,0.7142857142857143,0.33333333333333326,0.2857142857142857,0.3125,0.4285714285714286,0 days 00:00:00.414751
92,2.4742104351105486e-59,0.6190476190476191,0.8,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.4,0 days 00:00:00.956379
93,7.815026257030433e-196,0.5619047619047619,0.7419354838709677,0.6,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.773950
94,0.013575140128188366,0.5714285714285714,0.775,0.52,0.44285714285714284,1.0,0.72,0.0,0.0,0.3555555555555555,0.11111111111111116,0 days 00:00:00.281815
95,4.0558235485942086e-167,0.6357142857142857,0.8163265306122449,0.61,0.5714285714285714,0.7777777777777778,0.7647058823529411,0.2222222222222222,0.23529411764705888,0.48611111111111116,0.47058823529411764,0 days 00:00:00.806326
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.857221
97,2.440778181607709e-169,0.580952380952381,0.8214285714285714,0.48,0.32857142857142857,1.0,0.9411764705882353,0.0,0.05882352941176472,0.375,0.32000000000000006,0 days 00:00:00.481438
98,1.1906746218048876e-200,0.611904761904762,0.7681159420289855,0.67,0.7571428571428571,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:00.419392
99,1.931035078831625e-48,0.5333333333333333,0.75,0.44,0.3,1.0,0.92,0.0,0.07999999999999996,0.25,0.19999999999999996,0 days 00:00:00.484035
