model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
19,0.15994543379028528,0.6083050024283633,0.7702702702702703,0.69,0.8028169014084507,0.4545454545454546,0.5714285714285714,0.5454545454545454,0.4285714285714286,0.33333333333333326,0.47058823529411764,0 days 00:00:00.644052
20,0.9999999996946272,0.5043710539096649,0.7142857142857143,0.47,0.4225352112676056,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.660585
21,0.9999999115507676,0.5772219524040797,0.7857142857142857,0.53,0.4647887323943662,1.0,0.41666666666666663,0.0,0.25,0.0,0.0,0 days 00:00:00.481062
22,0.9999999998921323,0.5621661000485673,0.75,0.61,0.676056338028169,0.7333333333333334,0.6,0.2666666666666666,0.4,0.2333333333333334,0.25,0 days 00:00:00.759176
23,1.543635996515375e-21,0.49174356483729964,0.7037037037037037,0.51,0.5352112676056338,1.0,0.4642857142857143,0.0,0.2857142857142857,0.0,0.0,0 days 00:00:00.541746
24,0.6689519903675114,0.49708596406022343,0.7083333333333334,0.59,0.7183098591549296,0.38095238095238093,0.4,0.6190476190476191,0.6,0.33333333333333326,0.4117647058823529,0 days 00:00:00.615709
25,0.5867497193791193,0.5930063137445362,0.8518518518518519,0.48,0.323943661971831,1.0,1.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.402929
26,1.2917983094944836e-135,0.5388538125303546,0.75,0.49,0.4225352112676056,0.7619047619047619,0.8076923076923077,0.23809523809523814,0.1923076923076923,0.5,0.3846153846153846,0 days 00:00:00.332943
27,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.327937
28,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.430382
29,1.5022116711001487e-18,0.5128703254006799,0.7192982456140351,0.54,0.5774647887323944,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.842307
30,0.9038279928772381,0.5111704711024769,0.7162162162162162,0.61,0.7464788732394366,0.375,0.5490196078431373,0.5,0.33333333333333326,0.33333333333333326,0.47058823529411764,0 days 00:00:00.413938
31,0.9999849020245655,0.4856726566294318,0.6896551724137931,0.4,0.28169014084507044,1.0,0.75,0.0,0.0,0.33333333333333326,0.23076923076923084,0 days 00:00:00.330295
32,0.999999953260708,0.570179698882953,0.7804878048780488,0.52,0.4507042253521127,1.0,1.0,0.0,0.0,0.5,0.25,0 days 00:00:00.663786
33,0.002858371716229929,0.5097134531325886,0.7166666666666667,0.55,0.6056338028169014,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.469128
34,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.441906
35,2.2414055497001632e-14,0.6389023797960175,0.7941176470588235,0.69,0.7605633802816901,1.0,0.8846153846153846,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:01.161930
36,7.892786634765978e-39,0.4783875667799903,0.6949152542372882,0.52,0.5774647887323944,0.7333333333333334,0.4857142857142857,0.2666666666666666,0.30000000000000004,0.16666666666666663,0.25,0 days 00:00:00.253355
37,3.5793211756270877e-63,0.5417678484701312,0.7352941176470589,0.61,0.704225352112676,1.0,1.0,0.0,0.0,0.33333333333333326,0.2857142857142857,0 days 00:00:00.520215
38,4.880242728392902e-58,0.4861583292860612,0.7014925373134329,0.56,0.6619718309859155,0.5714285714285714,0.607843137254902,0.4285714285714286,0.33333333333333326,0.30000000000000004,0.4285714285714286,0 days 00:00:00.458645
39,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.799371
40,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.788904
41,6.548016454044763e-299,0.5271976687712482,0.75,0.43,0.29577464788732394,1.0,1.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.728576
42,3.077563707200642e-08,0.5169985429820301,0.7333333333333333,0.43,0.30985915492957744,0.8333333333333334,0.75,0.0,0.0,0.33333333333333326,0.1923076923076923,0 days 00:00:00.481297
43,1.8693306438067456e-109,0.4543467702768334,0.6428571428571429,0.37,0.2535211267605634,1.0,0.9,0.0,0.09999999999999998,0.25,0.23076923076923084,0 days 00:00:00.512220
44,2.2336673358157948e-303,0.508499271491015,0.7333333333333333,0.36,0.15492957746478872,0.6666666666666666,0.5,0.0,0.0,0.45138888888888884,0.1923076923076923,0 days 00:00:00.635373
45,1.0657232074611344e-275,0.4864011656143759,0.6944444444444444,0.43,0.352112676056338,0.6,0.5882352941176471,0.0,0.0,0.41666666666666663,0.2857142857142857,0 days 00:00:00.549270
46,7.3525822645897895e-115,0.5733365711510442,0.7894736842105263,0.51,0.4225352112676056,1.0,1.0,0.0,0.0,0.419047619047619,0.3076923076923077,0 days 00:00:00.269416
47,0.9860328707144123,0.6070908207867897,0.8620689655172413,0.5,0.352112676056338,0.7619047619047619,0.7692307692307693,0.0,0.0,0.4809523809523809,0.25,0 days 00:00:00.785350
48,0.00012044488629585228,0.5065565808644974,0.7142857142857143,0.56,0.6338028169014085,1.0,1.0,0.0,0.0,0.23611111111111116,0.23529411764705888,0 days 00:00:01.099856
49,0.9996952179150205,0.6420592520641089,0.8,0.68,0.7323943661971831,0.6666666666666667,0.7777777777777778,0.33333333333333326,0.2222222222222222,0.33333333333333326,0.5,0 days 00:00:00.291078
50,6.946584655439678e-286,0.5087421078193297,0.7142857142857143,0.65,0.8450704225352113,0.36363636363636365,0.3571428571428571,0.6363636363636364,0.6428571428571429,0.3571428571428572,0.5294117647058824,0 days 00:00:00.371009
51,3.335907433166441e-227,0.5825643516270034,0.7666666666666667,0.61,0.647887323943662,1.0,0.7032967032967032,0.0,0.1428571428571428,0.25,0.1428571428571428,0 days 00:00:00.613076
52,1.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.751725
53,1.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.468823
54,0.9999896526182965,0.5301117047110248,0.7321428571428571,0.55,0.5774647887323944,1.0,1.0,0.0,0.0,0.33333333333333326,0.25,0 days 00:00:00.457364
55,4.0402255758530173e-125,0.4953861097620204,0.7078651685393258,0.66,0.8873239436619719,0.33333333333333337,0.3076923076923077,0.6666666666666666,0.6923076923076923,0.43333333333333335,0.47058823529411764,0 days 00:00:00.346930
56,0.8577831255578499,0.6141330743079164,0.8666666666666667,0.51,0.36619718309859156,1.0,0.75,0.0,0.0,0.5,0.25,0 days 00:00:01.329833
57,0.0005802857416883116,0.5463817387081107,0.7341772151898734,0.66,0.8169014084507042,0.4,0.5,0.6,0.5,0.5,0.47058823529411764,0 days 00:00:00.558452
58,1.0907595331118817e-40,0.5747935891209325,0.7692307692307693,0.57,0.5633802816901409,0.8,0.75,0.19999999999999996,0.25,0.4,0.30000000000000004,0 days 00:00:00.435803
59,0.0013323085812880799,0.5471102476930549,0.7325581395348837,0.69,0.8873239436619719,0.5,0.6666666666666667,0.5,0.33333333333333326,0.48484848484848486,0.47058823529411764,0 days 00:00:00.343342
60,2.5251083259467415e-90,0.5580378824672171,0.7362637362637363,0.72,0.9436619718309859,0.1428571428571429,0.2222222222222222,0.8571428571428571,0.7777777777777778,0.4545454545454546,0.5294117647058824,0 days 00:00:00.820813
61,3.4955064898913878e-06,0.501699854298203,0.7108433734939759,0.64,0.8309859154929577,0.5,0.4285714285714286,0.5,0.5714285714285714,0.33333333333333326,0.4117647058823529,0 days 00:00:00.895790
62,4.229897061995556e-245,0.5106847984458475,0.7222222222222222,0.45,0.36619718309859156,1.0,1.0,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:00.579709
63,8.818548135979743e-26,0.5592520641087907,0.7777777777777778,0.49,0.39436619718309857,0.8,0.6470588235294118,0.0,0.0,0.36111111111111116,0.33333333333333326,0 days 00:00:00.707422
64,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.508230
65,4.551746281009e-14,0.587178241864983,0.7605633802816901,0.66,0.7605633802816901,0.4,0.4444444444444444,0.6,0.5555555555555556,0.42361111111111116,0.4117647058823529,0 days 00:00:00.582741
66,0.9999999999999993,0.5296260320543953,0.7777777777777778,0.39,0.19718309859154928,0.8,0.7142857142857143,0.0,0.0,0.42380952380952386,0.1923076923076923,0 days 00:00:00.351187
67,0.0628240042447189,0.6554152501214181,0.8166666666666667,0.67,0.6901408450704225,0.875,0.7058823529411764,0.125,0.2941176470588236,0.3402777777777778,0.3529411764705883,0 days 00:00:00.301724
68,0.7330861275430258,0.6029626032054395,0.7857142857142857,0.61,0.6197183098591549,1.0,1.0,0.0,0.0,0.5,0.25,0 days 00:00:00.410583
69,1.8849163955938488e-299,0.5182127246236037,0.72,0.62,0.7605633802816901,0.6666666666666667,0.6166666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:00.660121
70,0.9999999999999982,0.5364254492472074,0.74,0.53,0.5211267605633803,0.9333333333333333,0.9,0.06666666666666665,0.09999999999999998,0.30000000000000004,0.25,0 days 00:00:00.357907
71,6.333015432595842e-304,0.49150072850898496,0.7058823529411765,0.64,0.8450704225352113,0.4545454545454546,0.3571428571428571,0.5454545454545454,0.6428571428571429,0.2727272727272727,0.4285714285714286,0 days 00:00:00.719240
72,0.9896741038738667,0.6015055852355512,0.8095238095238095,0.55,0.4788732394366197,1.0,1.0,0.0,0.0,0.5,0.3846153846153846,0 days 00:00:00.774911
73,4.575774538349237e-96,0.4868868382710054,0.7027027027027027,0.59,0.7323943661971831,0.7272727272727273,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.43333333333333335,0.3571428571428572,0 days 00:00:01.485625
74,0.8614896070876786,0.5043710539096649,0.7142857142857143,0.47,0.4225352112676056,1.0,0.8823529411764706,0.0,0.0,0.21212121212121215,0.1428571428571428,0 days 00:00:00.560829
75,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.285085
76,0.9999999999999973,0.541039339485187,0.7377049180327869,0.58,0.6338028169014085,0.5,0.6666666666666667,0.5,0.33333333333333326,0.4,0.4117647058823529,0 days 00:00:00.356458
77,8.155391075463083e-214,0.5723652258377854,0.7580645161290323,0.61,0.6619718309859155,0.6363636363636364,0.6428571428571428,0.36363636363636365,0.3571428571428572,0.3857142857142857,0.4285714285714286,0 days 00:00:01.053980
78,1.982956758296975e-306,0.644487615347256,0.8181818181818182,0.64,0.6338028169014085,0.875,0.5630252100840336,0.125,0.2941176470588236,0.33333333333333326,0.3529411764705883,0 days 00:00:00.338481
79,3.283770452151146e-67,0.4509470616804274,0.6774193548387096,0.51,0.5915492957746479,1.0,0.8888888888888888,0.0,0.0,0.19999999999999996,0.25,0 days 00:00:01.312856
80,0.9999113678603417,0.5835356969402623,0.8055555555555556,0.51,0.4084507042253521,0.8571428571428571,0.8846153846153846,0.0,0.0,0.4285714285714286,0.25,0 days 00:00:00.283021
81,1.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.358967
82,6.8910532518859085e-37,0.5730937348227295,0.7536231884057971,0.64,0.7323943661971831,0.5238095238095238,0.5555555555555556,0.47619047619047616,0.4444444444444444,0.3181818181818181,0.5,0 days 00:00:00.865243
83,7.989871493661759e-195,0.5349684312773191,0.75,0.47,0.38028169014084506,0.8666666666666667,0.7571428571428571,0.1333333333333333,0.09999999999999998,0.33333333333333326,0.35,0 days 00:00:00.398761
84,8.531486275977854e-83,0.5451675570665372,0.7647058823529411,0.47,0.36619718309859156,0.6666666666666666,0.41269841269841273,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:01.186004
85,3.958188011025661e-239,0.49028654686741135,0.7,0.45,0.39436619718309857,1.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.0,0 days 00:00:01.168291
86,0.9999999967755078,0.5670228266148616,0.7727272727272727,0.53,0.4788732394366197,1.0,0.8235294117647058,0.0,0.17647058823529416,0.0,0.0,0 days 00:00:00.694018
87,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.312190
88,8.140375002938892e-12,0.5609519184069937,0.8421052631578947,0.42,0.22535211267605634,1.0,1.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.561134
89,0.7421556221270151,0.47741622146673146,0.6987951807228916,0.62,0.8169014084507042,0.8,0.8571428571428572,0.19999999999999996,0.1428571428571428,0.48571428571428577,0.4285714285714286,0 days 00:00:00.519720
90,1.4330849020794463e-38,0.5337542496357455,0.7252747252747253,0.7,0.9295774647887324,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5,0.47058823529411764,0 days 00:00:00.709051
91,2.775627145294116e-277,0.5543953375424964,0.75,0.57,0.5915492957746479,0.6666666666666667,0.6538461538461539,0.33333333333333326,0.34615384615384615,0.30000000000000004,0.3846153846153846,0 days 00:00:00.389016
92,0.21028921485791588,0.6852841185041283,0.8723404255319149,0.64,0.5774647887323944,0.875,0.6218487394957983,0.125,0.23529411764705888,0.39583333333333326,0.4117647058823529,0 days 00:00:00.930859
93,2.1107554495848777e-216,0.5624089363768819,0.7878787878787878,0.48,0.36619718309859156,0.9090909090909091,0.7777777777777778,0.0,0.0,0.16666666666666663,0.25,0 days 00:00:00.747634
94,6.157719652994955e-183,0.6240893637688198,0.7966101694915254,0.64,0.6619718309859155,0.875,0.7823529411764706,0.125,0.11764705882352944,0.30952380952380953,0.5,0 days 00:00:00.303406
95,0.01323844276589596,0.5859640602234094,0.8461538461538461,0.47,0.30985915492957744,0.7619047619047619,0.7692307692307693,0.0,0.0,0.4809523809523809,0.25,0 days 00:00:00.710832
96,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.764090
97,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.1923076923076923,0 days 00:00:00.386847
98,1.9555922141449404e-100,0.45798931520155417,0.6825396825396826,0.52,0.6056338028169014,0.5714285714285714,0.28846153846153844,0.4285714285714286,0.46153846153846156,0.2727272727272727,0.4117647058823529,0 days 00:00:00.325017
99,1.2804579199848384e-08,0.48737251092763473,0.6666666666666666,0.33,0.11267605633802817,0.6666666666666666,0.5,0.0,0.0,0.33333333333333326,0.1923076923076923,0 days 00:00:00.432231
