model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
36,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.235926
37,2.41835171026793e-36,0.4666666666666667,0.5833333333333334,0.32,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666663,0.19999999999999996,0 days 00:00:00.497098
38,7.06299160992725e-135,0.5642857142857143,0.7551020408163265,0.55,0.5285714285714286,1.0,0.4785714285714286,0.0,0.3214285714285714,0.16666666666666663,0.19999999999999996,0 days 00:00:00.414212
39,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.563443
40,6.700411234946655e-125,0.45476190476190476,0.6595744680851063,0.45,0.44285714285714284,0.6666666666666666,0.5142857142857143,0.0,0.2857142857142857,0.0,0.0,0 days 00:00:00.738869
41,0.20206225966297034,0.5238095238095237,0.72,0.52,0.5142857142857142,1.0,0.8,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:00.587764
42,7.15572244764387e-192,0.47619047619047616,0.675,0.44,0.38571428571428573,0.5714285714285714,0.5862068965517241,0.0,0.0,0.09999999999999998,0.1428571428571428,0 days 00:00:00.425554
43,0.9999994567024332,0.5571428571428572,0.7307692307692307,0.66,0.8142857142857143,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.5,0.5,0 days 00:00:00.621313
44,3.3523217398250115e-51,0.5452380952380952,0.7575757575757576,0.47,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3448275862068966,0 days 00:00:00.666072
45,1.5825735947992742e-121,0.5547619047619048,0.7741935483870968,0.47,0.34285714285714286,1.0,1.0,0.0,0.0,0.25,0.19999999999999996,0 days 00:00:00.648258
46,0.9132413828977687,0.5547619047619048,0.7741935483870968,0.47,0.34285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.262119
47,1.3896935391341354e-306,0.5404761904761904,0.7191011235955056,0.69,0.9142857142857143,0.18181818181818177,0.27586206896551724,0.8181818181818182,0.7241379310344828,0.4642857142857143,0.5,0 days 00:00:00.928901
48,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.106818
49,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.326434
50,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.386357
51,3.462991176048415e-05,0.42619047619047623,0.627906976744186,0.41,0.38571428571428573,1.0,0.8571428571428572,0.0,0.1428571428571428,0.16666666666666663,0.19999999999999996,0 days 00:00:00.465337
52,6.469918983088439e-179,0.519047619047619,0.7222222222222222,0.46,0.37142857142857144,1.0,0.9285714285714286,0.0,0.0714285714285714,0.0,0.0,0 days 00:00:00.856386
53,7.270601387550784e-73,0.5785714285714285,0.7540983606557377,0.61,0.6571428571428571,0.7142857142857143,0.8095238095238095,0.2857142857142857,0.19047619047619047,0.5,0.4,0 days 00:00:00.565131
54,9.00434192608887e-272,0.5214285714285715,0.7096774193548387,0.69,0.9428571428571428,0.4,0.4285714285714286,0.6,0.5714285714285714,0.4642857142857143,0.5,0 days 00:00:00.505567
55,2.3198185665519213e-299,0.49523809523809526,0.6973684210526315,0.6,0.7571428571428571,0.3571428571428571,0.38095238095238093,0.6428571428571429,0.6190476190476191,0.4,0.4,0 days 00:00:00.293738
56,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.203762
57,0.1949405714866663,0.5452380952380953,0.7204301075268817,0.71,0.9571428571428572,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.8,0.33333333333333326,0.4,0 days 00:00:00.574236
58,1.4796675260555444e-205,0.5809523809523809,0.75,0.64,0.7285714285714285,1.0,0.8,0.0,0.19999999999999996,0.33333333333333326,0.4,0 days 00:00:00.381268
59,0.000981117198894088,0.5738095238095238,0.746268656716418,0.63,0.7142857142857143,0.6,0.6785714285714286,0.4,0.3214285714285714,0.5,0.4,0 days 00:00:00.267756
60,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.014443
61,1.622603689446959e-128,0.6142857142857143,0.7631578947368421,0.7,0.8285714285714286,0.5,0.4,0.5,0.6,0.41666666666666663,0.4,0 days 00:00:01.022904
62,7.117827856501772e-130,0.5428571428571428,0.75,0.48,0.38571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.757789
63,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.697130
64,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.591028
65,1.7690970905075325e-97,0.5357142857142857,0.76,0.43,0.2714285714285714,1.0,1.0,0.0,0.0,0.33333333333333326,0.2857142857142857,0 days 00:00:00.728713
66,5.341539109401203e-26,0.5976190476190476,0.7872340425531915,0.57,0.5285714285714286,0.8571428571428571,0.7619047619047619,0.0,0.0,0.0,0.0,0 days 00:00:00.423268
67,3.353347396542664e-254,0.5714285714285714,0.775,0.52,0.44285714285714284,1.0,1.0,0.0,0.0,0.475,0.4,0 days 00:00:00.303654
68,0.022530276379091826,0.55,0.7313432835820896,0.61,0.7,1.0,0.9285714285714286,0.0,0.0714285714285714,0.33333333333333326,0.3571428571428572,0 days 00:00:00.439878
69,0.13022907105076745,0.5857142857142856,0.7857142857142857,0.54,0.4714285714285714,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.642612
70,2.497958725275799e-301,0.5476190476190476,0.7285714285714285,0.62,0.7285714285714285,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.33333333333333326,0.4,0.38095238095238093,0 days 00:00:00.308148
71,0.9999999954844057,0.5261904761904762,0.8571428571428571,0.35,0.08571428571428572,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:00.716544
72,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.620828
73,0.9999999998012119,0.5047619047619047,0.7058823529411765,0.44,0.34285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.252160
74,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.506031
75,0.9999837219585099,0.5261904761904762,0.7142857142857143,0.63,0.7857142857142857,0.6666666666666667,0.6,0.33333333333333326,0.4,0.4,0.4,0 days 00:00:00.261060
76,8.029069866935036e-69,0.6666666666666666,0.8166666666666667,0.68,0.7,0.6428571428571428,0.7619047619047619,0.3571428571428572,0.23809523809523814,0.5,0.5,0 days 00:00:00.357752
77,0.012698331830317553,0.55,0.7272727272727273,0.65,0.8,0.3571428571428571,0.38095238095238093,0.6428571428571429,0.6190476190476191,0.4,0.5,0 days 00:00:01.068768
78,2.0596138501165095e-307,0.6047619047619048,0.8571428571428571,0.5,0.34285714285714286,0.6666666666666666,0.4482758620689655,0.0,0.0,0.33333333333333326,0.3214285714285714,0 days 00:00:00.322455
79,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.171636
80,0.9991988919458052,0.46428571428571425,0.64,0.37,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.300610
81,9.375794619605269e-10,0.5428571428571429,0.7272727272727273,0.6,0.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.439707
82,0.9757062536446458,0.5047619047619047,0.7045454545454546,0.48,0.44285714285714284,1.0,0.7142857142857143,0.0,0.2857142857142857,0.16666666666666663,0.19999999999999996,0 days 00:00:00.843587
83,8.774511784020442e-167,0.6190476190476191,0.8,0.6,0.5714285714285714,1.0,0.6428571428571429,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:00.503520
84,2.524959518518805e-280,0.5071428571428571,0.7142857142857143,0.39,0.21428571428571427,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0 days 00:00:01.002259
85,0.9977056511451047,0.6238095238095238,0.8181818181818182,0.58,0.5142857142857142,1.0,1.0,0.0,0.0,0.5,0.4285714285714286,0 days 00:00:01.194316
86,0.00014760709237359842,0.5023809523809524,0.7027027027027027,0.45,0.37142857142857144,1.0,0.5172413793103449,0.0,0.0,0.0,0.0,0 days 00:00:00.874728
87,2.1243981743775397e-39,0.5214285714285715,0.7391304347826086,0.41,0.24285714285714285,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.325705
88,0.19603795231097004,0.611904761904762,0.7796610169491526,0.63,0.6571428571428571,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:00.516835
89,1.0646058234907226e-27,0.5190476190476191,0.7083333333333334,0.7,0.9714285714285714,0.4,0.4285714285714286,0.6,0.5714285714285714,0.5,0.4,0 days 00:00:00.428566
90,4.265616581890571e-11,0.5261904761904762,0.7297297297297297,0.47,0.38571428571428573,1.0,0.9047619047619048,0.0,0.09523809523809523,0.33333333333333326,0.33333333333333326,0 days 00:00:00.584727
91,0.9999999999999964,0.5452380952380952,0.7441860465116279,0.51,0.45714285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.498409
92,0.9837303059186481,0.5095238095238095,0.7105263157894737,0.46,0.38571428571428573,1.0,1.0,0.0,0.0,0.41666666666666663,0.3448275862068966,0 days 00:00:01.012947
93,6.576723342365613e-222,0.6142857142857143,0.7857142857142857,0.62,0.6285714285714286,1.0,0.9310344827586207,0.0,0.0,0.0,0.0,0 days 00:00:00.760689
94,0.9999999999981735,0.4976190476190476,0.6987951807228916,0.63,0.8285714285714286,1.0,0.6,0.0,0.4,0.0,0.0,0 days 00:00:00.370149
95,0.016734141247450818,0.569047619047619,0.7878787878787878,0.49,0.37142857142857144,0.8636363636363636,0.8620689655172413,0.0,0.0,0.0,0.0,0 days 00:00:00.844375
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.863686
97,5.2632282221850836e-05,0.47619047619047616,0.6875,0.6,0.7857142857142857,0.5,0.4,0.5,0.6,0.3571428571428572,0.4,0 days 00:00:00.504236
98,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.396707
99,1.0490033242915888e-49,0.5238095238095238,0.7142857142857143,0.6,0.7142857142857143,0.6,0.6,0.4,0.4,0.38749999999999996,0.3928571428571428,0 days 00:00:00.510465
