model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
20,0.7700420214092282,0.6309523809523809,0.8222222222222222,0.59,0.5285714285714286,1.0,1.0,0.0,0.0,0.33333333333333326,0.1875,0 days 00:00:00.735991
21,0.9999860931880428,0.5785714285714285,0.7804878048780488,0.53,0.45714285714285713,1.0,1.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.413001
22,1.7254726710094642e-129,0.5761904761904761,0.7592592592592593,0.58,0.5857142857142857,0.5714285714285714,0.5789473684210527,0.4285714285714286,0.42105263157894735,0.25,0.4444444444444444,0 days 00:00:00.745441
23,0.9967890433157807,0.6095238095238096,0.7884615384615384,0.6,0.5857142857142857,1.0,0.875,0.0,0.125,0.375,0.3125,0 days 00:00:00.485304
24,0.6950585476252645,0.5928571428571429,0.7735849056603774,0.59,0.5857142857142857,0.875,0.7355769230769231,0.125,0.1875,0.39583333333333326,0.375,0 days 00:00:00.600856
25,0.9999482744259593,0.5119047619047619,0.7142857142857143,0.45,0.35714285714285715,1.0,0.75,0.0,0.0,0.25,0.23076923076923084,0 days 00:00:00.361270
26,2.3490019662690793e-26,0.5619047619047619,0.75,0.56,0.5571428571428572,0.9230769230769231,0.9375,0.07692307692307687,0.0625,0.5,0.25,0 days 00:00:00.317799
27,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.333504
28,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.399300
29,0.9999999844433252,0.5595238095238095,0.8,0.45,0.2857142857142857,0.6666666666666666,0.5333333333333333,0.0,0.0,0.4357142857142857,0.25,0 days 00:00:01.229516
30,8.185482457535725e-199,0.6047619047619048,0.7758620689655172,0.62,0.6428571428571429,0.75,0.7111111111111111,0.25,0.2222222222222222,0.4214285714285715,0.33333333333333326,0 days 00:00:00.446647
31,5.50620387935923e-11,0.5476190476190476,0.75,0.5,0.42857142857142855,0.875,0.8888888888888888,0.125,0.11111111111111116,0.28205128205128205,0.2222222222222222,0 days 00:00:00.357766
32,7.486687610672646e-97,0.5738095238095238,0.7402597402597403,0.67,0.8142857142857143,0.75,0.7,0.25,0.30000000000000004,0.45833333333333326,0.5,0 days 00:00:00.607017
33,0.9999972541326646,0.5071428571428571,0.7272727272727273,0.35,0.11428571428571428,0.3333333333333333,0.25,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:00.433249
34,3.7606932091108105e-304,0.48571428571428565,0.6785714285714286,0.4,0.2714285714285714,0.7692307692307693,0.8125,0.0,0.0,0.16666666666666663,0.23076923076923084,0 days 00:00:00.421900
35,1.9204783025605348e-05,0.5476190476190477,0.725,0.66,0.8285714285714286,0.5,0.5384615384615384,0.5,0.46153846153846156,0.40909090909090917,0.44999999999999996,0 days 00:00:01.069257
36,1.4589572754612248e-251,0.5380952380952381,0.7222222222222222,0.62,0.7428571428571429,0.7272727272727273,0.6666666666666667,0.2727272727272727,0.33333333333333326,0.375,0.33333333333333326,0 days 00:00:00.256446
37,1.4420765666965222e-96,0.5285714285714286,0.7142857142857143,0.66,0.8571428571428571,0.75,0.7777777777777778,0.25,0.2222222222222222,0.45833333333333337,0.33333333333333326,0 days 00:00:00.530858
38,1.7246166718216021e-289,0.5404761904761904,0.7435897435897436,0.49,0.4142857142857143,0.4965034965034965,0.47916666666666663,0.23076923076923084,0.1875,0.16666666666666663,0.25,0 days 00:00:00.411142
39,9.68353466079967e-160,0.5142857142857142,0.7142857142857143,0.48,0.42857142857142855,0.9230769230769231,0.8125,0.0,0.0,0.125,0.2222222222222222,0 days 00:00:00.842176
40,0.12203557834202353,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.6931818181818182,0.5555555555555556,0.125,0.11111111111111116,0.5,0.2222222222222222,0 days 00:00:00.839025
41,2.766768671308546e-246,0.5119047619047619,0.7076923076923077,0.57,0.6571428571428571,0.21153846153846156,0.25,0.5384615384615384,0.5,0.26923076923076916,0.4375,0 days 00:00:00.647134
42,1.392567216942065e-13,0.5261904761904762,0.7647058823529411,0.39,0.18571428571428572,0.6666666666666666,0.5,0.0,0.0,0.20512820512820507,0.11111111111111116,0 days 00:00:00.573921
43,2.1209697066692562e-27,0.5023809523809524,0.7027027027027027,0.45,0.37142857142857144,0.8181818181818181,0.8,0.18181818181818188,0.19999999999999996,0.25,0.33333333333333326,0 days 00:00:00.599157
44,3.70025888618276e-160,0.6309523809523809,0.8222222222222222,0.59,0.5285714285714286,0.6923076923076923,0.4375,0.3076923076923077,0.3125,0.33333333333333326,0.375,0 days 00:00:00.679568
45,7.682053222752464e-59,0.5833333333333334,0.7411764705882353,0.71,0.9,0.4,0.5384615384615384,0.6,0.46153846153846156,0.5,0.4,0 days 00:00:00.657279
46,6.415159353995141e-257,0.5976190476190476,0.7872340425531915,0.57,0.5285714285714286,0.6931818181818182,0.65,0.125,0.15000000000000002,0.25,0.368421052631579,0 days 00:00:00.211132
47,0.86605102981916,0.6333333333333333,0.8333333333333334,0.58,0.5,1.0,0.75,0.0,0.0,0.25,0.1875,0 days 00:00:00.916194
48,5.160321722125856e-10,0.5642857142857143,0.7391304347826086,0.63,0.7285714285714285,0.625,0.6,0.375,0.4,0.1923076923076923,0.3125,0 days 00:00:01.156422
49,6.823259618684197e-283,0.5761904761904761,0.7432432432432432,0.66,0.7857142857142857,0.5454545454545454,0.6153846153846154,0.4545454545454546,0.3846153846153846,0.4375,0.4,0 days 00:00:00.327184
50,3.877370198632543e-21,0.5214285714285715,1.0,0.33,0.04285714285714286,1.0,0.75,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.396297
51,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.562104
52,3.4930853272797677e-287,0.5166666666666666,0.7101449275362319,0.59,0.7,0.6363636363636364,0.6,0.36363636363636365,0.4,0.4318181818181819,0.4,0 days 00:00:00.781631
53,0.9999999976392782,0.6238095238095238,0.7962962962962963,0.62,0.6142857142857143,1.0,1.0,0.0,0.0,0.1875,0.33333333333333326,0 days 00:00:00.514909
54,0.999966129249437,0.65,0.7777777777777778,0.75,0.9,0.625,0.6,0.375,0.4,0.4375,0.5,0 days 00:00:00.447580
55,0.9999999994083408,0.48333333333333334,0.6923076923076923,0.65,0.9,0.3571428571428571,0.368421052631579,0.6428571428571429,0.631578947368421,0.40909090909090917,0.4,0 days 00:00:00.285621
56,6.247917086994922e-173,0.4857142857142857,0.6931818181818182,0.64,0.8714285714285714,0.4545454545454546,0.4666666666666667,0.5454545454545454,0.5333333333333333,0.4666666666666667,0.4,0 days 00:00:01.147111
57,0.8061147993997164,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,1.0,0.75,0.0,0.0,0.33333333333333326,0.1875,0 days 00:00:00.491187
58,9.133928806639263e-179,0.4833333333333333,0.6885245901639344,0.53,0.6,0.7,0.6923076923076923,0.30000000000000004,0.3076923076923077,0.4833333333333333,0.3846153846153846,0 days 00:00:00.390249
59,2.1866113415954666e-06,0.5785714285714286,0.7362637362637363,0.73,0.9571428571428572,0.19999999999999996,0.3846153846153846,0.8,0.6153846153846154,0.5,0.4,0 days 00:00:00.268006
60,1.3437245905343147e-264,0.5190476190476191,0.7105263157894737,0.62,0.7714285714285715,0.5,0.5653846153846154,0.5,0.3846153846153846,0.25,0.4444444444444444,0 days 00:00:00.864678
61,0.9999999993241524,0.5047619047619047,0.7058823529411765,0.44,0.34285714285714286,0.75,0.5723684210526316,0.0,0.05263157894736836,0.0,0.0,0 days 00:00:00.968761
62,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.688936
63,1.4816101260050697e-276,0.569047619047619,0.9230769230769231,0.41,0.17142857142857143,0.6666666666666666,0.5,0.0,0.0,0.4714285714285714,0.1875,0 days 00:00:00.828036
64,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.733851
65,4.7661220846959636e-300,0.4809523809523809,0.6666666666666666,0.38,0.22857142857142856,0.20833333333333331,0.20833333333333331,0.125,0.125,0.0625,0.11111111111111116,0 days 00:00:00.690270
66,4.992887228882062e-197,0.3738095238095238,0.5641025641025641,0.35,0.3142857142857143,0.75,0.7777777777777778,0.0,0.0,0.25,0.1333333333333333,0 days 00:00:00.457646
67,0.8894048582990716,0.5523809523809524,0.75,0.52,0.4714285714285714,1.0,0.875,0.0,0.0,0.41666666666666663,0.25,0 days 00:00:00.351544
68,0.05506738218335792,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.5,0.39316239316239315,0.5,0.3846153846153846,0.5208333333333334,0.5,0 days 00:00:00.427905
69,2.3598453357134392e-111,0.4666666666666667,0.6666666666666666,0.44,0.4,0.6071428571428572,0.5394736842105263,0.1428571428571428,0.21052631578947367,0.34615384615384615,0.26315789473684204,0 days 00:00:00.655148
70,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.285756
71,0.16131970674891852,0.5714285714285714,0.75,0.6,0.6428571428571429,1.0,0.9,0.0,0.09999999999999998,0.375,0.4736842105263157,0 days 00:00:00.627974
72,1.5890152331110235e-40,0.6023809523809525,0.7605633802816901,0.67,0.7714285714285715,0.5,0.4473684210526315,0.5,0.5,0.25,0.4444444444444444,0 days 00:00:00.615187
73,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:01.215018
74,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.363348
75,0.36501454385356397,0.680952380952381,0.8225806451612904,0.7,0.7285714285714285,0.75,0.6444444444444445,0.25,0.2222222222222222,0.47916666666666674,0.33333333333333326,0 days 00:00:00.263137
76,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.275196
77,4.091535540632292e-158,0.5833333333333334,0.7411764705882353,0.71,0.9,0.30000000000000004,0.3076923076923077,0.7,0.6923076923076923,0.5,0.44999999999999996,0 days 00:00:01.031359
78,8.375783549733368e-304,0.48095238095238096,0.6851851851851852,0.5,0.5285714285714286,0.75,0.7777777777777778,0.25,0.2222222222222222,0.3205128205128205,0.3125,0 days 00:00:00.263965
79,0.9999999999999996,0.5642857142857143,0.7391304347826086,0.63,0.7285714285714285,1.0,0.8888888888888888,0.0,0.11111111111111116,0.0,0.0,0 days 00:00:01.103722
80,0.0010661610076048238,0.4738095238095238,0.6867469879518072,0.61,0.8142857142857143,1.0,1.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.273118
81,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.473069
82,1.2299392368485828e-12,0.5952380952380952,0.7571428571428571,0.66,0.7571428571428571,0.5384615384615384,0.65,0.46153846153846156,0.35,0.3125,0.4375,0 days 00:00:00.795199
83,0.9891344939980818,0.6285714285714286,0.8125,0.6,0.5571428571428572,0.6923076923076923,0.75,0.3076923076923077,0.25,0.4871794871794872,0.375,0 days 00:00:00.500144
84,3.441361748646636e-29,0.5142857142857142,0.71875,0.44,0.32857142857142857,1.0,0.95,0.0,0.050000000000000044,0.30714285714285716,0.25,0 days 00:00:01.288622
85,2.296106619154388e-270,0.588095238095238,0.7948717948717948,0.53,0.44285714285714284,0.43636363636363634,0.3692307692307692,0.19999999999999996,0.23076923076923084,0.16666666666666663,0.25,0 days 00:00:01.293585
86,6.093532727831896e-11,0.5428571428571428,0.7209302325581395,0.68,0.8857142857142857,0.625,0.44999999999999996,0.375,0.55,0.35416666666666663,0.35,0 days 00:00:00.865375
87,1.3209366873186196e-69,0.6285714285714286,1.0,0.48,0.2571428571428571,1.0,0.75,0.0,0.0,0.5,0.1875,0 days 00:00:00.358137
88,3.7106750146167986e-32,0.55,0.7241379310344828,0.69,0.9,0.5,0.6153846153846154,0.5,0.3846153846153846,0.5,0.4,0 days 00:00:00.468025
89,0.9999999999999998,0.4285714285714286,0.65,0.48,0.5571428571428572,0.6590909090909091,0.6208333333333333,0.25,0.3125,0.16666666666666663,0.25,0 days 00:00:00.417116
90,0.9862135547943646,0.5333333333333333,0.7241379310344828,0.56,0.6,1.0,1.0,0.0,0.0,0.375,0.23076923076923084,0 days 00:00:00.544523
91,0.18086641629197278,0.6666666666666666,0.8166666666666667,0.68,0.7,0.75,0.4277777777777778,0.25,0.35,0.33333333333333326,0.44999999999999996,0 days 00:00:00.372040
92,0.9999999999999989,0.5071428571428571,0.7272727272727273,0.35,0.11428571428571428,0.6666666666666666,0.5,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.968797
93,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.774928
94,3.875657314349959e-231,0.5880952380952381,0.7627118644067796,0.61,0.6428571428571429,0.75,0.7,0.25,0.30000000000000004,0.33333333333333326,0.4375,0 days 00:00:00.322488
95,0.022411252513957217,0.6095238095238096,0.9090909090909091,0.48,0.2857142857142857,0.8461538461538461,0.6875,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.785451
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.11111111111111116,0 days 00:00:00.890354
97,2.0912132908499514e-285,0.45476190476190476,0.6486486486486487,0.41,0.34285714285714286,1.0,0.55,0.0,0.19999999999999996,0.0,0.0,0 days 00:00:00.429520
98,8.48982939054033e-06,0.5357142857142857,0.7272727272727273,0.55,0.5714285714285714,0.46666666666666673,0.5,0.33333333333333326,0.25,0.1875,0.33333333333333326,0 days 00:00:00.445485
99,2.2066790995667452e-263,0.5523809523809524,0.7916666666666666,0.44,0.2714285714285714,0.875,0.6447368421052632,0.125,0.10526315789473684,0.4487179487179487,0.2222222222222222,0 days 00:00:00.551376
