model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.9999712243245836,0.5738095238095238,0.7402597402597403,0.67,0.8142857142857143,1.0,1.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.492473
14,0.8652039326000868,0.569047619047619,0.9230769230769231,0.41,0.17142857142857143,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0 days 00:00:00.482407
15,0.07355154183432815,0.6714285714285715,0.8333333333333334,0.66,0.6428571428571429,0.8,0.8333333333333334,0.19999999999999996,0.16666666666666663,0.4444444444444444,0.33333333333333326,0 days 00:00:00.732752
16,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.371921
17,3.504195829609674e-64,0.419047619047619,0.5454545454545454,0.32,0.17142857142857143,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0 days 00:00:00.220743
18,1.3080628900053528e-197,0.5119047619047619,0.7066666666666667,0.61,0.7571428571428571,0.5833333333333333,0.5,0.41666666666666674,0.5,0.375,0.33333333333333326,0 days 00:00:00.257675
19,0.6451974860444649,0.5523809523809524,0.75,0.52,0.4714285714285714,1.0,1.0,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:00.583302
20,7.580051524833427e-119,0.5023809523809524,0.7142857142857143,0.33,0.07142857142857142,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.745031
21,0.00042479800776476674,0.5833333333333334,0.7411764705882353,0.71,0.9,1.0,0.8333333333333334,0.0,0.16666666666666663,0.375,0.5,0 days 00:00:00.439355
22,0.9999999999999976,0.6285714285714286,0.7931034482758621,0.64,0.6571428571428571,0.5714285714285714,0.5652173913043479,0.4285714285714286,0.4347826086956521,0.4,0.4444444444444444,0 days 00:00:00.784744
23,0.7155610134972361,0.5833333333333334,0.8,0.51,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.491746
24,3.2304280822097116e-78,0.47857142857142854,0.6896551724137931,0.63,0.8571428571428571,0.6,0.375,0.4,0.625,0.19999999999999996,0.25,0 days 00:00:00.481874
25,0.0006040280144208117,0.6357142857142857,0.8163265306122449,0.61,0.5714285714285714,0.8666666666666667,0.8695652173913043,0.1333333333333333,0.13043478260869568,0.5,0.3913043478260869,0 days 00:00:00.391383
26,0.0031991420430563713,0.5476190476190477,0.7222222222222222,0.7,0.9285714285714286,0.1333333333333333,0.21739130434782605,0.8666666666666667,0.782608695652174,0.4444444444444444,0.5,0 days 00:00:00.373504
27,6.845250444977851e-102,0.5857142857142856,0.7692307692307693,0.58,0.5714285714285714,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0 days 00:00:00.321057
28,0.9759980588383143,0.5619047619047619,0.75,0.56,0.5571428571428572,1.0,0.9444444444444444,0.0,0.05555555555555558,0.3666666666666667,0.2777777777777778,0 days 00:00:00.400782
29,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.961564
30,1.2827182263747648e-20,0.5404761904761904,0.7246376811594203,0.61,0.7142857142857143,0.6,0.5,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:00.461673
31,2.4102108346626297e-13,0.530952380952381,0.7254901960784313,0.53,0.5285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.370323
32,0.6978734352842962,0.4976190476190476,0.6986301369863014,0.59,0.7285714285714285,0.6,0.6956521739130435,0.4,0.30434782608695654,0.30000000000000004,0.33333333333333326,0 days 00:00:00.589171
33,0.9976649923449094,0.5666666666666667,0.7608695652173914,0.54,0.5,1.0,1.0,0.0,0.0,0.45238095238095233,0.33333333333333326,0 days 00:00:00.404818
34,1.1458756120266438e-15,0.5714285714285714,0.7428571428571429,0.64,0.7428571428571429,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.36250000000000004,0.4347826086956521,0 days 00:00:00.463179
35,1.5392109336981277e-39,0.5666666666666667,0.7777777777777778,0.5,0.4,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:01.033508
36,1.0682822399493184e-32,0.5119047619047619,0.7058823529411765,0.65,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.278908
37,1.3795077619142923e-09,0.6261904761904762,0.8292682926829268,0.57,0.4857142857142857,0.7142857142857143,0.6363636363636364,0.0,0.0,0.0,0.0,0 days 00:00:00.505269
38,9.957138312054082e-305,0.5285714285714286,0.71875,0.58,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.363728
39,3.4434638077801213e-07,0.4428571428571429,0.5,0.3,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.788685
40,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.802541
41,3.105323750747248e-102,0.5071428571428571,0.7049180327868853,0.55,0.6142857142857143,0.8571428571428572,0.8888888888888888,0.1428571428571428,0.11111111111111116,0.41666666666666663,0.33333333333333326,0 days 00:00:00.538580
42,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.353212
43,1.5199376402376295e-307,0.38809523809523805,0.47619047619047616,0.29,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0 days 00:00:00.572626
44,0.9999999999951081,0.4928571428571429,0.6666666666666666,0.33,0.08571428571428572,0.6,0.5,0.0,0.0,0.0,0.0,0 days 00:00:00.711447
45,0.0462147493240662,0.6190476190476191,0.825,0.56,0.4714285714285714,1.0,1.0,0.0,0.0,0.48809523809523814,0.2962962962962963,0 days 00:00:00.637814
46,1.6404165884538487e-07,0.5619047619047619,0.7317073170731707,0.68,0.8571428571428571,0.8,0.8333333333333334,0.19999999999999996,0.16666666666666663,0.5,0.33333333333333326,0 days 00:00:00.251372
47,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.758009
48,1.2355053174119998e-17,0.5642857142857143,0.7303370786516854,0.71,0.9285714285714286,0.2666666666666667,0.3913043478260869,0.7333333333333333,0.6086956521739131,0.5,0.33333333333333326,0 days 00:00:01.240288
49,1.7950516328629151e-25,0.4928571428571429,0.696969696969697,0.69,0.9857142857142858,0.08333333333333337,0.05555555555555558,0.9166666666666666,0.9444444444444444,0.45833333333333326,0.33333333333333326,0 days 00:00:00.255987
50,3.0666105180250008e-80,0.5619047619047619,0.7419354838709677,0.6,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.401191
51,1.9062896618964418e-261,0.5047619047619047,0.703125,0.56,0.6428571428571429,0.8888888888888888,0.9090909090909091,0.11111111111111116,0.09090909090909094,0.30000000000000004,0.2727272727272727,0 days 00:00:00.450914
52,2.397710521223681e-64,0.5357142857142857,0.7428571428571429,0.47,0.37142857142857144,0.9333333333333333,0.9130434782608696,0.06666666666666665,0.08695652173913038,0.4444444444444444,0.2962962962962963,0 days 00:00:00.688144
53,4.297060115913237e-43,0.5380952380952381,0.7380952380952381,0.5,0.44285714285714284,1.0,1.0,0.0,0.0,0.3571428571428571,0.33333333333333326,0 days 00:00:00.532049
54,0.986476250413224,0.5738095238095238,0.7837837837837838,0.51,0.4142857142857143,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0 days 00:00:00.450590
55,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.294889
56,0.04020399485122818,0.55,0.7313432835820896,0.61,0.7,0.7333333333333334,0.782608695652174,0.2666666666666666,0.21739130434782605,0.45238095238095233,0.4444444444444444,0 days 00:00:01.272456
57,0.9999998328231274,0.5761904761904761,0.7592592592592593,0.58,0.5857142857142857,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.494031
58,5.814207685322226e-19,0.6,0.7954545454545454,0.56,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.30000000000000004,0.33333333333333326,0 days 00:00:00.365928
59,0.9999982017814089,0.5928571428571429,0.7735849056603774,0.59,0.5857142857142857,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.289823
60,6.734470774808878e-303,0.519047619047619,0.7222222222222222,0.46,0.37142857142857144,1.0,0.9444444444444444,0.0,0.05555555555555558,0.41666666666666674,0.2777777777777778,0 days 00:00:00.986582
61,9.207399719716924e-306,0.5547619047619048,0.8095238095238095,0.43,0.24285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.923154
62,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.717184
63,3.998941497227804e-209,0.5761904761904761,0.7432432432432432,0.66,0.7857142857142857,0.9166666666666666,0.9444444444444444,0.08333333333333337,0.05555555555555558,0.19999999999999996,0.33333333333333326,0 days 00:00:00.681342
64,1.1865282043174391e-108,0.5166666666666666,0.7241379310344828,0.43,0.3,0.8095238095238095,0.8518518518518519,0.19047619047619047,0.14814814814814814,0.41666666666666663,0.33333333333333326,0 days 00:00:00.649179
65,0.06650727261989359,0.7166666666666666,0.8596491228070176,0.71,0.7,0.6,0.6666666666666667,0.4,0.33333333333333326,0.4444444444444444,0.5,0 days 00:00:00.751304
66,1.313840851531444e-177,0.5833333333333333,0.7538461538461538,0.63,0.7,0.6,0.6666666666666667,0.4,0.33333333333333326,0.33333333333333326,0.5,0 days 00:00:00.428179
67,0.019857405352375807,0.5547619047619048,0.7377049180327869,0.59,0.6428571428571429,0.9166666666666666,0.7777777777777778,0.08333333333333337,0.2222222222222222,0.29166666666666674,0.2222222222222222,0 days 00:00:00.278098
68,5.784899706330738e-244,0.5071428571428571,0.7096774193548387,0.43,0.3142857142857143,1.0,0.875,0.0,0.125,0.25,0.18181818181818188,0 days 00:00:00.417796
69,0.007129227195624113,0.5190476190476191,0.7105263157894737,0.62,0.7714285714285715,0.33333333333333337,0.30434782608695654,0.6666666666666666,0.6956521739130435,0.41666666666666663,0.33333333333333326,0 days 00:00:00.611891
70,0.9999573019850486,0.5761904761904763,0.7941176470588235,0.5,0.38571428571428573,1.0,1.0,0.0,0.0,0.375,0.2727272727272727,0 days 00:00:00.349112
71,1.1556618397285882e-18,0.5571428571428572,0.7352941176470589,0.62,0.7142857142857143,0.6,0.75,0.4,0.25,0.25,0.16666666666666663,0 days 00:00:00.636675
72,1.046366354615457e-88,0.530952380952381,0.7142857142857143,0.69,0.9285714285714286,0.19999999999999996,0.25,0.8,0.75,0.4444444444444444,0.33333333333333326,0 days 00:00:00.621158
73,7.253186903976227e-10,0.5547619047619048,0.7252747252747253,0.71,0.9428571428571428,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.5555555555555556,0 days 00:00:01.303440
74,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.461488
75,0.9116649592828703,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.8,0.8695652173913043,0.19999999999999996,0.13043478260869568,0.5,0.40740740740740744,0 days 00:00:00.252441
76,8.196253125844899e-151,0.530952380952381,0.7183098591549296,0.61,0.7285714285714285,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0 days 00:00:00.315296
77,4.177705300965561e-306,0.5595238095238095,0.7714285714285715,0.49,0.38571428571428573,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:01.037433
78,4.0364612864379425e-232,0.4642857142857143,0.6727272727272727,0.49,0.5285714285714286,0.8888888888888888,0.9090909090909091,0.0,0.0,0.0,0.0,0 days 00:00:00.254652
79,9.963582521345336e-06,0.5047619047619047,0.7021276595744681,0.68,0.9428571428571428,0.19047619047619047,0.2222222222222222,0.8095238095238095,0.7777777777777778,0.5,0.33333333333333326,0 days 00:00:01.233730
80,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.312112
81,9.900627263070135e-260,0.5571428571428572,0.7631578947368421,0.5,0.4142857142857143,1.0,1.0,0.0,0.0,0.4642857142857143,0.33333333333333326,0 days 00:00:00.537124
82,5.815573882892127e-45,0.5523809523809524,0.7297297297297297,0.64,0.7714285714285715,0.5833333333333333,0.4782608695652174,0.41666666666666674,0.5217391304347826,0.29166666666666674,0.33333333333333326,0 days 00:00:00.722671
83,1.945408400637685e-09,0.4857142857142857,0.6842105263157895,0.44,0.37142857142857144,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0 days 00:00:00.604137
84,1.1281863098810305e-116,0.5142857142857143,0.7073170731707317,0.64,0.8285714285714286,1.0,1.0,0.0,0.0,0.25,0.16666666666666663,0 days 00:00:01.081932
85,3.098895578633148e-102,0.5023809523809524,0.7037037037037037,0.41,0.2714285714285714,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0 days 00:00:01.357971
86,0.9999999999977727,0.5714285714285714,0.8,0.48,0.34285714285714286,1.0,0.5,0.0,0.0,0.0,0.0,0 days 00:00:00.966462
87,5.862981659257618e-31,0.5761904761904761,0.7432432432432432,0.66,0.7857142857142857,1.0,1.0,0.0,0.0,0.5,0.4444444444444444,0 days 00:00:00.330877
88,5.0090900882913316e-173,0.5047619047619047,0.7083333333333334,0.4,0.24285714285714285,1.0,1.0,0.0,0.0,0.41666666666666663,0.2222222222222222,0 days 00:00:00.588230
89,3.980070506899174e-289,0.530952380952381,0.7419354838709677,0.45,0.32857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.406071
90,0.19022302865638488,0.6785714285714286,0.8363636363636363,0.67,0.6571428571428571,0.6,0.75,0.4,0.25,0.38888888888888884,0.5,0 days 00:00:00.439325
91,1.4035591510300778e-16,0.5166666666666667,0.7070707070707071,0.71,1.0,0.0,0.03703703703703709,1.0,0.9629629629629629,0.5,0.33333333333333326,0 days 00:00:00.401579
92,3.2591649250863726e-266,0.5976190476190476,0.7719298245614035,0.61,0.6285714285714286,0.7333333333333334,0.7391304347826086,0.2666666666666666,0.26086956521739135,0.38888888888888884,0.4347826086956521,0 days 00:00:01.058319
93,2.381413628750437e-94,0.5119047619047619,0.7333333333333333,0.37,0.15714285714285714,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.769952
94,6.163103375644383e-73,0.6761904761904762,0.8947368421052632,0.6,0.4857142857142857,0.7333333333333333,0.625,0.0,0.0,0.0,0.0,0 days 00:00:00.364477
95,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.825237
96,0.026913718328201858,0.6000000000000001,0.8235294117647058,0.52,0.4,0.9523809523809523,0.8888888888888888,0.0,0.0,0.0,0.0,0 days 00:00:00.829866
97,1.3654702662282897e-275,0.5523809523809524,0.7647058823529411,0.48,0.37142857142857144,1.0,0.5925925925925926,0.0,0.0,0.0,0.0,0 days 00:00:00.453390
98,0.9999999999993625,0.6071428571428572,0.8285714285714286,0.53,0.4142857142857143,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0 days 00:00:00.497015
99,2.0135860977616332e-70,0.5523809523809524,0.7647058823529411,0.48,0.37142857142857144,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.518470
